user_id,behavioural_data,clicks
161,18,1.0
161,19,2.0
163,4,4.0
163,6,6.0
165,6,7.0
165,9,1.0
165,18,4.0
165,19,1.0
170,4,8.0
170,6,17.0
170,9,6.0
170,18,24.0
170,19,1.0
171,4,8.0
171,5,12.0
171,6,20.0
171,9,9.0
171,16,2.0
171,18,17.0
172,4,3.0
172,5,4.0
172,6,4.0
172,9,2.0
172,18,2.0
172,19,1.0
177,6,7.0
178,4,4.0
178,6,3.0
179,6,2.0
179,9,3.0
180,4,5.0
180,6,2.0
182,4,1.0
182,6,4.0
182,18,1.0
183,6,7.0
186,2,2.0
186,4,4.0
186,6,22.0
186,18,6.0
187,6,2.0
190,4,3.0
190,6,2.0
190,19,1.0
191,6,1.0
191,9,2.0
193,4,5.0
193,6,8.0
196,2,1.0
196,4,3.0
196,6,6.0
196,16,1.0
196,18,22.0
196,19,2.0
198,6,1.0
201,4,4.0
201,6,11.0
201,9,6.0
202,6,3.0
202,9,10.0
202,16,1.0
204,6,8.0
204,9,6.0
204,16,2.0
204,18,4.0
205,4,2.0
205,6,16.0
205,8,2.0
205,18,3.0
205,19,4.0
206,4,8.0
206,6,7.0
206,18,3.0
206,19,1.0
208,4,11.0
208,6,4.0
208,18,3.0
208,19,1.0
210,4,1.0
210,6,1.0
211,4,24.0
211,6,19.0
211,8,1.0
211,9,8.0
211,16,2.0
211,18,8.0
211,19,1.0
212,6,1.0
212,18,1.0
212,19,1.0
215,2,3.0
215,9,13.0
215,16,2.0
215,18,4.0
216,6,1.0
218,4,4.0
218,6,2.0
222,4,3.0
222,6,2.0
223,6,3.0
223,9,2.0
223,18,1.0
224,4,6.0
224,6,9.0
224,9,11.0
229,6,1.0
229,9,2.0
234,2,2.0
234,4,15.0
234,6,20.0
234,8,2.0
234,16,2.0
234,18,16.0
234,19,3.0
235,6,1.0
237,4,4.0
237,6,16.0
237,9,6.0
237,16,1.0
237,18,4.0
237,19,1.0
238,6,1.0
239,6,2.0
240,6,7.0
240,9,7.0
240,16,1.0
240,18,4.0
241,4,7.0
241,6,2.0
241,9,3.0
243,4,7.0
243,6,4.0
243,18,1.0
243,19,1.0
248,4,3.0
248,6,4.0
250,6,2.0
252,6,1.0
252,16,10.0
252,18,11.0
254,4,1.0
254,6,6.0
254,19,2.0
255,6,1.0
256,6,3.0
256,9,2.0
256,16,1.0
257,16,4.0
260,4,3.0
260,6,11.0
260,9,5.0
260,18,2.0
261,6,1.0
269,6,4.0
272,6,2.0
272,16,1.0
273,6,16.0
273,8,4.0
273,9,14.0
276,4,2.0
276,6,4.0
276,9,1.0
278,6,3.0
279,6,6.0
279,9,36.0
279,16,2.0
280,6,1.0
280,9,4.0
281,6,1.0
282,6,2.0
282,9,23.0
282,16,2.0
282,18,5.0
284,4,19.0
284,6,19.0
284,8,2.0
284,9,13.0
284,18,2.0
286,4,4.0
286,6,1.0
286,9,3.0
286,18,1.0
288,6,4.0
288,9,7.0
290,6,11.0
292,4,21.0
292,6,9.0
292,9,7.0
292,16,11.0
292,18,12.0
293,4,12.0
294,4,9.0
294,6,3.0
294,16,1.0
294,18,6.0
294,19,1.0
296,6,4.0
296,9,14.0
296,18,9.0
298,4,4.0
298,6,4.0
298,18,3.0
298,19,1.0
299,4,2.0
299,6,3.0
306,4,6.0
306,6,9.0
306,8,1.0
306,16,1.0
306,18,2.0
306,19,3.0
307,6,79.0
310,5,2.0
310,6,4.0
310,16,1.0
310,18,9.0
310,19,1.0
311,4,4.0
311,6,5.0
311,9,2.0
312,6,1.0
313,4,9.0
313,6,5.0
313,18,3.0
313,19,1.0
314,4,3.0
314,6,2.0
314,9,3.0
319,6,1.0
320,6,8.0
320,16,2.0
320,18,8.0
321,4,4.0
321,6,6.0
321,9,6.0
321,18,3.0
322,2,2.0
322,4,3.0
322,6,19.0
322,9,18.0
322,16,7.0
322,18,27.0
322,19,5.0
328,6,3.0
332,4,9.0
332,6,11.0
332,9,13.0
332,16,1.0
333,4,9.0
333,6,10.0
333,8,2.0
333,18,3.0
334,4,14.0
334,6,8.0
335,4,1.0
335,6,2.0
336,4,8.0
337,6,1.0
340,6,3.0
340,9,11.0
340,18,1.0
343,4,2.0
343,6,5.0
343,8,3.0
346,2,6.0
346,6,3.0
346,18,15.0
347,4,24.0
347,6,9.0
347,8,2.0
347,16,4.0
347,18,12.0
348,4,9.0
348,6,2.0
350,6,2.0
351,6,2.0
356,6,1.0
360,4,2.0
360,6,9.0
360,9,8.0
360,18,9.0
360,19,1.0
361,6,4.0
362,2,1.0
362,4,7.0
362,6,15.0
362,9,1.0
362,18,10.0
362,19,2.0
363,6,1.0
365,6,1.0
365,9,3.0
367,4,11.0
367,6,7.0
367,9,5.0
367,18,9.0
367,19,1.0
369,4,24.0
369,6,41.0
369,19,20.0
370,4,2.0
370,6,6.0
370,9,5.0
370,18,5.0
374,6,4.0
374,9,1.0
374,16,1.0
374,18,4.0
375,2,1.0
375,4,5.0
375,6,32.0
375,9,2.0
375,16,5.0
375,18,19.0
375,19,14.0
379,6,34.0
379,9,14.0
379,16,4.0
379,18,33.0
379,19,4.0
380,6,1.0
381,6,1.0
382,2,1.0
382,4,2.0
382,6,12.0
382,18,4.0
382,19,1.0
383,4,21.0
383,6,28.0
383,8,2.0
383,9,4.0
383,18,1.0
383,19,9.0
384,6,1.0
384,9,6.0
384,18,1.0
386,6,10.0
386,9,2.0
388,4,6.0
388,6,1.0
390,4,1.0
392,6,7.0
392,9,7.0
392,16,5.0
392,18,19.0
394,6,3.0
394,9,6.0
398,6,5.0
398,9,3.0
398,18,9.0
398,19,1.0
400,6,4.0
402,2,1.0
402,6,24.0
402,9,2.0
402,16,8.0
402,18,32.0
402,19,2.0
403,2,3.0
403,4,3.0
403,6,7.0
403,18,14.0
403,19,1.0
405,4,2.0
405,6,1.0
406,6,5.0
406,9,5.0
406,16,1.0
406,18,3.0
407,4,10.0
407,6,12.0
408,6,7.0
408,9,24.0
408,16,4.0
408,18,12.0
411,6,2.0
411,9,4.0
416,6,3.0
416,16,2.0
416,18,15.0
416,19,5.0
417,4,2.0
417,6,4.0
418,6,4.0
418,9,10.0
418,16,1.0
418,18,2.0
422,4,3.0
422,6,21.0
422,9,10.0
425,4,3.0
425,6,1.0
428,2,1.0
428,4,7.0
428,6,4.0
428,18,5.0
430,4,8.0
430,6,7.0
430,9,8.0
430,16,1.0
430,18,2.0
430,19,1.0
431,6,5.0
431,18,4.0
431,19,2.0
432,2,2.0
432,4,15.0
432,6,7.0
432,18,3.0
433,6,3.0
435,2,1.0
435,4,3.0
435,6,7.0
435,18,1.0
436,4,1.0
436,6,9.0
436,9,8.0
436,18,5.0
436,19,1.0
440,6,7.0
440,9,5.0
440,16,4.0
441,4,29.0
441,6,42.0
441,9,15.0
441,16,6.0
441,18,24.0
441,19,1.0
442,6,4.0
443,2,1.0
443,4,3.0
443,6,3.0
443,18,3.0
443,19,1.0
444,6,2.0
445,6,3.0
445,8,3.0
445,18,1.0
447,6,1.0
447,18,2.0
447,19,1.0
448,4,2.0
448,6,9.0
449,2,2.0
449,4,13.0
449,6,11.0
449,8,4.0
449,9,5.0
449,18,10.0
449,19,4.0
451,6,2.0
454,2,1.0
454,4,6.0
454,6,20.0
454,9,1.0
454,16,1.0
454,18,5.0
454,19,1.0
455,6,4.0
455,9,9.0
455,16,1.0
456,6,1.0
460,4,11.0
460,6,12.0
463,4,4.0
465,4,2.0
465,6,4.0
465,9,10.0
465,16,1.0
465,18,7.0
466,6,6.0
466,18,4.0
467,6,1.0
467,9,2.0
467,18,3.0
468,6,4.0
468,9,6.0
468,18,4.0
471,6,9.0
471,9,13.0
471,16,1.0
471,18,4.0
471,19,1.0
474,4,6.0
474,6,18.0
474,9,8.0
474,16,3.0
474,18,13.0
474,19,5.0
476,6,2.0
476,9,14.0
479,4,13.0
479,6,15.0
479,9,7.0
479,16,2.0
479,18,1.0
482,6,4.0
482,9,14.0
483,4,5.0
483,6,13.0
483,9,41.0
483,16,3.0
483,18,3.0
485,4,9.0
485,6,31.0
485,19,6.0
486,4,2.0
486,6,7.0
486,9,3.0
486,16,4.0
486,18,5.0
488,4,3.0
488,6,17.0
488,9,7.0
488,16,3.0
488,18,5.0
491,4,35.0
491,6,15.0
491,9,6.0
491,16,2.0
491,18,13.0
491,19,2.0
495,4,4.0
495,6,2.0
496,6,4.0
496,9,5.0
497,4,2.0
497,6,7.0
497,18,1.0
499,4,34.0
499,6,41.0
499,8,1.0
499,9,5.0
499,16,3.0
499,18,20.0
499,19,2.0
502,9,14.0
508,6,1.0
509,16,8.0
510,4,6.0
510,6,6.0
510,8,1.0
510,9,3.0
511,6,1.0
511,9,2.0
512,4,52.0
512,6,25.0
512,8,1.0
512,9,2.0
512,16,3.0
512,18,6.0
513,6,1.0
513,9,5.0
514,6,6.0
514,9,9.0
514,16,2.0
514,18,3.0
514,19,1.0
516,6,1.0
522,6,5.0
522,9,3.0
522,18,3.0
522,19,1.0
524,4,17.0
524,6,12.0
524,9,14.0
524,16,1.0
524,18,3.0
525,2,1.0
525,4,3.0
525,6,6.0
525,9,5.0
525,18,5.0
525,19,1.0
526,2,2.0
526,6,9.0
526,16,12.0
526,18,20.0
526,19,1.0
527,4,8.0
527,6,3.0
527,9,3.0
527,16,2.0
527,18,7.0
528,6,13.0
528,9,16.0
528,16,1.0
528,18,10.0
528,19,1.0
529,4,7.0
529,6,8.0
529,18,7.0
529,19,2.0
530,6,3.0
530,9,1.0
530,16,1.0
532,2,1.0
532,4,14.0
532,6,7.0
532,9,9.0
532,18,2.0
533,4,3.0
533,6,9.0
535,2,1.0
535,6,2.0
535,18,1.0
536,4,11.0
536,6,10.0
536,18,3.0
536,19,1.0
537,6,2.0
538,4,3.0
538,6,5.0
538,9,4.0
545,4,15.0
545,6,14.0
545,8,5.0
545,9,2.0
545,16,3.0
545,18,6.0
546,4,1.0
546,6,11.0
546,9,6.0
546,16,1.0
546,18,4.0
546,19,1.0
547,6,2.0
547,9,3.0
551,6,2.0
552,6,18.0
552,9,3.0
552,18,3.0
555,4,3.0
555,6,2.0
555,16,1.0
555,18,15.0
555,19,1.0
556,4,19.0
556,6,5.0
556,9,11.0
556,16,3.0
556,18,5.0
558,6,1.0
561,4,7.0
561,5,6.0
561,6,24.0
561,16,7.0
561,18,16.0
562,4,20.0
562,6,18.0
562,9,4.0
562,16,2.0
562,18,12.0
562,19,2.0
563,2,1.0
563,4,17.0
563,6,14.0
563,9,1.0
563,18,1.0
563,19,1.0
565,6,1.0
566,6,14.0
569,6,1.0
569,9,2.0
570,4,4.0
570,6,9.0
570,9,21.0
570,18,2.0
571,6,2.0
572,6,8.0
572,9,2.0
572,16,2.0
572,18,12.0
572,19,3.0
573,4,3.0
573,6,3.0
574,2,1.0
574,6,7.0
574,9,6.0
574,16,1.0
574,18,6.0
576,2,1.0
576,4,3.0
576,6,27.0
576,9,16.0
576,16,3.0
576,18,9.0
576,19,1.0
577,6,1.0
578,4,10.0
578,5,2.0
578,6,16.0
578,9,12.0
578,18,3.0
578,19,1.0
580,2,2.0
580,4,3.0
580,6,5.0
580,18,2.0
581,4,7.0
581,6,9.0
581,9,2.0
581,18,4.0
581,19,3.0
586,4,14.0
586,6,10.0
586,8,11.0
586,16,3.0
586,18,16.0
586,19,2.0
587,6,1.0
589,4,4.0
589,6,3.0
589,8,1.0
592,6,1.0
593,16,1.0
594,6,2.0
594,9,2.0
596,6,2.0
596,16,1.0
596,18,2.0
597,6,3.0
597,9,7.0
597,16,1.0
597,18,2.0
599,6,3.0
599,9,27.0
599,16,1.0
599,18,1.0
601,4,28.0
601,6,10.0
602,4,8.0
602,6,4.0
603,6,6.0
603,18,7.0
604,2,2.0
604,4,15.0
604,6,4.0
604,9,6.0
604,18,4.0
605,4,22.0
605,6,6.0
605,9,2.0
605,18,4.0
605,19,1.0
607,4,2.0
607,6,5.0
607,9,2.0
607,18,1.0
613,2,2.0
613,6,22.0
613,9,13.0
613,16,2.0
613,18,23.0
613,19,2.0
614,6,1.0
615,4,4.0
615,6,1.0
618,4,4.0
618,6,12.0
618,16,3.0
618,18,4.0
618,19,7.0
620,4,9.0
620,6,3.0
620,16,1.0
622,9,2.0
622,16,3.0
623,6,7.0
623,9,3.0
623,18,6.0
623,19,2.0
624,6,1.0
626,6,8.0
626,16,24.0
627,6,4.0
627,8,1.0
630,6,4.0
630,16,11.0
630,18,2.0
631,6,3.0
631,9,8.0
631,18,1.0
634,4,1.0
634,6,6.0
634,9,4.0
634,16,1.0
636,4,5.0
636,6,6.0
637,4,3.0
637,6,1.0
642,4,5.0
642,6,9.0
642,9,18.0
642,19,1.0
643,4,16.0
643,6,10.0
643,16,2.0
643,18,11.0
646,6,3.0
646,9,3.0
650,6,1.0
652,2,1.0
652,6,16.0
652,18,1.0
653,4,29.0
653,6,22.0
653,9,2.0
653,16,1.0
653,18,26.0
653,19,1.0
655,4,22.0
655,6,15.0
655,18,4.0
655,19,1.0
656,4,6.0
656,6,6.0
656,9,1.0
656,16,1.0
656,18,9.0
656,19,2.0
657,6,2.0
657,9,2.0
659,6,4.0
659,9,1.0
659,16,3.0
659,18,9.0
659,19,1.0
660,5,2.0
660,6,4.0
660,8,2.0
660,18,7.0
660,19,1.0
661,6,2.0
661,9,5.0
662,4,8.0
662,6,6.0
662,8,1.0
662,18,1.0
664,4,71.0
664,6,160.0
664,18,2.0
664,19,26.0
665,6,1.0
668,4,7.0
668,6,4.0
668,19,1.0
669,6,13.0
669,18,3.0
672,4,7.0
672,6,13.0
672,16,3.0
672,18,1.0
677,6,3.0
677,8,3.0
677,18,1.0
678,6,1.0
679,4,25.0
679,6,14.0
679,9,2.0
679,16,1.0
679,18,10.0
679,19,2.0
680,6,1.0
682,6,7.0
682,9,2.0
683,6,5.0
683,9,5.0
684,4,2.0
684,6,10.0
684,9,4.0
684,16,1.0
684,18,19.0
684,19,2.0
685,6,22.0
685,9,5.0
685,16,1.0
685,18,18.0
685,19,2.0
688,2,2.0
688,4,20.0
688,6,34.0
688,8,1.0
688,9,2.0
688,16,3.0
688,18,13.0
689,4,2.0
689,6,8.0
689,9,7.0
689,16,1.0
690,6,1.0
690,9,2.0
691,2,1.0
691,6,6.0
691,9,4.0
691,16,1.0
691,18,1.0
692,4,28.0
692,6,22.0
692,9,2.0
692,16,1.0
692,18,24.0
694,6,6.0
694,9,5.0
696,4,9.0
696,6,9.0
696,8,1.0
696,16,1.0
696,18,9.0
699,4,17.0
699,6,23.0
699,8,2.0
699,9,7.0
699,16,1.0
699,18,8.0
699,19,1.0
701,4,22.0
701,6,26.0
701,9,7.0
701,16,1.0
701,18,20.0
701,19,5.0
703,6,2.0
703,9,11.0
704,6,1.0
706,2,3.0
706,4,7.0
706,6,12.0
706,8,2.0
706,9,3.0
706,16,1.0
706,18,4.0
707,4,3.0
707,6,3.0
709,6,1.0
710,4,17.0
710,6,6.0
710,9,9.0
711,4,15.0
711,6,8.0
711,11,1.0
713,6,3.0
713,9,2.0
714,4,10.0
714,6,5.0
714,18,2.0
714,19,1.0
715,4,1.0
715,6,6.0
715,9,14.0
715,18,1.0
716,6,2.0
716,18,2.0
716,19,1.0
717,4,3.0
717,6,5.0
717,9,2.0
717,16,1.0
717,18,5.0
718,6,2.0
718,9,6.0
719,4,14.0
719,6,11.0
719,19,2.0
721,6,4.0
721,9,3.0
722,2,1.0
722,4,2.0
722,6,10.0
722,9,1.0
722,18,13.0
722,19,4.0
723,6,10.0
723,9,4.0
723,18,10.0
723,19,1.0
724,4,25.0
724,5,2.0
724,6,16.0
724,9,2.0
724,18,17.0
724,19,1.0
726,4,7.0
726,6,4.0
726,18,6.0
726,19,2.0
728,4,18.0
728,6,7.0
728,18,1.0
729,4,2.0
729,6,3.0
732,4,1.0
732,6,1.0
733,4,10.0
733,6,10.0
736,6,3.0
738,2,1.0
738,4,2.0
738,5,1.0
738,6,11.0
738,9,1.0
738,16,7.0
738,18,22.0
739,4,23.0
739,6,6.0
739,16,1.0
739,18,23.0
739,19,1.0
741,6,3.0
741,9,8.0
741,16,1.0
742,4,3.0
742,6,17.0
742,8,1.0
742,9,3.0
742,16,3.0
742,18,8.0
742,19,1.0
743,4,6.0
743,6,8.0
743,8,1.0
743,9,7.0
743,16,1.0
743,18,4.0
743,19,1.0
745,6,3.0
747,4,1.0
747,6,7.0
747,9,4.0
747,16,3.0
747,18,12.0
747,19,3.0
749,6,2.0
749,9,8.0
749,18,1.0
750,6,3.0
750,16,1.0
752,6,1.0
755,6,1.0
756,4,4.0
756,6,16.0
756,19,10.0
757,4,1.0
757,6,5.0
757,9,2.0
757,19,1.0
758,6,3.0
759,4,4.0
759,6,2.0
760,6,7.0
760,16,2.0
760,18,4.0
761,4,23.0
761,6,10.0
761,19,1.0
764,6,1.0
766,6,4.0
766,9,6.0
766,16,2.0
767,2,1.0
767,4,5.0
767,6,3.0
767,9,2.0
767,18,4.0
768,6,4.0
770,6,1.0
770,9,3.0
771,2,1.0
771,4,22.0
771,6,71.0
771,9,2.0
771,16,4.0
771,18,18.0
771,19,3.0
772,4,21.0
772,6,16.0
772,8,1.0
772,9,5.0
772,16,3.0
772,18,13.0
772,19,3.0
774,6,1.0
774,9,2.0
774,16,1.0
775,4,20.0
775,6,12.0
775,8,1.0
775,9,3.0
775,16,2.0
775,18,6.0
775,19,1.0
777,6,10.0
777,9,15.0
777,18,5.0
777,19,1.0
778,6,4.0
778,9,21.0
780,4,1.0
780,6,1.0
782,4,13.0
782,6,4.0
782,9,2.0
782,18,3.0
783,4,4.0
783,6,25.0
783,8,1.0
785,4,8.0
785,6,10.0
785,9,5.0
785,18,6.0
787,6,6.0
790,4,5.0
790,6,4.0
790,9,13.0
790,16,14.0
790,18,38.0
791,6,2.0
791,9,2.0
795,4,4.0
795,6,3.0
795,9,8.0
795,16,1.0
796,4,1.0
796,6,12.0
796,16,2.0
796,18,7.0
797,4,2.0
797,5,4.0
797,6,13.0
797,9,6.0
797,16,2.0
797,18,7.0
797,19,4.0
800,6,2.0
800,8,3.0
801,4,3.0
801,6,8.0
803,6,1.0
808,6,5.0
808,9,10.0
808,16,6.0
808,18,8.0
809,6,3.0
809,9,1.0
812,4,35.0
812,6,14.0
812,8,2.0
812,9,3.0
812,16,1.0
812,18,3.0
812,19,1.0
813,4,3.0
813,6,18.0
813,9,5.0
813,11,3.0
813,18,5.0
813,19,2.0
814,2,2.0
814,4,21.0
814,6,11.0
814,8,3.0
814,18,2.0
815,4,7.0
815,5,6.0
815,6,7.0
815,9,3.0
815,18,8.0
815,19,1.0
816,6,2.0
818,4,2.0
818,6,3.0
818,8,1.0
819,6,2.0
820,6,1.0
821,4,3.0
821,6,9.0
821,8,6.0
821,9,2.0
821,16,4.0
821,19,2.0
822,6,7.0
822,9,11.0
822,18,2.0
824,6,1.0
824,9,2.0
824,18,3.0
825,2,1.0
825,4,2.0
825,6,11.0
825,9,31.0
825,18,14.0
825,19,1.0
827,6,4.0
827,9,2.0
827,16,1.0
827,18,8.0
827,19,3.0
828,4,1.0
828,6,1.0
828,9,2.0
828,18,3.0
830,6,6.0
830,9,4.0
830,16,2.0
830,18,2.0
830,19,1.0
832,6,2.0
832,9,2.0
836,4,3.0
836,6,5.0
836,9,2.0
838,4,5.0
838,6,6.0
840,4,2.0
840,6,2.0
841,2,1.0
841,6,9.0
841,18,1.0
841,19,1.0
844,2,2.0
844,6,10.0
844,18,9.0
844,19,1.0
845,4,16.0
845,6,22.0
845,9,15.0
845,18,13.0
845,19,2.0
846,6,3.0
847,2,1.0
847,5,128.0
847,6,8.0
847,18,22.0
847,19,3.0
849,6,6.0
849,9,4.0
849,18,2.0
850,2,1.0
850,4,2.0
850,6,11.0
850,9,22.0
850,18,1.0
853,6,2.0
856,2,2.0
856,4,16.0
856,6,17.0
856,9,6.0
856,18,7.0
856,19,1.0
857,6,2.0
857,16,1.0
857,18,6.0
857,19,1.0
859,4,7.0
859,6,25.0
859,8,1.0
859,18,12.0
859,19,8.0
860,6,6.0
860,9,4.0
861,6,5.0
863,4,16.0
863,6,8.0
863,8,1.0
863,16,2.0
863,18,10.0
864,4,2.0
864,6,4.0
864,11,1.0
866,2,1.0
866,4,3.0
866,6,14.0
866,18,4.0
867,6,1.0
868,4,5.0
868,6,9.0
868,9,2.0
868,16,1.0
869,6,5.0
869,18,5.0
870,6,3.0
872,4,5.0
872,6,5.0
873,4,1.0
873,6,1.0
873,9,6.0
874,6,2.0
874,16,5.0
875,6,3.0
878,2,2.0
878,6,7.0
878,16,1.0
878,18,2.0
880,4,3.0
880,6,5.0
880,18,3.0
880,19,1.0
883,4,3.0
883,6,20.0
883,9,5.0
883,16,2.0
883,18,9.0
883,19,6.0
884,6,3.0
884,16,1.0
885,6,4.0
886,6,5.0
886,9,2.0
886,18,3.0
887,6,1.0
889,5,0.001
890,2,4.0
890,4,12.0
890,6,10.0
890,9,4.0
890,16,5.0
890,18,33.0
891,6,3.0
891,9,3.0
895,6,1.0
895,9,1.0
895,18,1.0
897,2,1.0
897,4,10.0
897,6,6.0
897,9,2.0
897,16,1.0
897,18,6.0
898,6,1.0
899,6,5.0
899,9,2.0
899,16,3.0
899,18,7.0
900,4,8.0
900,6,8.0
901,2,1.0
901,4,4.0
901,6,10.0
901,9,2.0
901,16,4.0
901,18,4.0
902,6,4.0
902,9,5.0
903,6,1.0
905,6,4.0
905,9,6.0
905,16,1.0
906,4,1.0
906,6,6.0
906,18,7.0
906,19,2.0
908,4,4.0
908,6,3.0
908,19,2.0
909,6,1.0
910,2,1.0
910,4,5.0
910,6,12.0
910,16,1.0
910,18,8.0
910,19,1.0
911,6,6.0
911,9,2.0
912,2,4.0
912,4,2.0
912,6,19.0
912,8,1.0
912,16,6.0
912,18,19.0
912,19,1.0
913,6,2.0
913,9,3.0
915,6,2.0
915,16,2.0
915,18,11.0
917,2,2.0
917,6,4.0
917,18,2.0
919,6,1.0
921,4,1.0
921,6,7.0
921,18,8.0
921,19,1.0
923,6,1.0
924,4,2.0
924,6,7.0
925,2,1.0
925,4,9.0
925,6,24.0
925,8,1.0
925,16,3.0
925,18,14.0
925,19,1.0
926,4,3.0
926,6,4.0
927,6,6.0
927,9,7.0
927,16,11.0
927,18,6.0
929,4,2.0
929,6,8.0
929,9,2.0
929,16,10.0
929,18,10.0
930,4,3.0
930,6,3.0
931,6,10.0
933,4,7.0
933,6,3.0
935,6,4.0
935,9,2.0
937,6,1.0
938,4,2.0
938,6,2.0
938,9,1.0
939,4,7.0
939,5,35.0
939,6,8.0
939,18,16.0
940,2,3.0
940,4,48.0
940,6,38.0
940,8,3.0
940,16,15.0
940,18,92.0
940,19,4.0
942,6,3.0
944,4,4.0
944,6,12.0
944,18,3.0
944,19,1.0
946,4,1.0
946,6,5.0
947,6,2.0
947,9,2.0
947,18,8.0
948,6,1.0
948,9,8.0
949,2,1.0
949,4,12.0
949,6,39.0
949,8,3.0
949,9,14.0
949,16,4.0
949,18,19.0
949,19,3.0
950,6,6.0
950,16,1.0
950,18,6.0
950,19,1.0
955,4,5.0
955,6,3.0
958,4,2.0
958,6,5.0
958,9,3.0
958,18,1.0
958,19,1.0
959,2,1.0
959,6,6.0
959,18,3.0
959,19,1.0
960,4,3.0
960,6,11.0
960,9,6.0
960,16,5.0
960,18,10.0
961,4,22.0
961,6,10.0
961,18,6.0
961,19,2.0
963,2,1.0
963,6,6.0
963,9,15.0
963,16,2.0
963,18,1.0
966,6,1.0
967,4,10.0
967,6,23.0
967,9,4.0
967,16,2.0
967,18,11.0
967,19,5.0
973,6,12.0
973,9,2.0
973,16,1.0
973,18,1.0
974,6,6.0
