user_id,behavioural_data,clicks
63,18,3.0
65,6,3.0
65,9,7.0
65,16,2.0
65,18,12.0
70,4,16.0
70,6,22.0
70,8,7.0
70,9,10.0
70,16,5.0
70,18,19.0
70,19,2.0
71,4,3.0
71,6,7.0
71,9,3.0
71,18,5.0
71,19,1.0
72,6,1.0
72,9,8.0
73,4,19.0
73,6,17.0
73,9,14.0
73,11,6.0
73,18,6.0
74,4,1.0
74,6,13.0
74,9,11.0
74,16,3.0
75,4,13.0
75,6,15.0
75,8,4.0
75,11,7.0
75,16,1.0
75,18,18.0
75,19,4.0
76,4,13.0
76,6,2.0
76,11,6.0
76,16,3.0
76,18,7.0
77,4,4.0
77,6,5.0
77,9,5.0
77,16,2.0
79,2,1.0
79,4,7.0
79,6,15.0
79,9,16.0
79,11,6.0
79,16,3.0
79,18,18.0
79,19,2.0
80,6,1.0
81,4,3.0
81,6,10.0
81,9,15.0
81,16,6.0
81,18,3.0
81,19,1.0
84,4,9.0
84,6,2.0
88,2,4.0
88,4,7.0
88,6,18.0
88,9,8.0
88,11,10.0
88,16,15.0
88,18,42.0
89,4,22.0
89,6,16.0
89,11,10.0
89,18,4.0
90,4,5.0
90,6,2.0
90,9,6.0
90,11,3.0
90,16,2.0
93,4,22.0
93,6,13.0
93,11,7.0
93,19,1.0
94,4,44.0
94,6,44.0
94,9,22.0
94,16,5.0
94,18,44.0
94,19,3.0
95,6,3.0
95,9,1.0
95,16,2.0
95,18,4.0
98,4,6.0
98,6,2.0
99,4,3.0
99,6,5.0
99,8,1.0
101,4,12.0
101,6,11.0
101,8,1.0
101,9,6.0
101,16,1.0
101,18,4.0
103,2,1.0
103,4,11.0
103,6,4.0
103,11,5.0
103,16,3.0
103,18,6.0
104,4,19.0
104,6,10.0
104,9,2.0
104,11,34.0
104,18,2.0
105,6,3.0
106,4,5.0
106,6,4.0
106,18,6.0
106,19,3.0
108,4,4.0
108,6,9.0
108,9,12.0
108,18,6.0
108,19,1.0
110,4,10.0
110,6,15.0
110,9,4.0
110,11,7.0
110,16,14.0
110,18,22.0
112,4,7.0
112,6,14.0
112,9,2.0
112,16,12.0
112,18,17.0
113,4,9.0
113,6,22.0
113,9,6.0
113,11,6.0
113,16,5.0
114,4,14.0
114,6,11.0
114,9,1.0
114,11,2.0
114,16,2.0
116,6,6.0
116,9,4.0
116,16,2.0
116,18,15.0
116,19,1.0
121,6,17.0
121,9,4.0
121,16,6.0
121,18,20.0
121,19,3.0
122,4,7.0
122,6,1.0
122,11,1.0
128,6,1.0
128,11,9.0
129,4,6.0
129,6,10.0
129,9,5.0
129,16,6.0
129,18,6.0
129,19,1.0
130,4,15.0
130,6,17.0
130,11,25.0
130,16,2.0
130,18,7.0
130,19,1.0
131,4,6.0
131,6,5.0
132,4,14.0
132,6,10.0
132,8,1.0
132,9,15.0
132,11,2.0
132,16,3.0
132,18,3.0
132,19,1.0
133,4,2.0
133,6,1.0
134,4,38.0
134,6,18.0
134,8,1.0
134,9,6.0
134,16,3.0
134,18,13.0
134,19,1.0
136,6,1.0
138,4,3.0
138,6,12.0
138,9,26.0
138,11,10.0
138,16,2.0
138,18,1.0
140,2,1.0
140,4,2.0
140,6,15.0
140,9,11.0
140,16,1.0
140,18,7.0
140,19,1.0
141,6,14.0
141,9,3.0
141,16,1.0
141,18,5.0
141,19,1.0
142,2,1.0
142,6,4.0
142,9,6.0
142,18,3.0
143,4,6.0
143,6,7.0
143,9,11.0
143,11,11.0
143,16,4.0
143,18,8.0
143,19,1.0
146,4,3.0
146,6,5.0
146,11,4.0
146,18,1.0
149,4,12.0
149,6,10.0
149,8,1.0
149,18,1.0
150,4,11.0
150,6,17.0
150,9,25.0
150,11,7.0
150,16,32.0
150,18,64.0
150,19,3.0
151,4,7.0
151,6,6.0
151,8,1.0
151,9,4.0
151,11,3.0
151,16,2.0
152,6,1.0
152,16,1.0
152,18,2.0
153,5,9.0
153,6,11.0
153,9,3.0
153,16,7.0
153,18,18.0
155,4,13.0
155,6,7.0
155,8,2.0
155,11,9.0
156,2,6.0
156,4,13.0
156,6,13.0
156,11,5.0
156,16,2.0
156,18,16.0
156,19,1.0
157,2,4.0
157,4,2.0
157,6,11.0
157,9,20.0
157,16,1.0
157,18,10.0
158,2,1.0
158,6,2.0
158,9,2.0
158,18,1.0
159,4,7.0
159,6,2.0
159,9,5.0
159,16,1.0
160,4,12.0
160,6,2.0
161,4,11.0
161,6,24.0
161,9,9.0
161,11,8.0
161,16,3.0
161,18,16.0
163,4,127.0
163,6,54.0
163,8,1.0
163,9,23.0
163,11,15.0
163,16,7.0
163,18,8.0
165,2,1.0
165,4,3.0
165,6,12.0
165,9,15.0
165,11,9.0
165,16,4.0
165,18,9.0
165,19,1.0
167,6,1.0
168,6,1.0
168,11,4.0
170,2,2.0
170,4,42.0
170,6,24.0
170,11,21.0
170,18,7.0
171,6,1.0
172,4,2.0
172,6,3.0
172,9,7.0
172,16,4.0
178,4,1.0
178,6,13.0
178,8,1.0
178,9,2.0
178,16,1.0
178,18,3.0
179,6,2.0
180,4,16.0
180,6,20.0
180,9,9.0
180,11,9.0
180,18,3.0
180,19,1.0
182,4,29.0
182,6,35.0
182,8,7.0
182,9,4.0
182,11,12.0
182,16,15.0
182,18,10.0
182,19,2.0
183,6,2.0
186,4,4.0
186,6,7.0
186,11,17.0
187,4,9.0
187,6,4.0
187,8,2.0
187,9,5.0
187,16,9.0
187,18,15.0
188,6,5.0
188,9,20.0
188,16,3.0
188,18,9.0
190,4,2.0
190,6,1.0
192,4,5.0
192,6,4.0
192,9,3.0
192,18,1.0
193,2,1.0
193,4,8.0
193,6,16.0
193,9,18.0
193,11,5.0
193,16,12.0
193,18,7.0
193,19,1.0
195,4,21.0
195,6,13.0
195,8,1.0
195,9,19.0
195,11,11.0
195,16,4.0
195,18,3.0
195,19,1.0
196,4,17.0
196,6,10.0
196,9,3.0
196,16,7.0
196,18,4.0
197,6,3.0
197,16,1.0
197,18,20.0
197,19,1.0
198,4,9.0
198,6,8.0
198,8,1.0
200,9,9.0
201,4,7.0
201,6,11.0
201,9,2.0
201,11,2.0
201,16,1.0
201,18,2.0
202,4,10.0
202,6,10.0
202,9,8.0
203,6,1.0
204,4,3.0
204,6,7.0
204,16,4.0
204,18,8.0
205,4,34.0
205,6,21.0
205,9,14.0
205,16,5.0
205,18,19.0
205,19,1.0
206,4,10.0
206,6,8.0
206,9,2.0
208,4,9.0
208,6,18.0
208,9,13.0
208,11,9.0
208,16,1.0
210,4,2.0
210,6,3.0
210,9,4.0
210,11,4.0
210,18,1.0
211,2,1.0
211,4,19.0
211,6,19.0
211,8,1.0
211,9,9.0
211,16,1.0
211,18,7.0
211,19,1.0
212,6,1.0
214,6,4.0
214,9,6.0
214,16,4.0
214,18,6.0
216,2,1.0
216,4,26.0
216,6,13.0
216,8,1.0
216,11,10.0
216,18,2.0
218,2,1.0
218,4,7.0
218,6,12.0
218,8,2.0
218,9,1.0
218,16,1.0
218,18,3.0
218,19,4.0
220,4,8.0
220,6,26.0
220,9,2.0
220,11,23.0
220,16,10.0
220,18,36.0
220,19,4.0
222,4,13.0
222,6,6.0
222,8,1.0
222,9,3.0
224,4,12.0
224,6,17.0
224,9,11.0
224,16,2.0
224,18,2.0
225,6,3.0
225,9,3.0
230,6,8.0
230,9,3.0
230,18,1.0
231,6,2.0
231,8,1.0
232,6,3.0
232,9,1.0
232,11,5.0
232,16,4.0
232,18,3.0
234,6,3.0
234,8,1.0
235,6,1.0
237,4,5.0
237,6,13.0
237,9,25.0
237,16,2.0
238,6,2.0
238,11,4.0
239,6,6.0
240,6,2.0
240,9,3.0
243,4,9.0
243,6,2.0
244,4,4.0
244,6,7.0
244,9,5.0
244,11,5.0
244,16,3.0
244,18,1.0
244,19,2.0
248,4,6.0
248,6,11.0
248,8,1.0
248,9,6.0
248,11,3.0
248,18,8.0
248,19,1.0
252,2,2.0
252,4,5.0
252,6,6.0
252,18,2.0
254,4,12.0
254,6,8.0
254,9,1.0
255,4,2.0
255,6,2.0
255,9,2.0
256,4,8.0
256,6,3.0
256,11,6.0
257,4,2.0
257,6,5.0
257,8,1.0
257,19,2.0
258,6,1.0
259,4,22.0
259,6,13.0
259,9,7.0
259,11,14.0
259,16,2.0
259,18,17.0
260,6,10.0
260,9,6.0
260,16,9.0
260,18,7.0
260,19,2.0
264,6,1.0
267,6,4.0
267,9,23.0
267,11,9.0
267,16,3.0
269,4,15.0
269,6,12.0
269,9,2.0
269,11,15.0
269,16,2.0
269,18,2.0
273,4,54.0
273,5,1.0
273,6,21.0
273,8,1.0
273,9,6.0
273,11,6.0
273,16,8.0
273,18,17.0
273,19,1.0
275,6,1.0
275,9,8.0
276,6,1.0
276,9,2.0
276,16,3.0
276,18,3.0
277,4,10.0
277,6,12.0
277,8,2.0
277,11,16.0
277,16,1.0
277,18,5.0
278,2,1.0
278,6,12.0
278,9,15.0
278,16,5.0
278,18,7.0
279,6,6.0
279,9,37.0
279,16,3.0
279,18,4.0
279,19,2.0
281,6,6.0
281,9,25.0
281,16,1.0
282,4,7.0
282,6,3.0
282,9,49.0
282,16,3.0
282,18,14.0
283,4,6.0
283,6,6.0
283,9,8.0
283,11,6.0
283,19,1.0
284,2,1.0
284,4,24.0
284,6,26.0
284,9,39.0
284,16,7.0
284,18,3.0
286,4,2.0
288,4,17.0
288,6,23.0
288,9,37.0
288,11,8.0
288,16,3.0
288,18,9.0
289,6,1.0
290,4,10.0
290,6,22.0
290,9,3.0
290,11,66.0
290,16,5.0
290,18,6.0
292,4,14.0
292,5,11.0
292,6,14.0
292,9,29.0
292,16,11.0
292,18,33.0
292,19,2.0
293,4,10.0
293,6,2.0
293,8,1.0
293,9,1.0
293,11,3.0
293,16,3.0
293,18,7.0
294,4,3.0
294,6,5.0
294,11,3.0
295,6,4.0
295,9,1.0
295,16,7.0
295,18,13.0
295,19,1.0
296,4,19.0
296,6,6.0
296,11,13.0
296,19,2.0
297,6,1.0
298,6,1.0
298,16,2.0
299,4,5.0
299,6,1.0
299,19,1.0
300,4,5.0
300,6,1.0
300,11,2.0
301,4,20.0
301,6,11.0
301,9,15.0
301,11,3.0
302,5,5.0
302,6,11.0
302,8,1.0
302,18,3.0
303,6,5.0
303,8,3.0
303,18,3.0
306,4,7.0
306,6,10.0
306,9,6.0
306,16,4.0
306,18,8.0
307,2,2.0
307,6,11.0
307,8,1.0
307,9,3.0
307,18,11.0
307,19,2.0
308,4,24.0
308,6,18.0
308,9,28.0
308,11,24.0
308,16,3.0
308,18,1.0
309,19,0.001
310,2,1.0
310,5,18.0
310,6,14.0
310,9,12.0
310,16,6.0
310,18,12.0
311,4,10.0
311,6,4.0
311,9,8.0
311,16,2.0
312,4,4.0
312,6,8.0
312,9,2.0
312,11,7.0
312,16,4.0
312,18,9.0
313,4,10.0
313,6,3.0
313,9,13.0
313,16,3.0
314,4,27.0
314,6,29.0
314,8,4.0
314,9,4.0
314,11,5.0
314,18,7.0
314,19,4.0
316,6,2.0
316,16,2.0
316,18,10.0
318,6,2.0
318,9,2.0
318,18,2.0
319,6,7.0
319,9,3.0
319,16,1.0
320,2,1.0
320,4,3.0
320,5,4.0
320,6,14.0
320,8,1.0
320,9,7.0
320,16,1.0
320,18,3.0
321,4,4.0
321,6,7.0
321,9,21.0
321,16,6.0
321,18,1.0
326,4,5.0
326,6,4.0
326,16,2.0
326,18,4.0
332,4,5.0
332,6,3.0
333,4,18.0
333,6,19.0
333,8,2.0
333,11,11.0
333,16,1.0
333,18,1.0
333,19,3.0
334,4,39.0
334,6,5.0
335,4,21.0
335,6,8.0
335,9,2.0
335,11,20.0
335,16,2.0
336,4,24.0
336,6,5.0
336,11,8.0
336,16,3.0
336,18,18.0
336,19,2.0
337,4,17.0
337,6,8.0
337,9,2.0
337,11,11.0
337,18,7.0
338,6,2.0
338,9,2.0
338,18,1.0
340,6,2.0
340,9,2.0
341,6,9.0
341,9,4.0
341,16,2.0
341,18,1.0
343,4,5.0
343,6,8.0
343,9,15.0
343,16,1.0
343,18,14.0
345,4,8.0
345,6,20.0
345,8,1.0
345,9,7.0
345,16,2.0
345,18,16.0
345,19,2.0
346,4,2.0
346,6,25.0
346,8,2.0
346,9,2.0
346,11,15.0
346,16,1.0
346,18,22.0
346,19,3.0
347,4,19.0
347,6,14.0
347,9,5.0
347,16,8.0
347,18,37.0
348,2,1.0
348,4,42.0
348,6,26.0
348,9,1.0
348,16,15.0
348,18,25.0
348,19,2.0
350,6,6.0
350,9,4.0
350,16,7.0
350,18,5.0
351,6,2.0
356,6,1.0
356,9,2.0
358,4,9.0
358,6,16.0
358,8,1.0
358,9,12.0
358,16,4.0
358,18,10.0
358,19,3.0
360,4,14.0
360,6,11.0
360,9,7.0
360,11,3.0
360,16,1.0
360,18,3.0
361,6,1.0
362,4,10.0
362,6,19.0
362,9,8.0
362,18,6.0
362,19,2.0
363,4,4.0
363,6,9.0
363,9,19.0
363,11,8.0
363,16,1.0
363,18,3.0
365,4,9.0
365,6,4.0
365,19,1.0
366,6,1.0
366,16,1.0
366,18,2.0
367,4,2.0
367,6,1.0
367,9,2.0
367,11,6.0
367,16,2.0
368,6,2.0
368,9,2.0
369,2,2.0
369,4,73.0
369,6,58.0
369,8,4.0
369,9,41.0
369,11,1.0
369,18,3.0
369,19,32.0
370,4,15.0
370,6,10.0
370,9,20.0
370,16,2.0
370,18,3.0
371,4,15.0
371,6,10.0
371,9,5.0
371,18,6.0
371,19,3.0
372,4,36.0
372,6,15.0
372,8,2.0
372,11,37.0
372,16,15.0
372,18,30.0
372,19,3.0
374,4,3.0
374,6,7.0
374,9,4.0
374,16,1.0
374,18,2.0
375,2,5.0
375,4,15.0
375,6,25.0
375,9,15.0
375,16,10.0
375,18,30.0
375,19,7.0
379,6,23.0
379,9,18.0
379,16,3.0
379,18,7.0
379,19,2.0
382,6,1.0
382,9,1.0
382,16,2.0
383,4,26.0
383,6,51.0
383,9,21.0
383,11,10.0
383,16,14.0
383,18,10.0
383,19,19.0
384,4,12.0
384,6,6.0
384,9,25.0
384,16,1.0
384,18,2.0
384,19,1.0
385,4,4.0
385,6,2.0
385,9,4.0
385,11,4.0
385,16,3.0
386,2,1.0
386,4,6.0
386,6,15.0
386,9,15.0
386,11,19.0
386,16,3.0
386,18,1.0
388,4,8.0
388,6,1.0
390,4,30.0
390,6,16.0
390,9,11.0
390,11,9.0
390,16,9.0
390,18,1.0
391,6,1.0
391,9,1.0
391,16,1.0
392,6,2.0
392,9,10.0
392,18,2.0
393,6,5.0
393,8,1.0
393,9,1.0
393,18,6.0
394,4,5.0
394,6,3.0
394,16,3.0
394,18,2.0
397,6,2.0
398,2,1.0
398,6,11.0
398,9,6.0
398,11,35.0
398,16,8.0
398,18,18.0
400,2,2.0
400,6,10.0
400,9,43.0
400,16,5.0
400,18,28.0
400,19,1.0
402,4,33.0
402,6,42.0
402,8,5.0
402,9,22.0
402,16,6.0
402,18,24.0
403,2,1.0
403,4,9.0
403,6,20.0
403,9,9.0
403,11,3.0
403,16,2.0
403,18,5.0
405,6,2.0
405,9,2.0
405,18,3.0
407,2,4.0
407,4,21.0
407,6,32.0
407,8,4.0
407,9,14.0
407,16,2.0
407,18,16.0
407,19,1.0
408,4,31.0
408,6,29.0
408,9,41.0
408,11,26.0
408,16,23.0
408,18,55.0
408,19,1.0
409,6,8.0
409,9,1.0
409,16,2.0
409,18,8.0
409,19,1.0
411,4,4.0
411,6,11.0
411,9,25.0
411,16,3.0
411,18,6.0
412,6,6.0
412,9,7.0
412,11,12.0
412,16,2.0
413,6,1.0
413,9,2.0
417,4,28.0
417,6,27.0
417,9,40.0
417,11,9.0
417,16,19.0
417,18,13.0
417,19,3.0
418,2,1.0
418,6,7.0
418,8,1.0
418,9,17.0
418,18,4.0
420,4,4.0
420,6,2.0
421,4,3.0
421,6,6.0
421,11,6.0
421,18,1.0
422,4,27.0
422,6,29.0
422,9,4.0
422,11,8.0
422,16,9.0
422,18,7.0
424,4,14.0
424,6,6.0
424,8,1.0
424,16,6.0
424,18,2.0
425,4,24.0
425,6,18.0
425,9,6.0
425,11,7.0
425,16,8.0
425,18,40.0
427,6,3.0
427,9,2.0
427,11,3.0
427,18,1.0
428,4,4.0
428,6,1.0
428,9,12.0
428,16,6.0
429,6,1.0
429,9,9.0
429,16,1.0
430,4,1.0
430,6,10.0
430,9,15.0
430,16,1.0
431,2,1.0
431,4,3.0
431,6,13.0
431,9,5.0
431,16,4.0
431,18,13.0
431,19,2.0
432,4,41.0
432,6,17.0
432,8,1.0
432,9,8.0
432,16,1.0
432,18,3.0
433,4,15.0
433,6,7.0
433,9,6.0
433,11,23.0
433,16,1.0
433,18,5.0
434,4,19.0
434,6,17.0
434,9,14.0
434,11,21.0
434,16,5.0
434,18,27.0
434,19,4.0
435,4,7.0
435,6,21.0
435,9,10.0
435,16,4.0
435,18,4.0
436,2,1.0
436,4,5.0
436,6,17.0
436,8,1.0
436,9,4.0
436,16,5.0
436,18,12.0
436,19,1.0
439,6,6.0
439,9,16.0
439,16,4.0
440,4,3.0
440,6,11.0
440,9,23.0
440,16,4.0
441,4,7.0
441,6,33.0
441,9,2.0
441,11,11.0
441,16,1.0
441,18,14.0
441,19,2.0
442,4,12.0
442,6,6.0
443,4,13.0
443,6,8.0
443,8,3.0
443,9,1.0
443,16,3.0
443,18,3.0
443,19,1.0
444,6,3.0
445,4,6.0
445,6,5.0
445,8,2.0
445,9,2.0
445,11,2.0
445,16,1.0
445,18,3.0
446,2,1.0
446,6,12.0
446,9,17.0
446,16,5.0
446,18,16.0
446,19,1.0
447,4,6.0
447,6,3.0
448,2,2.0
448,4,32.0
448,6,28.0
448,9,18.0
448,16,7.0
448,18,33.0
449,4,12.0
449,6,2.0
450,2,3.0
450,4,29.0
450,6,20.0
450,18,3.0
451,4,8.0
451,6,12.0
451,9,7.0
451,16,2.0
451,18,1.0
452,4,5.0
452,6,20.0
452,8,1.0
452,9,7.0
452,16,3.0
452,18,15.0
453,4,6.0
453,6,8.0
453,9,3.0
453,16,4.0
453,18,11.0
454,6,3.0
454,8,3.0
454,9,3.0
455,4,3.0
455,6,11.0
455,9,21.0
455,16,7.0
456,6,2.0
457,6,1.0
458,4,7.0
458,6,3.0
460,4,7.0
460,6,5.0
460,18,5.0
460,19,2.0
463,4,5.0
463,6,1.0
463,9,12.0
463,16,1.0
465,4,5.0
465,6,17.0
465,9,28.0
465,11,12.0
465,16,7.0
465,18,24.0
467,6,2.0
467,9,2.0
467,18,3.0
468,6,4.0
468,9,10.0
468,11,10.0
468,18,4.0
469,6,3.0
470,4,8.0
470,6,7.0
470,9,4.0
470,11,12.0
470,16,1.0
471,2,1.0
471,4,7.0
471,6,12.0
471,8,1.0
471,9,11.0
471,16,3.0
471,18,1.0
472,6,1.0
474,4,13.0
474,6,17.0
474,9,14.0
474,16,1.0
474,18,11.0
474,19,5.0
475,6,8.0
475,8,1.0
475,9,14.0
475,16,7.0
476,6,8.0
476,9,4.0
476,16,3.0
476,18,13.0
476,19,2.0
478,4,5.0
478,6,1.0
478,9,1.0
479,6,4.0
479,16,1.0
479,18,17.0
480,6,3.0
480,9,1.0
480,18,2.0
480,19,1.0
481,6,1.0
481,11,1.0
482,4,59.0
482,6,16.0
482,9,40.0
482,11,30.0
482,16,4.0
482,18,1.0
483,4,5.0
483,6,9.0
483,9,6.0
484,6,7.0
484,9,9.0
484,16,1.0
485,2,1.0
485,6,12.0
485,9,7.0
485,16,2.0
485,18,12.0
485,19,3.0
486,4,6.0
486,6,6.0
486,9,3.0
486,16,4.0
486,18,8.0
487,9,16.0
487,16,2.0
487,18,4.0
488,2,1.0
488,4,5.0
488,6,23.0
488,9,1.0
488,16,11.0
488,18,25.0
488,19,3.0
491,4,94.0
491,6,13.0
491,8,1.0
491,11,19.0
492,6,5.0
492,9,5.0
492,11,3.0
493,4,7.0
493,6,9.0
493,19,8.0
496,4,11.0
496,6,18.0
496,9,9.0
496,16,7.0
496,18,12.0
496,19,4.0
499,4,42.0
499,6,39.0
499,8,1.0
499,9,23.0
499,16,3.0
499,18,18.0
499,19,9.0
500,4,6.0
500,6,3.0
500,9,2.0
500,11,4.0
500,16,1.0
505,4,20.0
505,6,17.0
505,9,20.0
505,11,9.0
505,16,7.0
507,6,1.0
507,18,11.0
507,19,3.0
508,4,1.0
508,6,6.0
508,9,6.0
510,4,4.0
510,6,1.0
511,6,1.0
511,9,4.0
511,18,5.0
512,4,30.0
512,6,15.0
512,16,2.0
512,18,2.0
514,4,5.0
514,6,14.0
514,8,1.0
514,9,22.0
514,11,12.0
514,16,5.0
514,18,2.0
515,4,11.0
515,6,4.0
516,2,1.0
516,4,47.0
516,6,18.0
516,8,3.0
516,11,23.0
516,16,1.0
516,18,9.0
516,19,2.0
517,6,1.0
517,9,6.0
519,4,5.0
519,6,8.0
519,8,2.0
519,9,7.0
519,11,2.0
519,16,1.0
520,6,2.0
520,9,9.0
520,16,5.0
522,6,2.0
522,9,2.0
524,4,26.0
524,6,29.0
524,8,1.0
524,9,54.0
524,16,2.0
524,18,5.0
524,19,1.0
525,6,3.0
525,19,1.0
526,4,3.0
526,6,3.0
526,9,8.0
526,11,8.0
526,16,1.0
526,18,1.0
526,19,1.0
527,6,13.0
527,8,2.0
527,9,4.0
527,16,11.0
527,18,69.0
528,2,1.0
528,4,37.0
528,6,23.0
528,8,2.0
528,9,26.0
528,16,3.0
528,18,2.0
529,4,25.0
529,6,6.0
529,11,4.0
529,16,1.0
529,18,16.0
530,6,3.0
530,9,8.0
530,16,2.0
531,6,4.0
531,9,2.0
531,11,2.0
532,2,2.0
532,4,41.0
532,6,23.0
532,8,1.0
532,9,25.0
532,11,5.0
532,16,4.0
532,18,10.0
532,19,1.0
534,4,31.0
534,6,31.0
534,9,28.0
534,16,8.0
534,18,4.0
534,19,1.0
535,6,1.0
535,18,2.0
535,19,1.0
536,2,1.0
536,4,23.0
536,6,21.0
536,9,8.0
536,16,4.0
536,18,38.0
537,4,4.0
537,6,5.0
538,4,16.0
538,6,22.0
538,9,20.0
538,16,1.0
538,18,5.0
538,19,1.0
539,4,12.0
539,6,2.0
539,9,3.0
539,16,1.0
539,18,3.0
540,6,1.0
543,6,1.0
543,9,2.0
545,2,1.0
545,4,12.0
545,6,13.0
545,9,1.0
545,16,5.0
545,18,6.0
546,4,9.0
546,6,16.0
546,8,1.0
546,9,15.0
546,16,9.0
546,18,13.0
546,19,1.0
547,9,2.0
548,4,1.0
548,6,7.0
548,9,8.0
548,16,39.0
548,18,26.0
548,19,2.0
550,4,5.0
550,6,19.0
550,8,2.0
550,9,4.0
550,11,1.0
550,16,5.0
550,18,6.0
550,19,1.0
551,4,9.0
551,6,4.0
551,9,6.0
551,16,1.0
552,4,69.0
552,6,41.0
552,8,4.0
552,9,4.0
552,11,26.0
552,16,3.0
552,18,10.0
555,4,12.0
555,6,10.0
555,9,6.0
555,11,2.0
555,16,10.0
555,18,21.0
555,19,2.0
556,5,4.0
556,6,7.0
556,16,5.0
556,18,12.0
558,4,32.0
558,6,6.0
558,18,4.0
558,19,2.0
561,4,9.0
561,5,10.0
561,6,11.0
561,9,2.0
561,16,1.0
561,18,13.0
562,4,23.0
562,6,8.0
563,4,24.0
563,6,20.0
563,9,8.0
563,11,2.0
563,16,1.0
563,18,8.0
565,6,5.0
566,4,1.0
566,6,5.0
566,9,11.0
566,16,4.0
567,4,6.0
567,6,1.0
570,6,1.0
571,2,1.0
571,4,37.0
571,6,21.0
571,9,4.0
571,16,3.0
571,18,1.0
572,6,1.0
573,4,4.0
573,6,14.0
573,8,1.0
573,9,6.0
573,16,4.0
573,18,3.0
574,6,3.0
574,9,10.0
574,11,14.0
574,16,7.0
574,18,13.0
575,6,2.0
576,4,4.0
576,6,19.0
576,8,5.0
576,9,17.0
576,11,13.0
576,16,9.0
576,18,10.0
576,19,1.0
577,4,12.0
577,6,6.0
578,4,5.0
578,6,5.0
578,9,1.0
578,16,1.0
580,4,3.0
580,6,4.0
580,9,2.0
580,11,8.0
580,16,1.0
580,18,3.0
581,4,4.0
581,6,11.0
581,9,13.0
581,16,4.0
581,18,7.0
581,19,2.0
586,4,14.0
586,6,11.0
586,9,10.0
586,16,6.0
586,18,8.0
587,4,4.0
587,6,7.0
587,9,22.0
587,16,2.0
587,18,1.0
589,4,17.0
589,6,13.0
589,9,10.0
589,16,1.0
589,18,4.0
589,19,2.0
590,2,1.0
590,6,2.0
590,18,8.0
593,4,6.0
593,6,3.0
593,9,8.0
593,11,6.0
594,4,4.0
594,6,13.0
594,8,1.0
594,9,7.0
594,16,3.0
594,18,6.0
594,19,1.0
596,4,4.0
596,6,2.0
597,4,4.0
597,6,2.0
599,6,9.0
599,8,3.0
599,9,3.0
599,18,4.0
599,19,1.0
601,2,1.0
601,4,50.0
601,6,16.0
601,9,9.0
601,16,2.0
601,18,6.0
601,19,1.0
602,4,20.0
602,6,14.0
602,9,1.0
602,16,2.0
602,18,5.0
603,2,5.0
603,4,3.0
603,6,26.0
603,8,1.0
603,9,4.0
603,16,10.0
603,18,94.0
604,4,7.0
604,6,1.0
605,4,6.0
605,6,7.0
607,4,5.0
607,6,7.0
607,9,3.0
607,16,1.0
608,4,3.0
608,6,2.0
610,6,1.0
611,4,4.0
611,6,4.0
612,6,4.0
612,9,35.0
612,16,2.0
612,18,2.0
613,2,1.0
613,4,11.0
613,6,15.0
613,8,1.0
613,9,23.0
613,16,2.0
613,18,3.0
614,4,2.0
614,6,2.0
615,4,6.0
615,6,3.0
615,9,6.0
618,4,9.0
618,6,24.0
618,9,3.0
618,18,8.0
618,19,8.0
619,2,1.0
619,4,25.0
619,6,29.0
619,9,8.0
619,18,3.0
619,19,9.0
620,4,11.0
620,6,10.0
