user_id,behavioural_data,clicks
223,6,2.0
223,18,29.0
223,19,2.0
224,4,4.0
224,6,9.0
224,9,7.0
224,18,2.0
230,4,16.0
230,6,1.0
230,9,2.0
230,16,2.0
230,18,5.0
232,4,2.0
232,6,6.0
232,19,1.0
234,6,6.0
234,9,19.0
234,16,6.0
234,18,46.0
237,6,3.0
239,4,3.0
239,6,6.0
239,9,6.0
239,18,3.0
239,19,1.0
240,6,5.0
240,16,2.0
240,18,5.0
240,19,3.0
250,6,1.0
252,6,3.0
252,16,2.0
252,18,5.0
254,6,7.0
254,9,4.0
254,18,6.0
254,19,2.0
267,6,9.0
267,9,10.0
267,16,1.0
267,18,4.0
278,6,3.0
278,9,2.0
279,6,8.0
279,9,23.0
279,16,4.0
279,18,12.0
279,19,2.0
280,6,1.0
280,9,2.0
280,18,2.0
282,9,13.0
288,4,1.0
288,6,6.0
288,9,7.0
292,4,4.0
292,6,2.0
292,9,1.0
293,4,26.0
293,18,6.0
293,19,1.0
298,4,2.0
298,6,8.0
298,9,1.0
298,18,2.0
299,6,5.0
299,9,4.0
299,18,6.0
301,4,13.0
301,6,15.0
301,9,5.0
301,18,11.0
301,19,3.0
306,4,8.0
306,6,3.0
306,9,1.0
306,16,2.0
307,4,4.0
307,6,3.0
307,16,1.0
307,18,3.0
310,2,5.0
310,5,20.0
310,6,13.0
310,9,3.0
310,16,1.0
310,18,32.0
310,19,1.0
313,6,1.0
316,6,15.0
316,9,5.0
316,16,2.0
316,18,2.0
319,6,2.0
319,16,1.0
319,18,2.0
329,4,1.0
329,6,4.0
329,18,2.0
333,4,2.0
333,6,6.0
333,18,3.0
333,19,2.0
334,4,17.0
334,6,3.0
334,18,3.0
334,19,1.0
335,4,4.0
335,6,6.0
335,9,17.0
336,4,6.0
337,4,4.0
337,6,2.0
337,9,2.0
337,18,3.0
339,6,2.0
340,4,1.0
340,6,10.0
340,9,9.0
340,18,25.0
340,19,1.0
343,6,3.0
343,18,2.0
346,6,6.0
346,18,15.0
346,19,4.0
348,4,12.0
348,6,7.0
348,8,2.0
348,18,2.0
358,4,10.0
358,6,7.0
358,9,33.0
358,16,7.0
358,18,8.0
358,19,1.0
360,6,3.0
360,16,2.0
360,18,5.0
362,2,1.0
362,6,12.0
362,9,2.0
362,18,4.0
362,19,1.0
367,6,4.0
367,9,13.0
367,18,10.0
367,19,1.0
369,4,26.0
369,6,72.0
369,9,2.0
369,18,4.0
369,19,38.0
370,4,1.0
370,6,18.0
370,9,43.0
370,18,38.0
371,6,2.0
371,18,3.0
371,19,2.0
372,6,4.0
372,9,3.0
372,18,9.0
375,4,4.0
375,6,5.0
375,9,9.0
375,16,1.0
375,18,5.0
379,4,4.0
379,6,14.0
379,8,1.0
379,18,2.0
379,19,3.0
380,4,10.0
380,6,4.0
380,9,5.0
380,16,13.0
380,18,32.0
382,4,2.0
382,6,6.0
382,18,2.0
382,19,1.0
383,2,3.0
383,4,35.0
383,6,30.0
383,9,4.0
383,16,18.0
383,18,40.0
383,19,13.0
384,9,5.0
386,6,3.0
390,4,7.0
390,6,8.0
390,9,6.0
390,18,2.0
391,2,4.0
391,6,8.0
391,9,2.0
391,18,15.0
391,19,2.0
392,6,1.0
394,4,9.0
394,6,9.0
394,9,10.0
394,16,4.0
394,18,9.0
394,19,1.0
396,6,4.0
396,9,25.0
398,4,2.0
398,6,5.0
398,16,1.0
398,18,3.0
398,19,1.0
400,6,4.0
400,9,24.0
400,18,9.0
400,19,1.0
402,6,6.0
403,4,2.0
403,6,10.0
403,9,5.0
403,18,13.0
403,19,4.0
407,4,9.0
407,6,6.0
407,9,2.0
407,16,1.0
407,18,11.0
407,19,2.0
408,2,5.0
408,4,5.0
408,6,12.0
408,9,4.0
408,16,4.0
408,18,36.0
408,19,2.0
411,2,4.0
411,4,3.0
411,6,7.0
411,16,2.0
411,18,10.0
417,4,2.0
417,6,8.0
417,9,5.0
417,18,7.0
417,19,4.0
425,4,21.0
425,6,11.0
425,8,2.0
425,16,5.0
425,18,16.0
425,19,4.0
428,4,3.0
428,9,9.0
428,16,2.0
428,18,5.0
429,4,2.0
429,6,2.0
430,4,5.0
430,6,10.0
430,9,11.0
430,18,4.0
430,19,2.0
431,6,2.0
435,2,1.0
435,4,7.0
435,6,12.0
435,9,23.0
435,18,9.0
441,2,7.0
441,4,6.0
441,6,23.0
441,9,3.0
441,18,31.0
441,19,2.0
443,4,3.0
443,6,2.0
445,9,3.0
447,6,4.0
447,9,12.0
447,16,1.0
447,18,17.0
447,19,1.0
448,4,1.0
448,6,11.0
448,16,12.0
448,18,33.0
449,4,1.0
449,6,3.0
449,9,2.0
449,18,5.0
449,19,2.0
450,6,3.0
450,18,7.0
450,19,2.0
451,4,3.0
451,6,10.0
451,9,25.0
451,18,1.0
454,2,1.0
454,4,15.0
454,6,9.0
454,9,8.0
454,16,1.0
454,18,3.0
458,2,2.0
458,4,4.0
458,6,12.0
458,9,2.0
458,16,10.0
458,18,19.0
458,19,2.0
460,4,1.0
460,6,6.0
460,18,1.0
463,4,11.0
463,6,7.0
463,9,7.0
463,18,1.0
465,4,2.0
465,6,2.0
465,16,1.0
465,18,3.0
466,6,1.0
466,9,8.0
466,16,12.0
466,18,1.0
467,4,4.0
467,6,4.0
467,9,8.0
467,16,1.0
468,6,3.0
468,9,22.0
468,18,6.0
471,6,8.0
471,9,13.0
471,18,6.0
471,19,1.0
474,2,4.0
474,4,5.0
474,5,6.0
474,6,18.0
474,9,34.0
474,16,7.0
474,18,45.0
474,19,2.0
475,6,3.0
475,9,4.0
476,6,5.0
476,9,9.0
476,16,2.0
476,18,8.0
480,6,2.0
480,9,1.0
480,18,1.0
481,6,3.0
481,9,6.0
481,16,1.0
481,18,2.0
483,2,1.0
483,4,3.0
483,6,18.0
483,9,20.0
483,16,7.0
483,18,20.0
483,19,1.0
484,6,3.0
484,9,2.0
485,2,2.0
485,4,4.0
485,6,9.0
485,16,8.0
485,18,7.0
485,19,1.0
488,4,3.0
488,6,2.0
491,4,86.0
491,6,27.0
491,8,6.0
491,9,5.0
491,16,4.0
491,18,28.0
495,4,5.0
495,6,7.0
495,9,2.0
495,16,11.0
495,18,16.0
495,19,1.0
496,6,5.0
496,16,2.0
496,18,8.0
496,19,1.0
497,4,5.0
497,6,8.0
497,9,2.0
497,16,3.0
497,18,7.0
498,1,0.001
499,4,17.0
499,6,12.0
499,18,4.0
499,19,1.0
500,6,2.0
500,9,5.0
500,18,1.0
510,4,2.0
510,6,6.0
510,9,1.0
510,16,5.0
510,18,9.0
512,4,69.0
512,6,18.0
512,9,12.0
512,16,14.0
512,18,26.0
514,4,1.0
514,6,14.0
514,16,6.0
514,18,11.0
514,19,4.0
515,6,1.0
515,18,2.0
515,19,1.0
524,4,14.0
524,6,18.0
524,9,21.0
524,16,2.0
524,18,8.0
524,19,2.0
525,4,7.0
525,6,2.0
525,9,2.0
526,4,4.0
526,6,5.0
526,18,11.0
527,4,2.0
527,5,4.0
527,6,8.0
527,16,1.0
527,18,11.0
528,9,2.0
529,4,7.0
529,6,4.0
529,16,1.0
529,18,9.0
529,19,2.0
532,6,21.0
532,9,19.0
532,16,10.0
532,18,37.0
532,19,5.0
533,4,3.0
533,6,5.0
533,8,4.0
533,16,1.0
533,18,5.0
536,4,55.0
536,6,5.0
536,16,3.0
536,18,3.0
543,6,1.0
545,6,2.0
545,16,1.0
545,18,2.0
546,4,7.0
546,6,6.0
546,9,9.0
546,16,1.0
552,4,17.0
552,6,12.0
552,8,1.0
552,9,6.0
552,16,1.0
552,18,11.0
552,19,3.0
556,4,5.0
556,6,8.0
556,8,6.0
556,16,1.0
556,18,5.0
561,4,14.0
561,6,8.0
561,9,7.0
561,16,2.0
561,18,6.0
563,4,6.0
563,6,7.0
563,9,8.0
563,16,1.0
563,18,3.0
567,4,6.0
567,6,6.0
567,9,2.0
567,16,1.0
567,18,9.0
567,19,1.0
571,4,3.0
571,6,3.0
571,9,4.0
571,18,2.0
573,6,5.0
573,16,2.0
573,18,6.0
576,4,5.0
576,6,7.0
576,9,1.0
576,16,1.0
576,18,4.0
576,19,1.0
578,6,2.0
578,8,4.0
578,19,1.0
580,6,3.0
580,8,2.0
581,4,10.0
581,6,5.0
581,16,1.0
581,18,2.0
587,6,3.0
587,9,13.0
589,4,6.0
589,6,4.0
599,4,15.0
599,6,9.0
599,8,2.0
599,9,10.0
599,18,7.0
599,19,2.0
601,4,7.0
601,6,9.0
601,9,10.0
601,16,1.0
603,6,6.0
603,18,5.0
603,19,1.0
605,4,11.0
605,6,3.0
605,9,2.0
605,16,1.0
605,18,18.0
605,19,5.0
607,6,2.0
613,4,2.0
613,6,4.0
613,9,2.0
613,16,1.0
613,18,1.0
614,6,4.0
614,9,17.0
618,4,13.0
618,6,15.0
618,16,2.0
618,18,9.0
618,19,9.0
619,4,39.0
619,6,24.0
619,16,6.0
619,18,7.0
619,19,8.0
620,4,9.0
620,6,3.0
620,9,9.0
622,6,1.0
622,16,3.0
623,2,20.0
623,4,30.0
623,6,35.0
623,8,1.0
623,9,4.0
623,16,8.0
623,18,62.0
623,19,4.0
624,6,1.0
625,6,1.0
626,4,1.0
626,6,2.0
627,4,13.0
627,6,1.0
627,16,14.0
627,18,9.0
627,19,1.0
633,6,2.0
633,16,3.0
633,18,9.0
634,4,2.0
634,6,1.0
636,4,7.0
636,6,8.0
636,9,20.0
636,16,2.0
636,18,3.0
636,19,1.0
642,4,2.0
642,6,4.0
642,9,24.0
642,18,1.0
643,4,6.0
643,6,7.0
643,9,6.0
643,18,4.0
650,6,5.0
650,9,1.0
650,11,2.0
650,16,14.0
650,18,20.0
653,4,8.0
653,6,11.0
653,8,3.0
655,4,2.0
655,6,5.0
655,18,5.0
655,19,2.0
656,6,9.0
656,9,6.0
656,16,3.0
656,18,16.0
656,19,1.0
660,4,11.0
660,6,24.0
660,8,1.0
660,9,19.0
660,16,6.0
660,18,56.0
660,19,3.0
661,4,12.0
661,6,13.0
661,9,9.0
661,18,2.0
662,6,3.0
662,18,1.0
664,4,9.0
664,6,5.0
664,18,2.0
664,19,1.0
665,4,3.0
665,6,6.0
665,18,7.0
665,19,2.0
671,2,1.0
671,4,5.0
671,6,12.0
671,9,5.0
671,18,4.0
671,19,1.0
672,4,8.0
672,6,23.0
672,9,3.0
672,16,12.0
672,18,25.0
679,6,9.0
679,9,14.0
679,18,4.0
679,19,1.0
682,6,2.0
682,16,5.0
682,18,1.0
683,6,9.0
683,8,4.0
683,9,6.0
683,16,2.0
683,18,15.0
683,19,3.0
684,6,2.0
684,18,3.0
684,19,1.0
685,6,4.0
688,2,1.0
688,4,12.0
688,6,13.0
688,9,2.0
688,16,1.0
688,18,21.0
688,19,2.0
691,4,8.0
691,6,4.0
691,9,1.0
691,16,1.0
691,18,2.0
692,4,43.0
692,6,9.0
692,8,2.0
692,9,11.0
692,16,1.0
692,18,8.0
694,6,2.0
694,9,5.0
694,18,2.0
696,2,1.0
696,4,2.0
696,6,12.0
696,16,2.0
696,18,14.0
696,19,2.0
699,4,20.0
699,6,34.0
699,9,18.0
699,16,22.0
699,18,80.0
699,19,3.0
700,6,3.0
700,9,5.0
700,16,4.0
700,18,2.0
701,4,4.0
701,6,14.0
701,8,4.0
704,6,6.0
704,9,3.0
705,4,8.0
705,6,3.0
705,16,5.0
705,18,11.0
706,4,8.0
706,6,13.0
706,9,7.0
706,16,2.0
706,18,10.0
706,19,3.0
710,4,4.0
710,6,5.0
710,18,5.0
713,6,2.0
713,9,3.0
714,4,8.0
714,6,7.0
714,9,19.0
714,16,4.0
714,18,12.0
716,6,3.0
716,18,28.0
716,19,1.0
717,5,6.0
717,6,4.0
717,18,11.0
717,19,2.0
718,6,6.0
718,9,5.0
719,4,3.0
719,6,2.0
719,18,2.0
719,19,1.0
721,6,1.0
721,9,9.0
721,16,6.0
724,4,13.0
724,6,10.0
724,9,2.0
724,18,6.0
724,19,1.0
726,2,1.0
726,4,13.0
726,6,9.0
726,16,1.0
726,18,5.0
726,19,1.0
727,6,4.0
727,9,11.0
727,18,1.0
728,6,12.0
728,18,4.0
732,16,9.0
733,4,22.0
733,6,20.0
733,9,2.0
734,6,1.0
734,9,6.0
736,6,3.0
736,9,12.0
736,18,3.0
741,6,2.0
741,9,2.0
742,6,1.0
743,2,1.0
743,4,18.0
743,6,18.0
743,9,1.0
743,16,11.0
743,18,28.0
743,19,3.0
744,2,2.0
744,4,8.0
744,6,22.0
744,16,4.0
744,18,11.0
744,19,1.0
754,6,3.0
754,9,16.0
754,18,2.0
754,19,1.0
755,6,1.0
755,9,3.0
756,4,7.0
756,6,16.0
756,16,5.0
756,18,14.0
756,19,4.0
758,6,1.0
759,4,3.0
759,6,6.0
760,6,3.0
760,9,11.0
760,16,3.0
760,18,10.0
760,19,1.0
761,4,4.0
761,6,1.0
764,6,1.0
764,9,4.0
764,18,1.0
765,6,4.0
765,9,18.0
765,18,5.0
765,19,1.0
766,6,7.0
766,9,16.0
766,16,2.0
767,4,2.0
767,6,1.0
767,9,10.0
767,16,1.0
768,4,7.0
768,6,7.0
768,9,6.0
768,16,5.0
768,18,4.0
771,4,1.0
771,6,7.0
771,16,8.0
771,18,12.0
772,4,6.0
772,6,3.0
772,18,4.0
772,19,2.0
775,4,24.0
775,6,8.0
775,16,2.0
775,18,4.0
777,6,5.0
777,9,9.0
780,6,6.0
780,9,39.0
780,16,1.0
780,18,10.0
780,19,1.0
782,4,3.0
782,6,4.0
783,2,1.0
783,4,5.0
783,6,13.0
783,16,1.0
783,18,14.0
783,19,4.0
786,2,1.0
786,6,3.0
786,9,5.0
786,16,2.0
786,18,14.0
787,4,14.0
787,6,5.0
787,9,3.0
790,4,23.0
790,5,9.0
790,6,17.0
790,8,1.0
790,9,5.0
790,16,15.0
790,18,59.0
790,19,2.0
793,6,3.0
793,9,2.0
793,18,3.0
794,2,1.0
794,6,3.0
794,9,1.0
794,18,2.0
795,4,5.0
795,6,17.0
795,8,2.0
795,9,15.0
795,16,2.0
795,18,14.0
795,19,3.0
796,6,2.0
796,9,2.0
796,18,3.0
797,4,2.0
797,5,2.0
797,6,2.0
797,16,1.0
797,18,3.0
800,6,2.0
800,9,12.0
800,18,1.0
801,2,3.0
801,4,9.0
801,6,12.0
801,8,2.0
801,18,14.0
801,19,3.0
803,6,4.0
803,9,2.0
803,16,1.0
803,18,4.0
803,19,1.0
809,6,6.0
809,9,1.0
809,18,2.0
812,4,14.0
812,6,9.0
812,9,8.0
812,18,6.0
812,19,1.0
813,4,12.0
813,6,14.0
813,9,12.0
813,18,7.0
815,4,3.0
815,6,24.0
815,9,46.0
815,16,3.0
815,18,21.0
815,19,3.0
816,4,1.0
816,6,9.0
816,8,2.0
816,9,7.0
816,16,1.0
816,18,4.0
818,4,1.0
818,6,3.0
818,9,1.0
818,18,3.0
820,6,1.0
823,2,3.0
823,6,8.0
823,18,5.0
824,2,2.0
824,6,6.0
824,18,6.0
825,6,6.0
825,8,3.0
825,18,6.0
825,19,3.0
827,4,6.0
827,6,13.0
827,16,1.0
827,18,22.0
827,19,2.0
828,2,4.0
828,4,9.0
828,6,5.0
828,8,1.0
828,9,3.0
828,11,1.0
828,16,3.0
828,18,22.0
830,6,6.0
830,9,1.0
830,18,3.0
830,19,1.0
832,6,2.0
832,16,2.0
832,18,4.0
835,4,12.0
835,6,3.0
835,16,21.0
835,18,26.0
836,4,2.0
836,6,11.0
836,9,2.0
836,16,8.0
836,18,13.0
838,6,2.0
838,9,3.0
838,18,3.0
838,19,1.0
840,6,2.0
841,2,2.0
841,4,15.0
841,6,8.0
841,16,1.0
841,18,20.0
841,19,3.0
844,6,10.0
844,18,19.0
844,19,1.0
845,4,1.0
845,6,1.0
846,6,5.0
846,9,7.0
846,16,1.0
847,5,45.0
847,6,7.0
847,16,3.0
847,18,12.0
847,19,2.0
850,6,2.0
850,9,12.0
853,6,4.0
853,9,5.0
853,18,2.0
856,4,3.0
856,6,20.0
856,9,2.0
856,16,1.0
856,18,37.0
856,19,1.0
857,6,5.0
857,8,1.0
857,18,3.0
857,19,1.0
859,4,5.0
859,6,9.0
859,16,1.0
859,18,3.0
859,19,3.0
860,6,4.0
860,9,27.0
860,18,6.0
863,4,1.0
863,6,5.0
863,9,7.0
863,16,4.0
866,2,15.0
866,4,4.0
866,6,25.0
866,8,2.0
866,16,10.0
866,18,77.0
866,19,7.0
869,2,1.0
869,4,17.0
869,6,13.0
869,8,2.0
869,16,13.0
869,18,41.0
872,6,2.0
872,9,2.0
872,18,3.0
873,4,1.0
873,6,4.0
873,9,2.0
873,16,1.0
873,18,4.0
875,6,5.0
875,16,1.0
875,18,2.0
878,6,4.0
878,9,14.0
880,4,13.0
880,6,16.0
880,9,14.0
880,16,1.0
880,18,1.0
883,6,1.0
884,6,4.0
884,9,2.0
884,18,3.0
884,19,1.0
885,4,3.0
885,6,9.0
885,8,18.0
886,2,1.0
886,4,16.0
886,6,13.0
886,8,5.0
886,9,4.0
886,16,3.0
886,18,14.0
886,19,2.0
887,6,1.0
887,18,1.0
890,4,5.0
890,6,8.0
890,8,1.0
890,18,1.0
897,4,3.0
897,6,8.0
897,9,3.0
897,18,13.0
897,19,2.0
899,4,7.0
899,6,7.0
899,16,1.0
899,18,7.0
899,19,1.0
901,4,5.0
901,6,5.0
901,9,2.0
901,18,4.0
902,6,3.0
902,9,6.0
902,16,1.0
902,18,2.0
903,6,2.0
903,9,1.0
903,18,3.0
905,6,5.0
905,9,7.0
905,18,3.0
905,19,1.0
906,4,5.0
906,6,17.0
906,9,35.0
906,16,4.0
906,18,11.0
906,19,1.0
908,4,4.0
908,6,3.0
908,18,9.0
908,19,2.0
911,6,2.0
912,4,6.0
912,6,3.0
912,18,1.0
912,19,1.0
915,4,3.0
915,6,8.0
915,8,1.0
915,16,11.0
915,18,10.0
915,19,4.0
917,6,9.0
917,9,12.0
921,6,1.0
921,9,8.0
921,18,3.0
924,4,11.0
924,6,7.0
924,18,3.0
925,2,2.0
925,4,6.0
925,6,18.0
925,9,1.0
925,16,8.0
925,18,41.0
925,19,2.0
930,4,5.0
930,6,13.0
930,9,11.0
930,16,1.0
930,18,9.0
932,6,4.0
932,9,10.0
932,16,1.0
932,18,6.0
933,4,15.0
933,6,6.0
933,8,2.0
938,6,8.0
938,9,25.0
938,16,3.0
938,18,11.0
938,19,1.0
940,4,5.0
940,6,16.0
940,8,1.0
940,9,6.0
940,16,3.0
940,18,5.0
940,19,1.0
942,4,9.0
942,6,7.0
942,16,17.0
942,18,12.0
942,19,1.0
947,6,3.0
947,9,2.0
947,16,2.0
947,18,8.0
947,19,1.0
949,4,21.0
949,5,7.0
949,6,15.0
949,9,14.0
949,16,1.0
949,18,12.0
949,19,2.0
950,2,1.0
950,4,9.0
950,6,5.0
950,16,3.0
950,18,10.0
950,19,2.0
958,6,4.0
958,18,3.0
958,19,1.0
959,4,7.0
959,6,4.0
959,16,1.0
959,18,7.0
959,19,1.0
960,4,8.0
960,6,6.0
966,6,1.0
969,6,5.0
969,9,3.0
969,16,1.0
969,18,6.0
969,19,1.0
973,2,1.0
973,4,5.0
973,5,8.0
973,6,39.0
973,8,2.0
973,9,3.0
973,16,1.0
973,18,21.0
973,19,4.0
975,6,1.0
976,6,8.0
976,18,4.0
977,4,46.0
977,6,11.0
978,2,4.0
978,6,12.0
978,9,11.0
978,16,1.0
978,18,33.0
978,19,1.0
979,2,2.0
979,4,33.0
979,6,58.0
979,8,3.0
979,9,2.0
979,16,3.0
979,18,44.0
979,19,5.0
982,4,5.0
982,6,14.0
982,11,6.0
982,16,3.0
982,18,15.0
982,19,2.0
987,6,2.0
987,16,1.0
987,18,2.0
989,2,2.0
989,4,10.0
989,6,13.0
989,9,2.0
989,16,1.0
989,18,22.0
989,19,2.0
990,2,1.0
990,6,29.0
990,9,72.0
990,16,1.0
990,18,20.0
990,19,2.0
994,4,9.0
994,6,1.0
999,4,1.0
999,6,5.0
999,18,2.0
999,19,1.0
1000,4,9.0
1000,6,12.0
1000,8,1.0
1000,18,3.0
1000,19,1.0
1004,2,5.0
1004,6,21.0
1004,8,1.0
1004,9,7.0
1004,16,3.0
1004,18,26.0
1004,19,2.0
1007,2,1.0
1007,4,18.0
1007,6,37.0
1007,8,4.0
1007,9,6.0
1007,16,9.0
1007,18,8.0
1007,19,1.0
1010,4,4.0
1010,6,7.0
1010,16,4.0
1010,18,7.0
1016,4,9.0
1016,6,21.0
1016,16,3.0
1016,18,14.0
1016,19,10.0
1019,6,1.0
1019,16,1.0
1019,18,2.0
1021,2,1.0
1021,4,1.0
1021,6,3.0
1021,9,5.0
1021,16,1.0
1021,18,6.0
1022,6,1.0
1023,6,19.0
1023,9,26.0
1023,16,1.0
1023,18,1.0
1024,2,1.0
1024,4,20.0
1024,6,19.0
1024,16,6.0
1024,18,32.0
1024,19,2.0
1026,4,9.0
1026,6,8.0
1026,9,2.0
1026,16,7.0
1026,18,19.0
1028,4,4.0
1028,6,6.0
1028,9,2.0
1028,16,1.0
1028,18,2.0
1029,6,2.0
1029,19,1.0
1030,4,4.0
1030,6,11.0
1030,8,8.0
1030,9,6.0
1030,16,4.0
1030,18,10.0
1030,19,1.0
1032,6,3.0
1032,18,2.0
1032,19,1.0
1033,6,4.0
1035,2,4.0
1035,4,2.0
1035,6,9.0
1035,8,4.0
1035,9,2.0
1035,18,5.0
1035,19,2.0
1036,4,7.0
1036,6,7.0
1036,9,2.0
1036,16,1.0
1036,18,6.0
1037,4,3.0
1037,6,1.0
1039,6,4.0
1039,9,4.0
1039,16,3.0
1039,18,16.0
1039,19,1.0
