user_id,behavioural_data,clicks
140,9,1.0
140,16,4.0
140,18,2.0
140,19,1.0
142,4,7.0
142,6,14.0
142,8,2.0
142,9,16.0
142,16,1.0
142,18,10.0
143,4,4.0
143,5,6.0
143,6,7.0
143,16,8.0
143,18,9.0
143,19,1.0
145,4,19.0
145,6,11.0
145,9,31.0
145,16,3.0
145,18,10.0
147,4,12.0
147,6,11.0
147,9,4.0
147,16,6.0
147,18,1.0
147,19,1.0
148,4,27.0
148,6,28.0
148,8,2.0
148,9,102.0
148,16,6.0
148,18,9.0
148,19,1.0
149,6,2.0
149,16,1.0
151,6,1.0
151,9,5.0
151,16,1.0
152,6,2.0
152,16,2.0
152,18,6.0
153,6,2.0
153,9,3.0
153,16,1.0
153,18,4.0
154,4,28.0
154,6,12.0
154,9,26.0
154,16,2.0
154,18,10.0
154,19,1.0
158,6,6.0
162,2,2.0
162,4,54.0
162,6,22.0
162,8,5.0
162,18,7.0
163,6,1.0
163,9,2.0
163,18,2.0
166,4,2.0
166,6,6.0
166,9,3.0
166,16,1.0
166,18,5.0
167,4,8.0
167,6,21.0
167,16,12.0
167,18,16.0
167,19,3.0
168,4,3.0
168,6,10.0
168,16,3.0
168,18,5.0
168,19,1.0
172,4,28.0
172,6,10.0
172,9,30.0
172,18,12.0
173,4,7.0
173,6,8.0
173,9,16.0
175,6,4.0
175,9,21.0
175,16,1.0
176,6,12.0
176,9,33.0
176,18,5.0
178,6,9.0
178,9,3.0
178,18,8.0
179,4,8.0
179,6,12.0
179,9,1.0
179,16,2.0
179,18,8.0
179,19,1.0
180,4,3.0
180,6,5.0
180,9,16.0
180,16,2.0
180,18,1.0
181,4,8.0
181,6,23.0
181,9,81.0
181,16,6.0
181,18,32.0
181,19,6.0
182,6,6.0
184,4,18.0
184,6,13.0
184,9,12.0
184,18,3.0
184,19,1.0
185,4,61.0
185,6,50.0
185,9,91.0
185,16,8.0
185,18,48.0
185,19,1.0
186,6,3.0
186,16,1.0
188,4,3.0
188,6,16.0
188,8,10.0
188,9,11.0
188,16,8.0
188,18,26.0
188,19,1.0
190,4,7.0
190,5,8.0
190,6,19.0
190,9,44.0
190,16,1.0
190,18,19.0
190,19,3.0
192,6,3.0
192,9,4.0
192,18,3.0
194,6,3.0
194,9,23.0
195,4,2.0
195,6,14.0
195,9,26.0
195,16,1.0
195,18,6.0
196,2,4.0
196,4,79.0
196,6,28.0
196,8,5.0
196,9,12.0
196,16,7.0
196,18,43.0
196,19,8.0
197,4,10.0
197,6,12.0
197,8,2.0
197,9,10.0
197,16,7.0
197,18,14.0
197,19,1.0
198,2,1.0
198,4,7.0
198,6,5.0
198,9,6.0
198,16,1.0
198,18,10.0
199,6,2.0
199,8,4.0
200,4,3.0
200,6,21.0
200,9,11.0
203,4,74.0
203,6,34.0
203,9,4.0
203,16,2.0
203,18,9.0
203,19,5.0
204,6,8.0
204,9,7.0
204,16,2.0
204,18,10.0
204,19,1.0
205,4,2.0
205,6,2.0
206,4,6.0
206,6,16.0
206,9,20.0
206,18,2.0
208,4,2.0
208,6,3.0
208,9,4.0
208,19,1.0
209,4,20.0
209,6,34.0
209,9,25.0
209,16,7.0
209,18,9.0
210,6,5.0
210,9,9.0
211,6,6.0
211,9,5.0
211,16,2.0
211,18,5.0
211,19,1.0
212,4,4.0
212,6,9.0
212,9,3.0
212,16,6.0
212,18,16.0
212,19,2.0
213,6,1.0
213,9,3.0
216,4,8.0
216,6,8.0
216,9,12.0
216,16,9.0
216,18,7.0
216,19,1.0
217,6,5.0
217,9,4.0
217,16,7.0
217,18,15.0
218,4,12.0
218,6,19.0
218,9,6.0
218,16,11.0
218,18,2.0
220,4,2.0
220,6,7.0
220,9,17.0
220,16,2.0
220,18,4.0
220,19,1.0
222,6,6.0
222,9,37.0
222,16,2.0
222,18,1.0
223,4,16.0
223,6,6.0
223,9,11.0
223,16,4.0
223,18,6.0
224,4,4.0
224,6,10.0
224,9,34.0
224,16,1.0
224,18,6.0
224,19,1.0
225,4,31.0
225,6,16.0
225,8,2.0
225,16,5.0
225,18,3.0
225,19,2.0
226,4,16.0
226,6,13.0
226,9,2.0
226,16,3.0
226,18,12.0
226,19,2.0
227,4,31.0
227,6,14.0
227,16,1.0
228,4,67.0
228,6,35.0
228,8,5.0
228,9,33.0
228,16,5.0
228,18,6.0
230,4,14.0
230,6,26.0
230,8,18.0
230,9,114.0
232,4,11.0
232,6,7.0
232,9,5.0
232,16,1.0
232,18,10.0
232,19,2.0
233,6,3.0
233,9,3.0
235,4,4.0
235,6,13.0
235,9,14.0
235,16,1.0
235,18,8.0
236,4,96.0
236,6,19.0
236,16,7.0
236,18,9.0
236,19,2.0
237,2,1.0
237,6,9.0
237,9,7.0
237,16,4.0
237,18,7.0
237,19,4.0
238,6,3.0
238,9,2.0
238,18,2.0
239,6,2.0
239,9,2.0
239,16,1.0
239,18,2.0
240,6,1.0
241,4,14.0
241,6,20.0
241,8,7.0
241,9,25.0
241,16,8.0
241,18,15.0
241,19,2.0
242,6,1.0
242,18,1.0
242,19,1.0
243,5,2.0
243,6,6.0
243,9,1.0
243,16,2.0
243,18,7.0
243,19,2.0
244,4,7.0
244,6,16.0
244,9,13.0
244,16,4.0
244,18,9.0
244,19,2.0
245,6,9.0
245,16,2.0
245,18,6.0
246,4,2.0
246,6,3.0
246,8,4.0
247,6,14.0
247,8,2.0
247,9,26.0
247,16,3.0
247,18,5.0
248,4,1.0
248,6,3.0
248,9,28.0
248,16,2.0
248,18,8.0
249,6,4.0
249,9,34.0
249,16,2.0
249,18,4.0
251,4,11.0
251,6,8.0
251,9,24.0
251,16,1.0
252,4,2.0
252,6,8.0
252,9,1.0
252,16,2.0
252,18,6.0
252,19,2.0
253,6,8.0
253,9,2.0
253,16,4.0
253,18,3.0
255,6,1.0
255,9,9.0
256,4,13.0
256,6,17.0
256,8,7.0
256,16,3.0
257,4,21.0
257,6,3.0
257,16,1.0
257,18,8.0
259,6,22.0
259,8,11.0
259,9,4.0
259,16,4.0
259,18,10.0
259,19,3.0
260,6,2.0
260,9,4.0
262,4,7.0
262,6,4.0
262,16,2.0
263,4,11.0
263,6,18.0
263,9,4.0
263,16,1.0
263,18,6.0
265,4,22.0
265,6,9.0
265,8,1.0
265,9,19.0
265,16,11.0
265,18,27.0
265,19,3.0
266,4,29.0
266,6,29.0
266,9,21.0
266,16,8.0
266,18,20.0
266,19,1.0
267,6,2.0
267,9,10.0
267,18,2.0
268,4,9.0
268,6,4.0
268,9,2.0
271,4,19.0
271,6,33.0
271,9,22.0
271,16,4.0
271,18,10.0
272,6,1.0
272,16,1.0
272,18,2.0
273,6,10.0
273,9,5.0
273,16,2.0
273,18,6.0
273,19,2.0
274,6,8.0
274,18,1.0
274,19,1.0
276,6,10.0
276,9,15.0
277,4,9.0
277,6,8.0
277,16,1.0
277,18,6.0
280,2,1.0
280,4,3.0
280,6,17.0
280,8,5.0
280,9,11.0
280,16,1.0
280,18,6.0
281,4,6.0
281,6,9.0
281,9,22.0
281,18,3.0
282,4,1.0
282,6,24.0
282,9,32.0
282,16,6.0
282,18,4.0
282,19,1.0
283,6,2.0
283,9,2.0
283,16,1.0
285,6,7.0
285,9,12.0
285,16,6.0
285,18,10.0
285,19,1.0
287,4,25.0
287,6,19.0
287,9,4.0
287,16,3.0
287,18,5.0
288,4,11.0
288,6,13.0
288,8,2.0
288,9,12.0
288,16,13.0
290,4,5.0
290,6,1.0
291,2,2.0
291,4,17.0
291,6,13.0
291,9,5.0
291,16,8.0
291,18,23.0
291,19,2.0
292,6,1.0
292,9,2.0
296,6,1.0
296,9,7.0
296,16,2.0
297,4,20.0
297,6,38.0
297,9,124.0
297,16,17.0
297,18,40.0
297,19,6.0
298,6,7.0
298,9,2.0
298,16,3.0
298,18,12.0
298,19,1.0
300,6,1.0
300,9,2.0
300,18,2.0
301,4,72.0
301,6,21.0
301,8,17.0
301,16,2.0
301,18,11.0
301,19,1.0
303,2,1.0
303,4,7.0
303,6,3.0
303,9,1.0
303,18,1.0
304,4,4.0
304,6,6.0
304,8,1.0
305,6,7.0
305,9,26.0
305,16,2.0
305,18,3.0
306,4,3.0
306,6,6.0
306,9,34.0
306,16,2.0
306,18,20.0
308,6,9.0
308,9,69.0
308,16,2.0
308,18,7.0
308,19,1.0
309,6,4.0
309,9,21.0
309,16,1.0
311,2,1.0
311,6,6.0
311,8,2.0
311,9,3.0
311,18,5.0
311,19,1.0
312,4,39.0
312,6,23.0
312,9,51.0
312,16,1.0
315,6,8.0
315,9,30.0
315,18,6.0
315,19,1.0
317,4,6.0
317,6,11.0
317,9,44.0
317,16,1.0
317,18,11.0
317,19,1.0
318,4,11.0
318,6,4.0
318,8,1.0
319,4,13.0
319,6,9.0
319,8,1.0
319,9,3.0
319,16,1.0
319,18,6.0
320,4,36.0
320,6,22.0
320,9,56.0
320,18,2.0
321,4,7.0
321,6,7.0
321,9,5.0
321,16,1.0
323,6,3.0
326,6,12.0
326,16,2.0
326,18,16.0
327,4,5.0
327,6,9.0
327,9,14.0
327,16,3.0
327,18,6.0
329,6,4.0
329,9,4.0
332,4,16.0
332,6,4.0
333,4,6.0
333,6,17.0
333,9,50.0
333,16,8.0
333,18,60.0
333,19,6.0
334,6,5.0
334,9,3.0
334,16,6.0
334,18,14.0
334,19,1.0
337,6,4.0
337,9,1.0
337,16,3.0
337,18,8.0
341,6,2.0
341,9,4.0
341,18,2.0
345,4,89.0
345,6,26.0
345,8,3.0
345,18,5.0
345,19,1.0
346,4,19.0
346,6,29.0
346,8,1.0
346,9,8.0
346,16,2.0
346,18,2.0
346,19,1.0
350,6,7.0
350,9,6.0
350,16,5.0
351,4,6.0
351,6,5.0
351,8,2.0
351,9,13.0
351,16,3.0
351,18,2.0
352,6,2.0
352,9,4.0
352,16,4.0
352,18,5.0
353,2,2.0
353,4,4.0
353,6,11.0
353,9,9.0
353,16,1.0
353,18,5.0
353,19,3.0
355,4,47.0
355,6,2.0
355,18,1.0
356,4,8.0
356,6,28.0
356,9,61.0
356,16,4.0
356,18,36.0
356,19,3.0
358,6,12.0
358,18,1.0
358,19,1.0
359,4,2.0
359,6,6.0
359,9,19.0
359,16,1.0
359,18,1.0
359,19,1.0
360,4,39.0
360,6,22.0
360,8,13.0
360,9,4.0
364,4,13.0
364,6,38.0
364,8,3.0
364,9,44.0
364,16,14.0
364,18,37.0
364,19,3.0
365,6,3.0
365,9,12.0
365,18,1.0
367,4,71.0
367,6,27.0
367,9,2.0
367,16,2.0
367,18,7.0
367,19,3.0
368,4,3.0
368,6,13.0
368,9,47.0
368,16,1.0
369,2,1.0
369,4,3.0
369,6,8.0
369,9,12.0
369,16,2.0
369,18,1.0
370,6,4.0
371,6,4.0
371,9,15.0
371,16,1.0
371,18,12.0
372,4,3.0
372,6,31.0
372,9,39.0
372,16,4.0
372,18,67.0
372,19,7.0
375,4,13.0
375,6,7.0
375,9,4.0
376,4,9.0
376,6,7.0
376,16,2.0
376,18,4.0
377,4,6.0
377,6,8.0
377,9,87.0
379,4,9.0
379,6,11.0
379,9,1.0
379,16,1.0
379,18,4.0
379,19,1.0
380,6,1.0
381,4,69.0
381,6,46.0
381,9,53.0
381,18,33.0
381,19,1.0
383,4,5.0
383,6,7.0
383,9,25.0
383,18,15.0
385,6,16.0
385,8,4.0
385,9,25.0
385,16,5.0
385,18,11.0
385,19,1.0
386,2,1.0
386,4,12.0
386,6,10.0
386,9,15.0
386,16,1.0
386,18,3.0
386,19,2.0
388,4,6.0
388,6,18.0
388,18,10.0
388,19,7.0
389,4,9.0
389,6,9.0
389,8,1.0
390,6,4.0
390,9,6.0
391,6,2.0
391,9,11.0
391,18,2.0
393,6,11.0
393,9,32.0
393,16,4.0
393,18,12.0
393,19,1.0
394,6,3.0
394,9,6.0
394,16,1.0
394,18,6.0
395,6,6.0
395,9,3.0
395,16,4.0
395,18,11.0
395,19,2.0
396,6,2.0
397,4,54.0
397,6,40.0
397,9,8.0
397,16,2.0
397,18,13.0
397,19,4.0
398,6,8.0
398,9,14.0
398,16,2.0
398,18,8.0
399,6,2.0
399,9,5.0
399,16,2.0
400,4,23.0
400,6,9.0
400,9,3.0
400,18,2.0
401,4,35.0
401,6,8.0
401,9,9.0
403,4,34.0
403,6,13.0
403,8,13.0
403,18,3.0
403,19,2.0
404,2,1.0
404,4,7.0
404,6,21.0
404,8,6.0
404,9,29.0
404,16,2.0
404,18,16.0
406,2,2.0
406,4,15.0
406,6,7.0
406,9,7.0
406,18,4.0
407,4,22.0
407,5,3.0
407,6,9.0
407,16,3.0
407,18,3.0
407,19,1.0
408,4,49.0
408,6,28.0
408,8,2.0
408,9,84.0
408,16,1.0
408,18,21.0
409,4,53.0
409,6,38.0
409,8,1.0
409,9,6.0
409,16,4.0
409,18,30.0
409,19,7.0
411,4,21.0
411,6,20.0
411,9,25.0
411,16,2.0
411,18,7.0
411,19,1.0
412,6,1.0
412,16,3.0
412,18,4.0
413,6,3.0
413,9,2.0
413,18,2.0
414,6,13.0
414,8,4.0
414,9,5.0
414,16,4.0
414,18,10.0
414,19,1.0
416,4,15.0
416,6,13.0
416,8,3.0
416,9,2.0
416,16,9.0
416,18,33.0
416,19,7.0
418,6,2.0
418,18,1.0
418,19,1.0
419,6,3.0
419,16,11.0
419,18,13.0
420,4,2.0
420,6,4.0
420,9,16.0
420,18,4.0
421,6,1.0
421,9,3.0
422,4,2.0
422,6,8.0
422,8,1.0
422,9,3.0
422,16,1.0
422,18,12.0
423,4,24.0
423,6,13.0
423,9,12.0
423,18,5.0
423,19,7.0
424,4,3.0
424,6,3.0
424,9,2.0
424,16,1.0
425,6,1.0
426,2,1.0
426,4,12.0
426,5,3.0
426,6,9.0
426,9,4.0
426,18,4.0
426,19,2.0
428,6,2.0
428,9,6.0
429,4,10.0
429,6,5.0
429,16,1.0
429,18,2.0
435,4,64.0
435,6,37.0
435,8,3.0
435,9,38.0
435,16,16.0
435,18,50.0
435,19,3.0
436,4,54.0
436,6,32.0
436,8,6.0
436,9,7.0
437,6,2.0
437,9,16.0
437,16,2.0
437,18,2.0
438,4,6.0
438,6,10.0
438,9,3.0
438,16,3.0
438,18,18.0
438,19,5.0
439,6,10.0
439,9,39.0
439,18,2.0
440,4,181.0
440,6,58.0
440,8,11.0
440,9,15.0
440,16,4.0
440,18,45.0
440,19,4.0
441,4,43.0
441,6,8.0
441,9,4.0
441,18,2.0
441,19,2.0
442,4,15.0
442,6,7.0
442,9,1.0
442,16,11.0
442,18,11.0
442,19,2.0
443,4,10.0
443,6,16.0
443,9,50.0
443,16,1.0
443,18,1.0
443,19,2.0
444,4,39.0
444,6,12.0
444,9,6.0
444,16,2.0
444,18,7.0
445,6,17.0
445,9,17.0
445,16,1.0
445,18,5.0
446,4,2.0
446,6,4.0
446,16,3.0
446,18,2.0
448,4,28.0
448,6,10.0
448,8,8.0
448,9,6.0
448,18,3.0
448,19,2.0
449,4,19.0
449,5,3.0
449,6,14.0
449,9,37.0
450,9,2.0
451,4,36.0
451,6,23.0
451,8,2.0
451,9,11.0
451,16,4.0
451,18,15.0
451,19,1.0
455,6,4.0
455,9,2.0
455,16,1.0
455,18,2.0
455,19,1.0
456,2,1.0
456,4,10.0
456,6,7.0
456,18,1.0
457,4,25.0
457,5,5.0
457,6,27.0
457,8,10.0
457,9,11.0
457,16,11.0
457,18,47.0
457,19,5.0
459,6,10.0
459,9,41.0
459,16,1.0
459,18,12.0
459,19,2.0
460,4,36.0
460,5,2.0
460,6,26.0
460,8,5.0
460,9,15.0
460,16,7.0
460,18,17.0
460,19,2.0
462,4,17.0
462,6,5.0
462,16,12.0
462,18,30.0
463,6,1.0
464,4,73.0
464,5,5.0
464,6,8.0
464,8,1.0
464,9,2.0
464,16,1.0
464,18,3.0
465,6,4.0
465,9,6.0
466,6,4.0
466,9,29.0
466,16,2.0
466,18,1.0
466,19,1.0
471,4,31.0
471,5,7.0
471,6,11.0
471,9,3.0
472,6,5.0
472,9,6.0
474,4,33.0
474,6,10.0
474,16,3.0
474,18,4.0
475,6,5.0
475,9,19.0
475,16,1.0
475,18,6.0
476,6,2.0
476,18,1.0
476,19,1.0
479,4,23.0
479,6,22.0
479,9,3.0
479,16,4.0
479,18,2.0
480,4,23.0
480,6,5.0
481,5,2.0
481,6,9.0
481,9,40.0
482,4,1.0
482,6,7.0
482,16,3.0
482,18,7.0
483,4,23.0
483,5,3.0
483,6,8.0
483,9,2.0
483,18,6.0
483,19,1.0
485,2,2.0
485,4,35.0
485,6,16.0
485,8,2.0
485,16,1.0
485,18,5.0
486,4,8.0
486,6,15.0
486,9,22.0
486,16,14.0
486,18,43.0
487,2,1.0
487,4,29.0
487,6,20.0
487,8,5.0
487,16,4.0
487,18,7.0
488,6,4.0
488,9,2.0
488,16,2.0
488,18,7.0
488,19,1.0
489,6,1.0
489,9,7.0
490,4,10.0
490,6,4.0
490,9,3.0
491,6,9.0
491,9,34.0
491,16,5.0
491,18,8.0
492,2,1.0
492,4,28.0
492,6,9.0
492,8,4.0
492,18,1.0
493,4,11.0
493,6,8.0
493,8,2.0
493,9,4.0
493,18,1.0
495,4,17.0
495,6,17.0
495,9,4.0
495,16,1.0
495,18,9.0
495,19,3.0
496,5,11.0
496,6,11.0
496,9,4.0
497,4,7.0
497,6,7.0
497,8,2.0
497,9,1.0
498,9,6.0
499,4,50.0
499,6,31.0
499,9,45.0
499,16,4.0
499,18,7.0
501,4,3.0
501,6,3.0
501,9,1.0
502,4,68.0
502,6,14.0
502,16,1.0
504,6,1.0
506,5,2.0
506,6,14.0
506,9,55.0
506,16,4.0
506,18,25.0
509,4,43.0
509,6,26.0
509,16,2.0
509,18,2.0
510,6,2.0
510,16,5.0
510,18,15.0
513,6,1.0
513,18,2.0
513,19,1.0
514,6,7.0
514,9,11.0
514,18,5.0
514,19,3.0
515,2,1.0
515,4,111.0
515,6,31.0
515,8,1.0
515,18,6.0
515,19,1.0
516,4,8.0
516,6,10.0
516,9,42.0
516,16,2.0
516,18,7.0
516,19,2.0
517,6,13.0
517,9,13.0
517,16,6.0
517,18,6.0
517,19,1.0
518,4,29.0
518,6,14.0
518,8,6.0
518,9,39.0
518,16,2.0
518,18,15.0
518,19,2.0
519,4,146.0
519,6,37.0
519,9,7.0
519,16,1.0
519,18,2.0
520,4,11.0
520,6,18.0
520,8,4.0
520,9,34.0
520,16,3.0
520,18,31.0
520,19,3.0
521,6,1.0
523,6,1.0
523,9,6.0
525,6,6.0
525,9,8.0
525,16,2.0
525,18,2.0
526,6,15.0
526,9,56.0
526,16,7.0
526,18,15.0
528,6,4.0
528,9,21.0
529,6,2.0
529,9,24.0
529,18,2.0
529,19,1.0
530,4,3.0
530,5,10.0
530,6,10.0
530,9,26.0
530,16,6.0
530,18,29.0
530,19,2.0
532,4,39.0
532,6,13.0
532,9,2.0
532,16,2.0
532,18,14.0
534,4,11.0
534,6,3.0
536,6,4.0
536,9,21.0
536,16,2.0
536,18,4.0
537,4,10.0
537,6,1.0
538,4,8.0
538,6,1.0
538,9,2.0
538,18,1.0
539,6,3.0
539,18,5.0
539,19,1.0
540,6,6.0
540,9,2.0
540,16,2.0
540,18,7.0
541,6,5.0
541,8,3.0
541,9,6.0
541,11,2.0
541,16,1.0
541,18,6.0
541,19,2.0
542,4,21.0
542,5,24.0
542,6,34.0
542,16,6.0
542,18,15.0
542,19,3.0
543,4,16.0
543,5,19.0
543,6,12.0
543,9,31.0
543,16,1.0
543,18,2.0
544,4,9.0
544,6,14.0
544,9,3.0
544,16,1.0
544,18,2.0
544,19,1.0
545,4,4.0
545,6,4.0
545,8,2.0
545,9,17.0
545,18,2.0
547,4,5.0
547,5,2.0
547,6,17.0
547,9,8.0
547,16,2.0
547,18,4.0
547,19,2.0
549,4,32.0
549,6,15.0
549,9,43.0
549,16,1.0
549,18,4.0
549,19,1.0
550,6,6.0
550,9,5.0
550,16,1.0
550,18,4.0
551,6,10.0
551,9,6.0
551,16,3.0
551,18,12.0
551,19,3.0
554,4,6.0
554,6,6.0
554,9,12.0
554,16,4.0
554,18,6.0
555,2,1.0
555,5,3.0
555,6,7.0
555,16,4.0
555,18,5.0
555,19,1.0
556,6,7.0
556,9,6.0
556,16,1.0
556,18,9.0
558,4,1.0
558,6,3.0
560,6,1.0
560,9,7.0
562,6,1.0
562,9,2.0
562,16,1.0
565,4,3.0
565,6,7.0
566,4,4.0
566,6,2.0
566,9,8.0
571,4,5.0
571,6,6.0
571,9,3.0
571,16,1.0
571,18,6.0
571,19,1.0
572,4,86.0
572,6,35.0
572,8,13.0
572,9,4.0
572,16,3.0
572,18,29.0
572,19,3.0
574,4,22.0
574,6,11.0
574,9,9.0
574,18,10.0
574,19,2.0
575,4,114.0
575,6,31.0
575,9,10.0
575,16,7.0
575,18,31.0
575,19,1.0
577,4,10.0
577,6,7.0
579,4,20.0
579,6,8.0
579,9,11.0
580,4,6.0
580,6,6.0
580,18,1.0
580,19,1.0
581,6,4.0
581,9,1.0
581,16,6.0
581,18,14.0
581,19,3.0
582,4,3.0
582,6,7.0
582,9,29.0
582,16,2.0
582,18,16.0
584,4,27.0
584,6,9.0
584,18,7.0
585,6,4.0
585,18,1.0
586,4,7.0
586,6,7.0
586,9,2.0
586,18,1.0
586,19,1.0
588,4,18.0
588,6,3.0
588,9,2.0
588,16,1.0
589,4,2.0
589,6,13.0
589,9,3.0
589,16,18.0
589,18,13.0
589,19,1.0
590,4,11.0
590,6,39.0
590,9,76.0
590,16,4.0
590,18,6.0
590,19,1.0
591,4,180.0
591,6,12.0
591,9,2.0
591,16,1.0
591,18,8.0
591,19,2.0
592,4,8.0
592,6,13.0
592,9,23.0
593,6,3.0
593,9,26.0
593,16,2.0
593,18,5.0
594,4,109.0
594,6,20.0
594,9,2.0
