user_id,behavioural_data,clicks
200,18,15
200,19,16
203,4,41
203,6,31
203,18,2
203,19,1
204,6,3
204,18,3
204,19,1
206,4,15
206,6,16
206,8,2
206,9,5
208,6,5
212,4,9
212,6,2
213,6,3
213,9,4
217,6,1
217,16,1
217,18,2
218,4,1
218,6,9
218,9,3
218,18,3
218,19,2
220,6,4
220,9,2
220,18,6
220,19,2
222,6,3
222,9,1
223,6,2
223,9,12
224,6,2
224,9,10
224,18,4
225,4,3
225,6,3
226,4,2
226,6,4
227,4,2
227,6,5
228,4,24
228,6,31
228,8,5
228,9,7
228,16,3
228,18,8
228,19,4
230,4,8
230,6,12
230,8,2
230,9,2
230,18,1
230,19,1
232,4,45
232,6,5
232,8,2
232,16,3
232,18,9
232,19,4
233,6,5
233,9,2
233,16,1
233,18,3
233,19,2
235,6,6
236,4,73
236,6,17
236,9,4
236,16,4
236,18,22
236,19,2
237,6,1
238,6,2
240,2,1
240,6,5
240,9,2
240,16,1
240,18,2
241,6,13
241,9,21
241,16,4
241,18,10
241,19,6
243,4,65
243,6,21
243,9,2
243,18,3
243,19,1
244,6,1
244,9,3
244,18,1
245,6,5
245,18,3
245,19,2
246,6,1
246,9,2
246,16,2
246,18,4
247,6,1
247,18,3
248,4,3
249,6,4
251,6,2
251,18,1
251,19,1
252,6,1
252,16,2
253,6,1
256,4,12
256,6,9
256,8,2
256,9,6
256,16,6
256,18,8
257,2,1
257,6,4
257,18,5
257,19,2
259,2,2
259,4,12
259,6,23
259,8,19
259,9,1
259,16,4
259,18,9
259,19,4
260,6,1
260,9,7
260,16,1
263,4,10
263,6,16
263,18,19
263,19,7
265,4,1
265,6,4
265,18,2
265,19,2
266,4,14
266,6,35
266,9,14
266,16,14
266,18,27
266,19,10
268,6,1
268,9,3
271,2,1
271,4,10
271,6,33
271,8,4
271,9,14
271,16,6
271,18,11
271,19,4
273,4,17
273,6,13
273,8,5
273,16,2
273,18,14
274,2,2
274,6,18
274,16,3
274,18,5
274,19,1
276,6,3
276,9,8
277,4,3
277,6,6
277,9,3
277,18,1
277,19,1
280,2,1
280,6,8
280,9,23
280,18,8
281,2,1
281,6,14
281,9,36
281,18,2
281,19,8
282,4,35
282,6,20
282,9,41
282,16,4
282,18,16
282,19,2
285,6,18
285,9,13
285,16,13
285,18,34
285,19,10
288,6,1
288,16,1
288,18,2
290,6,1
290,18,1
290,19,1
292,6,1
297,4,8
297,6,9
297,9,7
298,6,1
301,4,81
301,6,21
301,9,4
301,18,5
301,19,2
303,2,1
303,4,5
303,6,8
303,9,9
303,18,1
305,6,5
305,9,15
312,4,13
312,6,11
312,19,1
315,6,1
317,4,11
317,6,3
317,9,10
317,18,2
318,6,3
319,4,24
319,6,19
319,18,4
319,19,1
320,6,1
320,9,11
321,4,4
321,6,5
321,9,2
326,6,1
329,6,5
329,9,12
329,18,1
332,4,8
332,6,11
332,9,7
332,16,5
332,18,14
332,19,7
333,4,7
333,6,5
333,9,3
333,18,10
333,19,3
334,6,8
334,18,3
334,19,2
340,2,1
340,6,4
340,16,3
340,18,5
345,4,46
345,6,20
345,8,2
345,16,1
346,6,3
346,9,2
350,4,4
350,6,6
350,9,8
350,16,1
350,18,1
351,6,7
351,9,3
351,16,12
351,18,15
351,19,2
352,4,40
352,6,13
352,16,6
352,18,19
352,19,2
353,6,10
353,8,2
353,9,1
353,16,10
353,18,12
353,19,1
355,4,86
355,5,6
355,6,10
355,9,1
355,16,3
355,18,17
355,19,4
356,4,11
356,6,4
356,9,9
356,18,6
357,6,7
357,9,9
357,16,1
357,18,3
358,4,3
358,6,2
358,9,2
359,6,2
359,18,3
359,19,1
360,2,2
360,4,6
360,6,11
360,8,2
360,9,3
360,16,1
360,18,5
360,19,1
364,4,1
364,6,7
364,9,2
364,18,6
364,19,2
365,6,6
365,9,50
365,18,4
367,4,31
367,6,10
368,9,6
369,6,3
369,8,2
369,9,16
369,18,4
369,19,1
370,6,1
372,4,1
372,6,11
375,2,2
375,4,10
375,6,12
375,9,6
375,18,5
375,19,2
376,6,1
376,18,1
377,6,2
377,9,5
379,4,23
379,6,16
379,9,5
379,16,2
379,18,1
379,19,1
380,4,1
380,6,10
380,18,2
380,19,3
381,4,37
381,6,29
381,8,1
381,9,7
381,16,1
381,18,6
381,19,2
383,4,5
383,6,9
383,9,17
383,18,11
384,4,4
384,6,18
384,8,3
384,9,7
384,16,9
384,18,10
384,19,2
385,6,2
385,18,4
385,19,2
386,2,1
386,4,9
386,6,14
386,9,2
386,16,2
386,18,10
386,19,5
388,4,4
388,6,22
388,9,21
388,16,3
388,18,11
388,19,2
389,6,30
389,8,22
389,9,8
389,16,4
389,18,15
389,19,1
391,6,4
391,9,31
391,16,4
391,18,18
391,19,1
395,6,1
395,8,1
397,4,20
397,6,58
397,8,2
397,9,1
397,18,2
397,19,2
399,6,1
399,9,9
400,4,18
400,6,15
400,16,1
400,18,6
400,19,1
401,2,1
401,4,3
401,6,15
401,9,10
401,16,1
401,18,5
401,19,2
403,4,32
403,6,17
403,9,1
403,18,16
403,19,11
404,6,4
406,4,7
406,6,2
406,18,3
406,19,2
407,4,25
407,6,6
407,9,2
408,2,2
408,4,25
408,6,26
408,9,15
408,16,1
408,18,19
408,19,1
409,6,11
409,9,3
409,18,16
409,19,5
411,6,1
411,9,3
412,6,5
412,9,2
412,18,2
412,19,2
413,6,4
416,4,4
416,6,4
416,8,1
416,18,6
416,19,1
418,4,22
418,6,6
418,9,2
418,18,1
418,19,1
419,6,2
419,18,1
419,19,1
421,6,2
421,9,4
421,18,1
421,19,2
423,4,21
423,6,28
423,9,6
423,16,14
423,18,40
423,19,8
424,6,1
424,18,2
424,19,1
425,18,1
428,4,11
428,6,5
428,18,1
428,19,1
429,6,1
429,9,2
430,6,1
434,6,1
434,9,2
435,6,5
435,18,1
435,19,1
436,4,10
436,6,13
436,18,2
436,19,2
438,4,3
438,6,9
438,8,5
438,18,4
438,19,1
439,6,1
440,4,57
440,6,22
440,9,3
440,16,1
440,18,14
440,19,4
441,4,36
441,6,15
441,9,2
441,16,1
441,18,3
442,2,1
442,4,5
442,6,7
442,18,6
442,19,4
443,6,2
443,9,6
444,4,10
444,6,5
446,6,4
448,4,109
448,6,22
448,9,2
448,18,1
448,19,1
449,2,1
449,4,12
449,6,14
449,9,13
449,16,4
449,18,7
449,19,5
450,6,1
451,4,19
451,6,20
451,8,4
451,18,2
451,19,2
455,6,3
455,9,4
455,16,2
455,18,4
456,4,11
456,6,7
456,9,2
457,6,4
457,9,2
457,16,1
457,18,4
457,19,1
459,6,3
459,18,1
459,19,1
460,4,7
460,6,8
460,9,1
460,18,6
460,19,6
463,4,3
463,6,1
464,4,16
464,5,2
464,6,20
464,16,1
464,18,10
464,19,3
465,6,6
465,9,7
465,18,3
465,19,2
466,6,1
466,18,1
466,19,1
469,6,1
471,4,14
471,6,6
471,9,4
471,18,2
471,19,2
474,6,1
475,6,6
475,8,3
475,16,8
475,18,3
475,19,3
476,2,1
476,4,7
476,6,11
476,9,5
476,16,7
476,18,5
476,19,3
479,6,3
479,18,3
479,19,1
482,4,1
482,6,6
482,9,2
482,16,1
482,18,3
483,6,7
483,9,2
483,16,3
483,18,8
483,19,2
485,4,38
485,5,5
485,6,18
485,9,4
485,16,1
485,18,4
485,19,3
486,4,13
486,6,15
486,9,7
486,16,6
486,18,28
486,19,3
487,4,13
487,6,13
487,16,10
488,6,1
488,16,1
488,18,2
489,8,3
490,4,14
490,6,2
490,8,12
491,6,5
491,9,12
492,2,1
492,4,8
492,6,5
492,18,1
492,19,1
495,4,12
495,6,8
495,9,6
495,16,4
495,18,3
496,4,7
496,6,7
496,9,14
496,16,1
496,18,1
497,4,5
497,6,3
497,9,6
499,4,15
499,6,6
499,9,7
499,18,1
499,19,1
501,6,13
502,4,41
502,6,16
502,9,12
502,16,1
502,18,11
502,19,3
504,6,2
504,9,3
506,5,36
506,6,26
506,9,2
506,16,5
506,18,11
506,19,6
509,4,66
509,6,41
509,9,3
509,16,3
509,18,17
509,19,5
513,4,7
513,6,6
513,9,2
513,16,1
513,18,6
513,19,1
514,6,3
514,18,1
514,19,1
515,4,48
515,6,9
515,8,1
515,18,1
515,19,1
516,6,1
517,4,2
517,6,5
517,9,2
517,18,3
519,2,2
519,4,92
519,6,59
519,9,12
519,16,8
519,18,57
519,19,1
520,6,2
520,9,2
521,6,8
521,8,1
521,9,7
521,18,6
521,19,4
525,6,1
526,4,3
526,6,8
526,9,4
526,16,1
526,18,1
530,4,1
530,6,6
530,9,13
530,16,9
530,18,16
530,19,2
532,4,6
532,6,2
534,4,9
534,6,5
534,18,3
534,19,2
536,6,9
536,9,9
536,16,1
536,18,9
536,19,3
537,6,3
537,9,6
537,18,2
537,19,1
538,4,3
538,6,10
538,9,2
538,18,8
538,19,2
542,4,14
542,5,21
542,6,30
542,9,3
542,18,5
542,19,2
543,5,39
543,6,3
544,2,1
544,4,20
544,6,15
544,9,4
544,16,6
544,18,5
545,4,18
545,6,10
545,9,8
545,16,3
545,18,8
545,19,1
547,6,3
549,6,3
550,6,1
550,9,3
551,6,2
551,18,6
551,19,1
554,6,1
555,6,1
555,18,1
555,19,1
558,4,10
558,6,6
558,9,4
558,16,2
558,18,2
562,6,1
562,18,1
562,19,1
566,9,3
567,4,12
567,6,13
567,9,1
567,16,4
567,18,5
571,4,6
571,6,15
571,9,6
571,18,1
571,19,1
572,2,4
572,4,33
572,6,18
572,8,2
572,9,2
572,16,1
572,18,7
572,19,2
574,6,3
574,18,1
575,4,7
575,6,6
575,18,1
577,4,3
577,6,6
577,18,4
577,19,1
579,4,1
579,6,2
579,9,2
579,18,3
579,19,1
581,4,10
581,6,2
581,8,3
581,18,1
582,6,1
584,4,4
584,6,3
584,9,2
584,16,1
585,2,1
585,6,4
585,9,4
585,16,1
585,18,9
585,19,3
586,6,9
586,9,4
586,18,4
586,19,3
588,6,1
588,9,2
588,16,8
588,18,1
589,6,4
589,9,4
589,18,1
589,19,1
590,6,6
590,9,2
591,4,8
591,6,8
591,9,3
591,18,4
591,19,2
592,4,8
592,6,3
592,9,1
593,6,5
593,16,3
593,18,1
593,19,1
594,4,68
594,6,13
594,9,4
596,6,3
596,8,1
596,18,2
596,19,2
597,6,1
598,4,72
598,6,15
598,9,6
598,16,1
598,18,7
598,19,5
599,6,4
599,18,2
599,19,1
603,6,11
603,9,24
603,16,4
603,18,9
603,19,2
604,6,14
604,8,2
604,9,8
604,18,8
604,19,6
605,6,2
605,9,6
606,6,6
607,2,1
607,6,5
607,9,6
607,16,1
607,18,3
609,6,2
609,9,4
610,6,1
610,18,5
610,19,1
611,6,2
611,9,2
612,6,2
613,4,2
613,6,7
614,6,3
614,9,3
617,4,50
617,6,5
617,9,6
617,19,1
619,4,61
619,6,45
620,6,21
620,9,19
620,16,14
620,18,24
620,19,8
623,6,2
623,9,2
625,4,5
625,6,3
625,18,1
626,4,20
626,6,5
626,18,6
627,5,4
627,6,8
627,16,1
627,18,6
627,19,3
633,2,4
633,4,15
633,6,12
633,16,4
633,18,27
633,19,2
636,4,4
636,6,3
636,18,1
636,19,1
637,6,3
637,9,1
637,18,4
637,19,4
641,4,100
641,5,9
641,6,40
641,9,4
641,16,3
641,18,16
641,19,3
643,4,7
643,6,6
643,9,25
643,16,1
643,18,18
643,19,1
645,4,10
645,6,6
645,9,4
645,18,2
645,19,1
647,4,5
647,6,18
647,9,4
647,16,5
647,18,11
647,19,6
651,4,7
651,6,18
651,9,13
651,16,2
651,18,25
651,19,1
653,6,1
654,6,3
654,9,2
655,6,1
656,6,3
656,9,7
656,18,8
657,6,32
657,18,3
657,19,1
658,6,8
658,8,4
658,9,9
658,16,6
658,18,27
658,19,1
660,4,15
660,6,17
660,9,1
660,16,1
660,18,8
660,19,4
662,4,13
662,6,16
662,9,1
662,18,5
662,19,3
666,6,3
666,9,2
667,6,2
667,9,1
667,18,2
667,19,1
668,4,11
668,6,13
669,6,1
673,4,1
674,4,5
674,6,7
674,9,5
674,18,4
674,19,2
677,6,3
677,8,4
677,9,2
677,16,1
681,4,1
681,6,3
681,8,2
681,18,4
681,19,2
683,6,4
683,9,3
683,18,1
683,19,1
684,2,1
684,4,40
684,6,30
684,9,16
684,16,4
684,18,16
684,19,4
686,6,11
686,9,2
686,18,3
686,19,3
688,4,2
688,6,1
688,8,1
690,4,12
690,6,10
690,9,10
690,16,5
690,18,5
691,4,45
691,6,40
691,8,2
691,9,21
691,16,5
691,18,13
691,19,5
694,2,1
694,4,12
694,6,16
694,9,6
694,16,5
694,18,8
694,19,2
696,2,1
696,4,82
696,6,39
696,9,21
696,18,12
696,19,2
698,4,3
698,6,1
699,4,9
699,6,22
699,8,4
699,9,25
699,18,10
699,19,1
701,4,7
701,6,2
701,16,1
702,6,15
702,9,31
702,16,1
702,18,7
702,19,2
705,4,29
705,6,10
705,9,2
705,16,1
705,18,9
705,19,4
707,4,229
707,6,80
707,9,29
707,16,1
707,18,11
707,19,4
708,6,5
708,9,37
708,18,3
713,6,2
713,18,1
713,19,1
714,6,2
715,4,19
715,6,33
715,9,3
715,16,5
715,18,30
715,19,5
718,6,10
718,9,31
719,4,3
719,6,3
726,2,3
726,6,10
726,9,16
726,16,3
726,18,6
726,19,1
727,4,6
727,6,5
728,2,1
728,6,4
728,16,7
728,18,3
730,6,8
732,4,4
732,6,9
732,9,2
733,2,1
733,4,5
733,6,9
733,9,2
733,16,1
733,18,6
733,19,4
735,4,12
735,6,9
735,8,3
735,9,10
735,18,4
736,6,4
737,6,2
737,16,2
737,18,2
737,19,2
738,6,2
738,9,2
739,6,4
739,9,10
739,18,7
739,19,1
743,4,19
743,6,3
746,6,24
746,8,2
746,9,5
746,16,2
746,18,15
746,19,13
747,4,15
747,6,13
747,9,5
747,16,1
747,18,7
747,19,2
748,6,3
749,4,20
749,6,3
749,8,1
749,18,1
751,6,4
751,9,6
753,4,4
753,6,1
755,2,1
755,4,8
755,6,17
755,9,9
755,16,4
755,18,6
757,6,5
757,16,2
757,18,8
757,19,3
758,6,2
758,9,2
758,18,5
759,6,3
759,9,9
761,4,2
761,6,15
762,6,2
762,9,7
762,18,5
766,4,2
766,6,1
766,18,4
766,19,2
767,6,1
768,4,99
768,6,41
768,9,24
768,16,1
768,18,5
768,19,3
769,4,27
769,6,52
771,6,1
771,9,2
775,6,8
775,16,4
775,18,11
775,19,1
776,4,2
776,6,2
777,4,9
777,6,5
780,6,2
781,6,7
781,9,3
781,18,1
781,19,1
783,6,5
783,9,2
787,6,2
790,4,15
790,6,13
791,6,9
791,9,15
791,16,2
791,18,3
791,19,3
793,4,18
793,6,10
795,4,45
795,6,20
795,16,1
795,18,3
799,4,8
799,6,7
799,18,2
802,4,13
802,6,15
802,9,5
802,18,8
802,19,2
804,4,56
804,6,16
804,18,2
804,19,1
805,4,44
805,6,16
805,9,6
808,6,3
808,9,3
809,4,4
810,2,1
810,4,63
810,6,22
810,9,3
810,18,1
813,4,1
813,6,3
813,9,2
816,6,5
818,4,3
818,5,3
818,6,9
818,9,3
818,18,1
818,19,1
819,6,7
819,9,10
821,6,3
821,9,7
822,2,1
822,6,2
822,16,3
822,18,8
823,6,2
825,6,6
825,9,2
826,6,4
827,6,2
827,8,1
828,6,2
828,9,6
828,18,7
830,6,2
830,9,3
833,6,2
836,6,1
837,4,13
837,6,2
840,2,1
840,4,65
840,6,38
840,9,12
840,16,2
840,18,29
840,19,4
841,4,22
841,6,5
841,9,4
841,16,3
841,18,7
842,6,2
842,9,7
842,18,1
843,6,2
844,4,3
844,6,3
844,16,2
844,18,4
845,6,3
845,9,6
845,18,4
847,6,1
849,6,4
849,9,13
849,18,1
849,19,1
850,6,1
851,6,3
851,18,3
851,19,1
854,6,3
854,9,2
855,4,6
855,6,6
855,16,14
855,18,5
860,4,5
860,6,8
860,8,1
861,6,5
861,9,2
861,18,2
862,6,5
862,9,2
863,4,12
863,6,19
863,16,2
863,18,8
867,2,1
867,4,5
867,6,12
867,8,4
867,9,2
867,18,4
867,19,1
869,4,3
869,6,1
869,8,4
870,4,74
870,6,44
870,9,5
870,16,1
870,18,21
870,19,3
871,4,7
871,6,7
871,9,2
871,18,3
872,6,2
875,4,10
875,6,16
875,8,2
875,9,25
875,18,4
875,19,1
877,4,4
877,6,5
877,8,2
878,6,2
879,2,1
879,4,6
879,6,9
879,9,2
879,18,3
879,19,1
881,4,21
881,6,10
881,9,13
882,4,1
882,6,3
883,4,123
883,6,91
883,8,1
883,9,4
883,16,1
883,18,13
883,19,2
884,6,14
884,9,2
884,18,3
884,19,2
886,4,6
886,6,5
888,4,2
888,6,4
888,9,2
892,6,1
894,6,5
894,9,13
895,6,6
895,9,6
895,16,3
895,18,9
895,19,3
896,4,13
896,6,7
896,9,2
897,4,7
897,6,2
897,9,1
898,2,1
898,6,5
898,9,2
898,18,3
898,19,2
899,6,2
900,6,2
901,4,3
901,6,7
901,9,8
902,4,3
902,6,8
902,16,3
902,18,7
902,19,1
903,6,2
903,9,2
903,18,1
903,19,1
906,6,3
906,8,1
908,6,10
909,2,1
909,6,3
909,8,1
909,18,3
910,2,2
910,4,12
910,6,52
910,9,8
910,18,13
910,19,5
911,6,2
914,4,17
914,6,8
914,16,3
914,18,5
916,6,1
916,16,1
916,18,3
919,6,1
920,4,8
920,6,20
920,9,2
920,16,2
920,18,15
920,19,1
921,6,3
921,9,3
923,6,1
924,4,9
924,6,17
924,8,1
924,9,5
924,11,1
924,16,2
924,18,8
925,4,35
925,6,13
925,8,1
925,9,3
925,16,2
925,18,8
925,19,2
927,6,5
927,18,2
927,19,2
928,6,3
928,8,5
928,9,9
928,16,2
930,6,2
930,9,2
930,16,1
930,18,4
932,6,1
932,8,2
932,9,2
932,16,3
935,4,12
935,6,6
938,6,1
938,9,2
939,6,3
941,6,3
941,9,12
941,18,1
941,19,2
943,6,1
944,2,1
944,4,3
944,6,7
944,9,2
944,18,5
944,19,4
946,4,1
946,6,4
948,6,2
948,8,3
948,9,6
948,18,1
949,6,1
949,9,7
951,4,9
951,6,8
951,8,4
951,18,2
951,19,2
952,6,1
952,9,5
952,18,3
954,6,3
960,6,2
960,9,2
961,4,1
961,6,2
961,18,1
961,19,1
963,6,1
964,4,6
964,6,5
964,9,2
972,6,1
972,9,2
972,18,2
975,6,1
975,18,1
975,19,1
976,4,2
976,6,6
976,18,2
976,19,2
980,6,1
984,4,19
984,6,10
984,8,4
984,9,8
984,18,10
984,19,3
986,6,2
986,9,6
986,16,1
986,18,4
990,6,4
990,9,4
990,18,2
991,4,6
991,6,10
991,9,1
991,16,1
991,18,2
991,19,1
992,6,5
993,6,2
993,9,2
994,4,7
994,6,3
994,18,2
994,19,2
995,4,5
995,6,3
995,9,3
995,16,1
995,18,2
997,6,1
998,4,47
998,6,17
998,18,1
998,19,1
999,6,2
1000,6,4
1000,9,2
1000,16,3
1000,18,6
1001,4,2
1001,6,4
1002,4,1
1002,6,3
1002,18,1
1002,19,1
1004,2,4
1004,6,3
1004,18,5
1004,19,1
1005,4,56
1005,6,48
1005,8,1
1005,9,4
1005,16,3
1005,18,20
1005,19,10
1010,4,6
1010,6,13
1010,9,3
1010,16,7
1010,18,17
1010,19,1
1012,6,2
1012,9,6
1015,4,3
1015,6,3
1017,6,4
1017,18,1
1017,19,1
1019,6,2
1019,9,3
1020,4,5
1020,6,9
1020,8,2
1023,6,1
1024,6,1
1024,9,1
1027,6,15
1027,9,10
1027,18,6
1027,19,5
1029,6,1
1030,6,2
1030,9,3
1030,18,3
1030,19,2
1031,6,9
1031,9,7
1031,16,4
1031,18,7
1031,19,3
1036,6,1
1039,4,22
1039,6,8
1039,18,2
1039,19,1
1044,4,49
1044,6,6
1046,6,1
1046,9,4
1048,6,1
1051,6,2
1051,9,3
1054,6,1
1055,2,1
1055,4,14
1055,6,16
1055,8,1
1055,9,3
1055,16,2
1055,18,7
1055,19,2
1067,8,1
1068,6,1
1072,6,1
1073,5,20
1073,6,7
1073,9,7
1073,16,1
1074,6,1
1074,9,3
1075,16,1
1076,4,8
1076,6,8
1076,9,23
1081,2,1
1081,4,18
1081,6,32
1081,9,5
1081,18,24
1081,19,21
1082,4,13
1082,6,11
1082,9,3
1082,18,1
1082,19,1
1086,4,3
1086,6,2
1086,9,4
1089,6,11
1089,9,2
1091,4,16
1091,6,26
1091,9,1
1091,16,1
1091,18,10
1091,19,9
1092,4,16
1092,6,13
1092,8,1
1092,9,2
1092,18,3
1092,19,3
1093,4,11
1093,6,7
1093,9,1
1095,6,10
1095,9,11
1095,16,2
1095,18,6
1095,19,1
1096,4,24
1096,6,14
1096,9,3
1096,18,8
1096,19,7
1098,4,7
1098,6,15
1098,16,9
1098,18,22
1098,19,3
1099,4,1
1102,6,3
1103,9,2
1104,4,56
1104,6,36
1104,8,4
1104,9,3
1105,2,1
1105,4,60
1105,6,20
1105,8,2
1105,16,1
1105,18,6
1105,19,4
1109,4,7
1109,6,11
1109,8,3
1109,9,2
1109,18,13
1109,19,3
1111,2,1
1111,4,3
1111,6,42
1111,8,4
1111,9,19
1111,16,14
1111,18,40
1111,19,34
1112,6,5
1112,8,2
1112,18,1
1112,19,1
1113,4,1
1113,6,9
1116,6,1
1117,4,4
1117,6,6
1117,18,1
1117,19,1
1119,6,1
1119,18,3
1119,19,1
1121,2,24
1121,4,5
1121,6,46
1121,8,2
1121,9,8
1121,16,5
1121,18,43
1121,19,4
1122,6,1
1126,6,2
1129,4,22
1129,6,6
1129,9,8
1129,18,1
1132,6,1
1132,9,3
1132,16,1
1132,18,2
1134,4,6
1134,6,5
1134,9,10
1134,16,1
1134,18,15
1134,19,1
1135,4,36
1135,6,18
1135,9,2
1135,18,3
1135,19,1
1136,6,1
1137,6,2
1138,4,8
1138,6,2
1138,18,2
1138,19,1
1141,4,18
1141,6,14
1142,4,13
1142,6,17
1142,9,8
1142,18,4
1142,19,5
1145,6,2
1145,9,2
1145,16,1
1145,18,2
1146,4,4
1146,6,3
1148,6,2
1148,9,1
1148,19,1
1150,4,2
1150,6,9
1150,9,2
1150,16,4
1150,18,1
1150,19,1
1151,4,10
1151,6,7
1151,8,3
1151,9,3
1151,16,1
1151,18,2
1154,2,6
1154,4,20
1154,6,16
1154,8,1
1154,9,3
1154,16,9
1154,18,32
1154,19,7
1160,6,8
1160,8,3
1160,9,5
1160,16,2
1160,18,8
1164,6,3
1164,18,1
1164,19,1
1166,6,1
1167,6,8
1167,16,1
1167,18,4
1168,6,2
1169,4,13
1169,6,43
1169,8,1
1169,9,54
1169,16,6
1169,18,27
1169,19,13
1170,6,2
1172,6,5
1172,9,2
1172,16,5
1172,18,6
1172,19,1
1175,2,1
1175,4,14
1175,6,8
1175,8,1
1175,18,1
1176,6,3
1176,9,2
1177,6,4
1177,8,1
1177,9,2
1179,6,2
1180,4,6
1180,6,21
1180,9,1
1180,18,8
1180,19,10
1181,4,2
1181,6,6
1181,9,5
1181,16,7
1181,18,12
1184,4,5
1184,8,1
1188,4,2
1188,6,13
1188,8,8
1189,6,3
1191,6,3
1191,18,1
1194,6,1
1194,16,3
1194,18,5
1195,6,5
1195,9,25
1195,18,8
1198,2,2
1198,4,6
1198,5,5
1198,6,13
1198,9,9
1198,16,3
1198,18,6
1198,19,4
1199,6,1
1200,4,7
1200,6,5
1200,9,6
1200,18,2
1201,6,3
1201,8,2
1201,9,5
1201,16,1
