user_id,behavioural_data,clicks
127,18,17
127,19,2
129,6,5
129,12,1
129,14,50
129,16,3
129,18,6
133,4,5
133,6,7
133,8,2
133,9,47
133,16,1
133,18,4
135,6,1
135,14,14
135,18,1
136,4,124
136,6,31
136,14,54
136,16,1
136,18,5
140,6,1
141,6,5
141,14,1
141,16,2
141,18,5
147,6,2
147,14,25
147,18,1
149,4,8
149,6,16
149,14,20
149,16,12
149,18,16
153,6,2
153,14,42
153,19,2
157,6,3
157,14,8
157,18,2
159,6,4
159,12,1
159,16,1
159,18,2
160,6,4
160,14,63
160,16,5
160,18,3
161,4,6
161,6,5
161,9,3
161,16,1
161,18,2
163,6,14
163,9,41
163,14,85
163,18,20
164,4,1
164,6,10
164,14,26
164,16,1
164,18,3
167,6,5
167,14,33
167,18,4
171,6,6
171,9,3
171,14,59
171,18,5
176,6,1
176,14,7
176,18,1
177,6,18
177,9,20
177,14,68
177,18,23
178,6,1
178,16,1
180,6,3
183,4,10
183,6,7
183,16,2
183,18,2
183,19,1
185,4,13
185,6,11
185,9,8
185,14,147
185,16,4
185,18,4
186,4,2
186,6,3
187,6,5
187,14,29
187,18,4
190,6,1
190,14,7
190,18,1
191,4,6
191,6,26
191,9,7
191,14,144
191,16,8
191,18,27
192,4,2
192,6,5
192,8,1
192,9,4
192,16,2
192,18,4
192,19,1
193,6,5
193,14,43
193,18,3
194,4,3
194,6,5
194,14,1
194,16,1
194,18,6
198,6,1
199,6,2
199,9,7
199,18,2
200,6,2
203,6,1
207,6,3
207,16,1
207,18,2
209,6,3
209,8,3
209,18,2
210,4,10
210,6,2
211,6,7
211,14,104
211,18,2
215,4,2
215,6,10
215,14,41
215,18,5
216,6,3
216,9,3
216,14,35
216,18,3
218,6,2
218,16,4
218,18,4
223,6,3
223,9,4
223,18,1
225,6,7
225,9,6
225,14,68
225,16,5
225,18,8
231,6,6
231,14,74
231,16,1
231,18,3
232,4,9
232,6,8
232,14,14
232,18,8
241,4,11
241,6,1
241,14,20
241,18,1
243,4,42
243,6,11
243,9,10
243,18,9
244,4,54
244,6,40
244,16,4
244,18,15
247,4,7
247,6,2
247,9,11
247,18,1
248,6,5
248,12,1
248,14,59
248,16,2
248,18,12
249,6,2
249,14,39
249,18,2
251,6,4
251,18,2
252,6,4
252,14,28
252,18,4
258,6,1
259,4,43
259,6,23
259,14,43
259,16,1
259,18,15
259,19,1
262,6,1
262,16,1
262,18,2
263,4,52
263,6,42
263,8,1
263,14,3
263,18,3
265,4,6
265,6,2
265,14,34
265,16,1
265,18,2
266,14,38
269,6,4
269,14,1
269,18,1
270,6,4
270,14,5
270,16,2
270,18,3
271,4,7
271,6,17
271,8,3
271,14,1
271,16,10
271,18,6
272,4,5
272,6,3
273,6,4
273,14,78
273,18,4
275,4,17
275,6,3
280,4,18
280,6,4
280,14,105
280,18,3
282,4,1
282,6,7
282,14,80
282,16,3
282,18,5
284,6,1
284,16,1
284,18,1
285,6,32
285,9,84
285,14,119
285,16,11
285,18,36
288,4,72
288,6,38
288,12,2
288,14,106
288,16,17
288,18,27
288,19,4
290,6,2
291,4,2
291,6,18
291,9,66
291,14,53
291,18,6
293,6,9
293,16,5
293,18,4
294,6,1
294,14,9
294,18,1
295,6,3
295,14,20
295,18,2
300,6,5
300,14,47
300,18,2
301,4,13
301,6,2
303,6,1
303,16,2
303,18,1
305,4,10
305,6,8
305,14,9
305,16,2
305,18,4
307,6,1
307,14,1
307,18,1
308,4,16
308,6,14
308,9,3
308,14,65
308,16,1
308,18,7
309,6,6
309,14,2
309,18,3
311,6,3
311,9,5
311,14,13
311,18,2
314,6,1
318,6,4
318,14,11
318,16,1
318,18,1
319,6,1
320,4,17
320,6,10
320,9,3
320,14,28
320,16,3
320,18,7
326,6,1
327,6,4
327,9,3
327,18,3
332,6,8
332,9,41
332,14,27
332,16,2
332,18,4
333,6,3
333,16,3
333,18,7
334,4,13
334,6,18
334,14,75
334,18,12
344,4,4
344,6,1
345,6,2
354,6,2
354,14,54
356,6,1
356,16,1
356,18,1
357,6,6
357,14,82
357,18,4
359,6,1
359,16,1
361,6,32
361,9,51
361,14,1
361,16,27
361,18,12
362,6,1
362,14,1
362,16,1
362,18,2
366,6,4
366,9,72
366,18,1
369,6,1
369,16,1
371,6,7
371,9,1
371,16,1
371,18,9
371,19,1
373,6,24
373,9,52
373,14,278
373,16,13
373,18,67
375,6,19
375,9,16
375,12,2
375,14,110
375,16,2
375,18,14
376,6,1
378,6,6
378,9,22
380,6,9
380,14,61
380,16,1
380,18,9
381,4,15
381,6,21
381,14,96
381,16,6
381,18,15
381,19,2
383,6,8
383,9,6
383,18,4
384,4,4
384,6,6
384,9,1
384,18,2
388,6,2
389,6,2
389,14,29
389,18,1
390,6,2
391,4,2
391,6,2
391,16,1
391,18,1
392,6,2
392,16,1
392,18,1
393,4,3
393,6,7
393,9,4
393,14,24
393,18,3
395,6,2
395,14,8
395,16,2
395,18,1
400,4,20
400,6,15
400,14,157
400,16,5
400,18,21
401,4,3
401,6,4
401,14,13
401,16,1
401,18,1
403,6,4
403,14,3
403,18,1
409,4,4
409,6,5
409,8,1
409,14,63
409,18,4
411,6,1
413,6,15
413,9,2
413,14,133
413,18,8
415,4,20
415,6,24
415,9,12
415,12,1
415,14,70
415,16,10
415,18,15
417,6,1
418,4,223
418,6,74
418,14,47
418,16,5
418,18,26
418,19,1
426,6,1
427,6,17
427,14,77
427,18,8
429,4,6
429,6,10
429,9,26
429,14,1
429,16,3
429,18,6
431,6,8
431,14,85
431,18,7
432,6,6
432,14,47
432,18,5
434,4,7
434,6,9
434,9,33
434,14,55
434,16,1
434,18,5
435,4,46
435,6,34
435,9,74
435,14,21
435,16,3
435,18,66
435,19,2
436,6,1
436,14,29
436,18,1
437,6,9
437,14,60
437,18,8
438,6,6
438,14,15
438,18,8
440,4,79
440,6,39
440,14,89
440,18,3
440,19,1
442,6,1
442,9,4
443,4,3
443,6,14
443,14,98
443,16,13
443,18,10
445,4,27
445,6,21
445,8,3
445,9,441
445,14,99
445,16,1
445,18,13
445,19,2
448,6,2
448,14,14
448,18,1
450,4,27
450,6,18
453,6,6
453,14,28
453,16,1
453,18,3
455,6,4
455,14,1
456,6,10
456,8,1
456,9,21
456,16,2
456,18,3
457,6,7
457,14,58
457,16,2
457,18,10
464,6,1
466,4,28
466,6,21
466,9,2
466,14,20
466,16,2
466,18,25
467,6,2
468,6,1
471,4,5
471,6,4
471,16,2
472,4,16
472,6,8
472,14,10
472,16,1
472,18,1
473,4,38
473,6,14
473,16,23
473,18,12
474,6,10
474,9,23
474,14,44
474,18,5
475,6,22
475,9,3
475,14,62
475,16,1
475,18,11
478,4,39
478,6,24
478,14,32
478,16,7
478,18,11
482,6,2
482,14,29
482,18,4
483,16,2
484,6,1
487,6,5
487,14,52
487,18,3
488,4,15
488,6,7
488,9,9
488,18,11
490,6,1
491,6,1
492,6,3
492,14,14
492,18,3
493,6,6
493,9,13
493,14,45
493,18,6
494,6,15
494,9,35
494,14,25
494,16,21
494,18,5
495,4,12
495,6,4
496,4,17
496,6,16
496,9,1
496,14,1
496,16,2
496,18,8
498,6,4
498,14,31
498,18,4
501,6,1
501,14,29
501,18,1
503,6,7
503,14,8
503,18,3
504,6,7
504,14,29
504,18,11
506,6,15
506,14,168
506,16,2
506,18,21
507,6,5
507,14,23
507,18,4
510,6,6
510,14,45
510,16,2
510,18,4
511,6,9
511,9,3
511,14,23
511,18,7
512,6,15
512,8,7
512,9,40
512,14,90
512,16,1
512,18,12
513,6,1
514,6,4
514,14,19
514,18,2
515,6,8
515,9,1
515,14,54
515,18,8
518,4,14
518,6,12
518,8,1
518,9,1
518,14,1
518,16,2
518,18,13
519,4,10
519,6,5
519,9,1
519,12,2
519,14,20
519,16,8
519,18,14
520,6,3
520,14,48
520,18,2
522,4,1
522,6,4
522,14,22
522,18,2
523,6,1
523,16,1
524,4,1
524,6,13
524,14,104
524,16,5
524,18,13
524,19,1
