user_id,behavioural_data,clicks
317,6,2
318,6,7
318,14,64
318,16,1
318,18,2
320,4,8
320,6,9
320,9,18
320,16,6
320,18,5
326,8,1
326,18,1
327,6,5
327,16,2
327,18,3
329,6,1
332,6,2
334,4,12
334,6,5
336,16,2
340,6,3
344,4,1
344,6,3
344,14,1
344,18,1
348,6,2
357,6,1
362,4,4
362,6,3
362,16,1
362,18,1
362,19,1
371,6,1
371,18,1
373,6,1
375,6,7
375,9,7
375,16,1
375,18,7
376,6,1
378,6,12
378,8,1
378,9,11
378,16,8
378,18,15
380,4,8
380,6,4
381,6,5
381,16,3
381,18,3
384,6,2
386,4,1
386,6,3
386,14,2
386,16,1
386,18,9
388,6,2
388,9,1
388,18,1
389,6,3
389,9,4
389,16,2
389,18,3
391,4,1
391,6,3
391,16,1
391,18,2
392,6,4
392,14,1
392,16,3
392,18,4
393,6,1
393,16,2
393,18,2
400,4,15
400,6,2
400,16,1
400,18,1
403,6,1
408,6,3
411,6,1
413,6,1
415,6,6
415,9,12
415,16,2
415,18,3
415,19,2
417,6,3
417,16,2
418,4,77
418,6,27
418,9,41
418,16,8
418,18,11
419,6,1
419,16,3
427,6,7
427,9,41
427,16,2
427,18,8
427,19,1
429,6,6
429,14,74
429,16,4
429,18,2
431,4,4
431,6,12
431,9,26
431,14,121
431,16,1
431,18,3
432,4,2
432,6,6
432,18,6
432,19,1
435,6,2
436,6,8
436,18,6
437,6,3
437,16,5
437,18,6
438,6,1
438,16,1
438,18,1
440,4,68
440,6,34
440,9,15
440,14,37
440,18,2
442,6,1
442,16,1
442,18,1
443,6,2
444,6,18
445,4,2
445,6,5
445,8,1
445,9,110
445,16,1
445,18,2
449,6,5
449,9,1
449,16,5
449,18,10
450,4,18
450,6,19
450,18,4
455,6,1
455,14,6
456,4,70
456,6,27
456,8,2
456,9,3
456,14,101
456,16,6
456,18,5
456,19,1
457,6,3
457,16,5
457,18,2
463,9,4
464,6,8
464,9,3
464,16,1
464,18,3
466,4,15
466,6,14
466,14,1
467,6,2
467,18,1
468,6,1
470,6,1
471,6,1
472,4,4
472,6,3
473,4,21
473,6,6
474,6,19
474,9,30
474,14,4
474,16,19
474,18,59
475,6,3
475,9,2
475,16,1
475,18,1
476,6,3
476,16,2
476,18,4
476,19,1
477,6,4
477,9,16
477,14,5
477,18,1
478,4,71
478,6,39
478,9,24
478,14,30
478,16,1
478,18,15
482,6,1
483,6,1
484,6,1
487,6,1
487,18,1
487,19,1
488,4,24
488,6,8
490,6,2
490,16,1
490,18,1
493,6,1
494,6,10
494,9,33
494,14,18
494,16,1
494,18,3
495,6,1
496,4,9
496,6,11
496,9,2
496,14,1
496,16,1
496,18,9
499,6,1
501,4,8
501,6,2
504,6,5
504,9,4
504,16,1
506,6,1
506,14,26
506,18,1
509,6,1
510,4,2
510,6,4
510,18,1
511,4,9
511,6,8
511,14,1
511,16,5
511,18,8
512,6,9
512,14,10
512,16,4
512,18,2
512,19,1
513,6,1
515,6,3
515,9,20
515,18,8
518,4,36
518,6,48
518,9,58
518,14,38
518,16,66
518,18,53
519,6,1
520,4,5
520,6,5
521,4,1
521,6,7
521,16,4
521,18,3
521,19,2
522,6,1
523,4,17
523,6,12
523,16,5
523,18,8
524,6,4
524,14,1
524,18,1
