user_id,behavioural_data,clicks
183,4,127.0
183,6,51.0
183,9,22.0
183,14,46.0
183,16,4.0
183,18,6.0
183,19,1.0
184,6,6.0
184,9,1.0
184,16,1.0
184,18,1.0
185,4,30.0
185,6,10.0
185,9,6.0
185,14,65.0
185,16,9.0
185,18,8.0
185,19,1.0
186,4,2.0
186,6,6.0
186,16,3.0
186,19,2.0
187,4,19.0
187,6,5.0
187,19,3.0
188,6,1.0
188,14,21.0
188,18,2.0
189,4,2.0
189,6,3.0
190,4,8.0
190,6,4.0
190,14,95.0
190,18,4.0
191,4,5.0
191,6,12.0
191,8,6.0
191,9,2.0
191,14,9.0
191,16,2.0
191,18,15.0
192,6,8.0
192,8,1.0
192,9,1.0
192,16,2.0
192,18,3.0
193,6,5.0
193,14,1.0
193,16,3.0
194,4,7.0
194,6,2.0
195,4,1.0
195,6,4.0
195,14,59.0
195,16,1.0
195,18,10.0
196,4,8.0
196,6,4.0
196,16,4.0
196,18,4.0
197,4,42.0
197,6,23.0
197,9,8.0
197,14,21.0
197,16,3.0
197,18,8.0
198,4,132.0
198,6,28.0
198,9,27.0
198,14,2.0
198,16,2.0
198,18,8.0
199,6,2.0
200,4,3.0
200,6,30.0
200,9,4.0
200,14,162.0
200,16,16.0
200,18,20.0
200,19,3.0
203,4,3.0
203,6,9.0
203,9,8.0
203,16,2.0
205,4,34.0
205,6,17.0
205,9,1.0
205,16,2.0
205,18,4.0
205,19,2.0
206,14,1.0
206,16,2.0
207,4,8.0
207,6,8.0
207,9,5.0
207,16,4.0
207,18,7.0
209,4,12.0
209,6,17.0
209,8,2.0
209,9,6.0
209,14,3.0
209,16,4.0
209,18,2.0
210,4,57.0
210,6,18.0
210,14,63.0
210,16,15.0
210,18,11.0
211,6,15.0
211,9,2.0
211,14,97.0
211,16,2.0
211,19,1.0
212,6,13.0
212,9,4.0
212,16,7.0
212,19,1.0
213,6,12.0
213,14,97.0
213,16,1.0
213,18,1.0
214,6,11.0
214,8,1.0
214,9,5.0
214,16,8.0
214,18,5.0
216,6,17.0
216,9,9.0
216,14,40.0
216,16,10.0
216,18,8.0
216,19,1.0
217,6,7.0
217,9,1.0
217,14,2.0
217,16,8.0
217,18,5.0
219,6,1.0
219,14,2.0
219,16,1.0
219,18,2.0
220,4,17.0
220,6,11.0
220,9,1.0
220,14,3.0
220,16,3.0
220,18,3.0
221,6,2.0
221,9,17.0
222,6,8.0
222,14,56.0
222,18,5.0
222,19,3.0
223,4,2.0
223,6,16.0
223,9,17.0
223,16,8.0
223,18,7.0
224,4,115.0
224,6,43.0
224,9,28.0
224,14,90.0
224,18,18.0
225,6,4.0
225,14,46.0
225,16,2.0
225,18,5.0
226,4,48.0
226,6,14.0
226,9,2.0
226,14,10.0
226,16,3.0
226,19,1.0
228,4,4.0
228,6,7.0
228,16,1.0
228,18,4.0
228,19,1.0
229,6,35.0
229,9,94.0
229,14,3.0
229,16,13.0
229,18,18.0
229,19,2.0
230,6,10.0
230,8,1.0
230,14,83.0
230,16,2.0
230,18,1.0
231,4,7.0
231,6,30.0
231,8,1.0
231,14,133.0
231,16,12.0
231,18,17.0
232,4,10.0
232,6,13.0
232,14,183.0
232,16,5.0
232,18,4.0
234,6,11.0
234,9,2.0
234,16,6.0
234,19,1.0
237,6,1.0
237,9,14.0
237,14,7.0
237,16,21.0
237,18,3.0
237,19,2.0
238,4,12.0
238,6,19.0
238,9,3.0
238,16,7.0
238,18,5.0
238,19,4.0
239,4,6.0
239,6,4.0
239,16,2.0
239,18,1.0
240,4,35.0
240,6,13.0
240,9,4.0
240,14,3.0
240,16,3.0
240,18,3.0
241,4,11.0
241,6,1.0
242,4,2.0
242,6,4.0
242,19,2.0
243,4,22.0
243,6,17.0
243,9,4.0
243,14,5.0
243,16,7.0
243,18,16.0
244,4,147.0
244,6,81.0
244,9,8.0
244,14,88.0
244,16,21.0
244,18,22.0
246,6,4.0
246,9,14.0
247,4,95.0
247,6,19.0
247,9,4.0
247,14,50.0
247,16,1.0
247,18,7.0
248,4,9.0
248,6,20.0
248,9,1.0
248,14,8.0
248,16,6.0
248,18,8.0
248,19,2.0
249,6,2.0
249,14,26.0
249,18,4.0
251,6,9.0
251,14,17.0
251,18,4.0
251,19,1.0
252,4,2.0
252,6,17.0
252,8,9.0
252,16,9.0
252,18,6.0
254,4,6.0
254,6,13.0
254,14,49.0
254,16,1.0
254,18,1.0
258,6,7.0
258,9,1.0
258,14,33.0
258,16,2.0
258,18,4.0
259,4,83.0
259,6,68.0
259,9,4.0
259,14,121.0
259,16,5.0
259,18,48.0
259,19,1.0
260,6,1.0
260,14,9.0
260,18,2.0
261,6,6.0
261,9,4.0
261,16,2.0
262,6,4.0
262,19,1.0
263,4,117.0
263,6,127.0
263,8,1.0
263,9,2.0
263,14,3.0
263,16,4.0
263,18,14.0
263,19,2.0
264,4,5.0
264,6,16.0
264,9,13.0
264,14,11.0
264,16,1.0
264,18,5.0
264,19,1.0
265,4,23.0
265,6,19.0
265,14,1.0
265,16,10.0
265,18,8.0
265,19,2.0
266,6,1.0
266,16,1.0
267,6,3.0
267,14,36.0
267,18,7.0
268,4,5.0
268,6,16.0
268,14,22.0
268,16,15.0
268,18,5.0
268,19,1.0
269,4,1.0
269,6,15.0
269,14,62.0
269,16,6.0
269,18,22.0
269,19,3.0
271,4,24.0
271,6,28.0
271,8,1.0
271,14,11.0
271,16,10.0
271,18,17.0
271,19,1.0
272,4,23.0
272,6,13.0
272,16,1.0
273,4,1.0
273,6,6.0
273,14,24.0
273,16,1.0
273,18,6.0
274,6,5.0
274,9,1.0
274,16,1.0
274,18,2.0
275,4,100.0
275,6,12.0
276,4,7.0
276,6,13.0
276,8,1.0
276,9,4.0
276,16,6.0
276,18,1.0
276,19,1.0
277,6,2.0
277,14,14.0
277,16,1.0
277,18,3.0
278,4,1.0
278,6,12.0
278,9,2.0
278,14,4.0
278,16,4.0
278,18,1.0
278,19,2.0
280,6,4.0
280,14,28.0
280,16,2.0
281,6,2.0
281,16,1.0
281,18,3.0
282,6,1.0
283,6,23.0
283,9,9.0
283,14,70.0
283,16,19.0
283,18,21.0
284,6,10.0
284,9,3.0
284,16,7.0
285,4,2.0
285,6,10.0
285,9,7.0
285,14,17.0
285,16,3.0
285,18,4.0
286,6,9.0
286,14,25.0
286,16,1.0
286,19,1.0
288,6,6.0
289,6,1.0
290,4,3.0
290,6,8.0
290,14,25.0
290,16,1.0
290,18,5.0
291,6,9.0
291,14,3.0
291,18,1.0
292,6,9.0
292,9,7.0
292,14,23.0
292,16,1.0
292,18,6.0
293,6,4.0
293,14,22.0
293,18,3.0
294,4,1.0
294,6,11.0
294,14,105.0
294,16,1.0
294,18,9.0
297,6,2.0
297,14,60.0
298,4,6.0
298,6,3.0
299,4,35.0
299,6,19.0
299,9,16.0
299,14,70.0
299,16,7.0
299,18,11.0
300,4,18.0
300,6,13.0
300,14,22.0
300,16,2.0
300,18,11.0
300,19,1.0
301,4,179.0
301,6,47.0
301,9,3.0
301,14,13.0
301,16,4.0
301,18,6.0
302,4,5.0
302,6,14.0
302,14,84.0
302,16,4.0
302,18,11.0
302,19,2.0
303,6,17.0
303,8,2.0
303,9,4.0
303,14,9.0
303,16,7.0
303,18,7.0
303,19,1.0
304,4,2.0
304,6,5.0
304,14,4.0
305,4,10.0
305,6,23.0
305,14,90.0
305,16,3.0
305,18,12.0
305,19,1.0
306,6,2.0
306,9,20.0
306,16,8.0
307,4,31.0
307,6,6.0
307,18,1.0
308,4,4.0
308,6,13.0
308,14,47.0
308,16,4.0
308,18,1.0
309,4,22.0
309,6,23.0
309,9,10.0
309,14,1.0
309,16,7.0
309,18,3.0
310,6,1.0
311,4,7.0
311,6,5.0
311,9,20.0
311,16,2.0
312,6,2.0
312,14,2.0
312,16,5.0
312,18,4.0
312,19,1.0
313,6,4.0
313,16,1.0
314,6,8.0
314,14,2.0
314,16,2.0
314,18,6.0
315,4,4.0
315,6,2.0
316,6,27.0
316,9,1.0
316,14,3.0
316,16,2.0
316,18,1.0
316,19,4.0
317,4,1.0
317,6,7.0
317,9,1.0
317,14,1.0
317,16,3.0
317,18,2.0
318,4,5.0
318,6,6.0
319,6,1.0
320,6,10.0
320,9,1.0
321,6,5.0
321,8,3.0
321,16,1.0
321,18,3.0
321,19,2.0
322,6,1.0
322,14,6.0
323,4,51.0
323,6,16.0
323,9,6.0
323,14,68.0
323,16,2.0
323,18,13.0
323,19,1.0
325,4,4.0
325,6,18.0
325,9,8.0
325,14,437.0
325,16,1.0
325,18,7.0
325,19,1.0
326,4,1.0
326,6,16.0
326,8,1.0
326,16,3.0
326,18,3.0
326,19,2.0
327,4,3.0
327,6,10.0
327,9,3.0
327,14,50.0
327,16,1.0
327,18,5.0
327,19,1.0
328,4,13.0
328,6,26.0
328,8,1.0
328,14,2.0
328,16,11.0
328,18,17.0
328,19,2.0
329,6,3.0
331,6,6.0
331,9,1.0
331,14,24.0
331,18,2.0
332,4,7.0
332,6,7.0
332,9,1.0
332,16,1.0
333,4,4.0
333,6,25.0
333,9,17.0
333,14,117.0
333,16,13.0
333,18,10.0
333,19,1.0
334,4,59.0
334,6,35.0
334,9,6.0
334,14,106.0
334,16,4.0
334,18,34.0
334,19,1.0
336,4,10.0
336,6,8.0
336,14,127.0
336,16,8.0
336,18,10.0
337,4,2.0
337,6,2.0
338,6,1.0
338,16,1.0
339,4,10.0
339,6,21.0
339,9,1.0
339,14,2.0
339,16,3.0
339,18,5.0
340,6,1.0
342,6,11.0
342,9,4.0
342,16,5.0
342,18,2.0
343,4,3.0
343,6,11.0
343,16,4.0
343,19,1.0
346,6,3.0
347,4,4.0
347,6,40.0
347,9,19.0
347,14,148.0
347,16,14.0
347,18,16.0
348,4,3.0
348,6,10.0
348,9,10.0
348,14,106.0
348,16,11.0
348,18,19.0
349,4,10.0
349,6,3.0
351,6,6.0
352,4,7.0
352,6,13.0
352,9,3.0
352,16,2.0
352,18,3.0
352,19,1.0
355,4,6.0
355,6,12.0
355,16,5.0
355,18,6.0
355,19,1.0
357,4,2.0
357,6,16.0
357,9,2.0
357,14,46.0
357,16,7.0
357,18,4.0
359,6,16.0
360,6,4.0
360,9,8.0
360,14,62.0
361,6,24.0
361,14,76.0
361,16,6.0
361,18,10.0
362,4,3.0
362,6,8.0
362,16,5.0
362,18,3.0
363,6,3.0
363,9,2.0
363,16,1.0
363,18,4.0
363,19,1.0
364,4,1.0
364,6,11.0
364,8,2.0
364,9,17.0
364,16,3.0
364,18,13.0
364,19,2.0
365,4,15.0
365,6,12.0
365,9,5.0
365,14,139.0
365,16,6.0
365,18,19.0
369,6,3.0
369,14,4.0
370,4,2.0
370,6,4.0
370,9,31.0
370,14,1.0
370,16,4.0
370,18,2.0
371,6,1.0
372,10,0.001
373,4,15.0
373,6,29.0
373,9,18.0
373,14,483.0
373,16,3.0
373,18,11.0
374,6,8.0
374,14,25.0
374,16,4.0
374,18,9.0
375,4,12.0
375,6,12.0
375,9,1.0
375,14,1.0
375,16,19.0
375,18,8.0
376,4,36.0
376,6,16.0
376,14,27.0
376,16,1.0
376,18,4.0
378,6,3.0
378,9,1.0
378,16,1.0
379,6,15.0
379,9,3.0
379,16,6.0
379,18,1.0
379,19,1.0
380,6,24.0
380,9,4.0
380,14,140.0
380,16,7.0
380,18,11.0
380,19,2.0
381,4,6.0
381,6,23.0
381,14,73.0
381,16,3.0
381,18,9.0
382,6,4.0
382,9,3.0
382,16,1.0
382,19,1.0
383,6,18.0
383,9,32.0
383,18,1.0
383,19,1.0
384,6,1.0
384,14,6.0
384,16,6.0
384,18,4.0
386,6,2.0
386,9,6.0
387,4,7.0
387,6,9.0
387,16,4.0
387,18,1.0
387,19,1.0
388,6,14.0
388,8,4.0
388,9,1.0
388,14,91.0
388,16,4.0
388,18,12.0
388,19,2.0
389,6,23.0
389,9,14.0
389,14,32.0
389,16,7.0
389,18,23.0
389,19,2.0
390,6,4.0
390,14,1.0
391,4,18.0
391,6,6.0
391,9,2.0
391,16,4.0
391,18,4.0
392,4,29.0
392,6,9.0
392,9,6.0
392,16,5.0
392,18,6.0
393,4,15.0
393,6,16.0
393,9,16.0
393,14,104.0
393,16,2.0
393,18,5.0
394,6,4.0
394,14,1.0
394,18,5.0
395,6,1.0
396,4,15.0
396,6,16.0
396,9,9.0
396,18,10.0
396,19,1.0
398,4,8.0
398,6,41.0
398,9,5.0
398,14,136.0
398,16,11.0
398,18,20.0
398,19,2.0
399,6,10.0
399,16,4.0
399,18,1.0
400,4,7.0
400,6,13.0
400,14,2.0
400,16,4.0
400,18,5.0
400,19,1.0
401,6,2.0
401,14,1.0
402,4,3.0
402,6,12.0
402,9,1.0
402,14,107.0
402,16,4.0
402,18,5.0
402,19,2.0
403,6,12.0
403,9,9.0
403,14,34.0
403,16,1.0
403,18,12.0
405,6,13.0
405,8,1.0
405,9,14.0
405,14,89.0
405,16,2.0
405,18,18.0
405,19,1.0
406,4,1.0
406,6,6.0
406,14,19.0
406,16,3.0
406,18,2.0
406,19,1.0
408,6,1.0
409,6,1.0
411,4,2.0
411,6,3.0
412,6,6.0
412,8,6.0
412,16,1.0
412,18,5.0
412,19,1.0
413,6,17.0
413,9,4.0
413,14,141.0
413,16,7.0
413,18,11.0
414,6,2.0
414,16,1.0
415,4,44.0
415,6,17.0
415,9,1.0
415,14,38.0
415,16,6.0
415,18,7.0
415,19,1.0
417,6,9.0
417,16,5.0
417,18,8.0
417,19,1.0
418,4,404.0
418,6,195.0
418,9,10.0
418,14,44.0
418,16,27.0
418,18,117.0
418,19,14.0
419,4,1.0
419,6,13.0
419,9,2.0
419,16,58.0
419,18,7.0
419,19,3.0
421,6,6.0
421,16,2.0
421,18,3.0
421,19,1.0
423,6,1.0
424,6,1.0
426,14,2.0
426,18,4.0
427,6,16.0
427,9,4.0
427,14,58.0
427,18,2.0
428,4,19.0
428,6,9.0
428,14,285.0
428,16,1.0
428,18,3.0
429,6,3.0
429,14,1.0
429,16,2.0
429,18,3.0
430,6,5.0
430,14,3.0
430,16,20.0
430,18,4.0
431,4,26.0
431,6,18.0
431,9,17.0
431,14,30.0
431,19,1.0
432,4,31.0
432,6,20.0
432,9,10.0
432,14,28.0
432,16,3.0
432,18,6.0
434,4,15.0
434,6,17.0
434,9,8.0
434,16,6.0
434,18,9.0
434,19,1.0
435,4,18.0
435,6,26.0
435,8,2.0
435,9,20.0
435,14,2.0
435,16,7.0
435,18,19.0
435,19,1.0
436,6,13.0
436,14,5.0
436,16,6.0
436,18,4.0
437,6,1.0
437,18,1.0
438,4,4.0
438,6,6.0
438,14,2.0
438,16,1.0
438,18,4.0
439,6,20.0
439,8,1.0
439,9,16.0
439,14,5.0
439,16,3.0
439,18,5.0
440,4,276.0
440,6,103.0
440,14,247.0
440,18,19.0
440,19,3.0
441,6,6.0
441,8,2.0
441,9,2.0
441,16,1.0
441,18,5.0
441,19,2.0
442,6,8.0
442,9,15.0
442,14,1.0
442,16,3.0
442,18,2.0
443,4,2.0
443,6,9.0
443,8,1.0
443,9,16.0
443,14,14.0
443,16,10.0
443,18,11.0
444,4,41.0
444,6,30.0
444,8,2.0
444,9,15.0
444,16,8.0
444,18,11.0
445,4,19.0
445,6,11.0
445,8,4.0
445,9,14.0
445,14,15.0
445,16,3.0
445,18,11.0
445,19,1.0
446,4,3.0
446,6,7.0
446,9,11.0
446,14,18.0
446,16,1.0
446,18,9.0
447,4,31.0
447,6,14.0
447,9,15.0
447,14,13.0
447,16,5.0
447,18,12.0
448,6,9.0
448,9,1.0
448,14,1.0
448,16,4.0
448,18,1.0
448,19,2.0
449,6,3.0
449,16,1.0
449,18,4.0
450,4,82.0
450,6,66.0
450,9,2.0
450,14,102.0
450,16,4.0
450,18,18.0
450,19,1.0
451,6,1.0
451,14,1.0
451,16,3.0
451,18,4.0
452,6,2.0
452,9,5.0
452,18,1.0
453,4,30.0
453,6,40.0
453,14,29.0
453,16,4.0
453,18,9.0
454,4,34.0
454,6,6.0
454,9,2.0
454,16,1.0
454,18,7.0
454,19,1.0
455,6,4.0
455,14,46.0
455,16,4.0
456,4,28.0
456,6,24.0
456,8,1.0
456,9,13.0
456,14,154.0
456,16,9.0
456,18,15.0
457,4,18.0
457,6,8.0
457,14,73.0
457,16,1.0
457,18,6.0
457,19,4.0
458,6,5.0
458,8,1.0
458,14,13.0
458,16,6.0
458,18,6.0
460,6,5.0
460,14,4.0
460,16,1.0
460,19,1.0
461,4,1.0
461,6,14.0
461,8,2.0
461,16,7.0
461,18,10.0
461,19,1.0
463,4,10.0
463,6,1.0
463,9,1.0
463,14,29.0
463,16,7.0
463,18,2.0
464,6,5.0
464,14,10.0
464,16,3.0
464,18,2.0
466,4,55.0
466,6,23.0
466,9,3.0
466,14,14.0
466,16,5.0
466,18,7.0
467,4,1.0
467,6,4.0
467,14,87.0
467,16,4.0
467,18,11.0
468,6,18.0
468,9,5.0
468,14,87.0
468,16,1.0
468,18,15.0
470,6,1.0
471,4,2.0
471,6,9.0
471,14,41.0
471,16,2.0
471,18,7.0
472,4,36.0
472,6,25.0
472,9,4.0
472,14,101.0
472,16,42.0
472,18,23.0
473,4,5.0
473,6,3.0
473,16,1.0
473,18,1.0
474,6,23.0
474,9,11.0
474,14,154.0
474,16,3.0
474,18,11.0
474,19,1.0
475,6,10.0
475,14,70.0
475,16,1.0
475,18,5.0
476,4,19.0
476,6,19.0
476,9,5.0
476,14,1.0
476,16,10.0
476,18,2.0
476,19,1.0
477,6,12.0
477,9,25.0
477,14,69.0
477,16,8.0
477,18,4.0
478,4,229.0
478,6,76.0
478,14,202.0
478,16,8.0
478,18,21.0
479,18,1.0
481,6,2.0
481,16,2.0
481,18,3.0
482,4,3.0
482,6,25.0
482,9,9.0
482,14,53.0
482,16,2.0
482,18,5.0
483,6,2.0
484,6,17.0
484,9,1.0
484,14,32.0
484,16,6.0
484,18,2.0
484,19,1.0
485,6,6.0
485,14,29.0
485,16,1.0
485,18,5.0
485,19,1.0
486,4,6.0
486,6,10.0
486,14,2.0
486,16,1.0
486,18,5.0
487,6,1.0
