user_id,behavioural_data,clicks
149,16,8.0
149,18,3.0
153,6,1.0
157,6,3.0
157,14,23.0
157,16,1.0
157,18,2.0
158,6,3.0
158,16,1.0
158,18,1.0
159,4,3.0
159,6,6.0
159,14,32.0
159,16,6.0
159,18,6.0
161,4,9.0
161,6,14.0
161,9,34.0
161,16,4.0
161,18,17.0
164,4,1.0
164,6,57.0
164,14,287.0
164,16,32.0
164,18,19.0
167,6,4.0
167,16,1.0
167,18,2.0
171,4,1.0
171,6,6.0
171,16,2.0
171,18,4.0
177,6,4.0
177,9,11.0
177,18,6.0
178,6,3.0
180,6,1.0
183,4,29.0
183,6,8.0
185,4,4.0
185,6,1.0
185,9,1.0
191,6,9.0
191,16,2.0
191,18,5.0
192,6,2.0
193,14,1.0
193,16,2.0
193,18,1.0
199,6,1.0
199,9,42.0
199,18,2.0
207,6,6.0
207,14,2.0
207,16,1.0
207,18,2.0
212,6,4.0
213,6,3.0
213,16,2.0
213,18,2.0
218,6,3.0
218,9,6.0
218,16,2.0
218,18,7.0
219,4,2.0
219,6,13.0
219,16,15.0
219,18,8.0
219,19,1.0
223,6,4.0
223,14,146.0
223,16,1.0
223,18,6.0
225,6,6.0
225,9,2.0
225,16,1.0
225,18,1.0
226,4,4.0
226,6,6.0
226,16,2.0
226,18,6.0
227,6,3.0
227,16,1.0
227,18,2.0
230,6,1.0
230,16,1.0
230,18,1.0
232,6,3.0
235,8,0.001
243,4,29.0
243,6,18.0
243,16,3.0
243,18,3.0
244,4,84.0
244,6,92.0
244,8,3.0
244,14,44.0
244,16,3.0
244,18,53.0
247,4,80.0
247,6,11.0
247,16,2.0
247,18,4.0
248,6,2.0
248,14,3.0
248,16,1.0
248,18,3.0
249,4,10.0
249,6,6.0
249,14,6.0
249,16,3.0
249,18,8.0
251,6,10.0
251,16,1.0
251,18,4.0
252,6,4.0
252,16,4.0
252,18,4.0
253,6,6.0
258,6,1.0
259,4,41.0
259,6,25.0
259,9,33.0
259,14,27.0
259,18,12.0
259,19,2.0
262,4,11.0
262,6,13.0
262,8,1.0
262,9,38.0
262,16,3.0
262,18,9.0
262,19,1.0
263,4,56.0
263,6,43.0
263,8,2.0
263,16,1.0
263,18,2.0
265,4,34.0
265,6,17.0
265,9,11.0
265,12,1.0
265,14,2.0
265,16,15.0
265,18,8.0
269,6,17.0
269,9,1.0
269,14,126.0
269,16,2.0
269,18,7.0
270,6,1.0
271,4,11.0
271,6,21.0
271,8,3.0
271,9,64.0
271,14,3.0
271,16,17.0
271,18,27.0
271,19,1.0
274,6,4.0
274,9,4.0
274,16,27.0
274,18,11.0
275,4,11.0
275,6,10.0
280,4,10.0
280,6,9.0
280,16,2.0
280,18,2.0
284,6,8.0
284,16,5.0
284,18,6.0
285,4,1.0
285,6,12.0
285,9,74.0
285,16,3.0
285,18,4.0
293,6,1.0
294,6,6.0
294,9,16.0
294,14,7.0
294,16,12.0
294,18,8.0
294,19,2.0
295,4,1.0
295,6,8.0
295,8,3.0
295,18,4.0
300,4,6.0
300,6,12.0
300,16,2.0
300,18,6.0
301,4,12.0
301,6,4.0
302,4,5.0
302,6,10.0
302,9,1.0
302,16,34.0
302,18,9.0
303,6,3.0
303,9,9.0
303,16,12.0
303,18,4.0
305,4,8.0
305,6,9.0
305,16,1.0
305,18,2.0
307,6,1.0
308,4,44.0
308,6,22.0
308,14,29.0
308,16,10.0
308,18,10.0
308,19,1.0
309,6,6.0
309,9,4.0
309,16,3.0
311,6,1.0
317,6,1.0
318,6,13.0
318,14,52.0
318,16,6.0
318,18,2.0
319,6,1.0
319,16,1.0
319,18,1.0
320,6,10.0
320,14,1.0
320,16,3.0
320,18,12.0
320,19,1.0
327,6,10.0
327,16,6.0
327,18,8.0
327,19,1.0
328,4,1.0
328,6,2.0
328,9,7.0
328,16,2.0
328,18,3.0
329,6,5.0
329,16,2.0
329,18,3.0
332,6,4.0
332,9,8.0
334,4,28.0
334,6,16.0
334,8,1.0
334,16,1.0
334,18,3.0
334,19,1.0
344,6,3.0
344,9,7.0
344,14,23.0
344,16,2.0
344,18,3.0
345,6,2.0
345,16,1.0
345,18,1.0
348,6,1.0
348,16,1.0
348,18,1.0
351,6,10.0
351,16,5.0
351,18,5.0
354,6,2.0
354,16,1.0
354,18,2.0
355,6,2.0
356,6,2.0
356,9,1.0
356,16,5.0
356,18,6.0
357,6,15.0
357,14,220.0
357,16,10.0
357,18,23.0
357,19,4.0
359,6,1.0
359,16,1.0
359,18,1.0
361,6,5.0
361,9,4.0
361,16,5.0
361,18,1.0
364,6,1.0
364,8,1.0
364,18,1.0
366,4,1.0
366,6,19.0
366,9,337.0
366,14,7.0
366,16,19.0
366,18,29.0
366,19,2.0
367,6,2.0
367,16,1.0
367,18,1.0
369,4,12.0
369,6,8.0
369,14,1.0
369,16,3.0
369,18,6.0
371,6,4.0
371,9,8.0
371,16,2.0
371,18,11.0
373,4,3.0
373,6,9.0
373,9,38.0
373,14,27.0
373,16,2.0
373,18,11.0
375,6,15.0
375,9,3.0
375,16,5.0
375,18,3.0
378,6,8.0
378,9,33.0
380,6,1.0
381,4,10.0
381,6,15.0
381,14,43.0
381,16,1.0
381,18,4.0
383,6,2.0
383,16,1.0
383,18,2.0
384,4,15.0
384,6,5.0
384,14,9.0
384,18,3.0
388,6,1.0
388,14,44.0
390,6,1.0
391,6,3.0
391,16,4.0
391,18,4.0
394,6,1.0
394,9,7.0
394,18,2.0
400,4,13.0
400,6,6.0
401,6,1.0
401,16,1.0
401,18,1.0
401,19,1.0
403,6,3.0
403,16,3.0
403,18,2.0
407,6,3.0
407,16,2.0
407,18,1.0
408,6,3.0
408,14,8.0
408,16,2.0
408,18,4.0
409,6,12.0
409,9,27.0
409,14,14.0
409,16,2.0
409,18,3.0
411,6,3.0
411,16,1.0
411,18,1.0
413,6,4.0
413,9,1.0
413,16,1.0
413,18,2.0
413,19,1.0
415,4,23.0
415,6,23.0
415,9,8.0
415,14,4.0
415,16,6.0
415,18,3.0
417,6,3.0
418,4,177.0
418,6,63.0
418,9,7.0
418,12,1.0
418,16,14.0
418,18,48.0
429,6,4.0
429,16,2.0
429,18,2.0
431,6,3.0
431,16,3.0
431,18,3.0
432,4,2.0
432,6,3.0
432,14,31.0
432,16,1.0
432,18,8.0
434,6,1.0
434,16,3.0
434,18,2.0
435,4,44.0
435,6,16.0
435,9,34.0
435,14,9.0
435,16,3.0
435,18,10.0
437,4,2.0
437,6,1.0
440,4,67.0
440,6,25.0
440,16,2.0
440,18,3.0
441,6,2.0
441,16,1.0
443,6,1.0
445,4,53.0
445,6,8.0
445,8,1.0
445,9,239.0
445,16,1.0
445,18,2.0
448,6,2.0
448,16,1.0
448,18,1.0
450,4,25.0
450,6,12.0
450,12,1.0
450,18,2.0
453,6,3.0
453,16,1.0
453,18,1.0
454,6,5.0
454,18,1.0
455,6,4.0
455,16,2.0
455,18,3.0
456,6,13.0
456,8,1.0
456,9,8.0
456,14,74.0
456,16,3.0
456,18,7.0
457,4,8.0
457,6,6.0
457,16,4.0
457,18,3.0
464,6,4.0
464,9,1.0
464,18,1.0
466,4,32.0
466,6,30.0
466,9,5.0
466,16,3.0
466,18,3.0
467,6,3.0
467,16,1.0
467,18,1.0
471,6,2.0
471,16,2.0
471,18,2.0
472,4,14.0
472,6,8.0
473,4,10.0
473,6,10.0
473,16,12.0
473,18,4.0
473,19,1.0
474,6,14.0
474,9,31.0
474,14,48.0
474,16,1.0
474,18,9.0
475,4,1.0
475,6,7.0
475,14,32.0
475,16,3.0
475,18,6.0
475,19,1.0
476,6,2.0
476,16,2.0
476,18,1.0
478,4,49.0
478,6,24.0
478,14,43.0
478,16,5.0
478,18,15.0
482,6,10.0
482,14,1.0
482,16,10.0
482,18,6.0
483,4,6.0
483,6,4.0
483,9,20.0
483,18,5.0
484,6,1.0
484,16,1.0
486,6,2.0
486,16,2.0
486,18,1.0
488,4,5.0
488,6,2.0
488,16,1.0
488,18,1.0
489,6,4.0
489,16,6.0
489,18,1.0
490,6,6.0
490,16,4.0
490,18,4.0
491,6,2.0
491,16,1.0
491,18,2.0
492,6,2.0
492,16,1.0
492,18,1.0
494,6,2.0
496,4,16.0
496,6,8.0
496,16,1.0
496,18,1.0
498,6,3.0
498,16,1.0
498,18,1.0
500,6,2.0
500,14,28.0
500,16,2.0
500,18,3.0
503,6,2.0
504,6,5.0
504,14,14.0
504,18,2.0
506,6,4.0
506,14,18.0
506,16,1.0
506,18,4.0
507,6,2.0
507,18,1.0
509,6,1.0
510,4,4.0
510,6,5.0
510,14,3.0
510,18,1.0
511,4,9.0
511,6,2.0
512,4,18.0
512,6,3.0
513,4,36.0
513,6,7.0
513,9,14.0
513,16,2.0
513,18,2.0
514,6,1.0
514,9,1.0
514,18,2.0
515,6,2.0
518,4,14.0
518,6,24.0
518,8,6.0
518,9,21.0
518,14,12.0
518,16,3.0
518,18,15.0
520,6,2.0
520,16,1.0
520,18,2.0
522,4,1.0
522,6,4.0
522,16,3.0
522,18,2.0
523,4,1.0
523,6,4.0
523,16,2.0
523,18,2.0
524,6,7.0
524,9,1.0
524,14,4.0
524,16,5.0
524,18,2.0
