user_id,behavioural_data,clicks
378,6,4
378,9,16
380,6,3
381,4,4
381,6,6
381,14,5
388,6,7
388,14,97
388,16,6
388,18,2
389,6,1
389,16,1
389,18,1
390,6,4
391,6,3
391,16,2
391,18,2
392,6,1
392,16,1
393,6,4
393,14,13
393,16,1
393,18,2
394,6,12
394,14,66
394,16,6
394,18,17
395,6,1
400,4,4
400,6,7
400,18,2
401,4,6
401,6,4
403,6,5
407,4,1
407,6,4
407,16,5
407,18,4
407,19,1
408,4,18
408,6,13
408,14,26
408,16,13
408,18,12
408,19,3
411,6,7
411,16,4
411,18,6
413,6,1
415,4,20
415,6,19
415,9,15
415,16,3
415,18,3
416,6,2
416,16,2
416,18,2
417,6,8
417,16,8
417,18,3
418,4,141
418,6,118
418,14,18
418,16,10
418,18,46
418,19,2
426,4,12
426,6,3
426,16,1
426,18,1
427,6,9
427,9,3
427,14,39
429,6,2
431,4,5
431,6,3
432,4,8
432,6,11
432,9,19
432,14,15
432,16,9
432,18,16
434,4,4
434,6,5
434,9,9
434,18,2
435,6,2
435,16,1
435,18,3
436,4,4
436,6,11
436,12,3
436,16,6
436,18,4
436,19,1
438,6,3
440,4,83
440,6,83
440,9,78
440,14,52
440,16,3
440,18,42
440,19,3
441,6,5
443,6,1
445,4,19
445,6,5
445,8,1
445,16,5
445,18,8
448,6,7
449,6,6
449,9,1
449,18,4
450,4,23
450,6,21
455,6,2
455,18,1
456,4,65
456,6,34
456,8,1
456,9,37
456,16,6
456,18,15
456,19,1
457,6,2
457,16,1
457,18,1
464,6,2
466,4,24
466,6,17
466,14,2
466,18,3
470,6,4
470,16,4
470,18,3
471,6,3
472,4,16
472,6,8
473,4,6
473,6,2
474,4,1
474,6,41
474,9,16
474,12,2
474,14,40
474,16,10
474,18,43
474,19,1
475,6,6
475,16,8
475,18,3
478,4,51
478,6,18
478,9,3
478,16,1
478,18,6
482,6,1
483,6,3
483,16,21
483,18,4
484,6,9
484,14,36
484,16,2
484,18,4
486,6,1
488,4,43
488,6,11
488,16,3
488,18,1
489,6,1
490,6,4
491,6,1
492,6,1
492,14,51
492,18,1
493,6,10
493,14,7
493,16,6
493,18,7
494,6,12
494,9,5
494,14,213
494,16,2
494,18,4
496,4,14
496,6,6
496,16,3
496,18,6
498,6,1
498,16,1
498,18,1
500,6,1
500,16,1
500,18,2
501,4,17
501,6,5
504,6,4
504,14,6
504,16,10
504,18,5
506,6,6
506,14,104
506,16,1
506,18,12
507,6,5
507,16,2
507,18,2
509,6,2
511,6,1
511,9,8
512,6,5
512,16,1
513,6,1
513,16,2
513,18,3
514,6,14
514,16,9
514,18,5
515,6,15
515,9,6
515,18,7
518,4,15
518,6,31
518,9,3
518,14,5
518,18,24
523,6,2
523,18,1
524,4,1
524,6,10
524,12,1
524,16,3
524,18,2
