user_id,behavioural_data,clicks
106,14,120.0
106,16,1.0
106,18,9.0
107,4,5.0
107,6,8.0
107,9,1.0
107,14,2.0
107,16,1.0
107,18,4.0
107,19,1.0
109,4,2.0
109,6,3.0
110,6,10.0
110,14,64.0
110,18,7.0
111,6,1.0
111,14,2.0
111,18,1.0
112,6,2.0
112,9,24.0
112,16,2.0
112,18,5.0
113,6,4.0
113,9,10.0
113,16,1.0
115,6,2.0
115,14,1.0
115,16,1.0
115,18,3.0
117,6,2.0
121,6,1.0
123,6,11.0
123,9,18.0
123,14,135.0
123,16,1.0
123,18,1.0
124,6,17.0
124,14,34.0
124,16,6.0
124,18,9.0
125,6,1.0
127,4,3.0
127,6,24.0
127,9,14.0
127,14,31.0
127,18,22.0
127,19,1.0
128,6,6.0
128,14,26.0
128,16,2.0
128,18,2.0
129,6,5.0
129,16,1.0
129,18,3.0
133,6,15.0
133,8,1.0
133,9,19.0
133,14,91.0
133,16,11.0
133,18,13.0
133,19,2.0
135,6,1.0
135,14,22.0
135,18,1.0
136,4,15.0
136,6,10.0
136,9,3.0
136,14,7.0
136,16,12.0
136,18,4.0
136,19,1.0
139,6,22.0
139,8,2.0
139,9,17.0
139,14,226.0
139,16,6.0
139,18,13.0
139,19,1.0
141,6,5.0
141,14,65.0
141,18,3.0
141,19,1.0
142,6,12.0
142,14,162.0
142,16,1.0
142,18,8.0
147,6,1.0
147,14,21.0
147,18,1.0
149,4,3.0
149,6,4.0
149,14,10.0
149,16,4.0
149,18,2.0
153,4,28.0
153,6,15.0
153,8,1.0
153,9,15.0
153,14,21.0
153,16,5.0
153,18,9.0
153,19,2.0
157,6,4.0
157,14,53.0
157,18,2.0
158,6,1.0
158,16,1.0
158,18,1.0
159,6,4.0
159,14,65.0
159,16,5.0
159,18,2.0
160,6,6.0
160,14,126.0
160,18,8.0
162,6,5.0
162,9,3.0
163,6,11.0
163,9,25.0
163,14,52.0
163,16,2.0
163,18,9.0
164,4,1.0
164,6,34.0
164,9,7.0
164,14,218.0
164,16,7.0
164,18,8.0
167,6,10.0
167,9,1.0
167,14,110.0
167,16,1.0
167,18,8.0
167,19,2.0
168,6,2.0
171,6,4.0
171,9,4.0
171,18,7.0
171,19,1.0
173,6,17.0
173,9,1.0
173,14,208.0
173,16,14.0
173,18,5.0
176,6,3.0
176,14,35.0
176,18,1.0
177,6,1.0
177,14,9.0
177,18,1.0
181,6,17.0
181,14,137.0
181,16,5.0
181,18,7.0
183,4,15.0
183,6,18.0
183,9,2.0
183,14,2.0
183,16,2.0
183,18,3.0
183,19,1.0
185,4,11.0
185,6,4.0
185,9,6.0
185,16,1.0
185,18,3.0
186,4,3.0
186,6,4.0
186,14,2.0
186,16,1.0
186,18,2.0
187,4,8.0
187,6,24.0
187,9,1.0
187,14,41.0
187,16,7.0
187,18,25.0
190,6,8.0
190,14,45.0
190,16,2.0
190,18,8.0
191,4,8.0
191,6,9.0
191,8,1.0
191,9,2.0
191,14,23.0
191,18,2.0
192,6,6.0
192,8,1.0
192,14,1.0
192,16,1.0
192,18,5.0
192,19,1.0
193,6,3.0
193,14,22.0
194,4,1.0
194,6,2.0
195,6,3.0
195,14,4.0
195,18,1.0
196,4,3.0
196,6,5.0
196,9,21.0
196,14,31.0
196,16,2.0
196,18,6.0
197,4,1.0
197,6,1.0
197,16,1.0
198,6,3.0
199,6,6.0
199,9,57.0
199,16,8.0
199,18,8.0
200,6,25.0
200,9,3.0
200,14,409.0
200,18,65.0
200,19,1.0
203,6,3.0
203,9,4.0
204,6,2.0
207,6,4.0
207,9,2.0
207,18,4.0
208,6,4.0
208,9,1.0
208,16,1.0
208,18,1.0
209,6,5.0
209,8,1.0
209,9,1.0
209,16,1.0
209,18,2.0
210,4,9.0
210,6,2.0
211,4,15.0
211,6,26.0
211,14,300.0
211,16,1.0
211,18,13.0
212,6,5.0
212,9,1.0
212,14,1.0
212,16,2.0
212,18,6.0
213,6,2.0
215,6,1.0
216,6,6.0
216,14,71.0
216,16,1.0
216,18,4.0
217,6,6.0
217,9,7.0
217,14,7.0
217,16,2.0
217,18,3.0
218,4,10.0
218,6,8.0
218,14,26.0
218,16,1.0
218,18,2.0
219,6,2.0
219,14,31.0
219,18,1.0
220,6,3.0
220,14,5.0
220,18,2.0
221,6,10.0
221,9,3.0
221,14,48.0
221,16,2.0
221,18,6.0
222,6,14.0
222,9,5.0
222,14,35.0
222,16,11.0
222,18,6.0
223,4,2.0
223,6,9.0
223,9,12.0
223,14,2.0
223,16,1.0
223,18,4.0
225,6,1.0
226,6,4.0
226,9,5.0
226,18,2.0
229,6,2.0
229,16,1.0
229,18,1.0
230,6,3.0
230,14,6.0
231,6,4.0
231,14,31.0
231,18,1.0
232,4,1.0
232,6,11.0
232,14,240.0
232,18,4.0
239,6,1.0
240,6,2.0
240,14,4.0
240,18,1.0
241,6,4.0
241,14,14.0
241,16,1.0
243,4,14.0
243,6,6.0
243,9,2.0
243,16,3.0
243,18,7.0
244,4,58.0
244,6,39.0
244,8,2.0
244,9,6.0
244,14,6.0
244,16,2.0
244,18,10.0
247,4,53.0
247,6,18.0
247,9,1.0
247,14,40.0
247,16,3.0
247,18,6.0
248,6,3.0
248,14,6.0
248,16,1.0
248,18,4.0
249,6,2.0
249,9,1.0
249,14,26.0
249,18,5.0
251,6,6.0
251,18,2.0
252,6,9.0
252,8,2.0
252,14,32.0
252,16,2.0
252,18,5.0
253,6,3.0
253,14,1.0
253,18,2.0
257,6,1.0
258,18,1.0
259,4,38.0
259,6,28.0
259,14,1.0
259,16,1.0
259,18,6.0
260,6,1.0
263,4,181.0
263,6,120.0
263,8,2.0
263,9,4.0
263,14,90.0
263,16,4.0
263,18,34.0
263,19,4.0
265,4,3.0
265,6,10.0
265,9,13.0
265,14,117.0
265,16,9.0
265,18,14.0
266,6,4.0
266,14,44.0
266,16,1.0
267,4,4.0
267,6,15.0
267,9,12.0
267,14,31.0
267,16,1.0
267,18,10.0
270,6,5.0
270,14,72.0
270,18,4.0
271,4,22.0
271,6,20.0
271,8,2.0
271,14,20.0
271,16,1.0
271,18,5.0
272,4,2.0
272,6,6.0
272,14,10.0
272,18,3.0
273,6,1.0
273,14,15.0
273,18,1.0
274,6,3.0
275,4,13.0
275,6,9.0
276,6,1.0
279,6,11.0
279,9,17.0
279,14,44.0
279,18,9.0
282,6,1.0
282,16,1.0
282,18,1.0
283,6,12.0
283,9,40.0
283,14,43.0
283,18,5.0
285,6,8.0
285,9,49.0
285,14,21.0
285,16,9.0
285,18,8.0
291,6,3.0
291,9,3.0
293,6,3.0
293,14,38.0
293,18,1.0
294,6,7.0
294,9,24.0
294,14,4.0
294,18,1.0
295,6,2.0
295,14,22.0
295,18,1.0
296,6,2.0
296,16,4.0
296,18,1.0
300,6,13.0
300,9,11.0
300,14,56.0
300,16,6.0
300,18,19.0
301,4,32.0
301,6,11.0
301,14,35.0
301,16,3.0
301,18,6.0
302,4,10.0
302,6,14.0
302,14,149.0
302,16,2.0
302,18,6.0
305,6,5.0
305,14,16.0
305,18,2.0
307,4,5.0
307,6,19.0
307,9,4.0
307,14,296.0
307,16,2.0
307,18,13.0
308,4,11.0
308,6,25.0
308,14,76.0
308,16,1.0
308,18,6.0
308,19,1.0
309,4,22.0
309,6,26.0
309,9,1.0
309,14,2.0
309,16,1.0
309,18,14.0
309,19,1.0
311,6,9.0
311,9,20.0
311,14,48.0
311,18,6.0
314,6,5.0
316,6,2.0
317,6,2.0
318,6,3.0
318,9,6.0
318,18,4.0
320,6,3.0
320,14,2.0
320,16,3.0
320,18,6.0
323,6,2.0
325,4,1.0
325,6,10.0
325,14,200.0
325,16,1.0
325,18,7.0
326,6,4.0
326,8,1.0
326,14,24.0
326,18,3.0
327,6,10.0
327,9,1.0
327,14,55.0
327,16,3.0
327,18,13.0
328,4,2.0
328,6,3.0
328,8,1.0
328,9,1.0
328,18,2.0
332,6,11.0
332,9,33.0
332,14,20.0
332,16,4.0
332,18,5.0
333,6,2.0
333,14,12.0
333,18,3.0
334,4,38.0
334,6,25.0
334,8,2.0
334,9,11.0
334,14,34.0
334,18,9.0
336,6,1.0
336,14,13.0
336,16,1.0
336,18,1.0
340,6,12.0
340,14,3.0
340,18,5.0
341,6,1.0
344,4,7.0
344,6,9.0
344,9,1.0
344,14,7.0
344,16,1.0
344,18,8.0
344,19,2.0
347,4,1.0
347,6,17.0
347,9,4.0
347,14,93.0
347,16,2.0
347,18,7.0
349,4,2.0
349,6,4.0
349,14,32.0
349,16,1.0
349,18,7.0
351,4,2.0
351,6,9.0
351,14,28.0
351,16,3.0
352,4,22.0
352,6,4.0
352,16,1.0
352,18,1.0
354,6,2.0
354,16,1.0
354,18,1.0
355,6,2.0
355,14,21.0
355,16,1.0
355,18,1.0
356,6,4.0
356,8,3.0
356,14,2.0
356,16,1.0
356,18,2.0
357,6,4.0
357,14,146.0
357,18,1.0
358,6,2.0
358,9,3.0
358,14,1.0
358,16,1.0
358,18,6.0
359,6,2.0
361,6,17.0
361,9,3.0
361,14,72.0
361,16,7.0
361,18,7.0
362,4,5.0
362,6,2.0
362,16,1.0
362,18,1.0
364,6,6.0
364,8,1.0
364,9,2.0
364,14,5.0
364,18,3.0
366,6,2.0
366,16,1.0
366,18,2.0
369,6,7.0
369,14,30.0
369,18,1.0
373,6,9.0
373,9,23.0
373,14,101.0
373,16,1.0
373,18,5.0
373,19,1.0
375,6,21.0
375,9,39.0
375,14,72.0
375,16,1.0
375,18,9.0
376,6,5.0
376,14,31.0
376,18,1.0
378,6,3.0
378,9,7.0
378,16,1.0
378,18,1.0
380,6,3.0
380,14,33.0
380,18,3.0
381,6,10.0
381,14,195.0
381,16,3.0
381,18,2.0
383,6,3.0
384,4,3.0
384,6,2.0
386,6,4.0
388,4,1.0
388,6,8.0
388,14,96.0
388,16,1.0
388,18,4.0
388,19,1.0
390,6,6.0
390,9,3.0
390,16,4.0
390,18,9.0
390,19,2.0
391,4,3.0
391,6,6.0
391,9,14.0
391,18,2.0
392,4,6.0
392,6,3.0
392,16,1.0
392,18,2.0
393,4,8.0
393,6,26.0
393,9,13.0
393,14,133.0
393,16,7.0
393,18,14.0
395,6,6.0
395,9,18.0
395,14,4.0
395,16,15.0
395,18,23.0
396,4,14.0
396,6,3.0
396,14,2.0
396,18,4.0
400,4,16.0
400,6,31.0
400,14,136.0
400,16,7.0
400,18,21.0
401,4,1.0
401,6,7.0
401,16,6.0
401,18,2.0
401,19,1.0
403,6,2.0
403,14,1.0
403,18,1.0
409,6,5.0
409,14,37.0
409,18,1.0
411,6,1.0
413,6,8.0
413,9,3.0
413,14,44.0
413,16,7.0
413,18,8.0
414,6,2.0
414,16,1.0
414,18,1.0
415,4,3.0
415,6,11.0
415,9,7.0
415,14,13.0
415,16,2.0
415,18,7.0
418,4,179.0
418,6,117.0
418,14,121.0
418,16,8.0
418,18,42.0
418,19,3.0
423,6,3.0
423,16,3.0
427,6,15.0
427,9,29.0
427,16,3.0
429,6,2.0
429,14,2.0
429,18,1.0
430,4,25.0
430,6,22.0
430,14,152.0
430,16,7.0
430,18,19.0
430,19,6.0
431,4,5.0
431,6,13.0
431,9,34.0
431,14,16.0
431,18,6.0
432,4,4.0
432,6,18.0
432,14,112.0
432,16,1.0
432,18,17.0
434,4,3.0
434,6,8.0
434,9,29.0
434,16,3.0
434,18,2.0
435,4,42.0
435,6,9.0
435,9,2.0
437,6,1.0
438,4,1.0
438,6,5.0
438,14,33.0
438,16,1.0
438,18,3.0
440,4,46.0
440,6,34.0
440,9,20.0
440,14,145.0
440,18,13.0
441,6,1.0
441,8,1.0
441,18,1.0
443,6,3.0
443,8,1.0
443,14,2.0
443,18,3.0
444,6,5.0
444,14,22.0
444,16,14.0
444,18,13.0
445,4,34.0
445,6,25.0
445,8,1.0
445,9,152.0
445,14,100.0
445,16,9.0
445,18,29.0
445,19,2.0
448,4,1.0
448,6,3.0
448,16,2.0
449,6,5.0
449,14,8.0
449,16,1.0
449,18,2.0
450,4,33.0
450,6,15.0
450,19,1.0
453,4,8.0
453,6,20.0
453,9,1.0
453,14,28.0
453,16,2.0
453,18,5.0
456,4,22.0
456,6,13.0
456,8,2.0
456,9,19.0
456,18,6.0
457,4,2.0
457,6,5.0
457,9,3.0
457,14,9.0
457,16,3.0
457,18,1.0
459,1,0.001
460,4,1.0
460,6,4.0
460,8,1.0
460,9,2.0
460,14,1.0
460,16,1.0
460,18,4.0
464,6,8.0
464,9,7.0
464,14,22.0
464,16,1.0
464,18,4.0
466,4,59.0
466,6,19.0
467,6,13.0
467,14,82.0
467,16,4.0
467,18,5.0
468,6,2.0
468,14,8.0
468,18,1.0
470,6,1.0
471,4,15.0
471,6,8.0
471,14,120.0
471,16,2.0
471,18,8.0
472,4,38.0
472,6,12.0
472,9,1.0
472,14,44.0
472,16,1.0
472,18,8.0
473,4,83.0
473,6,48.0
473,9,16.0
473,14,2.0
473,16,22.0
473,18,22.0
473,19,3.0
474,6,13.0
474,9,16.0
474,14,39.0
474,16,2.0
474,18,8.0
475,6,7.0
475,14,14.0
475,16,1.0
475,18,2.0
476,6,4.0
476,14,2.0
476,16,1.0
476,18,2.0
477,6,9.0
477,9,10.0
477,14,28.0
477,18,4.0
478,4,100.0
478,6,35.0
478,16,1.0
478,18,2.0
482,6,6.0
482,16,1.0
483,6,5.0
483,9,1.0
483,14,73.0
483,18,4.0
484,6,11.0
484,9,3.0
484,14,35.0
484,16,5.0
484,18,6.0
486,6,2.0
486,14,16.0
486,18,3.0
487,6,3.0
487,14,33.0
487,16,1.0
487,18,7.0
488,6,1.0
489,6,1.0
490,6,5.0
490,16,3.0
491,6,1.0
492,6,2.0
492,14,32.0
492,18,1.0
493,6,2.0
493,14,14.0
493,16,2.0
493,18,1.0
494,6,8.0
494,9,15.0
494,14,30.0
494,16,5.0
494,18,5.0
500,6,1.0
500,14,23.0
500,16,1.0
500,18,1.0
501,6,1.0
501,9,1.0
501,18,3.0
504,6,17.0
504,9,2.0
504,14,98.0
504,18,25.0
506,4,2.0
506,6,10.0
506,9,2.0
506,14,97.0
506,18,10.0
507,6,5.0
509,4,7.0
509,6,7.0
509,9,2.0
509,14,4.0
509,16,1.0
509,18,3.0
509,19,1.0
510,6,5.0
510,14,15.0
510,18,3.0
511,6,3.0
511,14,24.0
511,16,1.0
511,18,2.0
512,4,8.0
512,6,4.0
512,9,3.0
512,16,2.0
512,18,4.0
515,4,2.0
515,6,16.0
515,9,11.0
515,14,70.0
515,16,10.0
515,18,18.0
517,6,1.0
518,4,10.0
518,6,28.0
518,8,3.0
518,9,6.0
518,14,299.0
518,18,39.0
518,19,2.0
519,6,1.0
520,6,1.0
521,6,3.0
521,16,2.0
522,6,6.0
522,14,18.0
522,18,3.0
523,4,1.0
523,6,5.0
523,8,1.0
523,16,1.0
523,18,2.0
524,4,6.0
524,6,13.0
524,14,20.0
524,18,7.0
