user_id,behavioural_data,clicks
203,18,1
207,6,6
207,16,1
207,18,3
208,6,2
208,18,1
209,4,1
209,6,4
209,9,2
209,16,2
209,18,3
210,6,6
210,8,2
210,9,7
210,14,10
210,18,2
211,6,4
211,18,2
212,6,4
212,16,5
212,18,7
213,6,3
213,18,2
216,6,1
217,4,2
217,6,3
217,16,1
217,18,1
218,6,7
218,9,12
218,16,10
218,18,12
219,6,2
219,16,4
219,18,2
221,6,3
221,9,12
223,6,4
223,9,3
223,16,1
223,18,1
225,6,4
225,9,6
226,6,1
227,6,1
229,6,2
230,6,1
231,6,2
231,9,11
231,14,1
232,6,6
232,16,1
232,18,2
236,6,4
236,9,42
236,16,1
236,18,3
239,6,1
239,16,1
239,18,1
243,4,24
243,6,8
244,4,144
244,6,91
244,8,1
244,9,4
244,12,2
244,14,8
244,16,7
244,18,43
244,19,1
247,4,50
247,6,9
248,4,40
248,6,3
248,16,7
248,18,23
249,6,10
249,9,12
249,16,1
249,18,14
251,6,5
251,18,3
252,6,1
257,6,2
258,6,1
258,9,1
258,19,1
259,4,75
259,6,38
259,9,2
259,14,58
259,16,1
259,18,14
259,19,2
262,6,6
262,9,1
262,14,7
262,16,1
262,18,2
263,4,34
263,6,26
263,19,2
265,6,9
265,9,1
265,14,1
265,16,8
265,18,3
266,6,2
267,6,2
269,6,1
270,4,3
270,6,6
270,16,5
270,18,4
271,4,12
271,6,16
271,8,2
271,9,17
271,16,3
271,18,7
272,6,2
273,4,4
273,6,13
273,9,11
273,14,102
273,16,4
273,18,3
275,4,60
275,6,21
280,4,38
280,6,3
280,16,1
280,18,3
282,6,5
282,9,1
282,14,1
282,16,4
282,18,7
285,4,3
285,6,17
285,9,16
285,16,10
285,18,13
288,6,2
291,6,8
291,9,17
291,16,3
291,18,12
293,6,7
293,16,2
293,18,2
300,6,5
300,16,6
300,18,6
301,4,13
301,6,5
302,6,1
303,6,9
303,8,1
303,9,2
303,14,2
303,16,6
303,18,6
305,4,13
305,6,9
305,14,11
305,16,2
305,18,4
308,4,5
308,6,7
308,9,2
308,18,2
309,6,17
309,9,17
309,14,37
309,16,1
309,18,3
311,6,9
311,9,12
311,16,1
311,18,2
312,6,3
313,6,1
314,6,1
314,9,2
314,16,3
314,18,2
317,6,1
319,6,2
319,16,3
319,18,1
320,4,34
320,6,4
320,9,2
320,16,4
320,18,4
328,6,2
328,18,1
332,6,5
332,16,4
332,18,1
334,4,24
334,6,21
334,18,2
344,4,1
344,6,3
344,16,1
344,18,2
347,4,2
347,6,5
347,9,9
347,14,6
347,16,1
347,18,8
348,6,6
348,14,1
348,16,4
348,18,3
352,4,1
352,6,3
352,16,1
352,18,1
357,6,5
357,14,12
357,16,1
357,18,1
358,6,5
358,16,5
358,18,1
361,6,9
361,16,1
361,18,2
364,4,13
364,6,5
364,14,5
364,16,6
364,18,8
366,6,5
366,9,5
366,16,1
366,18,2
367,6,2
367,16,1
367,18,1
368,6,1
371,6,3
371,9,9
371,14,2
371,16,10
371,18,17
373,4,11
373,6,5
375,6,10
375,9,9
375,12,1
375,16,5
375,18,1
376,6,1
376,16,1
376,18,1
378,6,4
378,9,19
381,4,9
381,6,8
381,16,3
381,18,4
384,6,2
384,9,2
384,18,1
388,4,10
388,6,20
388,14,66
388,16,11
388,18,10
388,19,2
389,6,7
389,16,2
389,18,10
390,6,3
390,16,2
390,18,3
392,6,1
392,9,1
392,18,3
393,6,4
393,9,3
393,18,2
394,6,2
394,9,3
394,18,4
395,6,8
395,16,1
395,18,2
400,4,71
400,6,19
400,16,19
400,18,14
400,19,4
401,6,8
401,18,1
403,6,6
403,9,2
405,6,1
409,6,8
409,9,3
409,16,2
409,18,4
415,4,47
415,6,24
415,9,21
415,16,11
415,18,6
416,6,1
418,4,92
418,6,42
418,12,1
418,16,10
418,18,11
418,19,1
419,6,3
419,16,2
427,6,16
427,9,1
427,12,2
427,14,32
427,16,4
427,18,18
427,19,1
429,6,12
429,9,14
429,14,44
429,16,1
429,18,3
430,4,2
431,6,6
431,9,11
431,14,58
432,4,6
432,6,3
434,6,1
435,6,2
436,6,1
436,16,1
436,18,1
437,6,2
437,9,12
437,18,2
438,4,7
438,6,2
440,4,80
440,6,41
440,8,4
440,9,29
440,14,1
440,16,2
440,18,17
441,6,2
441,9,1
441,18,1
442,6,4
442,9,8
442,16,1
442,18,1
443,4,2
443,6,13
443,14,51
443,16,6
443,18,3
444,6,1
444,8,8
444,18,1
445,4,66
445,6,12
445,9,101
445,18,7
448,6,3
448,16,1
449,6,2
449,9,7
449,16,3
449,18,13
450,4,49
450,6,44
450,9,1
450,12,2
450,16,8
450,18,14
450,19,1
453,6,6
453,14,8
453,16,4
453,18,3
456,4,13
456,6,11
456,9,10
456,18,2
457,4,9
457,6,9
457,14,8
457,16,3
457,18,1
466,4,28
466,6,11
466,16,3
466,18,3
466,19,1
471,6,5
471,16,2
471,18,4
472,4,13
472,6,3
473,4,84
473,6,38
473,14,413
473,16,1
473,18,1
473,19,5
474,6,4
474,9,3
474,16,1
474,18,4
475,6,6
475,16,1
475,18,1
476,6,4
476,8,2
476,9,4
476,18,2
478,4,36
478,6,21
478,16,1
478,18,10
478,19,1
482,6,6
482,9,1
482,16,10
482,18,4
482,19,1
483,6,2
483,9,1
484,6,2
485,6,3
485,16,2
485,18,1
488,4,22
488,6,7
488,18,2
488,19,1
489,6,3
489,14,30
490,6,7
490,16,2
490,18,2
493,4,8
493,6,12
493,8,1
493,9,20
493,16,9
493,18,11
493,19,1
494,4,1
494,6,18
494,9,14
494,14,197
494,16,3
494,18,16
495,4,3
495,6,6
495,16,1
495,18,1
496,4,12
496,6,16
496,9,2
496,14,1
496,16,3
496,18,11
498,6,1
498,16,1
498,18,1
501,6,1
503,6,4
503,16,1
503,18,1
504,6,3
504,16,1
504,18,1
506,6,1
506,16,1
506,18,1
507,6,7
507,16,2
507,18,2
509,6,4
509,16,2
509,18,4
510,6,3
510,8,1
510,16,1
510,18,2
511,6,2
511,9,2
511,18,1
512,4,3
512,6,6
512,16,3
513,4,6
513,6,5
513,16,5
513,18,8
513,19,1
515,6,3
515,9,10
515,16,1
515,18,4
518,4,50
518,6,71
518,9,7
518,12,3
518,14,430
518,16,4
518,18,74
518,19,11
520,6,7
520,8,1
520,9,2
520,16,1
520,18,7
523,6,3
523,16,2
