user_id,behavioural_data,clicks
210,18,3
212,6,1
215,6,2
215,16,3
215,18,4
216,6,3
216,16,5
216,18,2
218,6,5
218,9,5
218,16,3
218,18,5
219,6,3
219,16,4
219,18,2
223,4,4
223,6,7
223,9,8
223,14,48
223,16,2
225,4,3
225,6,23
225,9,1
225,14,4
225,16,1
225,18,5
226,6,1
226,16,1
226,18,1
231,6,2
232,4,4
232,6,16
232,14,208
232,16,9
232,18,14
243,4,5
243,6,1
244,4,60
244,6,41
244,9,1
244,14,59
244,16,3
244,18,15
249,6,2
249,16,1
249,18,1
252,6,1
253,6,5
253,9,22
253,16,2
253,18,2
259,4,12
259,6,8
259,16,6
262,4,3
262,6,9
262,9,8
263,4,23
263,6,19
265,4,18
265,6,17
265,14,23
265,16,1
265,18,4
269,6,3
269,14,16
271,4,64
271,6,25
271,16,2
284,6,7
284,14,44
284,16,1
284,18,4
285,6,12
285,9,148
285,16,5
285,18,4
288,6,1
290,6,1
291,6,1
293,6,5
293,16,4
293,18,5
294,6,1
300,6,1
301,4,11
301,6,1
303,9,3
303,16,3
305,4,19
305,6,13
305,9,1
305,12,1
305,14,25
305,16,11
305,18,24
307,6,2
307,18,1
308,6,2
308,9,2
308,18,1
309,6,6
309,9,15
314,6,5
318,6,16
318,14,32
318,16,4
318,18,3
318,19,1
320,4,1
320,6,4
320,18,1
326,6,3
326,18,1
327,6,10
327,16,4
327,18,5
332,4,18
332,6,9
334,4,4
334,6,4
340,6,12
340,16,9
340,18,41
340,19,2
344,4,4
344,6,2
344,9,11
344,16,1
344,18,1
348,6,6
348,9,12
348,18,7
348,19,1
351,6,1
354,6,6
354,16,1
354,18,1
357,6,5
357,16,2
358,6,1
361,6,4
364,6,11
364,9,5
364,14,50
364,16,4
364,18,20
371,6,1
373,4,3
373,6,14
373,9,10
373,14,114
373,16,8
373,18,24
375,4,14
375,6,18
375,9,19
375,14,66
375,16,5
375,18,1
378,6,3
378,9,4
380,6,1
380,16,1
380,18,1
381,4,7
381,6,24
381,9,2
381,14,131
381,16,13
381,18,22
384,6,1
388,6,2
390,6,4
391,6,2
391,16,1
391,18,1
392,6,6
392,16,4
392,18,4
395,6,3
395,14,37
395,16,11
395,18,20
400,4,13
400,6,7
400,16,2
400,18,2
401,4,5
401,6,8
401,16,1
401,18,4
401,19,1
403,6,2
403,18,1
409,6,2
409,9,2
411,6,5
413,4,4
413,6,13
413,9,10
413,14,46
413,16,2
413,18,11
413,19,2
415,4,8
415,6,10
415,9,11
415,16,2
415,18,2
417,6,1
418,4,67
418,6,54
418,12,1
418,16,5
418,18,31
418,19,2
429,4,4
429,6,10
429,9,15
429,16,1
429,18,2
431,4,1
431,6,2
431,16,2
431,18,1
432,4,11
432,6,4
432,14,45
432,18,4
434,6,2
434,16,1
434,18,1
435,6,12
435,9,36
435,16,7
435,18,21
440,4,45
440,6,36
440,9,36
440,14,87
440,16,2
440,18,6
441,6,1
441,16,10
443,6,1
448,6,5
448,16,1
448,18,1
450,4,9
450,6,14
454,6,4
456,4,35
456,6,13
456,9,5
456,14,30
456,18,3
464,6,6
466,4,10
466,6,17
466,9,6
466,16,1
466,18,1
467,6,7
467,18,3
471,6,1
472,4,7
472,6,12
472,16,1
472,18,3
473,4,12
473,6,2
475,6,5
475,16,2
475,18,2
476,6,6
476,9,7
476,16,1
476,18,1
478,4,61
478,6,27
478,9,1
478,18,5
482,6,4
482,16,1
482,18,2
484,6,5
484,14,29
484,16,3
484,18,2
488,4,32
488,6,13
488,16,1
488,18,1
491,6,1
493,6,6
493,16,4
493,18,5
495,4,17
495,6,5
495,14,20
495,16,1
495,18,2
496,4,5
496,6,6
496,14,42
496,18,8
501,4,15
501,6,2
503,6,3
504,6,1
506,6,5
506,9,5
506,18,7
507,4,5
507,6,3
507,16,1
507,18,1
510,6,4
510,14,50
510,18,4
511,6,2
511,16,2
511,18,3
512,6,4
512,16,2
513,6,10
513,16,2
518,4,10
518,6,32
518,14,37
518,18,4
524,4,3
524,6,29
524,14,49
524,16,13
524,18,9
