user_id,behavioural_data,clicks
596,6,7.0
596,9,2.0
596,14,2.0
596,16,5.0
596,18,5.0
599,16,6.0
601,6,7.0
601,9,7.0
601,14,41.0
601,16,1.0
601,18,2.0
605,16,6.0
611,4,5.0
611,6,2.0
611,16,2.0
611,18,1.0
619,4,59.0
619,6,32.0
619,9,40.0
619,14,1.0
619,18,4.0
619,19,1.0
620,4,21.0
620,6,11.0
620,16,3.0
620,18,5.0
621,6,7.0
621,14,32.0
621,16,2.0
621,18,4.0
625,16,1.0
629,6,1.0
631,6,2.0
631,16,2.0
631,18,6.0
631,19,1.0
633,6,1.0
636,6,2.0
637,6,4.0
637,9,19.0
637,14,11.0
641,4,2.0
641,6,2.0
642,6,6.0
642,16,4.0
642,18,2.0
643,4,8.0
643,6,1.0
645,6,5.0
645,14,50.0
645,16,2.0
645,18,4.0
648,6,6.0
648,9,15.0
648,16,3.0
648,18,2.0
649,6,3.0
649,9,3.0
649,16,3.0
649,18,3.0
654,6,1.0
658,6,1.0
659,4,10.0
659,6,4.0
659,19,1.0
671,6,7.0
671,9,7.0
671,16,13.0
671,18,3.0
673,6,2.0
673,9,15.0
673,18,4.0
675,6,1.0
680,4,4.0
680,6,7.0
680,9,48.0
680,14,92.0
684,4,39.0
684,6,26.0
690,6,1.0
697,6,15.0
697,9,32.0
697,14,54.0
697,16,1.0
697,18,29.0
698,6,1.0
702,4,9.0
702,6,1.0
704,6,5.0
704,9,6.0
704,12,1.0
704,14,3.0
704,16,1.0
704,18,2.0
706,4,8.0
706,6,8.0
706,9,1.0
706,14,1.0
706,16,5.0
706,18,7.0
707,6,1.0
707,16,1.0
707,18,1.0
710,6,4.0
710,9,8.0
710,14,24.0
710,16,2.0
710,18,2.0
712,6,1.0
712,9,5.0
712,18,2.0
715,4,1.0
715,6,4.0
716,4,10.0
716,6,9.0
716,9,19.0
716,14,29.0
716,18,10.0
719,6,1.0
720,4,30.0
720,6,27.0
720,14,74.0
720,16,6.0
720,18,11.0
722,6,1.0
722,16,1.0
722,18,1.0
725,6,5.0
725,14,16.0
725,19,1.0
727,4,5.0
727,6,1.0
732,6,2.0
736,6,3.0
742,6,3.0
744,6,4.0
744,9,11.0
744,18,2.0
747,6,1.0
752,4,5.0
752,6,23.0
752,9,36.0
752,14,53.0
752,18,8.0
757,4,19.0
757,6,16.0
757,9,19.0
757,14,21.0
757,16,1.0
757,18,8.0
758,4,76.0
758,6,81.0
758,9,77.0
758,14,129.0
758,16,44.0
758,18,18.0
758,19,1.0
765,16,2.0
766,6,2.0
767,6,7.0
767,9,40.0
768,4,11.0
768,6,14.0
768,14,10.0
768,18,3.0
768,19,1.0
771,4,7.0
771,6,7.0
771,16,1.0
771,18,2.0
773,6,2.0
774,4,1.0
774,6,1.0
777,6,9.0
777,9,41.0
777,18,1.0
778,4,13.0
778,6,7.0
778,9,4.0
778,18,5.0
782,6,4.0
782,16,1.0
782,18,1.0
794,4,11.0
794,6,9.0
794,14,63.0
794,16,2.0
794,18,6.0
795,4,22.0
795,6,24.0
795,9,5.0
795,14,108.0
795,16,8.0
795,18,15.0
800,6,1.0
801,6,1.0
802,6,2.0
802,14,57.0
802,16,2.0
802,18,2.0
803,6,1.0
803,16,1.0
805,4,45.0
805,6,14.0
805,9,26.0
805,14,20.0
805,16,1.0
805,18,3.0
809,6,8.0
809,9,5.0
809,16,1.0
809,18,4.0
809,19,2.0
810,6,1.0
810,16,1.0
810,18,1.0
815,4,3.0
815,6,6.0
815,12,1.0
815,14,1.0
815,16,1.0
815,18,5.0
822,4,10.0
822,6,8.0
822,16,1.0
822,18,1.0
823,6,5.0
826,6,18.0
826,9,47.0
826,14,40.0
826,16,1.0
826,18,8.0
833,6,1.0
834,6,2.0
834,9,1.0
834,18,2.0
834,19,2.0
836,6,7.0
836,16,18.0
836,18,3.0
841,6,1.0
842,6,1.0
844,4,37.0
844,6,57.0
844,9,22.0
844,14,70.0
844,16,12.0
844,18,7.0
847,6,23.0
847,9,173.0
847,14,136.0
847,16,8.0
847,18,17.0
847,19,1.0
848,6,2.0
848,16,5.0
848,18,3.0
849,6,2.0
851,4,9.0
851,6,6.0
851,14,8.0
851,16,1.0
851,18,2.0
852,6,1.0
853,4,22.0
853,6,20.0
853,9,5.0
853,14,20.0
853,18,1.0
854,4,2.0
854,6,19.0
854,16,14.0
854,18,2.0
854,19,1.0
855,6,1.0
856,6,7.0
856,16,7.0
856,18,2.0
857,6,8.0
857,9,44.0
857,16,3.0
857,18,14.0
857,19,1.0
858,6,3.0
858,9,21.0
863,6,7.0
863,16,2.0
874,6,4.0
874,9,6.0
881,6,3.0
881,14,34.0
881,18,5.0
883,6,50.0
883,8,1.0
883,9,957.0
883,12,2.0
883,14,103.0
883,16,83.0
883,18,124.0
883,19,2.0
884,6,18.0
884,9,10.0
884,16,3.0
884,18,7.0
885,4,1.0
885,6,2.0
886,6,4.0
886,14,5.0
886,18,3.0
888,6,7.0
888,16,11.0
888,18,5.0
888,19,1.0
890,6,1.0
890,14,1.0
890,16,1.0
890,18,1.0
891,4,5.0
891,6,1.0
895,6,6.0
895,9,15.0
895,14,10.0
895,16,12.0
895,18,7.0
896,6,8.0
896,9,61.0
896,14,33.0
896,16,3.0
896,18,7.0
899,6,2.0
899,9,2.0
899,18,1.0
901,6,2.0
901,9,2.0
901,14,12.0
903,6,6.0
903,16,8.0
903,18,3.0
904,4,25.0
904,6,11.0
904,16,1.0
904,18,1.0
912,6,4.0
912,9,12.0
912,14,1.0
912,16,1.0
912,18,5.0
919,6,1.0
922,4,1.0
922,6,3.0
922,16,1.0
923,4,4.0
923,6,6.0
923,16,6.0
923,18,1.0
923,19,1.0
930,6,4.0
930,9,28.0
930,18,3.0
936,6,2.0
936,16,1.0
936,18,1.0
937,6,1.0
937,9,3.0
937,18,2.0
942,6,14.0
942,9,59.0
942,14,124.0
942,16,3.0
942,18,7.0
945,4,7.0
945,6,9.0
945,9,26.0
945,18,2.0
947,6,1.0
947,9,4.0
952,4,3.0
952,6,5.0
952,18,1.0
953,6,8.0
953,9,9.0
953,16,6.0
956,4,68.0
956,6,6.0
956,9,8.0
956,16,4.0
956,18,18.0
957,6,2.0
957,16,1.0
957,18,1.0
958,6,2.0
963,6,1.0
964,6,1.0
964,18,2.0
974,6,1.0
977,14,27.0
977,18,3.0
980,4,27.0
980,6,21.0
980,9,53.0
980,14,2.0
980,16,3.0
981,4,11.0
981,6,6.0
987,6,3.0
987,9,9.0
998,6,3.0
998,16,1.0
998,18,3.0
1000,6,4.0
1000,9,34.0
1001,6,2.0
1002,4,14.0
1002,6,8.0
1002,16,2.0
1002,18,4.0
1008,6,2.0
1008,16,1.0
1008,18,1.0
1011,4,6.0
1011,6,2.0
1011,16,2.0
1011,18,3.0
1014,4,23.0
1014,6,25.0
1014,9,1.0
1014,18,3.0
1016,6,1.0
1016,16,2.0
1023,6,4.0
1023,14,2.0
1023,18,2.0
1026,4,17.0
1028,6,2.0
1028,16,1.0
1028,18,2.0
1030,4,23.0
1030,6,4.0
1030,12,2.0
1030,16,7.0
1030,18,4.0
1032,4,1.0
1032,6,5.0
1032,16,5.0
1032,18,3.0
1038,6,1.0
1038,16,1.0
1038,18,1.0
1043,4,8.0
1043,6,2.0
1043,9,2.0
1043,18,1.0
1044,6,1.0
1044,18,1.0
1046,6,1.0
1046,16,1.0
1047,4,28.0
1047,6,15.0
1047,14,62.0
1047,16,1.0
1047,18,12.0
1050,6,1.0
1054,6,1.0
1058,4,42.0
1058,6,15.0
1058,19,1.0
1060,6,2.0
1060,16,1.0
1060,18,2.0
1062,6,4.0
1063,6,2.0
1065,6,1.0
1065,9,1.0
1065,18,2.0
1068,4,2.0
1068,6,4.0
1068,14,23.0
1068,19,2.0
1069,6,3.0
1069,16,1.0
1072,6,7.0
1072,16,7.0
1072,18,7.0
1072,19,2.0
1073,6,5.0
1073,9,1.0
1073,14,9.0
1073,18,2.0
1073,19,1.0
1074,6,2.0
1074,14,28.0
1074,16,1.0
1074,18,1.0
1081,6,2.0
1084,6,12.0
1084,9,48.0
1084,16,18.0
1084,18,16.0
1085,6,6.0
1085,12,1.0
1085,16,1.0
1085,18,3.0
1088,4,45.0
1088,6,18.0
1088,9,43.0
1088,18,1.0
1090,4,19.0
1090,6,58.0
1090,9,412.0
1090,14,351.0
1090,16,1.0
1090,18,8.0
1092,6,1.0
1092,14,29.0
1092,16,1.0
1092,18,2.0
1093,6,1.0
1097,6,1.0
1098,4,15.0
1098,6,7.0
1098,14,3.0
1098,16,3.0
1098,18,1.0
1101,4,3.0
1101,6,4.0
1101,9,10.0
1101,14,14.0
1101,16,1.0
1101,18,2.0
1105,6,4.0
1105,14,48.0
1105,16,3.0
1105,18,2.0
1106,6,1.0
1106,16,2.0
1106,18,4.0
1107,16,114.0
1108,4,18.0
1108,6,9.0
1108,9,7.0
1108,14,14.0
1108,18,1.0
1111,6,3.0
1111,14,3.0
1111,18,1.0
1112,6,15.0
1112,9,47.0
1112,14,68.0
1112,16,1.0
1112,18,1.0
1112,19,3.0
1113,6,2.0
1114,6,3.0
1114,14,17.0
1114,16,1.0
1114,18,3.0
1114,19,1.0
1116,4,24.0
1116,6,65.0
1116,9,1.0
1116,14,62.0
1116,16,1.0
1116,18,9.0
1116,19,1.0
1118,4,6.0
1118,6,7.0
1118,9,2.0
1118,14,9.0
1118,16,1.0
1118,18,4.0
1121,4,27.0
1121,6,15.0
1121,9,9.0
1121,14,154.0
1121,18,2.0
1122,6,1.0
1124,4,1.0
1124,6,5.0
1124,9,21.0
1124,16,1.0
1125,6,2.0
1125,9,9.0
1125,18,1.0
1126,6,47.0
1126,8,1.0
1126,9,3.0
1126,14,387.0
1126,16,29.0
1126,18,22.0
1131,4,3.0
1131,6,1.0
1133,6,2.0
1133,16,2.0
1133,18,1.0
1135,6,2.0
1136,4,2.0
1136,6,6.0
1137,6,7.0
1137,14,38.0
1137,16,2.0
1137,18,9.0
1140,6,1.0
1142,6,7.0
1142,16,1.0
1142,18,1.0
1146,4,15.0
1146,6,35.0
1146,9,1.0
1146,14,237.0
1147,4,21.0
1147,6,30.0
1147,14,151.0
1149,4,2.0
1149,6,1.0
1154,6,2.0
1154,9,3.0
1154,14,18.0
1154,18,2.0
1154,19,2.0
1157,6,1.0
1161,4,14.0
1161,6,20.0
1161,9,67.0
1161,14,112.0
1161,16,6.0
1161,18,22.0
1162,4,6.0
1162,6,35.0
1162,9,69.0
1162,14,173.0
1162,16,17.0
1162,18,23.0
1163,6,2.0
1168,6,2.0
1169,4,5.0
1169,6,10.0
1169,14,2.0
1169,18,1.0
1169,19,1.0
1175,6,2.0
1175,16,3.0
1175,18,3.0
1177,6,8.0
1179,4,1.0
1179,6,3.0
1179,16,3.0
1179,18,1.0
1182,6,1.0
1182,18,1.0
1183,6,1.0
1183,16,1.0
1185,6,5.0
1185,12,1.0
1185,14,97.0
1185,16,2.0
1185,18,9.0
1188,4,16.0
1188,6,9.0
1188,9,6.0
1188,18,5.0
1189,4,22.0
1189,6,12.0
1189,9,1.0
1189,14,54.0
1189,16,5.0
1189,18,14.0
1192,4,2.0
1192,6,2.0
1195,4,4.0
1195,6,1.0
1198,6,4.0
1198,16,1.0
1198,18,2.0
1199,6,1.0
1202,0,0.001
1205,4,2.0
1205,6,2.0
1205,16,1.0
1205,18,1.0
1206,6,1.0
1208,4,36.0
1208,6,15.0
1208,9,35.0
1208,14,18.0
1208,16,1.0
1208,18,4.0
1208,19,2.0
1209,4,4.0
1209,6,4.0
1209,16,1.0
1209,18,1.0
1210,6,4.0
1210,9,1.0
1210,18,1.0
1212,6,5.0
1212,14,83.0
1212,16,5.0
1212,18,11.0
1215,4,9.0
1215,6,17.0
1215,16,13.0
1215,18,7.0
1217,6,1.0
1219,6,1.0
1219,16,3.0
1219,18,1.0
1223,4,5.0
1223,6,6.0
1223,9,1.0
1223,16,1.0
1223,18,1.0
1224,6,3.0
1224,9,2.0
1224,16,1.0
1224,18,1.0
1225,4,34.0
1225,6,10.0
1225,9,11.0
1225,16,21.0
1225,18,27.0
1230,6,1.0
1231,6,1.0
1231,16,1.0
1232,6,2.0
1234,4,18.0
1234,6,7.0
1236,6,3.0
1236,14,16.0
1236,18,2.0
1238,6,1.0
1245,4,3.0
1245,6,7.0
1245,9,10.0
1245,14,6.0
1245,16,6.0
1245,18,3.0
1248,6,1.0
1249,6,12.0
1249,16,9.0
1249,18,5.0
1250,6,3.0
1250,8,2.0
1250,18,1.0
1251,4,11.0
1251,6,12.0
1251,9,3.0
1251,14,16.0
1251,16,6.0
1251,18,11.0
1251,19,1.0
1254,4,1.0
1254,6,2.0
1254,12,2.0
1254,16,20.0
1254,18,10.0
1254,19,2.0
1257,4,3.0
1257,6,4.0
1257,16,1.0
1258,4,31.0
1258,6,22.0
1258,16,6.0
1258,18,7.0
1262,6,9.0
1262,16,1.0
1262,18,2.0
1266,4,221.0
1266,6,65.0
1266,9,11.0
1266,14,42.0
1266,16,7.0
1266,18,6.0
1267,4,7.0
1267,6,5.0
1270,6,4.0
1270,18,1.0
1272,4,129.0
1272,6,12.0
1272,18,7.0
1272,19,2.0
1275,4,5.0
1275,6,4.0
1275,16,4.0
1275,18,3.0
1275,19,1.0
1280,6,2.0
1280,9,2.0
1280,18,3.0
1280,19,2.0
1286,6,2.0
1286,14,7.0
1286,16,2.0
1286,18,6.0
1287,6,5.0
1287,9,1.0
1287,16,1.0
1290,6,7.0
1290,8,10.0
1290,14,47.0
1290,18,17.0
1291,6,1.0
1296,4,51.0
1296,6,6.0
1296,14,20.0
1296,18,2.0
1303,6,6.0
1303,14,30.0
1306,4,17.0
1306,6,13.0
1306,16,4.0
1306,18,4.0
1307,6,4.0
1307,9,8.0
1307,16,57.0
1307,18,4.0
1309,6,5.0
1309,14,1.0
1309,16,4.0
1312,4,13.0
1312,6,3.0
1313,6,1.0
1313,16,1.0
1313,18,1.0
1315,4,31.0
1315,6,20.0
1315,9,1.0
1315,14,109.0
1315,16,4.0
1315,18,13.0
1315,19,1.0
1316,6,7.0
1316,14,38.0
1316,18,6.0
1319,6,4.0
1319,16,1.0
1319,18,2.0
1321,6,9.0
1321,14,27.0
1321,16,5.0
1321,18,5.0
1321,19,2.0
1323,6,2.0
1323,16,2.0
1323,18,2.0
1324,4,25.0
1324,6,22.0
1324,9,25.0
1324,16,2.0
1324,18,5.0
1326,6,2.0
1328,6,1.0
1329,6,1.0
1334,6,1.0
1334,16,10.0
1334,18,1.0
1336,6,1.0
1336,16,3.0
1336,18,1.0
1337,6,28.0
1337,9,122.0
1337,14,90.0
1337,16,5.0
1337,18,7.0
1338,6,1.0
1339,6,4.0
1339,14,41.0
1339,16,1.0
1339,18,1.0
1340,4,20.0
1340,6,19.0
1340,14,187.0
1340,18,7.0
1340,19,5.0
1343,6,2.0
1345,6,3.0
1345,9,6.0
1345,16,1.0
1345,18,3.0
1345,19,1.0
1350,6,2.0
1351,6,2.0
1351,18,2.0
1351,19,2.0
1352,6,1.0
1356,6,2.0
1356,16,1.0
1358,6,6.0
1358,9,1.0
1358,16,1.0
1358,18,4.0
1358,19,4.0
1361,6,1.0
1364,6,14.0
1364,14,76.0
1364,16,3.0
1365,4,8.0
1365,6,9.0
1365,9,16.0
1365,18,1.0
1371,6,2.0
1377,4,28.0
1377,6,15.0
1377,9,1.0
1377,12,1.0
1377,14,38.0
1377,18,2.0
1377,19,3.0
1382,6,1.0
1383,6,1.0
1386,6,3.0
1386,9,53.0
1386,18,3.0
1390,6,0.001
1392,6,1.0
1392,16,1.0
1392,18,1.0
1397,6,1.0
1397,9,11.0
1398,6,2.0
1399,6,7.0
1399,9,25.0
1399,14,21.0
1399,16,1.0
1399,18,2.0
1400,4,1.0
1400,6,4.0
1407,6,2.0
1407,16,2.0
1408,6,12.0
1408,18,2.0
1408,19,1.0
1409,6,3.0
1409,16,1.0
1409,18,1.0
1410,4,14.0
1410,6,11.0
1410,14,10.0
1410,16,2.0
1410,18,3.0
1412,6,2.0
1414,4,24.0
1414,6,14.0
1414,14,111.0
1414,16,5.0
1414,18,20.0
1416,6,1.0
1417,6,4.0
1417,16,1.0
1417,18,1.0
1420,6,2.0
1420,16,7.0
1420,18,1.0
1421,6,3.0
1422,6,8.0
1422,9,2.0
1422,16,6.0
1422,18,17.0
1427,6,1.0
1429,6,2.0
1430,6,4.0
1430,9,1.0
1430,16,2.0
1430,18,1.0
1435,6,1.0
1438,6,2.0
1438,14,20.0
1438,16,1.0
1438,18,1.0
1442,4,24.0
1442,6,16.0
1442,16,1.0
1449,6,2.0
1450,6,17.0
1450,9,4.0
1450,14,24.0
1450,16,2.0
1450,18,2.0
1452,6,4.0
1452,16,1.0
1452,18,1.0
1456,6,4.0
1456,14,56.0
1456,16,1.0
1456,18,3.0
1463,6,1.0
1464,6,2.0
1464,14,22.0
1466,6,1.0
1469,6,8.0
1469,16,5.0
1469,18,1.0
1470,6,6.0
1470,9,26.0
1470,16,4.0
1470,18,1.0
1472,6,1.0
1474,4,16.0
1474,6,5.0
1474,16,1.0
1474,18,1.0
1477,6,4.0
1477,16,1.0
1477,18,1.0
1480,4,4.0
1480,6,12.0
1480,14,54.0
1480,16,1.0
1480,18,2.0
1485,4,3.0
1485,6,2.0
1486,4,5.0
1486,6,5.0
1486,16,2.0
1486,18,3.0
1487,6,1.0
1489,6,1.0
1491,6,1.0
1495,6,1.0
1495,14,1.0
1495,18,1.0
1498,6,5.0
1498,9,38.0
1498,14,4.0
1500,4,4.0
1500,6,1.0
1500,9,1.0
1500,18,1.0
1503,6,1.0
1506,6,3.0
1506,18,3.0
1506,19,2.0
1509,4,7.0
1509,6,2.0
1511,6,5.0
1511,16,2.0
1511,18,2.0
1513,6,3.0
1513,16,2.0
1513,18,2.0
1518,4,9.0
1518,6,12.0
1518,14,2.0
1518,16,5.0
1518,18,2.0
1521,4,5.0
1521,6,3.0
1521,16,1.0
1521,18,1.0
1527,6,3.0
1527,14,11.0
1527,18,1.0
1528,4,10.0
1528,6,23.0
1528,9,2.0
1528,14,125.0
1528,16,6.0
1528,18,9.0
1528,19,4.0
1529,6,2.0
1529,18,1.0
1532,4,1.0
1532,6,3.0
1533,6,1.0
1534,6,2.0
1534,16,1.0
1534,18,1.0
1539,6,1.0
1539,14,33.0
1539,18,1.0
1544,4,6.0
1544,6,2.0
1547,6,1.0
1547,18,2.0
1548,4,30.0
1548,6,31.0
1548,9,13.0
1548,14,91.0
1548,16,1.0
1548,18,4.0
1550,6,4.0
1550,18,1.0
1552,6,2.0
1556,6,1.0
1559,6,4.0
1559,9,23.0
1559,18,1.0
1562,6,8.0
1562,9,146.0
1562,14,44.0
1562,16,4.0
1562,18,2.0
1571,6,2.0
1571,18,1.0
1572,6,2.0
1579,6,2.0
1581,4,24.0
1581,6,12.0
1581,9,16.0
1581,14,5.0
1581,18,9.0
1582,6,1.0
1582,16,1.0
1582,18,1.0
1586,6,1.0
1587,4,17.0
1587,6,7.0
1587,9,1.0
1587,18,1.0
1588,6,1.0
1588,9,3.0
1588,18,2.0
1590,6,3.0
1590,16,1.0
1593,4,2.0
1593,6,2.0
1593,18,1.0
