user_id,behavioural_data,clicks
285,14,28
285,16,1
285,18,3
288,6,1
291,4,3
291,6,7
291,9,16
291,18,5
293,4,1
293,6,14
293,14,51
293,16,5
293,18,7
294,6,7
294,14,42
294,18,6
295,6,4
295,9,14
295,14,4
295,18,1
300,6,5
300,14,65
300,16,2
300,18,6
301,4,13
301,6,8
301,8,1
301,16,7
301,18,9
303,6,5
303,9,3
303,14,80
303,16,6
303,18,5
305,6,5
305,18,1
307,6,2
307,9,4
307,18,2
308,4,14
308,6,15
308,16,3
308,18,6
308,19,1
309,4,9
309,6,6
309,9,5
309,14,1
309,16,2
309,18,1
311,6,6
311,9,3
311,14,28
311,18,5
314,6,1
318,6,17
318,8,21
318,16,3
318,18,18
318,19,2
319,6,2
320,6,3
320,9,1
320,14,2
320,18,3
327,4,1
327,6,5
328,6,1
332,6,2
332,9,4
334,4,14
334,6,17
334,9,23
334,14,2
334,16,2
334,18,6
334,19,1
340,6,5
340,9,1
340,18,7
344,4,6
344,6,3
347,6,3
347,18,2
347,19,1
348,6,9
348,9,41
348,16,3
348,18,7
348,19,2
351,6,2
351,9,2
351,18,1
355,6,5
355,14,28
355,16,4
355,18,5
356,6,2
356,8,5
356,18,3
357,6,1
361,6,11
361,8,1
361,9,2
361,14,2
361,16,9
361,18,6
364,4,2
364,6,8
364,8,2
364,9,5
364,18,4
364,19,1
369,4,15
369,6,9
369,14,1
369,16,2
371,6,3
371,12,2
371,16,2
371,18,3
373,6,27
373,9,28
373,14,167
373,16,16
373,18,61
375,6,17
375,9,4
375,14,141
375,16,16
375,18,9
376,6,3
376,14,31
376,16,1
376,18,2
378,6,9
378,9,10
378,14,27
378,16,4
378,18,8
380,6,5
380,14,56
380,18,6
381,4,1
381,6,8
381,16,5
381,18,5
381,19,1
384,6,2
384,16,3
384,18,5
388,4,2
388,6,4
390,6,1
391,6,3
391,16,3
391,18,3
392,4,8
392,6,12
392,8,1
392,9,1
392,16,13
392,18,10
393,6,15
393,9,5
393,14,79
393,16,24
393,18,13
395,6,3
395,14,36
395,16,4
395,18,2
400,6,17
400,14,233
400,18,12
401,6,2
401,14,14
401,18,4
401,19,1
407,6,2
407,16,1
407,18,4
409,4,10
409,6,15
409,14,103
409,16,3
409,18,11
411,6,1
413,6,4
413,9,1
413,16,1
413,18,1
415,4,7
415,6,14
415,9,19
415,16,5
415,18,2
417,6,1
418,4,96
418,6,69
418,9,7
418,14,99
418,16,16
418,18,23
418,19,1
427,6,5
427,9,2
427,16,3
427,18,1
429,4,1
429,6,2
431,6,4
431,9,1
431,14,2
431,16,1
431,18,1
432,4,13
432,6,13
432,9,4
432,14,63
432,16,1
432,18,5
434,4,5
434,6,1
435,4,4
435,6,18
435,9,21
435,16,4
435,18,39
435,19,3
438,6,4
440,4,62
440,6,19
440,16,1
441,6,2
441,16,3
442,6,3
442,9,10
445,4,32
445,6,8
445,9,2
445,14,28
445,16,3
445,18,6
445,19,1
450,4,20
450,6,11
453,6,1
453,14,10
453,18,1
456,4,21
456,6,14
456,9,22
456,16,4
456,18,6
466,4,24
466,6,19
466,14,33
466,16,31
466,18,13
466,19,2
467,6,3
471,4,8
471,6,1
472,4,4
472,6,4
473,4,19
473,6,11
473,14,8
473,16,1
473,18,1
474,6,10
474,9,13
474,14,334
474,16,2
474,18,1
475,4,18
475,6,18
475,9,25
475,14,28
475,16,3
475,18,15
478,4,32
478,6,14
483,6,2
483,14,29
483,16,3
483,18,2
484,6,7
484,14,49
484,16,1
488,4,29
488,6,5
489,6,4
489,14,15
489,18,1
490,6,7
490,9,1
490,16,1
490,18,3
492,6,2
492,14,19
492,18,2
494,6,15
494,9,15
494,14,203
494,18,6
495,4,6
495,6,12
495,14,27
495,16,15
495,18,6
499,6,1
500,6,5
500,14,6
500,18,1
500,19,1
501,6,5
501,14,40
501,16,1
501,18,3
503,6,4
504,6,5
504,14,32
504,18,7
506,6,3
506,14,69
506,18,8
507,6,9
507,14,130
507,16,4
507,18,9
510,6,10
510,9,1
510,14,34
510,16,2
510,18,6
511,6,7
511,9,28
511,16,2
511,18,2
512,6,7
512,8,1
512,9,1
512,14,10
512,16,1
512,18,5
512,19,1
513,6,4
513,8,1
513,16,4
513,18,10
515,6,6
515,16,3
515,18,4
518,4,10
518,6,15
518,18,8
520,6,5
520,16,2
523,6,2
523,8,2
523,18,1
524,4,3
524,6,10
524,14,43
524,18,9
