user_id,behavioural_data,clicks
128,16,2.0
128,18,1.0
129,4,111.0
129,6,19.0
129,14,2.0
129,16,6.0
129,18,6.0
133,6,2.0
133,9,3.0
133,18,1.0
134,4,4.0
134,6,6.0
134,18,8.0
134,19,1.0
135,6,3.0
135,14,1.0
135,16,1.0
135,18,1.0
136,4,27.0
136,6,9.0
139,6,13.0
139,9,14.0
139,14,75.0
139,16,2.0
139,18,4.0
140,4,5.0
140,6,12.0
140,8,1.0
140,14,35.0
140,18,1.0
141,4,5.0
141,6,14.0
141,9,1.0
141,14,100.0
141,16,4.0
141,18,9.0
141,19,3.0
142,6,1.0
142,14,23.0
142,18,1.0
146,6,1.0
147,6,1.0
149,4,13.0
149,6,12.0
149,9,2.0
149,14,18.0
149,16,14.0
149,18,6.0
153,4,20.0
153,6,12.0
153,8,3.0
153,9,6.0
153,18,3.0
153,19,1.0
156,6,1.0
157,6,1.0
159,6,9.0
159,14,60.0
159,16,2.0
160,4,2.0
160,6,10.0
160,9,3.0
160,14,2.0
160,16,2.0
160,18,3.0
162,6,1.0
163,6,3.0
163,14,17.0
163,16,2.0
163,18,3.0
164,4,2.0
164,6,30.0
164,14,128.0
164,16,12.0
164,18,7.0
167,4,18.0
167,6,22.0
167,9,28.0
167,16,4.0
167,18,15.0
167,19,1.0
171,6,4.0
171,9,1.0
171,14,11.0
171,18,1.0
173,6,5.0
173,16,4.0
176,6,1.0
176,14,29.0
176,18,1.0
177,6,1.0
177,18,1.0
177,19,1.0
178,6,1.0
183,4,21.0
183,6,18.0
183,9,11.0
183,14,23.0
183,18,3.0
185,6,7.0
185,14,121.0
185,18,5.0
186,4,8.0
186,6,9.0
190,6,2.0
190,9,1.0
190,18,2.0
191,6,2.0
191,9,3.0
191,18,1.0
197,4,34.0
197,6,4.0
197,9,7.0
197,18,3.0
198,4,8.0
198,6,3.0
200,6,23.0
200,9,26.0
200,14,488.0
200,16,3.0
200,18,7.0
200,19,2.0
203,4,7.0
203,6,6.0
203,14,78.0
204,6,5.0
204,14,1.0
204,16,1.0
204,18,4.0
207,6,6.0
207,9,13.0
207,18,19.0
208,6,3.0
208,9,2.0
208,18,1.0
209,6,2.0
209,9,3.0
210,4,2.0
210,6,4.0
210,16,1.0
211,6,4.0
211,14,12.0
211,16,2.0
211,18,6.0
211,19,1.0
212,6,3.0
216,6,1.0
217,4,5.0
217,6,3.0
217,16,3.0
217,18,8.0
218,6,7.0
218,9,3.0
218,14,30.0
218,16,3.0
218,18,3.0
219,6,1.0
219,16,1.0
219,18,1.0
220,6,2.0
221,6,10.0
221,9,36.0
221,16,2.0
221,18,3.0
223,6,3.0
223,16,1.0
223,18,1.0
225,6,2.0
225,14,1.0
225,18,2.0
226,6,1.0
227,6,1.0
229,6,12.0
229,9,50.0
229,16,2.0
229,18,1.0
230,6,3.0
230,14,33.0
230,16,1.0
231,6,8.0
231,9,3.0
231,14,108.0
231,16,2.0
231,18,8.0
231,19,1.0
232,6,7.0
232,14,221.0
232,18,7.0
236,6,5.0
236,16,1.0
236,18,2.0
236,19,1.0
239,6,8.0
239,9,2.0
239,18,2.0
240,4,2.0
240,6,2.0
240,16,1.0
240,18,1.0
241,6,5.0
243,4,20.0
243,6,5.0
243,16,2.0
243,18,2.0
244,4,85.0
244,6,36.0
244,9,3.0
244,16,5.0
244,18,11.0
244,19,1.0
247,4,46.0
247,6,16.0
247,14,22.0
247,18,6.0
248,4,1.0
248,6,5.0
248,14,21.0
248,16,24.0
248,18,1.0
251,6,3.0
251,18,2.0
252,6,7.0
252,9,2.0
252,16,1.0
252,18,2.0
253,6,8.0
253,9,39.0
253,16,3.0
253,18,4.0
257,6,2.0
258,6,1.0
258,9,3.0
258,18,4.0
259,4,76.0
259,6,58.0
259,9,3.0
259,16,3.0
259,18,12.0
260,6,1.0
260,16,1.0
260,18,1.0
262,6,3.0
263,4,81.0
263,6,58.0
263,14,55.0
263,16,2.0
263,18,5.0
264,6,25.0
264,9,14.0
264,16,3.0
264,18,7.0
264,19,5.0
265,4,12.0
265,6,9.0
265,9,14.0
265,14,22.0
265,16,2.0
265,18,6.0
266,6,3.0
266,16,2.0
267,6,5.0
267,8,1.0
267,9,17.0
267,14,5.0
267,16,1.0
267,18,7.0
269,6,25.0
269,14,356.0
269,18,28.0
270,6,1.0
270,14,1.0
270,16,1.0
270,18,1.0
271,4,16.0
271,6,11.0
271,8,5.0
271,18,3.0
272,6,6.0
272,14,65.0
272,18,7.0
273,6,11.0
273,14,92.0
273,16,5.0
273,18,3.0
274,6,1.0
275,4,84.0
275,6,30.0
279,4,21.0
279,6,11.0
279,9,43.0
279,14,9.0
279,16,2.0
279,18,4.0
283,6,18.0
283,8,1.0
283,9,44.0
283,14,30.0
283,16,1.0
283,18,6.0
284,4,2.0
284,6,11.0
284,9,4.0
284,14,101.0
284,16,1.0
284,18,12.0
285,6,1.0
285,9,2.0
288,6,3.0
290,4,3.0
290,6,3.0
290,16,1.0
290,18,2.0
291,6,2.0
291,9,1.0
294,6,11.0
294,9,7.0
294,16,3.0
294,18,4.0
295,6,3.0
295,14,14.0
296,6,2.0
296,16,1.0
296,18,1.0
297,6,11.0
297,9,1.0
297,16,3.0
297,18,2.0
302,6,1.0
302,14,1.0
302,18,1.0
303,6,8.0
303,9,2.0
303,14,12.0
303,18,2.0
305,4,7.0
305,6,16.0
305,9,2.0
305,14,63.0
305,16,2.0
305,18,4.0
307,4,10.0
307,6,4.0
307,9,2.0
307,18,7.0
308,6,7.0
308,9,1.0
308,16,4.0
308,18,5.0
309,4,6.0
309,6,27.0
309,9,1.0
309,14,68.0
309,16,6.0
309,18,12.0
309,19,1.0
311,6,6.0
311,9,3.0
311,14,36.0
311,16,1.0
311,18,3.0
312,6,1.0
313,6,1.0
314,6,1.0
317,6,4.0
318,6,6.0
318,16,1.0
318,18,2.0
319,6,2.0
320,6,3.0
320,18,1.0
321,6,1.0
325,6,2.0
326,6,1.0
326,16,1.0
326,18,2.0
327,6,9.0
327,9,2.0
327,14,43.0
327,16,1.0
327,18,4.0
328,6,6.0
328,9,3.0
328,14,1.0
328,16,1.0
328,18,4.0
332,4,19.0
332,6,16.0
332,9,12.0
332,14,27.0
332,16,4.0
332,18,9.0
333,6,5.0
333,9,12.0
333,16,3.0
333,18,13.0
334,4,21.0
334,6,12.0
334,9,12.0
334,14,47.0
334,16,1.0
334,18,9.0
336,6,1.0
336,14,7.0
336,18,1.0
337,6,1.0
339,6,1.0
340,6,5.0
344,6,7.0
344,9,2.0
344,14,65.0
344,16,3.0
344,18,7.0
347,6,1.0
348,6,2.0
348,14,32.0
351,6,1.0
354,6,2.0
356,6,8.0
356,14,108.0
356,16,5.0
356,18,17.0
356,19,2.0
358,6,1.0
358,14,40.0
358,16,1.0
358,18,1.0
359,6,1.0
359,14,20.0
359,18,1.0
361,6,6.0
361,14,3.0
361,16,4.0
361,18,4.0
364,6,4.0
364,14,15.0
364,18,1.0
367,6,2.0
371,6,3.0
371,14,1.0
371,18,2.0
373,6,14.0
373,9,28.0
373,14,78.0
373,16,1.0
373,18,6.0
375,4,5.0
375,6,16.0
375,9,23.0
375,14,57.0
375,16,6.0
375,18,10.0
376,6,2.0
378,6,6.0
378,9,15.0
378,16,1.0
378,18,1.0
380,6,4.0
380,14,20.0
380,18,3.0
381,4,2.0
381,6,5.0
381,16,5.0
381,18,4.0
385,19,0.001
386,6,3.0
386,9,4.0
386,16,1.0
386,18,3.0
387,6,2.0
387,14,12.0
387,18,1.0
388,6,3.0
388,9,4.0
388,18,1.0
389,6,2.0
390,6,1.0
391,4,9.0
391,6,7.0
391,16,1.0
392,6,3.0
392,16,1.0
392,18,1.0
393,6,2.0
393,14,1.0
393,18,1.0
395,4,15.0
395,6,8.0
395,14,39.0
395,16,1.0
395,18,10.0
396,6,2.0
396,14,1.0
396,18,1.0
401,6,1.0
401,14,26.0
401,18,1.0
405,6,5.0
405,9,68.0
405,14,22.0
405,18,1.0
408,6,2.0
408,18,1.0
409,6,2.0
409,16,2.0
409,18,2.0
411,6,2.0
413,6,4.0
413,9,1.0
413,18,1.0
415,4,18.0
415,6,10.0
415,9,3.0
415,14,15.0
415,16,8.0
415,18,2.0
417,6,2.0
417,16,1.0
418,4,236.0
418,6,89.0
418,9,9.0
418,14,15.0
418,16,12.0
418,18,53.0
418,19,3.0
419,6,4.0
419,14,3.0
419,16,7.0
419,18,1.0
423,4,2.0
423,6,3.0
427,6,2.0
427,16,1.0
429,6,28.0
429,9,31.0
429,14,239.0
429,16,4.0
429,18,8.0
430,4,1.0
430,6,11.0
430,14,48.0
430,16,2.0
430,18,4.0
431,6,7.0
431,9,13.0
431,14,12.0
431,18,4.0
432,6,6.0
432,9,6.0
432,14,7.0
432,16,3.0
432,18,9.0
434,6,2.0
434,9,6.0
434,18,1.0
435,6,16.0
435,9,2.0
435,14,63.0
435,16,4.0
435,18,15.0
438,6,1.0
440,4,67.0
440,6,36.0
440,9,32.0
440,14,34.0
440,16,3.0
440,18,5.0
441,6,3.0
441,16,7.0
441,18,2.0
442,6,5.0
442,9,24.0
442,14,25.0
442,16,1.0
442,18,4.0
443,6,1.0
445,6,6.0
445,9,23.0
445,14,78.0
445,18,4.0
448,4,4.0
448,6,4.0
450,4,31.0
450,6,47.0
450,9,2.0
450,14,88.0
450,18,6.0
453,6,5.0
453,9,1.0
453,14,44.0
453,16,1.0
453,18,5.0
454,6,2.0
455,6,1.0
456,4,15.0
456,6,19.0
456,9,29.0
456,14,143.0
456,16,7.0
456,18,6.0
457,6,2.0
457,14,26.0
461,6,11.0
461,9,131.0
461,16,26.0
461,18,26.0
461,19,1.0
463,14,13.0
464,6,4.0
466,4,29.0
466,6,18.0
466,9,3.0
466,16,3.0
466,18,10.0
469,6,10.0
469,16,1.0
469,18,1.0
469,19,1.0
471,4,4.0
471,6,6.0
471,9,4.0
471,18,4.0
472,6,1.0
473,4,173.0
473,6,103.0
473,14,2.0
473,16,19.0
473,18,24.0
473,19,5.0
474,6,10.0
474,9,3.0
474,14,5.0
474,16,3.0
474,18,16.0
475,6,6.0
475,14,25.0
475,16,1.0
475,18,3.0
476,6,1.0
477,6,17.0
477,9,41.0
477,14,13.0
477,16,23.0
477,18,15.0
478,4,15.0
478,6,7.0
478,14,55.0
478,16,1.0
478,18,4.0
482,6,4.0
482,14,35.0
482,16,1.0
482,18,4.0
483,6,4.0
483,9,7.0
483,14,33.0
483,16,1.0
483,18,5.0
484,6,5.0
484,9,3.0
484,16,1.0
484,18,7.0
485,6,1.0
485,14,11.0
488,4,3.0
488,6,4.0
489,6,1.0
489,14,9.0
489,18,1.0
490,6,4.0
490,16,3.0
490,18,2.0
492,6,5.0
492,14,40.0
492,16,1.0
492,18,4.0
492,19,1.0
493,6,4.0
493,8,1.0
493,14,22.0
493,16,2.0
493,18,5.0
494,6,2.0
494,16,6.0
494,18,3.0
495,4,24.0
495,6,8.0
495,9,2.0
495,14,10.0
495,16,2.0
495,18,5.0
495,19,1.0
496,6,3.0
496,14,2.0
496,16,1.0
496,18,3.0
499,6,1.0
500,6,2.0
501,6,2.0
501,9,2.0
501,18,4.0
503,6,4.0
503,18,1.0
504,6,7.0
504,14,19.0
504,18,4.0
506,4,3.0
506,6,9.0
506,9,7.0
506,14,34.0
506,16,1.0
506,18,6.0
507,6,5.0
507,14,28.0
508,6,1.0
509,6,7.0
509,8,2.0
509,9,19.0
509,14,5.0
509,18,3.0
509,19,1.0
510,6,22.0
510,14,56.0
510,16,2.0
510,18,16.0
512,4,10.0
512,6,14.0
512,14,310.0
512,16,1.0
512,18,5.0
512,19,1.0
513,6,7.0
513,9,31.0
513,18,5.0
515,6,6.0
515,9,3.0
515,16,2.0
515,18,5.0
518,4,27.0
518,6,30.0
518,9,4.0
518,14,151.0
518,16,3.0
518,18,21.0
519,4,3.0
519,6,3.0
520,6,5.0
520,14,10.0
520,16,3.0
520,18,1.0
521,6,4.0
521,16,1.0
522,6,2.0
524,4,20.0
524,6,28.0
524,14,69.0
524,18,7.0
