user_id,behavioural_data,clicks
492,14,99
492,18,5
493,6,5
493,14,13
493,18,3
494,4,8
494,6,21
494,12,1
494,14,562
494,16,2
494,18,42
494,19,1
495,4,5
495,6,7
495,14,49
495,16,6
495,18,14
496,4,18
496,6,6
496,12,1
501,4,8
501,6,8
501,14,44
501,16,1
501,18,4
503,4,4
503,6,21
503,12,2
503,14,9
503,18,9
503,19,2
504,6,16
504,8,2
504,14,316
504,16,1
504,18,23
507,4,2
507,6,9
507,8,2
507,14,36
507,18,4
510,4,1
510,6,7
510,14,12
510,18,5
511,4,3
511,6,10
511,14,116
511,16,18
511,18,8
512,6,4
512,14,52
512,16,2
512,18,4
513,4,3
513,6,10
513,14,160
513,18,3
514,6,4
514,14,58
514,16,6
514,18,4
515,6,4
515,14,86
515,18,1
518,4,16
518,6,27
518,14,326
518,18,5
522,6,1
522,14,76
522,18,2
523,4,2
523,6,1
524,6,15
524,14,190
524,18,12
