user_id,behavioural_data,clicks
185,14,145
185,16,7
185,18,24
185,19,2
186,4,12
186,6,19
186,8,1
186,14,118
186,16,2
186,18,7
186,19,2
187,4,1
187,6,14
187,9,29
187,14,149
187,16,5
187,18,17
187,19,1
188,6,3
188,18,1
190,6,6
190,9,1
190,14,14
190,16,4
190,18,5
191,4,160
191,6,49
191,8,1
191,9,1
191,14,230
191,16,3
191,18,8
191,19,12
192,4,37
192,6,13
192,9,5
192,14,99
192,16,2
192,18,2
193,6,5
193,9,15
193,14,105
193,16,1
194,4,2
194,6,6
194,14,24
194,18,2
195,6,3
195,16,2
195,18,3
196,4,27
196,6,24
196,9,11
196,14,70
196,16,19
196,18,13
196,19,1
197,4,24
197,6,21
197,9,10
197,14,61
197,16,1
197,18,11
198,6,9
198,14,22
198,18,5
199,4,7
199,6,21
199,9,7
199,14,100
199,16,4
199,18,8
199,19,1
200,4,1
200,6,27
200,9,60
200,14,297
200,16,3
200,18,12
200,19,2
203,4,24
203,6,28
203,9,7
203,14,194
203,16,4
203,18,10
203,19,1
204,6,9
204,14,43
205,6,3
205,18,2
206,4,1
206,6,4
206,14,134
206,16,1
206,18,10
207,4,11
207,6,16
207,9,7
207,14,117
207,18,13
208,6,5
208,14,71
208,16,1
208,18,7
208,19,1
209,4,15
209,6,35
209,9,17
209,14,189
209,16,3
209,18,23
209,19,1
210,4,18
210,6,15
210,9,1
210,14,38
210,18,9
211,4,3
211,6,7
211,14,41
211,18,2
212,6,20
212,9,1
212,14,83
212,16,5
212,18,10
212,19,2
213,6,7
213,14,38
213,18,5
214,4,5
214,6,23
214,9,5
214,14,64
214,16,8
214,18,16
214,19,3
215,6,5
215,14,44
215,16,1
215,18,10
216,6,22
216,9,21
216,14,48
216,16,2
216,18,12
216,19,1
217,4,2
217,6,2
217,14,101
217,16,1
217,18,4
217,19,1
218,4,19
218,6,22
218,9,2
218,14,118
218,16,8
218,18,26
219,6,2
219,16,2
219,18,4
219,19,1
220,4,2
220,6,14
220,14,68
220,16,5
220,18,15
221,4,9
221,6,27
221,9,9
221,14,154
221,16,11
221,18,35
222,4,10
222,6,18
222,9,7
222,14,1
222,16,2
222,18,11
223,4,5
223,6,21
223,9,2
223,14,113
223,16,3
223,18,11
224,4,46
224,6,27
224,9,6
224,14,189
224,16,3
224,18,9
224,19,1
225,4,6
225,6,10
225,9,2
225,16,5
225,18,3
226,4,8
226,6,14
226,14,32
226,16,2
226,18,5
227,6,1
227,14,33
227,18,2
228,4,3
228,6,30
228,9,2
228,14,176
228,16,2
228,18,22
229,6,20
229,9,34
229,14,100
229,16,3
229,18,6
230,4,13
230,6,27
230,14,26
230,16,5
230,18,9
231,6,3
231,9,1
231,14,58
231,16,1
231,18,2
232,4,4
232,6,9
232,9,1
232,14,262
232,16,10
232,18,13
232,19,1
233,4,15
233,6,39
233,14,34
233,16,12
233,18,6
233,19,1
234,4,11
234,6,36
234,9,6
234,14,249
234,16,15
234,18,20
236,4,6
236,6,8
236,9,2
236,14,29
236,18,7
236,19,1
238,4,4
238,6,4
238,14,34
238,16,1
238,18,4
239,4,38
239,6,42
239,9,3
239,14,115
239,16,9
239,18,13
239,19,3
240,4,21
240,6,10
240,14,103
240,16,4
240,18,16
241,4,35
241,6,9
241,9,1
241,14,160
241,16,2
241,18,6
243,4,60
243,6,29
243,8,2
243,14,116
243,16,4
243,18,21
244,4,190
244,6,78
244,9,5
244,14,107
244,16,5
244,18,15
244,19,2
245,6,6
245,14,6
246,4,1
246,6,15
246,14,115
246,16,2
246,18,12
247,4,13
247,6,11
247,14,80
247,16,1
247,18,8
248,4,15
248,6,20
248,9,5
248,14,100
248,16,2
248,18,13
249,6,5
249,14,45
249,18,8
250,6,10
250,9,6
250,14,38
250,16,2
250,18,9
250,19,1
251,6,13
251,16,2
252,6,3
252,16,3
252,18,3
253,6,6
253,14,387
253,18,7
254,4,25
254,6,25
254,9,50
254,14,67
254,16,3
254,18,20
255,6,15
255,9,1
255,14,3
255,16,4
255,18,2
255,19,1
257,6,10
257,14,32
257,16,1
257,18,6
258,14,20
258,16,9
259,4,87
259,6,75
259,9,2
259,14,104
259,16,10
259,18,33
259,19,3
260,6,1
260,14,34
260,18,2
261,4,9
261,6,18
261,9,6
261,14,63
261,16,3
261,18,9
262,4,4
262,6,18
262,9,1
262,14,203
262,16,5
262,18,14
263,4,222
263,6,173
263,8,6
263,9,10
263,14,3
263,16,5
263,18,21
263,19,5
264,6,3
264,14,99
264,18,14
265,4,37
265,6,35
265,8,3
265,9,21
265,14,196
265,16,14
265,18,24
265,19,3
266,4,2
266,6,10
266,14,107
266,18,1
267,4,7
267,6,6
267,14,18
267,18,4
268,4,4
268,6,42
268,14,711
268,16,29
268,18,21
268,19,3
269,6,4
270,4,5
270,6,6
270,14,25
270,16,2
270,18,3
270,19,1
271,4,16
271,6,14
271,9,23
271,14,89
271,16,5
271,18,2
272,4,58
272,6,42
272,9,4
272,14,147
272,16,17
272,18,20
273,4,7
273,6,16
273,9,2
273,14,220
273,16,6
273,18,24
273,19,1
274,4,1
274,6,15
274,14,346
274,16,5
274,18,9
275,4,229
275,6,75
275,9,23
275,14,112
275,16,4
275,18,10
276,4,9
276,6,16
276,9,9
276,14,94
276,16,4
276,18,4
276,19,1
277,6,10
277,9,12
277,14,61
277,16,2
277,18,11
279,6,3
279,16,33
279,18,2
280,6,20
280,8,1
280,9,4
280,14,134
280,16,1
280,18,13
280,19,1
281,6,6
281,14,73
281,18,5
282,4,4
282,6,14
282,9,1
282,14,61
282,16,6
282,18,8
283,6,11
283,9,1
283,14,99
283,16,3
283,18,13
284,4,2
284,6,29
284,9,47
284,14,179
284,16,2
284,18,12
285,4,8
285,6,20
285,9,4
285,14,171
285,16,5
285,18,11
286,6,8
286,14,44
286,16,1
286,18,9
288,6,6
288,14,67
288,16,1
288,18,5
289,6,4
289,14,1
289,16,1
289,18,2
290,4,10
290,6,3
291,4,2
291,6,5
291,14,35
291,16,1
291,18,11
292,6,6
292,9,7
292,14,30
293,6,20
293,9,2
293,16,13
293,18,7
294,6,1
294,16,1
295,4,4
295,6,7
295,14,46
295,18,13
295,19,1
296,6,9
296,8,2
296,14,25
296,16,6
296,18,10
296,19,2
297,6,4
297,14,66
297,16,1
297,18,1
298,6,20
298,9,31
298,14,182
298,16,13
298,18,22
298,19,1
299,4,40
299,6,14
299,9,15
299,14,37
299,16,6
299,18,6
300,4,61
300,6,22
300,9,1
300,16,3
300,18,5
301,4,6
301,6,8
301,14,56
301,18,7
302,6,1
302,9,1
302,18,1
303,6,2
303,9,3
303,16,8
303,18,3
304,6,16
304,14,145
304,16,3
304,18,4
304,19,1
305,4,10
305,6,4
306,6,4
306,9,4
306,14,26
307,4,34
307,6,26
307,9,1
307,14,171
307,16,10
307,18,12
307,19,1
308,4,10
308,6,21
308,9,3
308,14,28
308,16,5
308,18,11
308,19,2
309,4,26
309,6,49
309,14,1
309,16,4
309,18,20
309,19,4
311,6,24
311,9,32
311,14,112
311,16,3
311,18,2
312,4,6
312,6,13
312,16,7
312,18,8
312,19,2
313,4,5
313,6,8
313,9,2
313,14,38
313,16,1
313,18,3
314,4,2
314,6,11
314,9,6
314,14,112
314,16,2
314,18,6
315,6,6
315,14,108
315,18,8
316,6,5
316,14,30
316,18,4
316,19,1
317,4,4
317,6,11
317,9,3
317,14,135
317,16,2
317,18,8
317,19,2
318,4,66
318,6,41
318,9,3
318,14,158
318,16,16
318,18,23
318,19,3
319,4,12
319,6,16
319,14,61
319,16,4
319,18,7
320,4,11
320,6,23
320,9,4
320,14,93
320,16,13
320,18,21
321,6,4
321,14,66
321,18,4
322,6,9
322,14,130
322,18,7
323,4,29
323,6,13
323,9,2
323,14,37
323,16,3
323,18,10
324,6,9
324,14,66
324,16,1
324,18,10
325,6,13
325,9,14
325,14,217
325,18,8
326,6,20
326,8,1
326,9,2
326,14,48
326,16,11
326,18,14
326,19,1
327,6,9
327,14,76
327,16,3
327,18,7
328,6,15
328,8,1
328,14,88
328,16,3
328,18,13
328,19,2
329,6,4
329,14,85
329,18,1
331,6,4
331,9,2
331,14,32
332,4,10
332,6,16
332,9,27
332,14,90
332,16,7
332,18,15
333,6,17
333,9,12
333,14,86
333,16,2
333,18,29
334,4,65
334,6,31
334,9,9
334,14,54
334,16,3
334,18,17
334,19,1
336,6,3
336,14,56
336,16,1
336,18,4
337,4,88
337,6,12
337,16,1
337,18,2
339,4,4
339,6,8
339,14,177
339,18,11
340,6,3
341,6,5
341,14,26
341,18,2
342,6,13
342,9,12
342,14,25
342,16,7
342,18,6
343,4,14
343,6,41
343,9,2
343,14,293
343,16,9
343,18,29
343,19,1
344,6,2
344,14,1
344,18,3
345,6,9
345,9,12
345,14,112
345,18,3
346,6,19
346,14,82
346,16,3
346,18,15
347,6,5
347,14,24
347,16,1
347,18,5
349,4,6
349,6,13
349,9,9
349,14,105
349,16,4
349,18,7
349,19,2
350,6,1
351,4,3
351,6,33
351,9,2
351,14,70
351,16,17
351,18,13
351,19,2
352,4,19
352,6,8
352,14,44
352,18,5
353,6,3
354,6,7
354,14,77
354,18,4
355,4,12
355,6,26
355,14,284
355,16,7
355,18,14
355,19,1
356,6,16
356,9,10
356,14,115
356,16,7
356,18,2
357,6,9
357,9,2
357,14,120
357,16,2
357,18,5
359,6,10
359,14,56
359,18,7
360,16,10
361,6,19
361,14,71
361,16,5
361,18,12
362,4,9
362,6,6
362,16,2
362,19,3
363,6,6
363,14,28
363,16,3
363,18,5
364,6,16
364,8,1
364,9,1
364,14,178
364,16,1
364,18,18
364,19,1
365,4,14
365,6,19
365,9,25
365,14,163
365,16,4
365,18,46
366,6,7
366,9,13
366,14,16
366,16,1
366,18,2
366,19,1
367,6,4
367,14,104
367,16,6
367,18,3
369,4,3
369,6,11
369,9,1
369,14,38
369,16,4
369,18,9
371,6,6
371,14,1
371,16,3
371,18,11
371,19,1
373,4,12
373,6,15
373,9,15
373,14,69
373,16,10
373,18,9
374,4,7
374,6,4
374,14,18
374,16,3
374,18,3
375,4,27
375,6,35
375,14,222
375,16,3
375,18,15
375,19,2
376,4,4
376,6,5
376,16,3
376,18,3
377,4,4
377,6,16
377,14,51
377,16,6
377,18,13
378,6,15
378,9,32
378,14,58
378,18,7
379,4,6
379,6,22
379,9,3
379,14,90
379,16,9
379,18,12
379,19,1
380,4,7
380,6,17
380,8,2
380,14,94
380,16,2
380,18,23
381,4,10
381,6,17
381,14,3
381,16,9
381,18,7
381,19,4
382,6,3
382,14,37
382,16,1
383,4,2
383,6,38
383,9,61
383,14,29
383,16,5
383,18,5
383,19,2
384,4,13
384,6,10
384,14,125
384,18,9
384,19,1
386,4,2
386,6,9
386,9,10
386,14,82
386,18,12
387,4,6
387,6,45
387,8,3
387,9,25
387,14,227
387,16,19
387,18,18
387,19,2
388,6,7
388,9,1
388,14,1
388,16,1
388,18,2
388,19,3
389,4,6
389,6,14
389,9,16
389,14,25
389,16,1
389,18,16
390,4,3
390,6,16
390,9,2
390,14,54
390,16,11
390,18,6
390,19,7
391,4,1
391,6,2
391,16,1
392,6,10
392,14,34
392,16,1
392,18,7
392,19,1
393,4,4
393,6,15
393,9,8
393,14,55
394,6,11
394,14,125
394,16,3
394,18,10
395,4,5
395,6,18
395,9,4
395,14,147
395,16,11
395,18,11
396,4,25
396,6,35
396,9,23
396,14,80
396,16,8
396,18,38
397,6,3
397,14,55
397,18,4
397,19,2
398,4,10
398,6,36
398,9,4
398,14,274
398,16,5
398,18,23
399,4,3
399,6,24
399,9,40
399,14,163
399,16,8
399,18,30
399,19,2
400,4,14
400,6,59
400,14,315
400,16,14
400,18,48
400,19,5
401,4,46
401,6,17
401,9,1
401,14,73
401,16,6
401,18,14
401,19,4
402,6,2
402,16,1
402,18,1
403,4,2
403,6,15
403,8,2
403,14,52
403,16,1
403,18,12
403,19,1
404,6,5
404,14,74
404,18,2
405,4,10
405,6,11
405,8,3
405,9,1
405,14,283
405,18,10
405,19,1
406,6,17
406,14,61
406,16,2
406,18,8
408,4,12
408,6,13
408,14,45
408,16,4
408,18,9
408,19,1
409,6,16
409,9,13
409,14,277
409,16,7
409,18,20
411,6,8
411,14,42
411,16,1
411,18,5
412,6,6
412,14,69
412,18,12
413,6,8
413,14,52
413,16,3
413,18,4
414,6,3
414,14,35
414,16,2
415,6,3
415,9,2
415,16,1
417,6,5
417,14,178
417,16,1
417,18,2
418,4,495
418,6,195
418,9,6
418,14,19
418,16,25
418,18,95
418,19,29
419,4,2
419,6,24
419,9,6
419,14,84
419,16,12
419,18,17
419,19,2
421,6,8
421,14,33
421,16,3
421,18,8
423,4,6
423,6,11
423,8,1
423,9,6
423,14,26
423,16,5
423,18,15
423,19,6
424,6,1
425,6,2
426,4,1
426,6,5
426,14,93
426,16,3
426,18,12
427,4,18
427,6,34
427,8,1
427,9,13
427,14,31
427,16,8
427,18,15
428,4,103
428,6,21
428,14,61
428,18,8
429,4,2
429,6,7
429,9,4
429,16,1
429,18,3
430,4,5
430,6,2
430,14,2
430,18,2
431,4,24
431,6,30
431,9,19
431,14,276
431,16,4
431,18,13
432,4,33
432,6,29
432,9,14
432,14,65
432,16,6
432,18,18
434,4,26
434,6,21
434,9,20
434,14,81
434,16,12
434,18,10
434,19,1
435,4,36
435,6,19
435,8,2
435,9,9
435,14,88
435,16,3
435,18,22
436,4,1
436,6,10
436,9,1
436,14,74
436,16,1
436,18,7
437,4,38
437,6,19
437,16,3
437,18,4
438,4,4
438,6,5
438,14,36
438,18,6
439,6,5
439,14,39
439,16,1
439,18,6
440,4,168
440,6,39
440,9,5
440,14,1
440,16,8
440,18,17
440,19,2
441,6,15
441,8,1
441,14,232
441,16,3
441,18,7
442,4,1
442,6,32
442,9,4
442,14,178
442,16,10
442,18,20
443,6,6
443,8,2
443,14,57
443,18,8
444,4,16
444,6,18
444,9,24
444,14,57
444,16,35
444,18,24
444,19,2
445,4,35
445,6,22
445,9,16
445,14,56
445,16,8
445,18,15
446,6,3
446,9,9
446,14,39
446,16,2
446,18,6
446,19,1
447,4,10
447,6,9
447,9,14
447,14,31
447,16,1
447,18,7
448,4,6
448,6,13
448,9,1
448,14,64
448,18,5
449,4,5
449,6,14
449,9,6
449,14,57
449,16,9
449,18,16
450,4,99
450,6,51
450,9,1
450,16,6
450,18,7
451,4,22
451,6,15
451,14,30
451,16,2
451,18,7
452,4,9
452,6,24
452,9,23
452,14,118
452,18,19
453,4,20
453,6,29
453,9,3
453,14,86
453,16,3
453,18,10
453,19,2
454,6,6
454,14,64
454,18,3
456,4,16
456,6,16
456,9,11
456,14,34
456,16,2
456,18,10
457,4,16
457,6,26
457,9,1
457,14,93
457,16,12
457,18,18
461,6,12
461,14,35
461,16,3
461,18,8
462,6,1
462,16,1
462,18,2
463,6,19
463,9,3
463,14,139
463,16,4
463,18,3
464,4,10
464,6,19
464,9,3
464,14,93
464,16,3
464,18,14
464,19,5
466,4,88
466,6,31
466,9,1
466,14,167
466,16,3
466,18,34
466,19,1
467,6,5
467,14,1
467,18,3
468,6,1
469,6,4
469,14,49
469,16,1
469,18,3
469,19,1
470,4,2
470,6,11
470,14,51
470,16,1
470,18,4
471,4,9
471,6,3
471,14,22
471,18,1
472,4,32
472,6,16
472,9,6
472,14,3
472,16,7
472,18,4
473,4,129
473,6,123
473,9,1
473,16,11
473,18,15
473,19,3
474,6,17
474,9,15
474,16,4
474,18,15
474,19,1
475,4,41
475,6,17
475,9,4
475,14,55
475,16,3
475,18,15
476,4,24
476,6,20
476,9,3
476,14,67
476,16,5
476,18,5
477,6,11
477,9,10
477,14,57
477,16,1
477,18,10
478,4,123
478,6,31
478,8,2
478,14,48
478,16,5
478,18,8
479,4,11
479,6,6
479,9,2
479,16,3
480,6,4
480,14,12
480,16,1
481,6,1
482,4,1
482,6,9
482,9,1
482,14,43
482,16,1
482,18,6
482,19,1
483,4,7
483,6,30
483,9,4
483,14,100
483,16,4
483,18,13
484,4,1
484,6,9
484,9,1
484,14,44
484,16,2
484,18,4
485,4,11
485,6,9
485,9,3
485,14,84
485,16,2
485,18,9
486,6,10
486,14,181
486,16,2
486,18,15
487,6,14
487,14,62
487,18,8
488,4,22
488,6,16
488,14,113
488,16,2
488,18,10
489,6,19
489,9,1
489,14,152
489,16,1
489,18,15
490,6,10
490,9,1
490,14,2
490,16,7
490,18,9
491,4,2
491,6,21
491,14,61
491,16,6
491,18,7
491,19,1
492,6,28
492,14,112
492,16,7
492,18,3
493,6,10
493,8,1
493,14,48
493,18,10
494,6,4
494,9,6
494,14,94
494,18,6
495,4,5
495,6,12
495,14,29
495,16,2
495,18,8
496,4,9
496,6,4
498,6,2
498,14,50
498,18,3
499,6,3
499,9,15
499,14,76
500,6,14
500,14,38
500,16,3
500,18,6
500,19,1
501,4,91
501,6,20
501,9,58
501,14,40
501,16,7
501,18,16
503,6,6
503,14,90
503,16,1
503,18,5
503,19,1
504,4,4
504,6,25
504,14,96
504,16,2
504,18,13
505,4,5
505,6,8
505,9,1
505,14,46
505,16,1
505,18,7
506,4,26
506,6,18
506,9,1
506,14,61
506,16,5
506,18,18
506,19,1
507,4,15
507,6,19
507,14,77
507,16,2
507,18,2
508,4,2
508,6,5
508,14,20
508,18,7
509,4,49
509,6,25
509,14,90
509,16,3
509,18,17
509,19,1
510,6,25
510,8,1
510,14,63
510,18,18
511,4,3
511,6,6
511,8,1
511,14,1
511,16,1
511,18,3
512,6,12
512,9,1
512,14,236
512,16,5
512,18,8
513,6,7
513,9,1
513,14,214
513,16,3
513,18,22
513,19,1
514,6,24
514,14,58
514,16,5
514,18,12
515,6,2
515,16,2
515,18,2
516,4,12
516,6,9
516,14,18
516,18,3
517,6,10
517,9,3
517,14,55
517,18,6
518,4,5
518,6,25
518,9,12
518,14,249
518,18,21
518,19,3
519,6,13
519,14,398
519,16,2
519,18,5
520,4,2
520,6,11
520,9,19
520,14,41
520,16,4
520,18,4
520,19,1
521,6,8
521,9,10
521,16,4
521,18,1
522,6,3
522,14,37
522,18,6
523,4,12
523,6,14
523,9,1
523,14,178
523,16,1
523,18,8
523,19,2
524,4,7
524,6,20
524,8,1
524,14,100
524,16,5
524,18,25
524,19,2
