user_id,behavioural_data,clicks
1119,9,1
1119,14,111
1119,16,2
1119,18,23
1119,19,1
1121,4,6
1121,6,20
1121,9,5
1121,14,79
1121,16,8
1121,18,7
1123,6,3
1123,9,2
1123,14,25
1124,4,7
1124,6,20
1124,14,139
1124,16,2
1124,18,8
1124,19,2
1125,6,2
1125,16,2
1125,18,3
1126,4,7
1126,6,14
1126,14,51
1126,16,7
1126,18,11
1127,4,5
1127,6,19
1127,9,9
1127,14,70
1127,16,2
1127,18,11
1129,6,1
1129,14,34
1129,18,3
1130,4,6
1130,6,2
1130,14,6
1130,16,2
1130,18,3
1131,6,8
1131,9,3
1131,16,5
1131,18,8
1132,6,1
1132,16,1
1132,18,1
1133,6,13
1133,14,60
1133,16,1
1133,18,8
1135,6,8
1135,14,18
1135,16,2
1135,18,4
1136,6,2
1136,14,2
1137,6,14
1137,14,52
1137,16,2
1137,18,3
1138,14,13
1139,4,10
1139,6,5
1139,16,2
1139,19,1
1140,6,4
1140,16,3
1141,4,213
1141,6,111
1141,8,9
1141,9,18
1141,16,11
1141,18,38
1141,19,1
1143,4,4
1143,6,19
1143,9,3
1143,14,68
1143,16,5
1143,18,11
1143,19,1
1144,6,2
1144,9,13
1144,14,38
1145,4,2
1145,6,31
1145,9,18
1145,14,44
1145,16,15
1145,18,17
1146,6,11
1146,9,9
1146,14,144
1146,16,1
1147,4,11
1147,6,11
1147,14,77
1147,18,11
1148,4,2
1148,6,4
1148,14,44
1148,16,1
1148,18,9
1149,6,7
1149,14,24
1149,18,6
1150,4,14
1150,6,17
1150,9,16
1150,14,57
1150,16,4
1150,18,3
1151,6,10
1151,14,29
1151,16,2
1151,18,4
1151,19,2
1152,4,4
1152,6,15
1152,9,1
1152,14,43
1152,16,6
1152,18,15
1153,4,10
1153,6,33
1153,9,1
1153,14,232
1153,16,10
1153,18,15
1154,6,20
1154,9,12
1154,14,27
1154,16,11
1154,18,4
1155,4,15
1155,6,14
1155,14,128
1155,16,3
1155,18,7
1155,19,1
1157,6,6
1157,9,6
1157,14,35
1157,18,5
1158,4,1
1158,6,7
1158,14,25
1158,16,1
1158,18,2
1159,6,7
1159,14,36
1159,18,12
1160,4,3
1160,6,10
1160,9,3
1160,16,1
1160,18,2
1160,19,1
1161,4,1
1161,6,27
1161,9,52
1161,14,136
1161,16,6
1161,18,8
1161,19,1
1162,6,13
1162,9,22
1162,14,105
1162,16,2
1162,18,6
1162,19,1
1163,4,6
1163,6,14
1163,14,152
1163,16,3
1163,18,3
1163,19,1
1164,4,12
1164,6,7
1164,9,4
1164,14,51
1164,16,2
1164,18,9
1165,4,3
1165,6,13
1165,14,38
1165,16,5
1165,18,8
1166,4,52
1166,6,18
1166,9,12
1166,14,48
1166,16,3
1166,18,6
1166,19,1
1168,4,4
1168,6,16
1168,14,71
1168,16,17
1168,18,28
1168,19,1
1169,6,6
1169,14,55
1169,18,7
1170,4,2
1170,6,16
1170,9,12
1170,14,60
1170,16,3
1170,18,8
1171,4,12
1171,6,16
1171,14,226
1171,18,12
1172,6,10
1172,14,45
1172,18,11
1173,6,3
1173,9,4
1174,4,13
1174,6,32
1174,9,52
1174,14,93
1174,16,21
1174,18,24
1174,19,1
1175,4,4
1175,6,16
1175,8,1
1175,9,1
1175,14,115
1175,16,2
1175,18,7
1176,4,4
1176,6,5
1176,14,5
1176,16,13
1176,18,5
1176,19,1
1177,4,18
1177,6,9
1177,14,16
1177,16,1
1177,18,4
1178,4,19
1178,6,20
1178,14,190
1178,16,3
1178,18,9
1179,6,8
1179,14,28
1179,16,3
1179,18,6
1179,19,1
1180,4,14
1180,6,24
1180,9,4
1180,14,94
1180,16,13
1180,18,21
1184,4,8
1184,6,8
1184,14,16
1184,16,2
1184,18,4
1186,4,5
1186,6,18
1186,9,9
1186,14,71
1186,16,1
1186,18,12
1187,6,8
1187,14,31
1187,16,1
1187,18,3
1188,6,4
1188,14,57
1188,18,6
1189,6,14
1189,14,161
1189,16,1
1189,18,20
1189,19,1
1190,6,4
1190,16,3
1190,18,3
1190,19,1
1191,6,13
1191,9,2
1191,14,164
1191,18,9
1192,4,2
1192,6,5
1192,14,12
1192,18,3
1193,6,10
1193,9,33
1193,14,35
1193,16,3
1193,18,5
1194,4,22
1194,6,3
1194,16,3
1195,6,39
1195,9,32
1195,14,388
1195,16,4
1195,18,24
1195,19,1
