user_id,behavioural_data,clicks
124,6,3
125,4,6
125,6,2
125,18,3
125,19,1
127,6,7
127,9,18
127,14,14
127,16,1
127,18,2
130,4,17
130,6,21
130,8,2
130,9,17
130,14,33
130,16,13
130,18,13
132,6,6
132,14,61
132,16,3
132,18,7
134,6,6
134,16,1
134,18,2
135,4,37
135,6,16
135,14,68
135,18,9
137,6,8
137,16,19
137,18,3
137,19,1
139,6,9
139,14,68
139,18,2
140,4,35
140,6,34
140,9,83
140,14,2
140,16,3
140,18,1
142,6,8
142,12,1
142,16,3
142,18,10
142,19,2
143,4,19
143,6,23
143,14,35
143,16,4
143,18,11
143,19,1
149,6,5
149,16,1
149,18,1
157,4,21
157,6,5
157,18,3
158,6,3
158,9,10
158,16,12
158,18,4
160,4,15
160,6,18
160,9,16
160,14,42
160,16,3
160,18,10
161,6,1
166,4,23
166,6,14
166,9,31
166,16,4
166,18,7
166,19,1
168,6,11
168,9,55
168,16,4
168,18,11
171,4,2
171,6,7
171,9,10
171,16,1
171,18,5
172,4,9
172,6,10
172,14,36
172,18,3
174,6,3
174,16,1
174,18,6
176,6,2
178,6,6
178,14,24
178,16,1
178,18,3
178,19,1
181,6,8
181,9,10
181,16,4
181,18,12
186,6,2
187,6,1
187,16,2
187,18,1
194,6,9
194,14,161
194,18,11
198,4,5
198,6,8
198,14,42
198,16,3
198,18,6
201,4,40
201,6,31
201,14,46
201,16,31
201,18,7
202,6,12
202,9,4
202,18,6
203,6,1
204,6,1
206,4,1
206,6,4
208,4,12
208,6,1
210,4,9
210,6,8
210,12,2
210,14,21
210,16,11
210,18,7
212,6,12
212,14,19
212,16,2
212,18,4
213,6,13
213,14,155
213,16,2
213,18,21
214,4,3
214,6,5
214,14,7
214,18,2
214,19,2
218,4,3
218,6,3
220,6,7
220,14,10
220,16,1
220,18,4
221,4,3
221,6,5
221,14,48
221,18,4
225,6,13
225,9,1
225,14,42
225,18,8
225,19,7
227,6,7
227,14,29
227,18,5
228,6,1
229,6,1
229,9,68
230,6,8
230,9,12
230,14,28
230,18,3
231,4,18
231,6,19
231,14,3
231,18,1
233,6,1
233,14,51
233,16,2
233,18,6
234,6,3
234,14,24
234,18,1
235,4,2
235,6,4
235,9,4
235,16,4
235,18,8
238,4,6
238,6,11
238,9,8
238,16,1
238,18,2
241,4,26
241,6,26
241,9,39
241,14,55
241,16,5
241,18,20
242,6,15
242,9,41
242,14,15
242,16,1
242,18,3
245,4,1
245,6,2
245,16,7
245,18,6
246,4,12
246,6,36
246,14,217
246,16,13
246,18,12
246,19,1
247,6,11
247,16,1
247,18,6
247,19,1
249,4,15
249,6,7
249,9,1
249,16,1
249,18,2
249,19,1
252,6,1
253,4,2
253,6,5
253,16,2
253,18,3
253,19,1
255,6,3
255,9,3
255,16,1
255,18,3
255,19,1
258,4,1
258,6,3
262,4,10
262,6,9
262,14,9
262,16,5
262,18,13
262,19,1
265,6,1
267,6,7
267,9,23
267,14,40
267,16,10
267,18,16
268,6,8
268,14,5
268,16,1
268,18,5
268,19,1
270,4,53
270,6,17
270,9,17
270,14,109
270,16,1
270,18,9
270,19,1
272,6,5
272,14,27
272,16,3
272,18,1
272,19,1
276,4,19
276,6,26
276,14,62
276,16,1
276,18,7
282,6,3
282,18,1
283,6,7
283,9,7
283,14,57
283,16,2
283,18,7
284,4,2
284,6,4
284,9,52
284,18,5
285,6,2
285,14,24
285,16,1
285,18,2
286,6,2
286,9,11
286,18,2
288,4,18
288,6,14
288,9,10
288,16,1
288,18,1
290,6,3
291,4,16
291,6,36
291,9,1
291,12,1
291,14,66
291,16,2
291,18,15
291,19,8
293,6,4
293,14,1
293,18,1
294,6,1
294,16,1
294,18,2
296,6,6
296,16,1
296,18,1
297,6,3
298,6,4
298,14,31
298,18,3
299,6,4
299,9,5
299,14,2
299,16,3
300,4,17
300,6,17
300,9,27
300,12,2
300,14,24
300,16,3
300,18,3
302,6,7
304,6,4
304,18,2
304,19,1
306,4,3
306,6,21
306,9,38
306,12,1
306,14,234
306,16,5
306,18,21
308,4,19
308,6,15
308,9,28
308,18,1
315,4,23
315,6,13
315,9,14
315,14,1
315,16,5
315,18,5
316,6,10
316,14,47
316,16,3
316,18,6
318,4,16
318,6,5
318,14,14
318,18,6
318,19,2
319,6,1
321,6,14
321,9,7
321,14,48
321,18,6
323,4,8
323,6,62
323,12,5
323,14,175
323,16,50
323,18,12
323,19,1
326,6,13
326,9,1
326,14,37
326,16,2
326,18,8
326,19,2
329,4,21
329,6,4
329,18,1
330,6,10
330,16,4
330,18,6
333,4,32
333,6,24
333,12,1
333,14,37
333,16,26
333,18,13
333,19,1
334,6,5
334,14,65
334,16,7
334,18,5
336,4,32
336,6,11
336,9,37
336,16,1
337,4,5
337,6,9
337,16,6
337,18,11
339,6,2
341,6,4
341,14,26
341,16,1
341,18,2
342,4,19
342,6,11
342,9,2
342,14,25
342,16,15
342,18,23
342,19,1
345,6,9
345,9,31
345,14,1
345,16,1
345,18,2
347,6,8
347,14,111
347,18,1
352,6,9
352,14,12
352,18,3
353,6,5
353,9,15
353,16,1
353,18,3
353,19,1
354,6,7
354,14,5
354,18,1
363,6,4
363,14,1
363,16,4
363,18,5
365,4,63
365,6,28
365,14,94
365,16,3
365,18,16
365,19,1
368,4,67
368,6,39
368,9,41
368,12,3
368,14,96
368,16,6
368,18,26
368,19,4
372,4,3
372,6,9
372,14,47
372,16,5
372,18,11
373,4,47
373,6,28
373,9,6
373,12,2
373,14,53
373,16,4
373,18,6
373,19,1
374,4,36
374,6,18
374,12,1
374,14,132
374,18,2
377,6,3
377,16,35
377,18,19
377,19,1
378,6,13
378,9,30
378,14,18
378,16,5
378,18,10
379,6,12
379,9,23
379,14,41
379,16,1
379,18,6
381,6,3
382,4,30
382,6,30
382,9,18
382,14,75
382,16,11
382,18,11
382,19,3
384,6,6
384,16,2
384,18,3
386,4,2
386,6,17
386,9,4
386,12,1
386,14,1
386,16,8
386,18,12
386,19,3
388,6,3
388,16,1
388,18,2
388,19,1
391,4,12
391,6,11
391,14,4
391,18,1
392,6,23
392,9,805
392,14,68
392,16,9
392,18,32
393,6,11
393,9,44
393,14,44
393,16,2
393,18,5
393,19,1
396,6,2
396,18,1
400,4,55
400,6,13
400,9,2
400,16,2
400,18,4
402,4,57
402,6,6
402,16,1
403,6,3
403,16,5
403,18,2
404,6,1
408,4,14
408,6,21
408,9,18
408,14,72
408,18,3
411,6,3
411,16,3
411,18,3
419,6,1
419,16,7
419,18,1
424,6,3
424,14,67
424,18,4
424,19,1
425,6,2
425,16,2
425,18,2
427,6,1
427,14,3
427,18,1
431,4,13
431,6,14
431,14,208
431,18,3
433,6,5
433,14,2
433,18,1
434,4,41
434,6,14
434,16,5
434,18,7
436,4,2
436,6,15
436,14,198
436,16,2
436,18,18
437,4,5
437,6,27
437,9,1
437,14,4
437,18,14
438,4,5
438,6,2
438,18,2
442,4,14
442,6,17
442,9,7
442,16,8
442,18,2
443,6,11
443,14,258
443,18,6
448,6,4
448,16,4
448,18,5
449,6,7
449,9,5
449,14,2
449,16,4
449,18,6
451,6,15
451,9,73
451,14,205
451,18,14
452,4,2
452,6,6
452,14,1
452,16,4
452,18,5
453,6,13
453,9,8
453,14,7
453,16,1
453,18,2
453,19,2
454,4,29
454,6,44
454,14,94
454,18,5
455,6,2
456,6,10
456,9,27
456,14,12
456,16,3
456,18,3
459,6,3
459,14,38
459,18,1
461,6,6
461,14,86
461,16,1
461,18,4
462,4,2
462,6,6
462,9,107
462,16,5
462,18,5
463,6,6
463,16,6
463,18,6
465,6,8
465,14,42
465,16,1
465,18,7
468,4,19
468,6,28
468,9,1
468,14,6
468,16,4
468,18,15
468,19,1
474,6,17
474,14,41
474,16,16
474,18,12
475,4,31
475,6,33
475,9,35
475,14,75
475,16,5
475,18,15
475,19,1
479,4,36
479,6,33
479,9,31
479,14,193
479,16,2
479,18,11
482,6,4
482,14,1
482,18,2
483,6,1
486,6,10
486,14,21
486,16,1
486,18,1
487,6,3
487,14,54
487,16,3
487,18,10
492,6,1
493,6,9
493,9,4
493,14,23
493,18,8
495,4,12
495,6,14
495,14,41
495,16,4
495,18,10
495,19,1
497,6,2
497,14,15
499,6,13
499,14,1
499,16,12
499,18,5
499,19,1
504,4,37
504,6,28
504,9,31
504,14,33
504,16,2
504,18,14
504,19,4
507,6,6
508,6,5
508,16,4
508,18,2
510,6,10
510,9,19
510,16,4
510,18,4
511,4,23
511,6,33
511,9,51
511,14,37
511,16,1
511,18,12
511,19,1
514,6,1
514,14,1
517,6,7
517,9,5
517,18,3
519,4,6
519,6,3
520,4,15
520,6,8
520,9,20
531,6,17
531,9,26
531,14,29
531,18,3
534,6,3
534,18,2
543,6,1
543,16,1
543,18,1
549,6,7
549,16,8
549,18,5
551,6,3
551,16,1
551,18,3
552,4,13
552,6,15
552,14,46
552,16,6
552,18,21
553,4,21
553,6,13
553,8,9
553,9,45
553,14,54
553,18,8
553,19,1
554,6,1
554,18,2
555,4,6
555,6,19
555,8,1
555,14,24
555,16,4
555,18,12
558,4,32
558,6,9
558,16,6
565,6,19
565,14,5
565,16,10
565,18,17
566,6,4
566,14,47
566,18,2
567,4,4
567,6,5
567,9,3
567,16,2
568,4,22
568,6,5
568,8,2
568,18,1
571,6,1
571,18,3
573,6,7
573,14,73
573,16,2
573,18,7
575,4,16
575,6,19
575,14,136
575,18,23
575,19,3
577,4,13
577,6,10
577,9,10
577,14,23
577,18,2
579,6,7
579,9,15
579,14,16
584,4,16
584,6,17
584,9,41
584,14,7
584,18,12
584,19,3
588,6,9
588,14,21
588,18,1
590,6,2
590,16,2
592,6,2
592,14,49
592,18,2
594,6,2
594,16,1
594,18,1
596,6,9
596,9,3
596,14,32
596,16,1
596,18,12
598,6,14
598,9,1
598,14,114
598,16,1
598,18,11
599,4,7
599,6,15
599,8,1
599,9,50
599,14,39
599,18,9
601,6,5
601,14,223
601,18,3
602,6,3
602,16,8
602,18,2
604,6,1
605,6,7
605,14,1
605,16,3
605,18,10
606,6,4
606,16,2
606,18,5
611,4,136
611,6,41
611,9,114
611,12,1
611,14,113
611,16,3
611,18,37
611,19,1
613,6,3
613,16,2
613,18,2
615,4,19
615,6,21
615,14,69
615,16,11
615,18,17
615,19,2
619,4,69
619,6,46
619,14,12
619,18,3
620,6,1
621,6,13
621,14,193
621,16,39
621,18,7
621,19,3
622,4,34
622,6,16
622,14,78
622,16,5
622,18,11
625,4,1
625,6,1
625,9,8
625,16,1
625,18,4
627,6,3
627,9,46
628,6,15
628,9,94
628,14,117
628,16,12
628,18,6
628,19,1
629,4,1
629,6,15
629,14,20
629,16,3
629,18,2
631,4,3
631,6,5
631,12,1
631,14,16
631,16,3
631,18,5
632,6,6
632,16,6
632,18,6
633,6,16
633,16,23
633,18,12
636,6,13
636,9,284
636,14,4
636,16,3
636,18,3
637,4,32
637,6,9
637,8,1
637,9,2
637,14,7
637,16,2
637,18,4
637,19,1
639,6,8
639,9,1
639,14,58
639,18,9
639,19,4
641,4,8
641,6,16
641,12,1
641,16,1
641,18,7
641,19,1
642,6,5
642,16,3
642,18,5
643,4,8
643,6,6
643,14,5
643,18,2
644,6,4
644,14,11
644,18,2
645,4,3
645,6,10
645,12,1
645,16,10
645,18,9
648,4,67
648,6,23
648,9,19
648,12,2
648,14,55
648,16,14
648,18,18
648,19,3
649,6,2
649,16,1
649,18,2
650,6,4
650,14,17
650,16,2
650,18,4
654,6,6
655,6,36
655,14,76
655,16,9
655,18,8
655,19,4
657,4,5
657,6,2
657,14,16
657,18,6
658,6,5
658,16,4
658,18,4
659,4,9
659,6,6
659,18,2
661,6,2
661,16,1
661,18,1
665,4,55
665,6,31
665,9,98
665,14,125
665,18,12
665,19,1
666,6,11
666,14,52
666,18,9
669,4,1
669,6,9
669,9,75
669,14,1
669,16,9
669,18,8
671,6,10
671,9,26
671,16,1
671,18,3
673,6,4
673,14,28
673,18,3
675,4,6
675,6,14
675,9,1
675,12,1
675,14,16
675,16,8
675,18,22
680,4,2
680,6,6
680,12,2
680,14,25
680,16,3
680,18,3
683,14,11
683,16,2
683,18,3
684,4,51
684,6,27
684,12,2
684,16,8
684,18,8
685,6,4
685,14,29
685,18,3
687,4,1
687,6,15
687,9,8
687,14,101
687,16,2
687,18,11
688,4,10
688,6,11
688,14,66
688,18,1
688,19,5
690,6,13
690,9,1
690,14,1
690,16,10
690,18,24
690,19,2
693,4,24
693,6,3
697,6,11
697,14,53
697,18,9
697,19,1
698,6,5
698,16,3
698,18,3
700,4,20
700,6,10
702,4,52
702,6,4
702,14,46
702,18,3
703,6,1
704,6,17
704,12,1
704,14,17
704,16,4
704,18,9
706,6,1
707,6,2
707,14,5
707,18,1
710,4,1
710,6,13
710,14,32
710,16,45
710,18,10
712,4,5
712,6,4
712,14,26
712,18,2
714,6,2
714,14,3
714,18,2
716,6,6
716,9,1
716,18,4
717,6,11
717,9,3
717,16,1
717,18,5
718,6,9
718,14,44
718,16,1
718,18,4
719,4,21
719,6,14
719,14,93
719,18,5
719,19,1
720,6,7
720,18,4
720,19,3
725,6,5
725,14,402
725,16,1
725,18,14
725,19,3
726,6,1
727,4,4
727,6,4
732,6,9
732,9,11
732,14,18
732,18,6
734,6,1
734,16,1
734,18,1
736,6,2
742,6,14
742,9,105
742,14,17
742,16,1
742,18,4
744,6,11
744,9,11
744,12,1
744,14,28
744,16,4
744,18,10
746,6,8
746,16,4
746,18,6
746,19,1
747,4,37
747,6,25
747,14,50
747,16,6
747,18,14
747,19,1
748,4,8
748,6,6
748,14,306
748,16,2
748,18,10
752,6,2
753,4,7
753,6,6
753,14,15
753,18,5
753,19,2
754,6,3
754,14,1
754,16,1
754,18,3
755,4,2
755,6,12
755,9,72
755,14,1
755,16,6
755,18,11
757,4,31
757,6,17
757,9,25
757,14,1
758,4,72
758,6,39
758,9,56
758,14,182
758,16,7
758,18,16
765,6,2
765,16,3
766,6,4
766,14,72
766,18,3
767,4,2
767,6,8
767,14,38
767,16,1
767,18,3
768,4,13
768,6,13
768,9,8
768,14,67
768,16,1
768,18,14
769,4,12
769,6,5
769,16,2
769,18,2
770,6,18
770,9,53
770,14,5
770,18,5
770,19,1
771,6,2
772,6,2
773,6,6
773,16,5
773,18,4
774,4,139
774,6,38
774,9,3
774,14,1
774,16,4
774,18,24
774,19,2
777,6,7
777,9,26
778,4,21
778,6,8
778,18,2
779,6,1
779,9,6
779,14,1
779,16,2
779,18,10
779,19,2
780,6,1
782,6,12
782,14,27
782,16,5
782,18,8
782,19,2
786,6,6
786,16,2
786,18,3
794,4,3
794,6,5
794,14,181
794,16,3
794,18,11
795,4,6
795,6,11
795,16,4
795,18,5
796,6,3
796,14,30
796,18,1
797,6,4
797,14,80
797,18,2
800,4,26
800,6,7
800,14,2
800,18,1
801,4,10
801,6,5
801,14,22
801,16,1
801,18,4
802,4,6
802,6,13
802,9,13
802,14,140
802,16,11
802,18,8
802,19,1
803,4,16
803,6,7
803,9,3
803,14,1
803,16,3
803,18,2
804,4,7
804,6,7
804,14,27
804,18,1
805,4,52
805,6,11
805,14,68
805,18,2
807,6,1
807,16,1
807,18,1
809,6,4
809,16,2
809,18,3
810,4,18
810,6,17
810,9,18
810,16,10
810,18,9
810,19,2
811,4,20
811,6,30
811,9,17
811,14,109
811,16,7
811,18,11
815,4,18
815,6,7
815,14,312
815,18,13
819,6,7
819,9,9
819,12,1
819,16,1
819,18,1
822,4,14
822,6,5
822,16,2
822,18,2
823,4,1
823,6,8
823,9,7
823,14,19
823,18,6
823,19,1
824,6,5
824,14,38
824,16,7
824,18,7
826,6,14
826,9,50
826,18,1
831,6,5
831,16,4
831,18,4
832,4,7
832,6,8
832,16,1
832,18,3
832,19,1
834,6,2
836,6,7
836,9,11
836,14,4
836,18,3
841,6,9
841,14,1
841,16,3
841,18,5
842,6,1
842,18,1
843,4,16
843,6,3
843,14,1
843,16,1
843,18,1
844,4,70
844,6,34
844,9,17
844,14,57
844,16,1
844,18,2
847,4,10
847,6,31
847,9,39
847,14,23
847,16,16
847,18,20
849,6,10
849,14,64
849,16,2
849,18,2
851,4,16
851,6,19
851,16,2
851,18,1
852,6,17
852,9,11
852,14,31
852,16,5
852,18,10
853,4,17
853,6,17
853,9,5
854,4,56
854,6,20
854,16,8
854,18,9
855,6,4
856,4,33
856,6,50
856,9,6
856,14,56
856,16,12
856,18,24
858,6,18
858,9,20
858,14,249
858,16,1
858,18,5
861,6,7
861,14,27
861,16,1
861,18,3
863,6,15
863,14,8
863,16,1
863,18,1
869,6,14
869,16,5
869,18,12
873,6,15
873,9,31
873,16,10
873,18,9
874,4,8
874,6,8
874,9,28
874,16,1
874,18,18
877,4,9
877,6,3
877,14,8
877,18,3
879,6,14
879,8,7
879,16,4
879,18,10
883,6,10
883,9,56
883,14,1
883,16,16
883,18,17
884,6,35
884,9,83
884,14,104
884,16,16
884,18,30
885,4,26
885,6,27
885,9,2
885,12,2
885,14,97
885,16,1
885,18,3
886,4,2
886,6,2
888,6,4
888,16,1
888,18,3
888,19,1
889,6,2
889,16,1
889,18,3
890,6,15
890,14,60
890,16,1
890,18,1
891,4,29
891,6,15
891,14,58
891,16,7
891,18,12
893,6,2
893,16,3
893,18,2
895,6,5
895,14,46
895,18,4
896,4,5
896,6,7
896,9,11
896,16,2
896,18,3
896,19,1
899,6,12
899,14,93
899,18,8
901,4,19
901,6,11
901,9,6
901,14,6
901,16,1
901,18,2
901,19,1
902,4,10
902,6,12
902,14,45
902,16,6
902,18,10
903,6,9
903,14,1
903,16,7
903,18,4
904,4,24
904,6,17
904,14,23
904,18,5
912,6,6
912,9,10
912,14,1
912,16,2
913,4,12
913,6,4
913,9,12
913,16,2
913,18,3
915,6,18
915,14,45
915,16,3
915,18,11
915,19,2
919,6,2
921,6,13
921,9,104
921,16,12
921,18,20
921,19,1
923,4,17
923,6,16
923,9,10
923,14,101
923,18,13
930,6,8
930,14,6
930,18,2
933,6,3
933,16,2
933,18,1
936,4,11
936,6,6
936,18,1
937,4,22
937,6,16
937,16,2
937,18,5
941,4,2
941,6,1
942,6,21
942,9,7
942,14,391
942,16,1
942,18,16
942,19,4
945,4,49
945,6,63
945,9,17
945,14,143
945,16,1
945,18,15
945,19,15
946,4,12
946,6,13
946,14,101
946,16,11
946,18,9
947,4,6
947,6,9
947,16,5
949,6,2
949,16,2
949,18,2
952,4,3
952,6,21
952,8,1
952,9,1
952,16,13
952,18,16
952,19,1
955,6,3
955,14,7
955,16,19
955,18,3
956,4,63
956,6,11
957,4,3
957,6,2
957,12,1
957,18,1
960,4,22
960,6,17
960,9,9
960,14,53
960,16,4
960,18,11
961,6,10
961,12,1
961,14,1
961,16,6
961,18,7
963,4,2
963,6,17
963,14,65
963,16,24
963,18,16
964,6,7
964,14,61
964,16,1
964,18,5
965,4,10
965,6,9
965,14,6
965,16,8
965,18,9
965,19,1
968,6,7
968,16,2
968,18,7
970,6,5
970,16,1
970,18,1
972,4,31
972,6,44
972,9,6
972,14,47
972,16,15
972,18,24
972,19,1
974,6,3
974,16,1
974,18,2
974,19,1
977,4,1
977,6,5
977,9,18
977,18,10
980,4,30
980,6,35
980,9,56
980,14,53
980,16,6
980,18,9
981,4,48
981,6,23
981,9,5
981,14,172
981,16,3
981,18,22
987,6,5
987,9,44
988,6,13
988,16,10
988,18,12
990,6,9
990,14,1
990,16,4
990,18,5
997,6,3
998,6,11
998,9,139
998,16,3
998,18,18
999,4,4
999,6,8
999,9,8
999,18,3
1000,4,3
1000,6,5
1001,4,33
1001,6,3
1001,9,4
1001,18,6
1001,19,1
1002,4,75
1002,6,36
1002,14,145
1002,16,4
1002,18,48
1002,19,1
1005,4,6
1005,6,3
1005,14,26
1005,18,4
1006,4,6
1006,6,4
1007,6,1
1008,6,2
1008,16,2
1008,18,2
1010,6,1
1010,16,1
1010,18,1
1011,4,11
1011,6,4
1011,16,1
1011,18,3
1012,6,3
1012,16,2
1014,4,20
1014,6,12
1014,14,1
1014,18,1
1016,6,2
1016,16,5
1016,18,1
1021,4,9
1021,6,12
1021,9,17
1021,16,2
1021,18,4
1021,19,4
1023,6,5
1023,14,3
1023,16,4
1023,18,3
1026,4,10
1028,6,3
1030,4,34
1030,6,11
1030,14,59
1030,18,1
1032,6,3
1032,16,1
1032,18,1
1033,4,1
1033,6,3
1033,9,29
1033,14,8
1033,18,1
1036,6,1
1036,16,1
1036,18,2
1036,19,1
1037,4,19
1037,6,14
1037,14,29
1037,16,2
1037,18,2
1042,4,2
1042,6,9
1042,14,1
1042,18,1
1042,19,1
1043,6,8
1043,14,30
1043,16,2
1043,18,5
1044,6,10
1044,16,5
1044,18,5
1044,19,1
1046,6,8
1046,9,27
1046,14,5
1046,16,1
1047,4,24
1047,6,29
1047,14,155
1047,16,2
1047,18,24
1049,6,6
1049,16,4
1049,18,5
1049,19,1
1050,6,1
1050,14,2
1050,16,2
1050,18,2
1054,6,4
1054,16,1
1055,6,3
1055,16,4
1058,4,46
1058,6,41
1058,14,65
1058,16,4
1058,18,5
1060,4,24
1060,6,8
1060,9,3
1060,14,44
1060,16,1
1060,18,6
1062,6,13
1062,9,11
1062,16,14
1062,18,9
1063,6,6
1063,14,4
1063,16,5
1063,18,4
1065,6,5
1065,14,101
1065,18,3
1068,6,2
1069,6,9
1069,9,8
1069,14,1
1069,16,6
1069,18,2
1070,6,9
1070,9,4
1070,16,5
1070,18,10
1071,6,18
1071,8,17
1071,9,17
1071,14,10
1071,16,1
1071,18,13
1072,6,12
1072,16,8
1072,18,11
1073,4,85
1073,6,28
1073,9,5
1073,12,1
1073,14,83
1073,16,40
1073,18,53
1073,19,1
1074,6,1
1074,16,1
1074,18,1
1080,6,2
1080,14,13
1080,18,2
1081,4,3
1081,6,6
1081,16,1
1081,18,2
1084,6,18
1084,14,95
1084,16,6
1084,18,12
1085,4,10
1085,6,7
1085,9,69
1085,16,6
1085,18,7
1088,4,69
1088,6,21
1088,14,19
1088,16,1
1088,18,6
1089,4,2
1089,6,2
1089,14,39
1090,4,62
1090,6,36
1090,14,44
1090,16,2
1090,18,3
1091,4,26
1091,6,9
1091,14,5
1091,16,3
1091,18,9
1091,19,5
1092,6,7
1092,9,12
1092,14,59
1092,18,5
1093,6,3
1093,16,1
1093,18,3
1093,19,1
1096,6,2
1096,16,2
1096,18,1
1097,6,1
1098,4,46
1098,6,32
1098,9,60
1098,14,19
1098,16,8
1098,18,21
1098,19,2
1099,6,2
1099,18,1
1101,4,1
1101,6,21
1101,9,20
1101,14,39
1101,18,5
1101,19,2
1105,6,8
1105,14,53
1105,16,3
1105,18,10
1106,6,1
1108,4,48
1108,6,19
1108,14,36
1108,16,2
1108,18,4
1109,6,11
1109,14,94
1109,18,16
1111,6,5
1111,14,1
1111,18,1
1112,6,20
1112,9,30
1112,14,53
1112,18,1
1112,19,1
1113,4,55
1113,6,26
1113,14,48
1113,18,4
1114,6,2
1114,14,25
1114,18,2
1115,6,13
1115,14,234
1115,18,2
1116,4,47
1116,6,31
1116,14,239
1116,18,18
1116,19,3
1118,6,1
1118,14,2
1118,18,1
1119,6,5
1119,9,7
1119,14,51
1119,16,1
1119,18,4
1121,4,62
1121,6,23
1121,9,5
1121,14,93
1121,18,3
1122,6,1
1124,4,9
1124,6,6
1124,9,10
1124,16,1
1124,18,1
1125,6,4
1125,14,12
1125,18,3
1126,6,9
1126,14,60
1126,16,8
1126,18,9
1127,6,3
1127,16,4
1127,18,4
1131,4,3
1131,6,9
1131,14,68
1131,18,3
1133,6,2
1133,9,1
1135,6,5
1135,14,27
1135,18,1
1136,4,38
1136,6,32
1136,14,316
1136,16,4
1136,18,21
1136,19,2
1137,4,7
1137,6,5
1137,12,1
1137,16,5
1137,18,6
1139,6,3
1139,16,1
1139,18,2
1140,6,10
1140,9,22
1140,18,1
1142,6,5
1142,16,1
1142,18,1
1143,6,1
1146,4,62
1146,6,80
1146,14,1062
1146,16,2
1146,18,16
1146,19,2
1147,4,37
1147,6,40
1147,14,716
1149,4,59
1149,6,14
1149,14,11
1149,16,6
1149,18,8
1149,19,1
1151,6,1
1151,14,1
1151,16,1
1151,18,1
1154,6,7
1154,9,17
1154,14,19
1154,16,1
1154,18,3
1157,6,4
1157,14,16
1157,16,2
1157,18,2
1161,6,6
1161,14,1
1161,18,1
1162,4,13
1162,6,40
1162,9,83
1162,14,3
1162,16,26
1162,18,1
1163,4,2
1163,6,8
1163,12,1
1163,14,16
1163,16,1
1163,18,3
1165,6,11
1165,12,1
1165,18,2
1168,4,4
1169,4,38
1169,6,58
1169,12,2
1169,14,3
1169,16,3
1169,18,7
1173,4,5
1173,6,8
1173,16,2
1173,18,2
1175,4,1
1175,6,18
1175,14,239
1175,16,1
1175,18,9
1177,6,14
1177,14,31
1177,16,21
1177,18,18
1177,19,2
1179,4,4
1179,6,11
1179,9,255
1179,16,4
1179,18,1
1182,6,3
1183,6,2
1183,12,1
1183,14,30
1183,16,1
1183,18,1
1185,6,12
1185,9,1
1185,14,39
1185,16,22
1185,18,25
1185,19,1
1187,4,33
1187,6,18
1187,9,37
1187,16,6
1187,18,11
1188,4,5
1188,6,4
1188,9,1
1188,16,2
1188,18,3
1189,4,6
1189,6,15
1189,9,23
1189,14,65
1189,16,2
1189,18,16
1190,6,1
1190,16,1
1190,18,1
1192,4,1
1192,6,3
1192,14,37
1192,18,1
1195,4,24
1195,6,19
1195,9,6
1195,14,34
1195,16,1
1195,18,9
1195,19,3
1197,6,9
1197,14,31
1197,16,2
