user_id,behavioural_data,clicks
134,6,2.0
134,9,4.0
134,18,2.0
135,4,26.0
135,6,9.0
135,9,1.0
135,16,1.0
135,18,1.0
136,6,1.0
138,6,4.0
138,9,6.0
138,16,3.0
139,6,5.0
139,9,2.0
139,16,1.0
139,18,3.0
140,6,1.0
140,16,1.0
140,18,1.0
142,6,5.0
142,9,39.0
142,16,2.0
144,6,1.0
144,16,1.0
145,4,13.0
145,5,1.0
145,6,26.0
145,9,20.0
145,16,2.0
145,18,7.0
146,6,3.0
146,14,1.0
146,18,1.0
148,6,7.0
148,9,27.0
148,16,2.0
148,18,5.0
149,6,1.0
149,16,1.0
149,18,1.0
150,4,4.0
150,6,4.0
151,4,28.0
151,6,10.0
151,9,14.0
151,14,1.0
151,16,145.0
151,18,5.0
152,6,6.0
152,9,9.0
152,16,2.0
152,18,5.0
155,6,2.0
155,9,8.0
160,6,2.0
160,9,11.0
163,6,8.0
163,14,1.0
163,16,1.0
163,18,2.0
164,4,6.0
164,6,1.0
167,6,8.0
167,9,31.0
167,16,4.0
167,18,1.0
168,4,5.0
168,6,7.0
168,9,9.0
168,14,1.0
168,18,1.0
170,4,21.0
170,6,8.0
170,9,26.0
170,16,6.0
170,18,6.0
171,6,13.0
171,9,23.0
171,14,4.0
171,16,6.0
171,18,10.0
172,9,31.0
172,16,4.0
173,6,1.0
173,9,1.0
175,6,1.0
176,6,1.0
178,6,4.0
178,9,1.0
178,16,5.0
178,18,1.0
181,4,14.0
181,5,10.0
181,6,5.0
181,9,25.0
181,14,1.0
181,16,1.0
181,18,8.0
184,6,1.0
184,9,1.0
184,14,1.0
184,18,1.0
187,6,2.0
188,5,1.0
188,6,11.0
188,9,4.0
188,14,1.0
188,16,4.0
188,18,11.0
191,4,9.0
191,6,1.0
192,6,1.0
199,6,1.0
199,9,1.0
199,18,1.0
200,6,2.0
200,9,2.0
200,18,1.0
202,4,6.0
202,6,5.0
202,9,13.0
202,14,1.0
202,16,1.0
202,18,5.0
203,4,1.0
203,6,6.0
203,9,18.0
203,18,13.0
205,4,2.0
205,5,3.0
205,6,4.0
205,9,1.0
205,18,1.0
206,4,25.0
206,6,10.0
206,9,6.0
206,16,1.0
210,4,9.0
210,6,2.0
212,4,12.0
212,5,1.0
212,6,5.0
212,9,9.0
212,16,1.0
212,18,2.0
214,6,4.0
214,9,3.0
214,18,3.0
215,6,1.0
216,4,17.0
216,6,6.0
221,6,1.0
221,9,2.0
223,6,13.0
223,9,20.0
223,16,11.0
223,18,1.0
227,6,1.0
228,6,2.0
228,9,10.0
228,16,2.0
229,6,8.0
229,9,13.0
229,16,2.0
229,18,5.0
230,16,1.0
231,6,4.0
231,16,2.0
233,6,4.0
234,6,1.0
234,9,7.0
234,18,1.0
236,6,5.0
236,9,1.0
236,16,10.0
236,18,3.0
237,6,8.0
237,16,5.0
238,4,4.0
238,5,1.0
238,6,12.0
238,9,16.0
238,18,5.0
239,6,16.0
239,9,5.0
239,16,7.0
239,18,2.0
240,6,7.0
240,9,3.0
240,16,5.0
240,18,2.0
242,6,3.0
242,9,2.0
242,16,2.0
246,6,1.0
246,9,3.0
246,18,1.0
247,4,14.0
247,6,9.0
248,6,3.0
248,9,4.0
248,16,2.0
250,6,3.0
250,9,4.0
251,6,4.0
252,4,34.0
252,6,30.0
252,9,23.0
252,14,1.0
252,18,3.0
254,6,14.0
254,9,13.0
254,14,1.0
254,16,4.0
254,18,12.0
255,6,1.0
255,9,2.0
255,18,1.0
256,6,3.0
257,4,12.0
257,5,1.0
257,6,9.0
257,9,33.0
257,14,1.0
257,18,1.0
258,4,25.0
258,5,3.0
258,6,5.0
258,9,2.0
258,18,1.0
261,4,3.0
261,6,8.0
261,9,22.0
261,16,2.0
261,18,6.0
262,6,1.0
262,16,1.0
262,18,1.0
264,6,2.0
264,9,16.0
264,14,1.0
264,18,2.0
266,4,6.0
266,6,9.0
266,9,21.0
266,14,1.0
266,18,4.0
267,6,1.0
267,9,10.0
268,6,9.0
268,9,20.0
268,16,4.0
268,18,8.0
269,6,12.0
269,9,2.0
269,16,4.0
269,18,2.0
274,4,16.0
274,6,20.0
274,9,4.0
274,14,1.0
274,16,5.0
274,18,1.0
276,6,3.0
276,9,5.0
276,14,1.0
276,18,1.0
278,6,31.0
278,9,57.0
278,16,15.0
278,18,2.0
280,6,8.0
280,18,1.0
281,6,1.0
281,9,8.0
282,6,3.0
282,18,1.0
283,6,5.0
283,9,3.0
283,16,3.0
283,18,4.0
286,6,4.0
286,9,4.0
286,18,1.0
287,4,8.0
287,6,9.0
287,18,1.0
289,6,4.0
289,18,1.0
292,6,4.0
292,9,3.0
292,14,1.0
292,18,1.0
293,6,2.0
293,9,8.0
294,6,3.0
294,9,23.0
295,6,1.0
295,9,4.0
297,4,1.0
297,6,4.0
297,9,4.0
297,16,2.0
297,18,3.0
303,4,18.0
303,6,5.0
303,9,3.0
303,16,1.0
303,18,1.0
304,5,5.0
304,6,3.0
304,16,1.0
307,6,10.0
307,9,7.0
307,16,5.0
307,18,1.0
308,4,7.0
308,6,2.0
309,5,9.0
309,6,2.0
309,9,7.0
310,6,21.0
310,9,20.0
310,16,1.0
310,18,1.0
314,6,1.0
314,16,2.0
314,18,1.0
315,6,1.0
315,9,9.0
316,6,2.0
316,9,8.0
318,6,5.0
318,9,2.0
318,16,2.0
318,18,2.0
320,6,8.0
320,9,7.0
320,16,2.0
322,6,4.0
322,9,2.0
322,18,1.0
323,4,21.0
323,5,2.0
323,6,4.0
323,14,1.0
323,18,1.0
325,4,27.0
325,6,6.0
325,9,13.0
325,16,3.0
325,18,3.0
326,6,2.0
326,9,37.0
326,18,1.0
329,6,4.0
329,9,9.0
330,6,1.0
332,6,5.0
332,9,1.0
332,16,1.0
336,6,5.0
336,9,9.0
336,18,1.0
338,6,2.0
338,9,9.0
338,18,2.0
339,6,2.0
339,9,3.0
339,18,1.0
340,6,11.0
340,9,6.0
340,16,2.0
340,18,4.0
342,6,10.0
342,9,4.0
342,16,8.0
342,18,1.0
344,6,2.0
344,9,6.0
344,18,3.0
346,4,54.0
346,6,5.0
346,9,10.0
346,18,2.0
348,4,27.0
348,5,1.0
348,6,12.0
348,9,42.0
348,16,2.0
348,18,9.0
351,6,2.0
352,6,1.0
352,9,9.0
352,16,1.0
353,6,3.0
353,18,1.0
357,6,1.0
358,6,8.0
358,16,1.0
363,6,1.0
363,9,2.0
363,18,1.0
366,6,3.0
366,9,29.0
366,18,2.0
368,6,2.0
368,9,7.0
369,4,7.0
369,6,5.0
369,9,3.0
369,14,1.0
369,16,4.0
369,18,3.0
370,6,2.0
370,9,13.0
370,18,3.0
371,6,3.0
371,9,7.0
371,16,7.0
371,18,4.0
373,6,7.0
373,9,4.0
373,18,5.0
375,6,1.0
381,6,3.0
381,9,33.0
381,18,1.0
382,4,5.0
382,6,16.0
382,14,1.0
382,16,3.0
382,18,7.0
384,4,1.0
384,6,5.0
384,16,10.0
387,6,1.0
388,6,1.0
389,6,2.0
389,9,4.0
389,18,1.0
390,6,2.0
390,9,1.0
392,6,7.0
392,16,4.0
392,18,2.0
401,6,5.0
401,9,3.0
401,18,3.0
402,4,16.0
402,5,14.0
402,6,9.0
402,9,10.0
402,18,4.0
406,4,9.0
406,6,6.0
406,9,5.0
406,16,2.0
406,18,5.0
412,6,4.0
412,9,4.0
412,14,1.0
412,16,1.0
412,18,3.0
413,6,1.0
413,9,14.0
413,18,1.0
414,4,4.0
414,6,4.0
414,9,1.0
414,18,2.0
417,6,3.0
417,18,1.0
418,4,1.0
418,6,5.0
418,9,1.0
418,16,1.0
418,18,6.0
420,6,1.0
423,6,2.0
425,6,4.0
425,9,7.0
425,16,1.0
425,18,1.0
429,6,5.0
429,14,1.0
429,18,1.0
430,4,11.0
430,6,11.0
430,18,1.0
431,6,5.0
431,9,11.0
431,14,1.0
431,18,1.0
432,6,2.0
432,9,1.0
437,4,8.0
437,6,6.0
437,9,1.0
437,14,1.0
437,18,2.0
444,6,4.0
444,9,1.0
444,16,2.0
444,18,1.0
445,6,6.0
445,9,6.0
445,16,3.0
445,18,2.0
447,4,5.0
447,6,7.0
447,9,6.0
447,16,48.0
447,18,2.0
453,4,6.0
453,6,12.0
453,9,4.0
453,14,1.0
453,18,5.0
455,4,3.0
455,6,1.0
457,4,6.0
457,6,7.0
457,9,4.0
457,16,1.0
457,18,4.0
462,6,1.0
462,16,6.0
464,9,2.0
467,4,10.0
467,6,2.0
467,9,5.0
468,6,13.0
468,9,11.0
468,18,2.0
470,6,5.0
470,18,2.0
471,9,0.001
473,6,5.0
473,9,25.0
474,9,1.0
474,18,3.0
475,6,3.0
476,4,11.0
476,6,1.0
476,9,8.0
478,6,7.0
478,18,1.0
479,6,12.0
479,16,2.0
482,6,5.0
482,9,5.0
482,14,1.0
482,18,4.0
486,4,3.0
486,6,3.0
487,16,2.0
488,6,1.0
488,9,5.0
490,16,1.0
491,6,1.0
491,18,1.0
493,5,2.0
493,6,20.0
493,9,55.0
493,14,1.0
493,16,1.0
493,18,23.0
494,6,2.0
494,9,11.0
494,18,3.0
496,4,9.0
496,6,2.0
496,16,6.0
496,18,4.0
500,5,1.0
500,6,1.0
500,9,1.0
500,18,1.0
503,6,1.0
503,16,1.0
503,18,1.0
505,4,34.0
505,6,11.0
505,16,1.0
507,4,2.0
507,5,7.0
507,6,4.0
507,9,4.0
507,18,3.0
508,4,9.0
508,6,7.0
508,9,9.0
508,16,1.0
508,18,2.0
509,6,2.0
509,14,1.0
509,16,3.0
509,18,3.0
510,6,6.0
510,14,2.0
510,18,4.0
512,6,4.0
512,14,1.0
512,16,1.0
512,18,2.0
517,6,4.0
517,9,25.0
517,16,1.0
517,18,1.0
523,6,5.0
523,9,15.0
523,18,4.0
532,4,2.0
532,6,4.0
535,6,4.0
540,4,17.0
540,6,3.0
541,4,3.0
541,6,1.0
542,6,4.0
542,9,5.0
542,16,7.0
543,6,2.0
543,9,6.0
543,16,2.0
543,18,1.0
544,16,4.0
545,6,10.0
545,9,8.0
545,14,1.0
545,16,2.0
545,18,3.0
546,6,1.0
546,9,5.0
546,18,1.0
548,6,2.0
548,9,3.0
548,16,2.0
548,18,1.0
551,6,3.0
551,9,30.0
552,16,1.0
553,4,2.0
553,6,3.0
553,16,1.0
555,6,2.0
555,9,2.0
555,18,1.0
556,6,14.0
556,9,15.0
556,14,1.0
556,16,6.0
556,18,4.0
557,4,6.0
557,5,1.0
557,6,3.0
557,9,4.0
557,14,1.0
557,16,1.0
557,18,3.0
558,6,1.0
558,9,6.0
558,16,1.0
561,6,2.0
561,9,6.0
561,18,1.0
564,6,1.0
564,9,31.0
566,4,4.0
566,6,11.0
566,9,8.0
566,14,2.0
566,18,10.0
570,4,78.0
570,5,2.0
570,6,11.0
570,9,18.0
570,16,1.0
570,18,2.0
572,4,91.0
572,6,23.0
572,9,19.0
572,16,1.0
572,18,5.0
573,6,3.0
573,9,4.0
573,18,1.0
576,4,3.0
576,6,4.0
576,9,13.0
576,18,1.0
578,4,10.0
578,6,2.0
578,9,4.0
578,18,2.0
581,6,12.0
581,9,5.0
581,16,8.0
581,18,1.0
583,4,3.0
583,6,2.0
584,4,29.0
584,6,24.0
584,9,23.0
591,4,1.0
591,6,11.0
591,9,18.0
591,16,2.0
591,18,5.0
592,4,18.0
592,6,18.0
592,9,3.0
592,14,2.0
592,18,1.0
596,6,1.0
596,16,2.0
596,18,1.0
598,4,7.0
598,6,8.0
598,9,2.0
598,18,2.0
601,6,1.0
601,16,2.0
604,6,4.0
604,14,1.0
604,18,1.0
607,6,5.0
607,16,2.0
608,6,4.0
608,18,2.0
609,6,4.0
609,9,3.0
609,16,1.0
609,18,1.0
613,4,14.0
613,6,8.0
613,9,17.0
613,16,1.0
613,18,2.0
614,6,1.0
614,9,11.0
615,5,1.0
615,6,5.0
615,9,10.0
615,16,8.0
615,18,2.0
617,6,1.0
617,9,2.0
617,16,1.0
621,6,1.0
621,16,1.0
622,6,1.0
622,9,10.0
622,18,1.0
627,6,1.0
627,9,1.0
627,16,1.0
629,4,14.0
629,6,10.0
629,16,1.0
629,18,2.0
630,6,7.0
630,9,23.0
630,16,1.0
631,4,5.0
631,6,3.0
631,18,1.0
632,6,1.0
632,9,2.0
634,4,98.0
634,6,44.0
634,9,85.0
634,16,23.0
634,18,4.0
637,6,6.0
637,9,9.0
637,16,5.0
637,18,3.0
638,6,1.0
638,16,1.0
640,6,1.0
642,6,1.0
642,9,10.0
643,6,1.0
643,9,7.0
643,14,1.0
643,16,1.0
643,18,2.0
648,6,6.0
648,9,7.0
648,16,9.0
648,18,4.0
650,4,9.0
650,6,3.0
650,9,9.0
650,18,1.0
651,4,5.0
651,6,6.0
652,9,34.0
652,16,1.0
653,6,3.0
653,9,14.0
654,6,7.0
654,9,1.0
654,16,3.0
657,4,20.0
657,6,5.0
657,9,1.0
657,16,1.0
657,18,3.0
659,6,13.0
659,9,21.0
659,16,10.0
659,18,6.0
660,6,2.0
660,9,2.0
668,4,29.0
668,6,17.0
668,9,2.0
668,18,3.0
669,6,5.0
669,9,8.0
669,16,3.0
669,18,1.0
670,6,4.0
672,6,2.0
672,16,1.0
679,6,6.0
679,9,8.0
679,16,6.0
679,18,1.0
682,4,2.0
682,6,7.0
682,9,1.0
682,16,4.0
682,18,2.0
684,6,5.0
684,9,15.0
684,14,1.0
684,16,3.0
684,18,5.0
686,6,4.0
686,14,2.0
686,18,3.0
687,4,18.0
687,5,1.0
687,6,9.0
687,9,7.0
687,14,2.0
687,16,4.0
687,18,6.0
691,4,20.0
691,6,6.0
691,9,1.0
692,4,3.0
692,6,6.0
693,6,1.0
693,16,1.0
694,6,4.0
694,9,9.0
694,16,1.0
698,6,1.0
699,4,3.0
699,6,13.0
699,9,21.0
699,14,1.0
699,16,1.0
699,18,5.0
700,4,12.0
700,6,19.0
703,6,4.0
703,14,1.0
703,18,1.0
705,4,2.0
705,6,2.0
706,6,1.0
706,9,3.0
708,16,4.0
