user_id,behavioural_data,clicks
167,9,1
167,16,1
168,4,11
168,6,7
168,9,4
168,14,22
168,16,1
170,6,4
170,9,1
170,14,1
170,16,2
171,6,1
171,14,25
172,4,2
173,6,7
173,9,6
173,14,35
175,6,4
175,9,1
175,14,2
176,4,6
176,6,3
176,9,23
176,14,17
176,18,1
177,6,4
177,9,10
177,14,1
182,6,6
182,9,2
182,14,1
182,16,1
182,18,2
186,6,4
186,14,11
186,16,2
187,4,5
187,6,6
187,16,2
187,18,1
189,6,3
189,9,2
189,14,1
189,18,2
191,4,5
191,6,7
191,9,12
191,14,23
191,16,1
191,18,1
192,6,6
192,9,30
192,14,19
193,6,9
193,9,15
193,14,7
195,6,2
195,9,4
195,18,3
196,6,1
196,9,1
196,18,1
200,6,8
200,9,35
200,18,5
202,4,4
202,6,5
204,4,12
204,6,7
204,9,23
204,18,2
205,6,21
205,9,74
205,14,35
205,18,7
210,6,3
210,9,23
210,14,17
211,6,5
211,9,2
211,14,22
212,6,11
212,9,27
212,14,28
212,16,3
212,18,5
214,6,2
214,9,8
216,4,88
216,6,7
216,9,18
216,14,28
216,18,1
223,6,2
223,16,2
228,4,3
228,6,14
228,9,6
228,14,1
228,16,5
228,18,1
230,6,3
230,9,3
230,16,3
230,18,2
233,6,2
233,9,1
233,18,1
235,6,6
235,9,23
235,14,16
235,18,1
236,6,2
236,16,1
237,6,6
237,9,7
237,14,32
237,16,1
237,18,2
238,4,11
238,6,12
238,9,47
238,14,17
238,16,2
239,4,1
239,6,1
239,9,2
245,4,16
245,6,5
245,14,1
245,18,2
248,6,4
248,16,2
248,18,2
250,6,6
250,9,20
250,14,37
250,18,1
251,6,1
251,9,1
252,4,16
252,6,9
252,9,6
252,14,18
252,16,1
255,6,3
255,9,1
255,14,1
256,6,1
257,4,8
257,6,16
257,9,2
257,14,29
257,16,4
257,18,1
258,4,25
258,5,8
258,6,12
258,9,33
258,14,11
261,6,1
261,9,2
261,16,1
263,6,1
264,6,6
264,9,20
264,14,11
266,6,2
266,9,1
266,16,1
268,6,3
268,9,13
268,16,1
269,6,13
269,9,16
269,14,3
271,6,4
271,9,11
271,14,21
272,6,10
272,9,77
272,16,2
274,6,11
274,9,8
274,14,24
274,16,1
274,18,1
277,6,1
277,14,1
277,18,1
278,6,17
278,9,27
278,14,16
278,16,9
278,18,1
280,6,2
280,9,13
281,6,6
281,9,11
281,14,6
281,18,1
286,6,11
286,9,2
286,14,25
286,18,1
287,5,1
287,6,7
287,9,28
287,14,1
292,6,5
292,9,10
292,14,38
292,18,1
294,6,4
294,14,1
294,16,1
297,4,2
297,6,4
297,9,12
297,14,11
300,6,1
300,9,2
301,4,15
301,6,4
301,9,25
301,14,24
304,6,19
304,9,26
304,14,33
307,6,7
307,9,3
307,14,2
309,6,5
309,9,3
309,14,1
312,4,12
312,6,3
312,9,1
312,14,1
313,6,4
313,9,4
313,14,2
313,18,2
316,6,4
316,9,16
316,14,26
322,4,4
322,6,3
322,14,1
323,4,8
323,6,10
323,9,2
323,14,6
323,18,1
325,4,24
325,6,7
325,14,1
326,6,3
327,4,13
327,6,4
327,9,1
327,18,1
328,4,2
328,6,5
328,9,9
328,18,1
329,6,3
329,9,1
331,6,6
331,9,43
332,6,3
332,9,21
332,14,5
332,18,1
335,6,3
335,16,1
336,6,4
336,9,21
338,6,2
338,9,7
338,16,1
339,6,4
339,9,27
339,14,1
339,18,2
340,6,8
340,9,23
340,14,1
341,6,1
341,9,7
342,6,2
342,9,1
342,16,1
348,6,2
348,14,12
349,6,1
350,6,2
350,9,6
350,14,31
353,6,6
353,9,3
353,14,24
353,18,1
354,6,3
354,9,1
354,16,16
354,18,16
355,6,9
355,9,17
355,14,22
355,16,2
355,18,4
357,6,9
357,9,50
357,14,16
357,18,2
358,6,8
358,9,8
358,14,16
360,6,1
360,14,13
360,16,1
360,18,2
361,4,40
361,6,21
361,9,21
361,14,33
361,16,30
361,18,1
369,4,11
369,6,21
369,9,31
369,14,21
369,16,1
369,18,5
373,6,4
373,9,5
373,14,4
377,6,12
377,9,16
377,14,8
377,18,4
379,4,6
379,6,7
381,6,7
381,9,3
381,14,5
382,6,7
382,9,19
382,14,24
384,4,6
384,6,7
384,9,17
384,14,16
387,6,5
387,9,28
387,14,27
387,18,3
389,6,1
389,9,1
389,14,2
389,18,1
390,6,8
390,9,40
390,14,11
390,18,1
391,6,2
391,9,1
391,18,2
393,6,3
395,4,14
395,6,3
397,6,4
397,9,7
397,14,5
399,6,3
399,9,2
401,6,3
401,9,4
401,14,18
401,18,1
402,6,1
403,6,1
403,9,1
403,18,2
405,6,8
405,9,48
405,14,41
406,6,1
406,9,10
406,18,2
408,6,5
408,9,19
408,16,10
408,18,7
412,6,8
412,9,3
412,16,3
412,18,2
413,6,2
413,14,4
415,6,7
415,9,3
415,16,6
416,6,3
416,9,16
416,14,18
417,6,5
417,16,1
417,18,1
418,6,3
422,6,2
422,9,4
422,14,7
424,6,1
424,9,1
424,14,1
424,16,1
424,18,3
427,6,8
427,9,16
427,14,36
427,18,1
429,6,17
429,9,58
429,14,23
429,18,1
430,4,3
430,6,5
430,9,24
430,14,23
431,4,18
431,6,7
431,9,5
431,14,23
431,18,1
432,6,7
432,9,16
432,14,17
432,16,2
432,18,2
436,6,6
436,9,4
436,14,22
436,16,1
437,6,6
437,9,1
437,14,27
447,6,2
448,6,3
448,9,32
448,16,1
448,18,5
450,6,1
451,6,10
451,9,144
451,16,1
451,18,2
453,4,7
453,5,1
453,6,16
453,9,27
453,18,8
457,6,7
457,9,6
457,16,1
457,18,6
458,6,2
459,6,6
459,9,1
459,14,1
459,16,1
462,6,2
463,6,1
463,9,1
463,18,1
464,6,5
464,9,3
464,16,1
464,18,2
467,4,13
467,6,9
467,9,17
467,14,4
467,18,1
468,6,5
468,9,25
468,14,15
470,4,13
470,6,2
473,6,3
473,9,13
473,14,18
474,4,1
474,6,5
474,9,22
474,14,22
478,6,5
478,9,22
478,14,16
485,6,3
485,9,3
485,18,4
486,6,8
486,9,4
486,14,18
486,16,1
488,6,14
488,9,1
488,14,1
488,16,3
488,18,1
491,4,13
491,6,8
491,18,1
493,6,2
493,9,9
493,18,2
495,6,2
495,9,1
495,16,12
496,6,1
496,14,8
500,6,8
500,9,12
500,14,17
500,16,1
500,18,3
504,6,2
504,9,19
504,14,1
505,4,2
505,9,2
505,18,1
507,4,21
507,6,4
507,16,1
508,6,1
508,9,1
509,6,5
509,14,1
510,6,7
510,9,41
510,14,18
511,4,1
511,6,4
511,9,2
511,14,1
512,4,6
512,6,1
512,14,1
514,5,1
514,6,5
514,9,27
514,14,3
515,4,16
515,6,4
516,6,5
516,9,1
516,14,1
516,16,1
516,18,1
518,6,7
518,9,23
518,14,32
518,18,7
520,4,2
520,6,5
520,9,18
520,14,16
523,5,1
523,6,8
523,9,38
523,14,26
524,6,11
524,9,13
524,14,16
524,16,3
524,18,2
525,6,1
525,16,13
526,6,1
526,9,14
526,18,1
528,6,1
528,14,4
528,18,1
530,6,12
530,9,8
530,14,20
530,16,4
533,6,4
533,9,27
533,14,22
533,18,4
535,6,3
535,9,1
535,14,1
535,18,1
538,4,1
538,6,8
538,16,1
538,18,1
540,4,7
540,6,6
540,9,12
540,14,35
541,6,7
541,9,27
541,14,18
542,6,3
542,9,2
544,6,4
544,9,16
544,14,20
544,18,1
545,6,1
545,9,5
547,4,7
547,6,3
547,9,6
547,14,12
547,18,1
551,4,10
551,5,1
551,6,7
551,9,26
551,14,20
551,18,1
554,6,3
554,9,7
554,14,19
556,6,5
556,9,1
556,16,3
557,6,1
557,9,3
557,16,1
557,18,1
561,6,5
561,9,18
562,6,6
562,9,22
564,4,1
564,6,2
566,6,3
566,9,1
566,14,1
570,4,15
570,6,1
571,6,2
572,4,48
572,6,32
572,9,10
572,14,56
572,18,2
574,6,12
574,9,18
574,14,18
574,16,1
575,6,2
576,6,5
576,14,6
576,16,1
578,6,1
578,9,1
579,6,2
581,6,5
581,9,9
581,14,1
581,16,3
581,18,2
584,4,32
584,5,14
584,6,22
584,9,69
584,14,36
584,18,1
588,4,13
588,6,5
588,9,1
588,18,3
589,6,8
589,9,31
589,14,10
589,18,3
590,5,3
590,6,6
590,9,50
590,14,12
590,18,2
591,6,13
591,9,20
591,14,10
591,18,1
592,4,5
592,6,4
592,9,17
592,14,18
592,18,1
595,6,1
598,4,15
598,6,20
598,9,46
598,14,44
598,18,3
600,6,1
600,9,7
601,6,2
601,9,5
601,14,1
601,18,1
603,6,3
609,4,29
609,6,12
613,4,7
613,6,3
614,4,4
614,6,3
614,9,6
614,14,5
616,4,16
616,6,3
616,14,15
617,6,1
617,16,1
621,14,9
621,18,1
622,6,3
622,9,1
622,18,1
627,16,2
628,16,3
630,4,5
630,6,18
630,9,31
630,14,18
630,16,1
630,18,2
631,16,2
634,4,54
634,5,1
634,6,30
634,9,111
634,14,18
634,16,3
634,18,4
635,6,1
636,6,6
636,14,18
639,5,1
639,6,4
639,9,1
639,14,4
640,6,1
640,16,14
642,6,2
643,6,4
643,16,1
643,18,1
644,6,2
644,9,3
644,14,1
647,6,13
647,9,28
647,14,20
647,16,3
647,18,3
648,6,7
648,9,3
648,16,4
648,18,3
651,4,11
651,6,9
651,9,18
651,14,2
651,18,1
652,6,3
652,14,1
653,4,7
653,6,18
653,9,39
653,14,18
653,18,1
654,6,10
654,9,22
654,14,1
654,16,6
655,6,2
655,16,1
655,18,2
657,6,2
657,14,1
658,6,11
658,14,35
658,18,1
661,6,7
661,9,4
661,18,2
668,4,24
668,6,17
668,9,59
668,16,2
668,18,1
669,6,2
669,14,1
673,4,15
673,6,4
673,14,10
674,6,3
674,9,10
674,16,1
674,18,3
687,4,19
687,6,20
687,9,71
687,14,3
687,18,1
691,4,22
691,6,21
691,9,11
691,14,21
691,16,3
691,18,5
694,6,3
694,14,1
694,16,1
696,6,1
696,9,1
697,6,4
697,9,16
697,14,32
700,4,11
700,5,5
700,6,20
700,9,28
700,14,23
700,16,1
700,18,3
702,6,2
702,9,42
703,6,4
703,14,1
708,16,1
710,6,9
710,9,23
710,14,31
710,18,2
711,6,3
711,9,13
711,14,16
