user_id,behavioural_data,clicks
293,6,11
293,9,46
293,16,3
293,18,22
294,6,1
296,6,4
296,9,14
296,14,28
296,16,1
296,18,1
297,4,2
297,6,4
297,9,4
297,16,2
297,18,1
300,6,8
300,9,1
300,16,2
300,18,3
301,4,18
301,6,4
301,16,1
304,6,4
304,9,19
304,16,1
304,18,2
307,6,4
307,9,7
307,16,1
309,6,5
309,9,6
309,16,2
312,4,11
312,6,12
312,9,13
312,14,15
312,16,2
312,18,2
313,5,1
313,6,6
313,9,16
313,14,11
313,18,2
314,4,1
314,6,6
314,9,17
314,14,1
314,18,2
315,6,1
315,9,2
315,18,1
318,4,4
318,6,8
318,9,21
318,14,1
318,18,4
321,6,1
321,16,1
322,6,15
322,9,7
322,14,1
322,18,3
325,4,3
325,6,8
325,9,34
325,14,14
325,18,5
326,6,7
326,9,11
326,16,3
326,18,1
327,4,11
327,5,4
327,6,17
327,9,36
327,14,12
327,16,3
327,18,10
330,6,3
330,9,12
330,16,6
330,18,1
331,6,1
333,6,9
333,9,3
333,14,4
335,6,5
335,9,17
335,16,2
335,18,2
336,6,7
336,9,9
336,14,11
340,6,2
341,6,6
341,9,12
341,14,23
344,4,5
344,5,1
344,6,5
344,9,19
344,14,28
346,6,6
346,9,2
346,18,3
348,6,3
352,6,2
352,16,1
353,6,3
353,16,2
355,6,2
355,9,1
357,4,2
357,5,3
357,6,7
357,9,6
357,18,1
366,5,1
366,6,10
366,9,16
366,16,2
366,18,5
367,6,4
367,9,21
367,14,1
367,16,4
367,18,1
368,6,3
368,9,1
368,18,1
370,9,2
372,6,1
372,9,1
373,6,1
377,6,1
379,6,4
379,9,24
379,14,2
379,16,1
379,18,3
383,6,3
383,14,4
384,6,8
384,9,16
384,16,1
384,18,1
386,4,5
386,6,10
386,9,3
386,14,1
386,18,1
388,4,25
388,6,8
388,9,29
388,18,2
389,6,6
389,9,6
389,14,14
390,4,2
390,6,4
390,9,1
391,4,17
391,6,13
391,9,8
391,14,14
391,18,10
394,6,2
394,9,13
397,6,12
397,9,2
397,16,3
397,18,2
399,6,1
399,9,5
401,6,3
401,9,25
401,14,1
403,6,5
403,9,42
403,16,1
403,18,13
405,4,10
405,6,10
405,9,12
405,16,2
405,18,5
406,6,4
406,9,2
406,16,2
415,6,3
415,9,3
415,14,1
415,16,1
417,6,10
417,9,11
417,14,1
417,16,2
417,18,3
418,6,11
418,9,17
418,14,31
418,18,1
423,6,1
423,9,11
428,6,3
428,9,1
428,16,1
428,18,1
429,6,6
429,9,6
429,16,2
429,18,3
430,4,5
430,6,8
430,9,6
432,6,2
432,9,4
432,16,1
436,6,2
436,9,5
437,6,3
437,9,13
437,16,1
437,18,2
438,5,3
438,6,7
438,9,19
438,16,4
442,16,1
445,6,5
445,9,35
445,18,1
446,4,7
446,6,3
446,9,34
446,18,1
447,6,5
447,9,11
447,14,16
447,18,5
452,6,2
452,9,2
452,18,2
453,4,11
453,6,3
453,9,1
453,18,2
454,6,2
454,9,1
454,18,1
455,6,2
456,6,3
456,14,1
457,6,3
457,9,5
457,16,1
457,18,2
459,6,8
459,9,3
459,14,1
459,16,2
460,6,5
460,9,27
460,16,1
464,6,4
464,9,17
464,14,11
466,6,1
466,16,3
467,6,7
467,9,3
467,18,1
468,5,2
468,6,1
468,9,15
470,4,6
470,6,2
474,6,1
474,9,3
474,16,1
474,18,1
475,6,13
475,9,17
475,14,18
475,16,3
475,18,1
476,6,2
476,9,4
478,6,1
481,6,1
481,9,1
486,6,1
489,6,5
489,9,26
489,18,1
490,6,1
490,14,1
490,18,2
491,6,6
491,9,1
491,14,4
491,18,1
496,6,13
496,9,13
496,14,17
496,16,4
496,18,1
497,6,1
497,9,3
497,14,3
497,18,1
498,6,4
498,9,4
498,16,1
498,18,4
499,5,3
499,6,5
499,9,33
500,6,1
500,14,1
503,6,14
503,9,37
503,14,10
503,16,3
503,18,1
507,4,7
507,6,8
507,9,23
507,16,2
507,18,2
509,6,12
509,9,8
509,14,17
509,16,2
510,6,1
510,9,1
511,6,7
511,9,27
511,14,14
512,6,2
512,9,7
512,14,7
512,18,3
519,6,4
519,16,2
520,6,9
520,9,38
520,14,34
520,18,1
522,6,6
522,9,6
522,14,1
522,16,1
522,18,1
523,6,2
524,6,6
524,9,13
524,16,3
528,6,4
528,9,35
528,14,9
528,18,4
530,4,11
530,6,10
530,9,19
533,6,1
540,4,3
540,6,1
544,6,1
544,16,1
548,6,12
548,9,38
548,14,21
548,16,2
548,18,2
552,4,5
552,5,1
552,6,9
552,9,35
552,14,1
552,16,3
552,18,2
553,6,5
553,9,6
553,14,21
553,16,2
554,6,5
554,9,3
554,18,1
556,6,3
556,9,1
556,14,1
556,16,1
557,6,10
557,9,34
557,14,11
557,18,1
570,4,24
570,5,2
570,6,12
570,9,10
570,16,2
570,18,1
572,4,34
572,6,19
572,9,15
572,16,1
573,6,2
573,9,3
574,5,1
574,6,1
574,9,3
574,18,1
575,6,5
575,9,18
575,16,5
575,18,7
576,6,3
576,9,6
576,16,2
579,4,11
579,6,9
579,9,16
579,14,17
579,18,1
581,6,3
581,16,1
583,6,1
584,4,9
584,6,8
584,9,3
584,16,9
588,6,1
589,6,2
589,9,3
592,4,10
592,6,5
592,9,1
592,16,2
594,5,1
594,6,6
594,9,17
594,14,1
594,18,1
598,6,12
598,9,11
598,18,2
600,6,12
600,9,18
600,14,13
600,16,1
600,18,1
603,4,7
603,6,7
603,9,22
603,14,3
603,18,4
608,6,1
610,6,6
610,9,28
610,14,3
611,6,11
611,9,23
611,14,28
611,16,3
611,18,3
612,5,2
612,6,1
612,9,19
613,4,24
613,5,4
613,6,23
613,9,33
613,14,19
613,16,4
613,18,11
614,5,1
614,6,7
614,9,19
614,14,18
615,6,13
615,9,38
615,14,22
615,18,3
616,6,1
616,16,1
617,6,8
617,9,40
617,14,18
617,16,3
617,18,1
619,6,2
620,6,2
620,9,13
620,16,1
621,6,2
621,9,9
622,6,3
622,9,4
622,14,16
624,6,8
624,9,21
624,16,1
625,6,11
625,9,28
625,16,2
625,18,1
627,6,10
627,9,21
627,14,12
627,16,3
627,18,4
629,4,13
629,6,25
629,9,24
629,18,8
630,5,1
630,6,22
630,9,20
630,16,19
633,6,3
633,9,14
633,14,11
634,4,53
634,5,3
634,6,67
634,9,89
634,14,24
634,16,11
634,18,1
636,6,1
636,9,5
637,6,10
637,9,24
637,14,16
637,16,2
637,18,1
639,4,10
639,6,11
639,9,31
639,14,33
639,16,1
640,6,8
640,9,22
640,14,1
640,18,1
642,6,14
642,9,17
642,14,11
642,16,7
643,6,8
643,9,46
643,14,18
643,16,1
643,18,4
644,6,10
644,9,33
644,14,29
644,16,18
645,4,27
645,6,15
645,9,44
645,14,15
645,16,1
645,18,10
648,6,1
650,4,3
650,6,4
650,16,1
650,18,1
651,6,5
651,9,9
651,14,17
651,18,1
652,6,6
652,9,29
652,14,23
652,16,2
653,4,3
653,6,7
653,9,12
653,18,1
654,6,12
654,9,1
654,14,1
654,16,9
661,6,4
661,9,1
661,16,1
667,6,5
667,9,6
667,16,1
667,18,5
668,4,19
668,6,20
668,9,18
668,14,26
668,18,3
669,6,3
669,9,1
669,16,2
670,6,1
671,6,6
671,9,21
671,18,8
672,6,3
672,9,3
672,14,3
672,18,4
673,4,9
673,6,9
673,18,3
675,6,1
677,6,16
677,9,32
677,16,3
682,4,13
682,6,5
682,9,3
682,18,1
684,6,7
684,9,1
684,14,3
684,16,10
684,18,1
685,6,6
685,9,9
685,14,3
685,18,3
687,4,8
687,6,5
687,9,8
687,18,1
688,6,13
688,9,2
688,16,2
691,4,15
691,6,5
691,9,2
691,16,1
694,6,11
694,9,10
694,14,14
694,16,4
694,18,4
698,6,2
698,9,1
699,4,6
699,6,7
699,14,16
700,4,7
700,6,2
700,16,1
700,18,1
709,6,5
709,9,18
709,14,16
709,18,1
710,4,2
710,6,4
