user_id,behavioural_data,clicks
406,9,31
406,16,1
407,6,1
410,6,3
410,9,11
410,14,20
414,6,3
414,9,1
414,14,14
414,16,1
414,18,1
415,6,10
415,9,33
415,14,13
415,16,6
418,6,7
418,9,6
419,4,29
419,6,15
419,9,3
420,4,4
420,6,4
420,18,1
422,6,2
422,16,1
423,6,4
423,16,2
426,4,58
426,6,8
426,9,5
426,16,2
427,6,1
428,4,27
428,6,7
428,9,26
428,18,1
432,4,19
432,6,12
432,16,27
432,18,3
434,6,3
434,9,25
435,6,5
435,9,2
435,14,13
437,4,6
437,6,1
441,6,3
441,9,34
441,16,1
442,4,47
442,6,9
442,9,14
442,18,3
444,4,9
444,6,6
444,9,2
444,14,22
445,6,4
445,16,2
447,4,7
447,6,3
447,18,1
448,6,10
448,9,2
448,16,5
448,18,1
449,6,4
449,9,12
449,16,2
450,6,3
450,16,3
455,6,2
455,14,17
458,6,2
460,6,4
460,9,16
462,6,1
466,4,7
466,6,2
469,6,20
469,9,22
469,14,17
469,16,2
469,18,2
470,6,2
470,9,22
471,4,7
471,6,9
471,14,11
472,4,9
472,6,5
472,9,5
472,16,9
472,18,2
474,4,32
474,5,2
474,6,10
474,14,22
475,6,1
477,6,4
477,9,3
477,16,2
479,6,3
479,9,6
479,16,1
482,6,8
482,9,10
482,18,1
483,4,2
483,6,10
483,14,5
483,16,1
483,18,1
485,6,6
485,9,12
485,14,11
485,18,6
486,6,15
486,9,12
486,16,10
486,18,3
487,6,3
487,9,2
489,6,2
489,9,5
491,4,72
491,6,32
491,9,35
491,18,6
492,4,2
492,6,3
492,9,37
493,6,2
494,4,26
494,6,9
494,9,5
494,16,1
494,18,1
495,6,23
495,9,20
495,14,47
495,16,26
495,18,3
497,4,7
497,6,8
497,9,16
497,16,1
498,4,6
498,6,6
498,9,15
499,6,1
499,14,11
501,6,2
501,9,5
502,4,39
502,6,49
502,9,17
502,16,4
502,18,2
504,6,13
504,9,10
504,14,1
504,16,3
504,18,1
505,4,10
505,6,5
505,9,4
506,6,2
506,9,12
507,6,3
507,9,2
507,18,2
510,4,7
510,6,3
512,6,2
513,6,8
513,9,6
513,16,1
513,18,1
515,6,2
515,9,17
515,18,1
518,4,4
518,6,2
523,4,4
523,6,12
523,9,16
523,14,63
523,18,15
524,6,1
524,14,21
524,18,2
526,4,37
526,6,23
526,9,3
527,4,28
527,6,7
527,9,4
527,14,47
527,18,1
528,4,21
528,6,14
528,9,25
528,16,1
529,4,13
529,6,7
529,9,8
533,6,17
533,9,18
533,16,3
533,18,1
536,6,1
537,4,8
537,6,2
537,9,15
539,6,9
539,9,10
539,16,2
540,5,1
540,6,6
540,16,1
540,18,2
541,6,6
541,9,7
541,18,1
543,6,1
543,9,7
543,18,2
544,4,6
544,6,2
547,6,6
547,9,18
547,14,1
547,18,1
549,6,12
549,9,34
549,16,3
550,6,3
552,6,10
552,9,10
552,14,38
552,18,10
553,6,8
553,9,31
553,14,19
553,16,2
553,18,8
554,4,8
554,5,1
554,6,21
554,9,51
554,14,70
554,18,1
555,5,1
555,6,7
555,9,35
555,16,5
555,18,2
556,4,12
556,6,6
556,9,12
558,4,32
558,6,21
558,9,18
559,6,3
559,9,5
559,16,1
560,6,8
560,9,5
560,18,2
562,5,2
562,6,4
562,9,15
562,18,6
563,4,13
563,6,21
563,9,47
563,14,23
563,16,2
563,18,1
569,4,7
569,5,1
569,6,12
569,9,72
569,14,24
570,4,6
570,6,8
570,9,20
570,16,3
570,18,5
571,6,9
571,9,10
571,16,2
571,18,1
572,6,13
572,9,19
572,14,1
572,16,2
572,18,6
573,6,4
573,9,9
574,4,11
574,6,8
574,9,5
575,4,11
575,6,6
576,6,7
576,9,23
576,18,6
582,6,1
583,6,4
583,9,2
584,6,4
584,9,4
584,16,2
584,18,3
585,4,13
585,6,21
585,9,103
585,16,1
585,18,2
587,6,6
587,9,5
587,18,4
588,6,3
588,9,4
588,14,1
590,6,8
590,9,12
590,16,1
590,18,3
592,6,1
592,9,2
594,6,5
594,9,3
594,14,35
594,18,4
597,4,18
597,6,14
597,9,6
597,16,2
598,5,1
598,6,13
598,9,79
598,16,2
598,18,5
604,6,1
606,6,2
606,9,21
606,14,13
607,6,8
607,9,2
607,14,26
609,6,1
609,9,3
610,6,1
610,16,1
611,16,2
612,4,13
612,6,18
612,9,37
612,14,23
612,16,5
612,18,2
614,6,3
614,9,13
615,6,1
616,6,3
616,9,72
617,4,29
617,6,8
617,9,1
617,16,2
618,4,3
618,6,22
618,9,11
618,16,4
619,6,2
619,9,1
619,18,1
620,6,3
620,9,13
621,6,5
621,9,37
621,16,1
621,18,1
625,6,3
625,9,3
625,18,1
626,4,4
626,5,1
626,6,7
626,9,5
627,6,8
627,9,12
627,14,15
629,6,7
629,9,5
629,18,4
630,4,21
630,6,11
630,16,1
632,6,2
632,9,23
632,18,3
636,5,5
636,6,20
636,9,43
636,16,1
636,18,2
637,4,20
637,6,6
637,9,5
637,14,5
641,5,1
641,6,8
641,9,31
641,18,3
644,4,2
644,6,2
644,9,10
645,6,4
645,9,40
645,14,19
646,6,3
646,9,4
646,18,1
647,6,3
647,9,5
648,4,4
648,6,5
648,9,3
649,4,13
649,6,17
649,9,90
649,14,18
649,16,1
649,18,2
651,6,2
651,9,21
653,4,21
653,6,8
653,16,7
655,4,5
655,6,9
655,9,18
655,14,15
655,16,1
655,18,1
661,6,4
661,9,12
662,6,1
663,6,3
663,9,7
665,6,2
665,16,2
666,4,4
666,6,14
666,9,29
666,16,3
666,18,5
667,6,2
667,9,11
667,16,1
668,6,2
668,9,11
669,6,8
669,9,5
669,16,2
669,18,3
672,4,17
672,6,17
672,9,48
672,16,2
672,18,3
673,4,39
673,6,5
676,6,5
676,9,5
676,16,4
676,18,4
678,4,8
678,6,21
678,9,68
678,14,72
679,6,11
679,9,15
679,16,2
679,18,4
683,4,23
683,6,10
683,9,8
684,6,4
684,9,31
684,16,10
685,6,8
685,9,8
685,16,1
685,18,1
686,6,3
686,9,24
687,6,1
687,9,1
688,6,2
688,14,12
690,6,1
690,9,4
691,6,3
691,9,3
691,16,1
693,6,22
693,9,80
693,14,31
693,16,1
693,18,6
694,4,46
694,6,18
694,9,48
694,16,4
695,4,12
695,6,5
695,16,3
695,18,1
696,6,2
696,9,1
696,18,1
697,6,6
697,9,35
697,16,1
699,4,55
699,6,16
699,9,35
699,16,1
700,6,2
700,9,1
700,18,1
701,6,7
701,9,2
701,14,25
704,6,9
704,9,17
704,16,2
706,6,5
706,9,1
706,16,2
707,6,1
707,9,27
709,4,37
709,6,22
709,9,73
709,16,2
709,18,5
711,6,5
711,9,25
712,4,30
712,6,15
712,9,7
716,4,8
716,6,8
716,9,16
717,6,3
717,9,10
718,6,2
718,9,4
720,6,5
720,9,19
720,18,1
721,6,2
721,9,19
721,18,2
723,6,1
724,6,3
724,9,2
724,16,1
726,6,4
726,14,19
727,4,21
727,6,6
727,9,13
727,14,7
729,6,13
729,9,22
729,16,4
729,18,4
730,5,3
730,6,12
730,9,23
730,16,4
730,18,2
731,4,8
731,6,4
731,9,37
731,16,1
731,18,2
732,6,1
732,16,1
732,18,1
733,6,4
733,9,1
733,16,2
734,6,2
734,9,8
736,6,1
737,6,4
737,9,22
737,16,1
737,18,3
738,6,6
738,9,3
738,14,3
739,6,1
742,6,1
746,4,21
746,6,9
746,9,2
746,16,1
746,18,1
747,4,2
747,6,9
747,9,61
747,16,2
750,6,11
750,9,52
750,14,32
750,18,1
752,6,3
752,9,2
752,18,1
754,4,43
754,6,28
754,9,11
754,16,1
754,18,6
755,6,2
755,9,1
756,6,9
756,9,15
756,16,3
756,18,1
757,4,4
757,6,10
757,9,2
757,16,3
757,18,1
758,4,8
758,6,9
758,9,3
760,4,14
760,6,30
760,9,68
760,14,11
760,16,9
760,18,4
761,6,4
761,14,16
762,5,2
762,6,17
762,9,28
762,18,2
763,6,4
763,9,2
763,16,2
763,18,1
766,6,1
771,4,27
771,6,26
771,9,90
771,16,2
771,18,14
772,6,3
772,9,28
774,6,18
774,9,23
774,14,1
774,16,3
774,18,6
775,4,22
775,6,3
775,18,2
778,6,1
778,16,1
778,18,1
780,6,3
780,16,3
785,4,20
785,6,9
785,9,21
785,18,1
787,6,4
787,9,9
787,14,17
788,6,1
790,6,6
790,9,8
790,16,2
791,4,9
791,6,5
791,9,53
