user_id,behavioural_data,clicks
173,6,4
173,9,46
174,6,2
175,6,1
178,5,58
178,6,5
181,6,2
182,6,6
182,9,5
182,16,4
182,18,5
183,6,13
183,9,5
183,16,7
183,18,2
186,6,6
186,9,1
186,16,8
186,18,1
187,6,3
187,9,7
187,16,1
187,18,1
189,4,5
189,6,3
191,4,45
191,6,6
191,9,9
199,6,1
199,18,1
201,6,12
201,9,10
201,16,4
202,4,23
202,6,9
202,9,19
202,16,1
202,18,5
203,6,2
203,9,8
203,16,3
204,6,2
204,16,7
204,18,3
205,4,1
205,6,6
205,9,18
205,16,6
205,18,5
206,4,13
206,6,7
206,9,5
206,16,3
206,18,1
208,4,5
208,6,1
209,6,3
209,16,2
209,18,3
210,6,1
212,4,27
212,6,11
212,9,6
212,14,1
212,16,1
212,18,4
214,5,3
214,6,4
214,9,3
214,16,4
214,18,6
215,4,2
215,6,2
216,4,5
216,6,2
223,6,8
223,16,6
227,6,5
227,9,9
227,18,2
228,6,3
228,9,3
228,16,2
230,6,3
230,9,6
230,18,4
232,6,3
232,14,1
232,18,1
233,6,4
233,14,1
233,16,2
233,18,2
234,6,1
234,9,6
234,16,1
234,18,1
235,6,1
237,6,3
237,9,1
237,14,1
238,4,6
238,6,9
238,9,1
238,16,1
238,18,2
239,4,9
239,6,16
239,9,2
239,16,8
239,18,4
240,6,2
240,9,3
240,16,1
243,6,3
243,9,1
243,14,1
243,18,2
244,6,2
244,16,7
245,4,24
245,6,8
245,9,2
245,16,9
245,18,2
246,6,1
246,9,7
246,16,1
246,18,1
247,6,1
247,9,6
248,6,2
251,4,3
251,6,9
251,9,1
251,16,8
251,18,2
252,4,50
252,6,19
257,4,2
257,5,3
257,6,16
257,9,7
257,16,6
257,18,3
258,4,20
258,6,3
258,18,1
264,6,2
264,9,8
264,18,2
265,18,3
266,4,10
266,6,8
266,14,1
266,16,3
266,18,2
268,6,4
268,9,7
268,16,1
268,18,2
269,4,4
269,6,29
269,9,89
269,16,21
269,18,4
270,6,4
270,9,12
270,16,4
270,18,3
273,6,4
273,9,5
278,6,25
278,9,144
278,14,1
278,16,18
278,18,4
280,6,5
280,9,17
281,4,18
281,6,15
281,9,31
281,16,18
281,18,7
282,6,5
282,16,4
282,18,3
283,6,2
283,9,9
283,16,1
283,18,2
286,4,9
286,6,4
286,9,10
286,18,2
287,4,13
290,16,2
293,6,13
293,9,25
293,16,1
293,18,5
294,6,24
294,9,16
294,16,12
294,18,16
300,4,17
300,6,6
300,9,3
300,16,3
300,18,2
301,4,45
301,6,9
301,9,7
301,18,2
302,16,1
303,6,1
307,6,7
307,16,4
309,5,31
309,6,1
309,9,10
312,6,1
312,9,2
312,16,1
313,6,4
313,9,16
313,16,1
313,18,3
316,9,1
320,4,15
320,6,15
320,9,3
320,14,1
320,16,7
320,18,2
321,6,1
322,6,2
323,16,2
324,6,1
331,6,6
331,9,14
331,16,2
331,18,1
332,6,3
332,16,2
333,4,6
333,5,1
333,6,18
333,9,5
333,14,1
333,16,4
333,18,4
335,6,2
335,16,4
335,18,1
336,6,7
336,9,24
336,18,4
339,6,2
339,9,8
340,6,7
341,6,3
341,16,1
343,6,1
343,18,1
344,6,4
344,9,3
344,16,1
344,18,1
346,6,1
346,9,6
346,16,2
346,18,1
347,4,4
347,6,9
347,9,26
347,16,2
347,18,6
348,4,3
348,6,2
348,18,2
351,6,1
352,6,1
357,6,1
358,6,3
358,9,8
358,16,3
358,18,2
359,6,14
359,9,23
359,16,2
359,18,7
361,6,3
361,9,16
361,18,1
365,6,2
365,16,1
366,6,1
366,9,9
366,18,3
369,4,8
369,6,1
369,14,1
369,16,1
369,18,1
371,4,10
371,6,9
371,9,10
371,18,2
373,6,3
373,9,3
373,18,2
374,6,4
374,16,15
374,18,1
375,16,2
377,4,7
377,6,2
377,9,4
377,18,2
379,4,5
379,6,4
379,16,2
381,6,4
381,16,2
384,4,2
384,6,4
387,6,1
388,6,3
389,6,1
389,9,3
389,18,1
397,6,1
398,6,1
399,6,2
399,9,6
399,16,1
399,18,1
400,4,6
400,6,7
400,9,2
400,16,2
400,18,1
401,4,7
401,6,8
401,9,10
401,16,2
401,18,2
402,4,17
402,5,6
402,6,9
405,6,7
405,9,10
405,16,5
405,18,1
408,16,48
413,6,3
413,16,1
414,6,16
414,9,32
414,16,11
414,18,4
417,6,2
417,16,2
423,4,3
423,6,11
423,9,14
423,16,5
423,18,7
427,5,1
427,6,11
427,9,11
427,14,3
427,18,6
429,6,7
429,16,1
430,4,3
430,6,4
430,18,1
431,6,11
431,9,35
431,18,22
433,4,7
433,6,13
433,16,3
433,18,2
434,6,11
434,16,6
434,18,4
436,6,3
437,6,2
437,9,18
437,18,1
445,6,6
445,9,5
445,16,3
445,18,4
446,6,4
446,9,9
446,16,2
446,18,1
447,6,3
447,9,6
447,18,1
449,6,1
450,4,1
450,6,7
450,9,11
450,16,1
450,18,2
453,4,18
453,6,5
453,9,3
453,14,2
453,18,4
454,6,1
456,4,18
456,6,7
456,9,9
456,16,1
456,18,7
457,4,10
457,5,4
457,6,7
457,16,1
457,18,3
459,6,4
459,16,4
462,16,3
466,4,7
466,6,3
468,4,1
468,6,1
469,5,3
469,6,1
469,9,11
469,16,3
469,18,3
470,4,3
470,6,1
474,6,3
474,9,13
474,16,1
474,18,3
475,6,2
475,16,1
478,6,1
480,6,1
481,6,2
482,6,12
482,16,3
482,18,11
483,16,2
485,6,2
485,16,1
485,18,1
486,4,5
486,6,3
488,6,9
488,9,4
488,16,4
488,18,4
489,4,17
489,6,2
490,6,5
490,16,1
491,4,1
491,5,6
491,6,8
491,9,8
493,6,2
493,9,20
495,6,1
495,9,8
495,16,3
495,18,1
497,6,6
497,9,20
497,16,1
497,18,2
498,6,1
498,9,6
498,16,1
498,18,1
499,6,5
499,9,11
499,18,3
500,4,9
500,6,33
500,9,29
500,14,7
500,16,6
500,18,27
501,6,4
501,9,1
501,18,1
503,6,1
503,16,1
507,4,13
507,5,6
507,6,9
507,9,3
507,16,3
507,18,2
508,4,2
508,6,6
508,16,2
508,18,3
509,6,19
509,9,7
509,16,5
509,18,8
510,6,1
510,9,5
510,18,1
512,6,5
512,9,5
512,16,1
512,18,2
513,6,2
513,16,1
514,6,1
514,9,3
514,18,1
515,4,5
515,6,2
515,9,3
515,18,1
518,6,5
518,9,11
518,14,1
518,16,1
518,18,4
519,6,2
519,14,1
519,18,1
520,6,8
520,9,75
520,16,4
520,18,2
521,6,4
521,16,1
523,6,4
523,9,7
523,18,3
524,6,6
524,9,9
524,16,4
525,4,2
525,6,11
525,9,33
525,16,3
525,18,2
530,4,2
530,6,1
532,6,1
532,9,1
533,6,1
533,9,3
533,18,2
538,5,2
538,6,23
538,9,1
538,16,13
538,18,3
539,6,4
539,9,3
539,18,1
540,4,8
540,6,2
541,4,5
541,6,2
542,6,3
542,9,2
542,16,8
544,6,8
544,9,10
544,16,13
544,18,2
545,6,1
548,6,2
548,9,6
548,16,2
548,18,2
549,6,6
549,9,5
549,16,3
549,18,1
551,4,4
551,5,1
551,6,5
551,9,12
551,16,1
551,18,2
556,6,5
556,16,4
557,4,3
557,6,2
557,9,4
557,18,2
561,4,10
561,6,3
561,9,5
561,18,5
562,6,1
564,6,3
564,9,61
566,6,3
569,6,2
569,9,3
569,16,1
569,18,1
570,4,3
570,6,19
570,9,4
570,16,1
570,18,2
571,6,6
571,16,3
572,4,61
572,6,11
572,16,1
573,6,1
574,4,8
574,6,1
575,6,4
575,16,2
575,18,5
576,4,1
576,6,3
576,9,8
576,18,2
578,4,6
578,6,3
578,9,3
578,16,1
578,18,1
579,4,2
579,6,7
579,9,7
579,18,1
582,4,9
582,6,3
583,6,3
584,4,16
584,6,12
584,9,9
584,16,2
584,18,2
585,6,6
585,9,27
585,16,1
589,4,11
589,6,10
589,9,13
589,18,4
591,6,3
591,9,2
591,18,2
592,4,35
592,6,4
592,16,1
594,6,4
594,9,3
594,18,1
595,6,1
595,9,1
595,16,6
595,18,1
596,6,5
596,9,3
597,6,6
597,16,1
597,18,1
598,4,8
598,6,9
598,9,10
598,18,4
599,6,3
599,9,3
601,6,3
601,16,8
605,6,3
605,16,1
605,18,1
608,6,6
608,9,3
608,18,1
610,6,3
610,9,6
610,18,3
611,6,6
611,9,8
611,16,3
611,18,2
613,4,9
613,6,5
613,16,1
613,18,1
614,6,3
614,9,13
614,18,1
615,4,8
615,6,9
615,16,8
615,18,2
616,4,11
616,6,5
616,9,10
616,16,4
616,18,2
617,4,7
617,6,5
617,16,2
617,18,1
620,6,1
620,9,26
620,16,3
622,6,4
622,9,20
622,16,1
622,18,2
623,6,1
623,16,1
626,4,1
626,6,16
626,9,5
626,14,1
626,16,21
626,18,5
627,4,5
627,6,4
627,9,3
627,16,4
627,18,2
629,4,3
629,6,7
629,9,32
629,16,3
629,18,3
630,4,4
630,6,13
630,9,13
630,16,4
630,18,3
631,16,34
632,6,1
632,9,5
632,18,1
633,4,13
633,6,1
634,4,66
634,6,43
634,9,68
634,16,15
634,18,4
636,6,1
637,6,6
637,9,4
637,16,4
637,18,1
638,6,4
638,9,4
638,16,3
638,18,1
639,4,11
639,6,6
639,9,5
639,14,2
639,16,2
639,18,5
644,16,10
645,6,2
645,9,7
645,18,1
647,6,5
647,16,1
647,18,1
648,4,6
648,6,8
648,9,4
648,16,15
648,18,1
650,4,5
650,6,4
650,9,9
650,16,1
650,18,1
651,4,50
651,6,7
651,9,11
651,16,70
651,18,4
653,6,4
653,9,1
653,18,1
654,6,6
654,16,4
656,6,2
659,6,1
659,9,2
659,16,2
661,6,4
661,9,10
661,16,1
661,18,2
662,6,1
662,9,6
662,18,1
667,6,3
667,9,5
667,18,1
668,4,32
668,6,4
668,16,1
669,6,3
669,9,5
669,16,1
669,18,2
670,6,3
670,9,2
670,16,8
670,18,2
672,6,17
672,9,38
672,14,1
672,16,13
672,18,5
675,6,3
675,9,28
675,16,1
679,6,11
679,9,38
679,16,6
679,18,7
682,4,12
682,6,7
682,9,4
684,4,5
684,6,7
684,9,25
684,16,5
684,18,1
687,6,1
687,9,1
688,6,7
688,9,5
688,16,1
688,18,2
691,4,32
691,6,4
694,6,5
694,16,4
694,18,4
695,6,6
695,9,11
695,16,1
695,18,5
698,6,2
698,16,1
698,18,1
699,6,1
700,4,11
700,6,22
700,9,3
700,14,1
700,16,3
700,18,7
702,6,1
702,9,10
702,18,1
704,5,1
704,6,1
704,16,1
704,18,1
706,6,8
706,9,9
706,16,1
706,18,2
709,6,2
709,18,3
