user_id,behavioural_data,clicks
292,9,23
292,14,1
293,6,3
293,9,25
294,6,11
294,9,90
294,14,40
294,16,1
294,18,4
297,4,1
297,9,2
300,4,6
300,6,1
301,4,28
301,6,4
303,4,7
303,6,1
304,4,6
304,6,3
304,16,1
312,6,1
312,16,1
313,4,2
313,6,3
313,9,4
313,14,2
313,18,3
315,4,1
315,6,13
315,9,47
315,16,5
316,9,3
318,6,5
318,9,4
318,16,1
320,6,6
320,9,14
320,14,12
322,4,4
322,6,7
322,9,1
322,16,1
322,18,2
323,4,12
323,6,10
323,9,8
323,16,2
323,18,3
325,4,5
325,6,4
325,9,15
328,6,5
328,9,4
328,16,1
328,18,1
331,4,8
331,6,4
331,9,78
332,6,1
332,16,1
336,4,23
336,6,6
336,9,13
338,6,8
338,9,21
338,14,16
338,16,2
339,6,2
339,9,1
340,6,2
341,4,7
341,6,3
341,9,6
341,16,2
350,6,2
350,9,7
350,16,1
353,6,3
353,9,2
355,6,5
355,9,3
355,16,1
355,18,4
357,4,11
357,6,4
359,6,5
359,9,14
359,14,26
359,18,1
360,6,1
360,9,24
360,16,2
360,18,2
363,4,4
363,6,5
363,9,26
363,18,2
366,6,6
366,9,4
366,16,2
366,18,2
369,9,8
373,6,1
377,5,4
377,6,19
377,9,42
377,16,1
377,18,5
381,6,3
381,9,2
384,4,4
384,6,1
388,6,7
388,9,28
388,16,4
388,18,1
389,4,10
389,6,6
389,9,2
389,18,1
390,6,2
390,9,1
390,16,1
391,4,2
391,6,1
394,6,1
394,9,6
397,6,10
397,9,2
397,16,6
397,18,1
399,6,1
399,9,8
399,16,1
399,18,1
405,4,27
405,6,10
405,16,2
405,18,4
406,4,5
406,6,1
407,4,3
407,5,1
407,6,4
407,9,10
407,16,1
407,18,3
408,5,2
408,6,4
408,9,14
408,14,16
412,6,1
413,4,1
413,6,6
413,9,14
413,16,3
413,18,1
415,6,5
415,9,30
415,14,11
415,16,4
417,6,3
417,9,1
418,4,4
418,6,7
418,9,3
423,6,1
423,9,1
425,6,1
425,9,1
425,18,1
427,6,8
427,9,29
428,5,9
428,6,6
428,9,17
428,14,16
430,4,6
430,6,5
431,6,1
431,16,1
432,6,5
432,9,1
432,18,2
436,4,9
436,6,10
436,9,10
436,16,1
437,6,1
437,9,1
438,4,6
438,5,11
438,6,17
438,9,8
438,16,2
438,18,8
450,6,2
450,9,5
450,16,1
450,18,3
456,6,3
456,16,2
456,18,1
457,6,1
459,6,6
459,14,21
460,4,5
460,6,9
460,9,23
460,14,25
467,4,8
467,6,4
467,9,1
468,4,4
468,6,8
468,9,7
470,6,8
470,9,8
470,14,18
470,16,1
473,6,3
473,9,1
473,18,1
474,6,1
474,9,2
475,6,2
475,9,32
477,6,1
478,6,1
484,6,7
484,9,2
484,16,1
484,18,1
486,4,5
486,6,3
486,9,5
489,6,2
489,9,5
489,18,2
491,4,1
491,5,4
491,6,9
491,9,20
491,14,14
491,18,1
495,16,2
496,6,1
496,9,3
496,18,1
497,6,2
497,9,26
497,14,10
497,16,2
497,18,7
499,6,4
499,9,3
499,16,1
500,6,2
500,9,1
500,16,1
500,18,1
503,4,6
503,6,6
504,6,2
504,9,5
504,16,1
505,4,17
505,6,9
505,9,30
505,14,20
505,16,1
507,6,1
507,9,1
509,4,4
509,6,15
509,9,9
509,14,1
509,16,2
509,18,5
510,6,2
510,9,7
512,6,5
512,9,12
512,14,18
512,18,4
514,6,3
514,9,8
518,16,3
519,6,7
519,9,23
519,16,8
519,18,4
522,6,3
522,9,5
522,14,1
522,18,2
523,4,1
523,6,5
523,9,8
524,6,3
524,9,13
525,6,5
527,6,3
527,14,18
527,18,1
529,4,11
529,6,4
529,9,3
529,14,16
529,18,2
530,4,5
530,6,2
540,4,3
540,6,2
544,6,2
544,9,8
544,16,1
545,4,7
545,6,9
545,9,46
545,16,24
545,18,1
546,4,6
546,6,4
546,9,26
546,14,27
546,16,2
546,18,2
547,4,12
547,6,5
547,9,3
547,18,2
548,6,1
551,4,4
551,6,10
551,9,2
551,16,5
551,18,1
552,6,6
552,9,16
552,16,2
552,18,1
553,4,5
553,6,2
554,6,1
554,9,8
556,6,13
556,9,9
556,14,12
556,16,6
556,18,11
557,6,1
557,9,14
557,16,2
558,6,1
561,6,7
561,9,11
561,16,5
561,18,1
562,6,1
562,16,1
566,4,2
566,6,3
566,14,1
570,4,28
570,5,2
570,6,18
570,9,40
570,16,8
570,18,2
572,4,13
572,6,5
573,4,22
573,6,4
573,9,4
574,6,4
574,9,10
574,18,3
576,6,3
576,9,4
576,16,1
576,18,1
578,6,4
578,9,8
578,16,1
578,18,2
579,6,1
584,4,25
584,6,6
584,9,1
584,16,1
589,6,3
589,9,5
590,4,10
590,6,3
590,9,1
590,18,2
592,4,8
592,6,2
592,9,10
592,16,3
594,6,3
594,9,1
595,6,3
595,9,1
595,18,1
600,6,4
600,9,1
600,16,2
600,18,2
603,6,3
603,9,10
603,16,4
603,18,2
608,6,3
608,9,1
610,6,15
610,9,15
610,16,1
610,18,1
612,6,4
612,9,14
612,14,14
612,18,2
613,4,31
613,6,24
613,9,1
613,18,1
614,5,1
614,6,4
614,9,17
614,16,2
614,18,4
615,6,2
615,9,3
615,16,1
615,18,1
620,6,2
620,9,24
620,16,1
625,6,2
625,9,1
625,14,17
629,4,48
629,6,20
629,9,9
629,18,1
630,4,2
630,6,8
630,9,6
630,16,1
630,18,1
631,6,5
631,9,2
631,16,8
632,6,1
632,9,1
632,18,1
634,4,50
634,6,53
634,9,79
634,16,5
636,4,4
636,6,1
638,6,9
638,9,26
638,14,16
638,18,1
640,6,2
640,9,6
642,6,3
642,9,6
642,16,1
643,6,7
643,9,6
643,16,1
643,18,3
644,4,9
644,6,13
644,9,20
644,16,1
644,18,1
645,4,7
645,6,3
645,9,1
648,6,6
648,9,45
648,16,3
650,4,18
650,6,6
650,16,2
651,4,4
651,6,1
653,4,5
653,6,7
653,9,16
653,18,2
654,6,4
654,16,3
654,18,1
660,6,3
660,9,11
660,14,4
660,16,3
660,18,2
662,6,5
662,9,21
662,14,1
662,18,5
664,6,4
664,9,9
664,18,1
668,4,22
668,6,7
671,6,1
671,9,1
672,6,8
672,9,3
672,14,1
672,16,5
672,18,1
673,4,13
673,6,15
673,9,12
673,18,3
677,6,2
677,9,3
677,18,1
678,4,21
678,6,10
678,9,18
678,14,1
679,6,2
679,18,1
680,4,12
680,6,12
680,9,14
680,14,17
680,16,3
680,18,1
682,6,2
684,6,1
684,16,1
687,4,3
687,6,3
690,6,7
690,9,18
690,14,23
690,18,2
691,4,35
691,6,17
691,9,34
692,6,1
692,9,1
694,5,1
694,6,5
694,9,30
694,14,16
694,16,1
698,6,2
698,9,16
698,18,2
700,4,7
700,6,12
700,9,10
700,16,7
700,18,2
702,4,29
702,6,1
703,6,4
703,9,7
703,14,16
703,18,1
706,6,3
706,9,18
706,14,12
708,4,1
708,5,1
708,6,34
708,9,43
708,14,36
708,16,14
708,18,16
709,6,3
709,14,2
709,18,2
711,6,2
711,9,6
