user_id,behavioural_data,clicks
370,9,43
370,18,2
372,4,17
372,6,17
372,9,33
372,14,25
372,16,1
372,18,2
373,4,7
373,6,7
373,9,28
373,14,22
375,4,18
375,6,7
375,9,1
375,18,7
377,6,24
377,9,16
377,14,20
377,16,4
377,18,3
379,4,7
379,6,34
379,9,67
379,14,30
379,16,7
382,6,1
382,14,4
383,4,6
383,6,3
384,4,10
384,6,7
384,9,32
384,14,22
385,9,2
387,4,2
387,6,31
387,9,115
387,14,29
387,16,1
387,18,6
389,4,5
389,6,2
390,4,6
390,6,2
390,9,3
392,4,1
392,6,6
392,9,7
392,14,11
392,18,2
394,6,4
394,9,42
394,14,14
396,4,4
396,6,3
396,9,2
400,4,109
400,6,50
400,9,20
400,16,4
401,6,4
401,9,5
401,16,1
401,18,1
402,4,23
402,6,5
402,14,1
406,6,3
406,9,10
408,6,5
408,9,1
409,6,2
409,9,3
410,6,1
414,4,3
414,5,1
414,6,17
414,9,38
414,14,7
415,6,3
415,9,13
417,6,8
417,9,17
417,14,21
417,18,1
418,4,6
418,6,6
418,9,10
418,14,12
418,18,1
419,4,78
419,6,35
419,9,15
419,18,2
420,5,3
420,6,17
420,9,105
420,14,20
421,6,9
421,9,43
421,14,13
421,16,2
422,6,2
422,9,15
423,4,62
423,6,49
423,9,44
423,14,14
423,16,6
423,18,2
424,5,1
424,6,12
424,9,24
424,14,10
424,18,8
425,4,5
425,6,18
425,9,25
425,14,42
425,16,1
425,18,2
426,4,66
426,6,19
426,9,18
426,16,6
426,18,2
427,6,6
427,9,70
427,16,1
427,18,2
428,6,2
428,9,17
428,14,8
432,4,10
432,6,19
432,9,48
432,14,1
432,16,1
432,18,6
434,6,4
434,9,22
434,14,14
435,6,4
437,4,3
437,6,2
438,6,1
438,9,10
441,6,1
442,6,6
442,9,31
442,14,19
442,18,6
443,6,3
443,9,7
443,14,11
445,4,4
445,6,10
445,9,7
447,4,11
447,6,13
447,9,39
447,16,3
449,6,4
449,9,5
449,14,5
449,16,1
450,4,35
450,6,24
450,9,57
450,14,30
450,16,7
450,18,2
455,4,6
455,6,7
455,9,9
455,18,1
458,4,1
458,6,2
458,9,4
462,6,5
462,14,1
462,18,1
466,4,16
466,6,26
466,9,3
466,14,23
466,16,23
466,18,4
468,6,1
468,9,10
470,6,4
470,9,36
474,4,4
474,6,6
474,9,9
477,6,8
477,9,32
478,6,8
478,9,15
478,14,34
478,18,10
480,4,7
480,5,1
480,6,17
480,9,12
480,16,1
480,18,1
482,6,7
482,9,9
482,14,18
482,18,2
483,6,1
493,6,1
495,16,2
497,4,6
497,6,8
497,9,42
498,4,15
498,5,1
498,6,4
498,9,2
498,18,2
501,4,19
501,6,15
501,9,60
502,4,66
502,6,41
502,9,19
502,16,3
504,6,3
504,16,2
504,18,2
505,4,5
505,5,2
505,6,8
505,9,31
505,14,7
505,16,2
507,6,1
507,9,22
508,6,2
508,9,9
508,14,4
508,18,3
511,6,9
511,9,7
511,14,23
511,16,6
511,18,3
512,6,3
512,9,26
512,14,1
512,18,1
513,6,1
513,9,15
515,6,10
515,9,2
515,14,66
515,18,2
518,4,11
518,6,6
518,9,6
518,14,16
524,6,2
524,9,22
524,18,1
526,4,31
526,6,34
526,9,17
526,14,15
526,16,1
528,4,10
528,6,11
528,9,24
528,14,13
529,4,33
529,5,19
529,6,8
529,9,36
530,6,4
530,9,16
530,14,15
536,4,3
536,6,1
537,4,20
537,6,2
540,6,12
540,9,35
540,14,20
540,16,1
540,18,1
541,6,1
544,4,13
544,6,9
544,9,20
544,18,1
548,6,5
548,9,7
548,18,2
553,18,1
554,6,1
554,14,1
556,6,1
556,9,14
560,6,4
563,4,25
563,6,23
563,9,43
563,14,25
563,18,1
569,4,6
569,6,1
569,9,1
571,4,4
571,6,8
571,9,39
571,14,11
571,16,1
572,6,1
572,14,1
573,4,32
573,6,15
573,9,47
573,14,10
573,16,2
574,4,39
574,6,13
574,9,22
574,18,1
575,4,10
575,6,12
575,9,19
575,14,45
575,16,1
575,18,4
576,6,2
578,6,7
578,9,17
578,14,15
578,16,2
578,18,1
582,6,11
582,9,7
582,16,1
583,6,1
583,9,7
584,6,5
584,16,4
584,18,4
588,4,8
588,6,14
588,9,25
588,14,12
588,16,1
589,6,1
589,9,19
590,6,7
590,9,30
590,14,24
597,4,22
597,6,11
597,9,18
597,16,1
597,18,1
598,6,7
598,9,6
598,14,1
598,18,1
604,4,21
604,5,3
604,6,15
604,9,39
604,16,2
605,6,2
605,14,1
607,6,1
607,9,2
607,18,1
608,6,6
608,9,15
608,18,3
609,6,1
612,6,3
612,9,14
613,6,11
613,9,26
613,14,11
613,16,1
613,18,1
614,6,1
615,6,9
615,9,45
615,14,28
615,16,1
615,18,2
616,6,9
616,9,59
616,14,1
616,18,1
617,6,4
617,9,20
617,16,1
619,6,8
619,9,28
619,14,13
619,18,1
620,4,1
620,6,10
620,9,20
620,18,1
623,4,20
623,6,9
623,18,6
626,4,29
626,6,6
626,9,39
626,14,13
626,16,5
627,4,11
627,6,16
627,9,62
628,4,3
628,6,4
628,9,9
628,16,3
628,18,2
629,4,3
629,6,5
629,9,4
630,4,20
630,6,20
630,9,18
630,14,15
630,16,1
632,6,4
632,9,7
632,16,8
632,18,3
636,5,3
636,6,4
636,9,57
637,4,12
637,6,3
644,6,8
644,9,26
644,14,12
645,4,2
645,6,10
645,9,29
645,14,8
646,4,8
646,6,12
646,9,22
646,14,21
648,6,4
648,9,6
648,14,14
649,6,3
649,9,1
651,6,3
651,9,15
653,4,11
653,6,9
653,9,17
653,14,10
653,18,7
661,5,1
661,6,19
661,9,29
661,14,4
661,16,4
661,18,3
662,6,3
662,14,1
664,6,3
664,9,6
666,4,14
666,6,19
666,9,116
666,14,14
666,16,1
667,6,8
667,9,11
667,16,2
667,18,1
669,4,17
669,6,13
669,9,65
669,14,20
669,18,5
673,4,42
673,6,22
673,9,29
675,4,2
675,6,4
675,9,1
675,16,1
676,4,2
676,6,6
676,9,1
676,14,6
676,16,3
678,4,17
678,6,10
679,4,11
679,6,3
683,4,12
683,6,9
683,9,25
683,16,2
685,6,1
686,6,6
686,9,24
686,14,14
686,18,1
687,6,3
687,9,5
687,14,5
688,6,3
688,9,17
690,6,3
690,9,4
690,14,1
690,18,1
691,6,1
691,9,4
695,4,9
695,6,9
695,9,16
695,16,5
695,18,2
696,5,1
696,6,1
696,9,13
699,4,67
699,6,27
699,9,163
699,16,1
699,18,1
701,4,2
701,6,9
701,9,30
701,16,2
701,18,2
703,4,15
703,6,10
703,9,25
703,14,1
703,18,2
704,4,2
704,6,3
704,9,9
706,4,1
706,6,5
706,16,1
709,4,6
709,6,1
711,4,9
711,6,18
711,9,35
711,14,20
711,16,2
711,18,2
712,4,38
712,6,14
712,9,3
712,16,6
716,6,1
718,4,52
718,6,11
718,9,8
718,18,2
720,4,4
720,6,5
720,9,5
720,18,1
723,4,35
723,6,11
723,9,7
723,18,1
724,4,40
724,6,11
724,9,46
724,14,1
726,6,4
726,9,18
728,6,3
728,16,1
728,18,1
729,6,8
729,9,32
729,16,1
729,18,1
736,4,5
736,6,13
736,9,70
736,14,17
736,16,1
737,6,1
738,6,8
738,9,8
738,14,44
747,4,15
747,6,20
747,9,83
747,16,5
749,6,1
754,4,33
754,6,5
755,6,3
755,9,18
757,4,19
757,6,7
757,9,5
757,16,3
758,4,17
758,6,13
758,16,1
761,6,5
761,9,17
761,16,2
762,4,5
762,5,1
762,6,11
762,9,24
762,14,18
763,6,1
766,4,9
766,6,6
766,9,13
766,14,14
769,6,1
772,6,4
772,9,34
772,14,1
775,6,2
775,9,5
775,16,3
775,18,3
777,4,43
777,6,17
777,9,28
777,18,1
789,4,11
789,6,3
789,9,28
790,6,3
790,18,1
