user_id,behavioural_data,clicks
584,18,10
586,4,27
586,6,4
590,6,3
590,9,11
590,16,2
590,18,6
597,4,7
597,6,2
600,6,7
600,9,16
600,16,1
600,18,2
602,6,4
602,9,1
602,16,1
602,18,1
604,6,3
604,16,4
604,18,4
606,4,8
606,6,5
606,16,2
607,6,2
607,9,148
609,18,1
610,9,2
611,6,5
611,16,1
612,6,2
612,16,2
613,4,43
613,5,1
613,6,12
613,9,1
613,16,1
613,18,9
614,6,9
614,9,9
614,16,1
614,18,3
615,6,3
615,16,1
617,6,11
617,9,4
619,6,3
619,16,1
619,18,2
622,4,13
622,6,11
622,9,7
622,16,3
622,18,4
623,6,1
624,6,3
624,9,12
624,16,2
624,18,5
626,4,4
626,6,1
627,6,1
628,6,1
629,6,8
629,9,18
629,18,4
630,4,14
630,6,3
632,6,2
632,9,7
632,16,3
637,4,27
637,6,3
638,6,2
638,9,10
642,6,9
642,9,5
642,16,8
642,18,3
644,4,6
644,6,2
645,6,2
645,9,41
645,16,1
646,6,6
646,9,2
646,18,3
647,6,1
649,6,2
649,9,16
649,16,1
649,18,3
651,6,1
651,9,10
653,6,4
653,9,17
653,16,1
653,18,6
658,6,2
658,9,2
661,6,6
661,9,1
661,16,1
661,18,3
662,6,4
662,9,8
662,16,1
662,18,1
666,6,4
666,9,5
667,6,2
669,6,6
669,9,7
669,16,3
670,6,4
670,9,4
670,18,2
671,6,4
671,9,4
671,16,1
673,4,17
673,6,4
677,6,1
684,6,5
684,9,6
684,18,1
685,6,7
685,9,9
685,16,4
685,18,3
687,6,2
687,16,1
688,6,1
688,9,9
690,6,4
690,18,2
691,6,6
691,9,43
691,16,1
692,4,8
692,6,2
693,5,1
693,6,5
693,9,7
693,16,2
693,18,2
696,6,3
696,16,3
696,18,1
697,6,1
697,9,3
703,4,11
703,6,3
709,6,7
709,9,1
709,18,1
710,6,1
710,9,9
712,4,3
712,6,2
712,18,1
713,4,4
714,6,1
714,9,38
715,6,3
715,9,4
715,18,2
716,16,26
717,6,1
717,9,3
717,18,1
723,4,64
723,6,3
723,9,1
723,18,1
725,6,5
725,9,1
725,16,10
725,18,4
730,6,2
730,16,3
732,6,2
732,9,2
732,18,2
736,6,3
736,9,5
742,6,5
742,9,7
742,16,4
742,18,1
746,4,6
746,6,2
746,18,1
747,5,5
747,6,3
747,18,1
748,6,2
748,9,21
750,6,4
750,9,1
750,16,3
750,18,2
754,6,6
754,9,1
756,6,1
756,16,3
757,6,5
757,9,3
757,16,3
757,18,1
758,4,7
758,6,3
758,9,4
758,16,1
758,18,2
762,6,2
763,6,5
763,9,14
763,16,2
763,18,1
764,6,3
764,18,1
767,6,9
767,16,8
767,18,7
771,6,3
771,9,7
771,16,1
771,18,5
772,6,3
772,18,1
777,6,1
777,9,4
777,18,1
778,4,2
778,6,1
780,6,5
780,16,3
780,18,2
782,6,4
782,18,1
783,4,6
783,6,11
783,9,13
783,16,2
783,18,7
785,6,3
785,9,6
785,18,1
790,6,4
790,9,17
790,16,5
790,18,4
