user_id,behavioural_data,clicks
315,14,1.0
321,6,2.0
321,9,1.0
324,6,1.0
325,4,12.0
325,6,11.0
327,4,6.0
327,6,6.0
327,9,1.0
330,6,19.0
330,9,62.0
330,16,10.0
332,4,20.0
332,6,9.0
332,9,8.0
332,14,1.0
332,16,1.0
332,18,3.0
335,6,5.0
335,9,20.0
335,14,16.0
337,4,2.0
337,6,3.0
337,9,19.0
337,14,26.0
338,6,1.0
338,9,12.0
339,4,5.0
339,6,3.0
339,9,1.0
340,6,4.0
340,9,12.0
340,16,2.0
340,18,4.0
341,4,31.0
341,6,17.0
341,9,12.0
341,16,1.0
342,6,2.0
342,9,16.0
344,6,1.0
344,9,1.0
346,4,35.0
346,6,8.0
348,6,2.0
349,6,1.0
350,6,1.0
350,9,15.0
350,14,1.0
354,6,5.0
354,9,2.0
354,16,5.0
354,18,1.0
355,6,1.0
357,6,4.0
357,9,4.0
357,18,1.0
360,4,4.0
360,6,1.0
362,6,2.0
362,9,8.0
362,14,17.0
363,6,2.0
363,9,22.0
363,18,1.0
365,4,5.0
365,6,4.0
365,9,9.0
365,18,2.0
366,6,2.0
366,9,1.0
368,4,22.0
368,6,24.0
368,9,34.0
368,14,16.0
372,4,2.0
372,6,12.0
372,9,35.0
372,14,27.0
372,16,1.0
372,18,3.0
373,6,6.0
373,9,3.0
373,16,2.0
379,6,2.0
379,16,1.0
379,18,1.0
381,6,3.0
381,9,5.0
381,14,6.0
382,6,14.0
382,9,28.0
382,14,12.0
382,18,2.0
383,4,6.0
383,6,3.0
384,6,3.0
384,9,18.0
384,18,2.0
385,4,21.0
385,6,18.0
385,9,7.0
385,14,28.0
386,6,1.0
386,9,18.0
387,4,1.0
387,6,13.0
387,9,45.0
387,14,9.0
387,16,1.0
387,18,17.0
389,4,9.0
389,6,6.0
389,9,3.0
389,16,2.0
390,6,1.0
393,6,5.0
393,9,22.0
400,4,50.0
400,6,39.0
400,9,11.0
400,14,24.0
400,16,7.0
400,18,1.0
401,6,2.0
401,14,1.0
402,4,21.0
402,6,9.0
402,9,7.0
402,16,1.0
406,6,6.0
406,9,30.0
406,14,26.0
406,18,5.0
407,6,15.0
407,9,4.0
407,14,22.0
407,18,1.0
410,6,3.0
410,9,20.0
410,14,17.0
414,6,2.0
414,9,18.0
414,14,29.0
414,16,2.0
415,6,18.0
415,9,33.0
415,14,17.0
415,16,27.0
417,6,7.0
417,9,10.0
417,14,29.0
417,18,3.0
418,6,7.0
418,9,7.0
418,14,30.0
418,18,1.0
419,4,12.0
419,6,6.0
421,5,1.0
421,6,12.0
421,9,51.0
421,14,1.0
421,18,2.0
422,6,3.0
422,9,11.0
422,18,1.0
423,4,54.0
423,6,21.0
423,9,27.0
423,14,26.0
423,16,3.0
423,18,1.0
424,6,2.0
424,14,24.0
425,4,15.0
425,6,16.0
425,9,45.0
425,14,45.0
425,16,2.0
425,18,12.0
426,4,41.0
426,6,17.0
426,9,3.0
426,16,2.0
426,18,1.0
427,4,1.0
427,6,4.0
427,9,8.0
427,16,2.0
430,4,2.0
430,6,3.0
432,6,3.0
432,9,7.0
432,14,4.0
432,16,1.0
434,6,1.0
434,9,18.0
435,6,31.0
435,9,4.0
435,18,2.0
436,6,7.0
436,9,36.0
436,14,1.0
436,18,1.0
438,6,1.0
440,5,1.0
440,6,12.0
440,9,29.0
440,14,11.0
440,16,2.0
440,18,3.0
443,6,3.0
443,9,19.0
443,18,1.0
445,6,4.0
445,9,24.0
446,6,9.0
446,9,9.0
446,14,1.0
446,16,47.0
446,18,1.0
447,4,4.0
447,6,1.0
448,6,2.0
448,16,1.0
448,18,1.0
455,4,16.0
455,6,3.0
455,14,16.0
460,6,2.0
460,14,1.0
460,16,1.0
463,6,2.0
463,9,3.0
463,14,13.0
463,18,2.0
470,6,11.0
470,9,79.0
470,14,13.0
470,16,3.0
470,18,4.0
471,6,2.0
471,9,2.0
471,14,1.0
471,18,2.0
472,4,10.0
472,6,7.0
472,16,1.0
474,6,2.0
474,9,1.0
474,18,1.0
475,6,9.0
475,9,18.0
475,14,17.0
475,16,1.0
475,18,5.0
476,4,6.0
476,6,6.0
476,9,7.0
476,18,1.0
477,6,4.0
477,9,22.0
477,14,2.0
477,16,1.0
480,4,63.0
480,6,35.0
480,9,20.0
480,14,9.0
480,16,13.0
480,18,5.0
482,6,3.0
482,9,4.0
482,14,28.0
484,6,14.0
484,9,3.0
484,14,1.0
484,16,5.0
484,18,2.0
485,6,4.0
485,9,17.0
486,6,8.0
486,9,1.0
486,14,1.0
486,16,4.0
487,4,24.0
487,6,5.0
489,6,1.0
490,4,1.0
490,6,1.0
492,6,1.0
492,9,7.0
493,6,2.0
495,16,5.0
496,6,3.0
496,9,1.0
499,4,3.0
499,6,8.0
499,9,4.0
499,14,1.0
499,18,1.0
501,6,3.0
501,9,24.0
501,18,1.0
502,4,32.0
502,6,16.0
502,14,1.0
504,6,16.0
504,9,40.0
504,14,33.0
505,4,8.0
505,6,6.0
505,9,24.0
507,6,1.0
507,9,2.0
509,6,10.0
509,9,49.0
509,14,25.0
509,16,2.0
509,18,2.0
510,6,8.0
510,9,11.0
510,14,37.0
510,18,2.0
514,6,3.0
514,9,1.0
514,14,20.0
515,6,4.0
515,9,3.0
515,14,1.0
516,4,4.0
516,6,1.0
517,6,1.0
517,14,1.0
517,18,1.0
518,6,3.0
518,9,12.0
518,14,16.0
526,4,3.0
526,6,5.0
526,9,14.0
526,14,1.0
528,6,1.0
528,9,1.0
529,6,7.0
529,9,32.0
529,14,11.0
529,18,2.0
530,6,4.0
530,9,17.0
530,14,17.0
532,6,9.0
532,9,17.0
532,14,20.0
532,18,4.0
533,6,9.0
533,9,6.0
533,14,17.0
533,16,3.0
533,18,2.0
536,4,8.0
537,4,8.0
537,6,9.0
537,9,9.0
537,14,1.0
537,18,1.0
540,6,6.0
540,9,24.0
540,14,15.0
541,6,3.0
541,9,9.0
541,14,19.0
541,18,5.0
542,6,2.0
542,9,12.0
543,5,1.0
543,6,18.0
543,9,27.0
543,14,12.0
543,18,2.0
545,6,2.0
548,6,4.0
548,9,8.0
548,18,1.0
549,4,13.0
549,6,8.0
549,9,16.0
549,14,1.0
552,6,1.0
552,9,1.0
552,18,1.0
554,4,5.0
554,6,7.0
554,14,1.0
555,6,7.0
555,9,23.0
555,14,1.0
555,16,2.0
556,5,2.0
556,6,15.0
556,9,1.0
556,14,1.0
556,16,2.0
556,18,6.0
558,4,7.0
558,6,11.0
558,9,23.0
558,14,21.0
558,16,1.0
559,6,2.0
560,6,1.0
563,4,5.0
563,6,1.0
569,4,12.0
569,6,8.0
569,9,3.0
569,18,1.0
570,6,1.0
570,16,18.0
571,4,4.0
571,6,4.0
573,4,14.0
573,6,5.0
573,9,21.0
573,14,26.0
575,6,2.0
575,9,6.0
575,14,1.0
576,6,1.0
578,4,4.0
578,6,5.0
578,9,6.0
582,4,2.0
582,6,19.0
582,9,72.0
582,14,45.0
582,18,1.0
583,6,1.0
586,4,12.0
586,6,8.0
586,14,21.0
590,5,1.0
590,6,2.0
590,9,8.0
597,4,8.0
597,6,5.0
597,9,14.0
599,11,0.001
605,6,1.0
607,6,1.0
608,6,3.0
608,9,1.0
611,6,1.0
611,16,4.0
612,6,11.0
612,9,31.0
612,14,5.0
612,16,3.0
612,18,3.0
613,4,5.0
613,6,3.0
613,9,3.0
613,18,1.0
614,6,1.0
614,9,1.0
615,6,3.0
615,14,23.0
617,6,10.0
617,9,25.0
617,14,27.0
617,18,1.0
619,6,2.0
619,9,8.0
619,14,22.0
622,4,10.0
622,6,5.0
623,4,3.0
623,6,5.0
623,9,23.0
624,4,4.0
624,6,9.0
624,9,1.0
624,14,3.0
624,16,2.0
625,6,1.0
626,6,7.0
626,9,2.0
628,6,3.0
628,9,13.0
628,14,2.0
628,16,4.0
628,18,4.0
629,6,2.0
629,16,2.0
629,18,1.0
630,4,5.0
630,6,5.0
634,6,3.0
634,9,14.0
634,16,3.0
634,18,1.0
636,5,1.0
636,6,8.0
636,9,30.0
636,16,2.0
637,4,16.0
637,6,11.0
637,9,7.0
637,18,4.0
646,4,3.0
646,6,5.0
646,9,2.0
647,6,4.0
647,9,2.0
647,14,27.0
651,6,2.0
651,9,10.0
651,16,1.0
653,6,1.0
653,9,20.0
653,14,19.0
661,6,8.0
661,9,13.0
661,14,31.0
661,16,1.0
661,18,1.0
662,6,3.0
664,6,1.0
664,9,1.0
668,6,2.0
668,14,1.0
669,9,5.0
671,4,9.0
671,6,9.0
671,9,2.0
671,14,1.0
671,16,2.0
672,6,2.0
672,9,1.0
672,18,1.0
673,4,27.0
673,6,4.0
673,9,3.0
673,16,1.0
676,4,8.0
676,6,5.0
676,9,1.0
677,6,6.0
677,9,2.0
677,14,1.0
677,18,1.0
678,4,16.0
678,5,2.0
678,6,16.0
680,6,2.0
680,9,2.0
683,6,1.0
684,16,1.0
685,6,5.0
685,14,21.0
686,6,1.0
686,9,19.0
688,6,7.0
688,9,3.0
688,16,1.0
688,18,1.0
690,6,2.0
691,6,9.0
691,9,14.0
691,14,1.0
691,16,2.0
691,18,2.0
694,6,2.0
695,6,2.0
695,16,1.0
699,4,30.0
699,6,9.0
699,9,7.0
699,18,2.0
701,6,7.0
701,9,33.0
701,14,46.0
701,16,1.0
701,18,1.0
703,4,14.0
703,6,9.0
703,9,19.0
703,14,25.0
704,6,2.0
706,6,8.0
706,9,6.0
706,16,5.0
707,5,2.0
707,6,3.0
707,9,53.0
707,14,27.0
707,18,5.0
708,6,8.0
708,9,8.0
708,18,10.0
711,5,1.0
711,6,16.0
711,9,45.0
711,14,29.0
712,4,15.0
712,6,27.0
712,9,88.0
712,14,1.0
712,16,11.0
713,4,12.0
713,6,5.0
717,6,3.0
717,9,1.0
718,4,11.0
718,6,3.0
720,6,1.0
723,4,45.0
723,5,1.0
723,6,14.0
723,9,1.0
726,6,2.0
726,9,3.0
730,6,3.0
730,16,2.0
732,6,1.0
732,9,20.0
732,14,1.0
736,6,19.0
736,9,94.0
736,14,33.0
736,18,1.0
739,4,6.0
739,6,7.0
739,9,6.0
739,14,1.0
739,18,4.0
745,6,4.0
745,9,48.0
745,14,1.0
745,16,1.0
746,4,4.0
746,6,3.0
746,9,1.0
746,18,1.0
747,4,17.0
747,6,24.0
747,9,40.0
747,14,65.0
747,16,4.0
747,18,4.0
750,6,2.0
750,9,8.0
754,4,33.0
754,6,7.0
758,4,4.0
758,6,14.0
758,9,34.0
758,14,13.0
758,18,1.0
762,4,1.0
762,6,7.0
762,9,11.0
762,14,27.0
762,18,1.0
766,6,4.0
766,9,14.0
766,14,31.0
766,18,1.0
767,6,10.0
767,9,1.0
767,16,5.0
767,18,4.0
768,6,2.0
768,9,16.0
768,16,1.0
768,18,1.0
771,4,4.0
771,6,10.0
771,9,5.0
771,14,1.0
771,16,1.0
771,18,3.0
772,9,4.0
772,14,1.0
772,18,1.0
773,4,2.0
773,6,1.0
777,4,14.0
777,6,6.0
777,9,3.0
777,16,2.0
778,4,2.0
778,6,6.0
778,14,1.0
780,6,5.0
780,16,3.0
788,6,5.0
788,9,19.0
788,14,11.0
788,16,1.0
