user_id,behavioural_data,clicks
176,6,5
176,18,2
178,6,32
178,9,27
178,16,19
178,18,14
180,6,2
180,16,2
180,18,1
182,4,13
182,6,2
182,9,6
183,6,1
183,9,1
184,6,6
184,9,13
184,16,7
184,18,14
185,6,1
185,9,4
185,18,1
187,6,5
187,9,7
187,18,1
190,6,9
190,9,20
190,16,4
190,18,6
192,6,4
192,14,1
196,6,4
196,9,5
196,18,1
199,4,28
199,6,10
199,9,2
199,16,1
199,18,1
200,6,6
200,16,5
200,18,1
201,6,2
206,6,3
206,9,8
206,16,1
206,18,4
207,6,3
207,9,4
207,16,1
207,18,1
208,6,4
209,4,84
209,6,102
209,9,1
209,18,2
210,6,2
210,18,1
211,4,50
211,6,22
211,9,5
211,18,2
212,6,2
212,18,1
214,4,1
214,6,4
214,9,1
214,16,7
214,18,1
215,6,2
215,16,1
219,4,9
219,6,3
220,6,5
220,9,1
220,16,1
220,18,3
221,4,75
221,6,25
221,9,4
221,18,1
222,6,5
222,9,1
225,6,3
225,18,1
227,6,4
227,9,5
227,16,5
227,18,7
230,6,10
230,9,1
230,16,6
231,6,4
231,9,17
231,16,1
231,18,1
233,6,1
233,9,16
234,6,2
234,9,1
234,18,1
236,4,1
236,6,24
236,9,10
236,16,16
236,18,28
237,6,2
237,16,1
238,4,1
238,6,7
238,16,1
238,18,3
240,4,2
240,6,4
240,9,2
240,16,5
240,18,4
244,6,3
245,4,75
245,5,2
245,6,21
245,9,23
245,18,1
248,4,5
248,6,17
248,9,5
248,16,3
248,18,1
249,6,1
253,6,1
253,16,1
253,18,2
254,4,1
254,6,1
255,6,3
255,9,23
256,6,3
256,9,2
256,16,1
256,18,3
257,6,12
257,9,3
257,18,1
258,6,10
258,9,1
258,16,3
258,18,1
262,4,19
262,6,16
262,9,35
262,18,4
265,16,2
266,4,2
266,6,2
268,6,1
268,9,1
268,16,2
270,6,2
270,9,4
270,16,2
271,6,1
271,9,1
272,6,4
272,9,2
272,16,1
272,18,2
273,6,2
273,16,1
274,4,60
274,6,13
274,9,2
276,6,7
276,9,1
276,18,4
277,6,1
277,9,1
279,4,3
279,6,5
279,9,24
279,18,2
287,6,2
288,6,2
288,16,1
292,6,4
293,6,2
294,6,1
294,9,1
297,6,5
297,9,38
297,16,6
297,18,1
298,6,2
300,6,3
300,16,1
301,6,1
304,6,10
304,9,10
304,16,3
304,18,2
306,4,64
306,6,29
308,6,3
308,18,1
309,16,1
309,18,1
311,6,5
311,16,2
311,18,1
312,6,1
314,4,5
314,6,2
319,4,7
319,5,1
319,6,1
319,18,2
320,4,21
320,6,5
320,9,3
320,16,10
320,18,13
321,4,4
321,6,11
321,9,11
322,6,15
322,16,1
322,18,4
323,6,1
324,6,10
324,9,6
324,16,4
324,18,1
325,4,1
325,6,6
325,9,3
325,16,2
326,4,32
326,6,26
326,16,1
328,6,3
328,9,13
328,18,3
329,6,2
329,16,3
329,18,2
330,6,19
330,9,2
330,16,9
330,18,1
331,6,3
332,4,15
332,6,22
332,9,4
332,14,1
332,16,11
332,18,12
333,6,11
333,9,9
333,16,6
333,18,7
334,6,6
334,9,5
334,16,1
334,18,1
335,6,9
335,9,7
335,16,5
335,18,1
336,6,6
338,4,11
338,6,4
339,4,44
339,6,7
339,9,1
339,16,3
339,18,4
340,4,2
340,6,31
340,9,13
340,14,1
340,16,13
340,18,4
341,4,63
341,6,20
341,9,7
341,18,1
342,6,2
342,16,2
343,4,17
343,6,5
343,16,1
343,18,3
344,6,1
344,18,1
346,4,122
346,6,76
346,9,12
346,18,2
347,6,3
347,16,4
347,18,2
349,6,3
349,9,58
349,18,1
351,6,1
355,6,5
355,9,9
355,16,1
356,4,11
356,6,15
356,9,11
356,16,31
356,18,13
358,6,3
358,16,3
358,18,3
359,4,1
359,6,2
359,9,4
360,4,6
360,6,4
360,9,1
360,18,1
362,6,4
362,9,1
362,16,1
362,18,2
363,6,3
363,9,2
368,4,7
368,6,6
370,6,2
370,18,1
372,4,5
372,6,1
372,16,2
373,6,2
373,9,1
378,6,1
379,6,13
379,9,4
379,16,20
379,18,1
382,6,1
383,4,15
383,6,12
383,9,6
384,6,1
386,6,1
386,9,1
388,6,3
388,9,9
388,16,2
388,18,5
389,4,71
389,6,31
389,9,2
390,6,6
390,9,26
390,18,2
394,6,1
395,6,2
395,9,1
395,16,1
395,18,2
397,4,3
397,6,2
399,5,4
399,6,5
399,9,14
399,16,2
399,18,9
400,4,60
400,5,2
400,6,44
400,9,88
400,16,1
401,6,3
401,9,12
402,4,48
402,6,20
402,9,33
402,16,3
402,18,3
404,6,2
404,16,1
406,6,7
406,9,1
406,18,2
407,6,14
407,16,2
407,18,1
410,6,1
415,6,11
415,9,3
415,16,6
415,18,2
416,6,4
416,16,1
416,18,1
417,6,6
417,16,1
417,18,3
419,4,2
419,6,1
421,6,5
421,9,1
421,16,18
422,4,15
422,6,3
423,4,30
423,6,9
423,16,1
424,6,4
424,9,1
424,18,1
426,4,103
426,5,1
426,6,17
426,9,1
426,16,1
426,18,1
427,6,2
427,9,2
427,18,1
428,6,5
428,18,2
430,4,22
430,6,3
432,4,7
432,6,6
432,9,5
432,18,2
434,6,1
434,9,1
435,6,1
435,16,1
435,18,3
436,6,2
436,9,1
437,4,14
437,6,2
437,9,1
438,6,6
438,9,10
438,18,2
440,6,2
441,6,7
442,6,1
442,9,1
442,18,3
443,6,3
443,9,3
444,6,1
445,4,6
445,6,1
447,4,2
447,6,1
449,6,15
449,9,34
449,16,1
449,18,4
450,6,1
451,6,7
451,9,1
451,16,19
451,18,13
455,4,24
455,6,7
455,18,3
456,9,5
456,16,1
456,18,1
458,4,16
458,6,1
460,4,11
460,6,23
460,9,3
460,16,7
460,18,12
462,6,3
462,18,1
463,4,7
463,6,1
464,4,32
464,6,18
464,9,3
464,18,1
465,6,3
465,9,1
465,18,1
466,4,41
466,6,6
467,4,8
467,6,1
467,16,1
467,18,1
470,6,2
470,16,1
470,18,1
471,4,26
471,6,8
471,9,27
471,14,1
471,18,2
472,4,3
472,6,5
472,9,1
474,6,1
475,4,10
475,6,12
475,9,1
477,6,3
478,6,1
479,6,1
479,9,1
479,16,1
479,18,1
480,4,54
480,6,8
480,16,1
480,18,1
482,4,8
482,6,14
482,16,4
482,18,5
483,6,1
486,4,11
486,6,16
486,9,2
486,16,6
486,18,2
487,6,2
487,18,1
488,6,5
488,16,1
489,4,2
489,6,11
489,9,17
489,14,1
489,18,3
490,6,2
490,9,9
490,18,1
491,4,25
491,6,12
491,16,2
491,18,6
493,6,2
495,6,2
495,16,2
495,18,2
496,4,2
496,6,1
497,6,1
501,6,1
502,4,104
502,6,62
502,9,16
504,6,7
504,16,2
505,4,13
505,6,1
506,6,1
507,6,4
507,9,1
507,16,1
507,18,4
508,6,5
508,9,1
508,18,3
509,6,3
509,16,3
510,6,1
513,6,1
513,9,1
514,6,1
514,16,1
514,18,2
515,6,2
515,9,2
515,16,1
515,18,1
516,6,4
521,6,4
521,9,1
521,16,7
521,18,2
524,6,7
524,16,2
526,4,18
526,6,8
526,9,1
526,18,2
527,6,2
528,6,3
528,9,7
534,6,1
535,4,12
535,6,2
536,6,1
536,9,4
537,4,66
537,6,22
537,9,40
537,16,3
537,18,3
538,6,7
538,18,2
539,6,8
539,9,1
539,16,3
539,18,3
540,6,8
540,9,3
540,16,9
540,18,3
541,6,3
541,16,1
541,18,1
542,6,1
542,9,1
543,4,17
543,6,3
544,4,13
544,6,4
544,9,1
544,18,1
545,6,4
546,6,1
546,9,1
548,6,1
553,6,5
553,16,6
553,18,5
554,6,1
555,6,2
558,4,40
558,6,11
559,6,9
559,18,1
562,5,1
562,6,32
562,9,41
562,16,8
562,18,26
563,4,23
563,6,11
563,9,1
563,16,2
563,18,1
569,6,2
569,9,3
569,18,1
571,4,4
571,6,3
571,16,2
575,6,7
575,9,8
575,16,2
575,18,3
576,6,16
576,9,52
576,16,16
576,18,28
578,4,9
578,6,9
578,9,1
578,16,2
578,18,3
582,6,4
582,18,1
583,6,1
584,4,10
584,6,11
584,9,6
584,16,11
584,18,10
585,4,15
585,6,11
585,9,19
585,16,1
585,18,3
586,4,23
586,6,8
586,9,2
586,16,2
586,18,2
589,6,1
589,9,1
590,6,4
590,18,1
592,6,1
592,9,1
593,6,1
597,6,4
597,9,4
597,18,2
598,6,9
598,9,14
598,16,1
598,18,1
601,6,2
601,16,4
601,18,3
602,6,10
602,9,18
602,16,10
602,18,4
604,6,3
604,9,1
604,18,1
605,6,1
605,16,1
605,18,1
606,6,1
607,6,4
607,9,10
607,16,1
608,6,1
610,9,1
612,6,11
612,9,1
612,16,8
612,18,4
613,4,13
613,6,5
613,9,6
613,18,3
614,6,1
615,6,3
615,18,1
616,6,6
616,9,3
616,16,3
617,6,1
618,6,10
618,9,3
618,16,9
618,18,8
619,4,8
619,6,7
622,4,47
622,6,17
623,4,5
623,6,3
626,6,4
626,9,22
626,18,1
629,6,4
629,16,2
629,18,1
630,4,9
630,6,11
630,16,3
632,6,3
632,16,4
632,18,2
633,6,9
633,16,2
633,18,2
634,6,1
635,6,1
636,6,2
636,9,1
636,18,1
637,4,44
637,6,13
637,9,1
637,18,1
641,4,19
641,5,3
641,6,7
641,16,1
641,18,3
642,6,7
642,9,1
642,16,14
642,18,7
644,4,3
644,6,5
646,6,8
646,9,28
646,18,1
648,6,1
648,9,1
649,6,1
651,6,1
651,9,1
655,6,1
655,9,6
658,6,7
658,9,3
658,16,4
658,18,9
660,4,2
660,6,1
661,6,1
662,6,5
662,9,1
664,6,12
664,9,77
664,18,5
665,6,4
666,6,9
666,9,1
666,16,2
666,18,1
667,6,1
667,9,6
668,6,1
669,6,10
669,16,16
669,18,15
670,6,1
671,6,11
671,9,19
671,16,6
671,18,2
672,6,1
672,9,1
673,4,14
673,6,6
678,4,21
678,6,10
678,9,32
678,16,1
679,6,1
679,16,1
680,6,1
685,6,1
685,16,1
691,4,16
691,6,3
692,4,4
692,6,2
693,6,1
693,16,2
693,18,1
694,4,68
694,6,18
694,9,1
695,4,39
695,6,18
695,9,7
695,16,11
695,18,7
696,6,5
696,9,1
696,16,4
696,18,3
697,6,5
697,16,7
697,18,10
699,4,74
699,6,8
699,9,2
699,16,1
699,18,1
701,6,5
701,9,2
701,16,14
701,18,14
703,4,53
703,6,25
703,9,11
703,18,4
704,6,3
704,9,1
704,16,2
706,4,16
706,6,11
706,9,1
706,16,1
706,18,1
707,6,2
707,16,1
707,18,1
708,6,1
710,6,1
710,9,1
711,4,3
711,6,2
711,9,1
712,4,28
712,6,26
712,9,4
712,14,1
712,16,4
712,18,2
713,4,47
713,6,20
713,9,44
713,16,3
713,18,4
714,6,3
714,18,1
716,4,23
716,6,14
716,16,4
718,4,59
718,6,9
718,16,3
718,18,4
719,6,2
719,16,2
719,18,1
720,6,4
720,9,37
720,16,3
720,18,5
723,4,122
723,5,5
723,6,33
723,9,54
723,16,1
723,18,2
724,6,2
727,6,1
727,9,2
728,6,1
729,6,2
730,6,2
730,9,2
730,16,2
730,18,2
732,4,47
732,6,8
732,16,4
732,18,5
733,4,3
733,6,1
733,16,1
733,18,1
736,5,2
736,6,1
736,9,31
736,18,5
737,4,4
737,6,10
737,9,4
737,18,1
738,6,1
738,9,4
738,18,2
741,6,8
741,9,24
741,16,14
741,18,2
742,6,1
747,6,13
747,9,2
747,16,8
747,18,1
749,6,7
749,9,1
749,16,5
749,18,8
750,6,6
750,16,4
750,18,8
756,4,9
756,6,4
757,6,8
757,9,3
757,16,3
757,18,1
758,4,17
758,6,6
759,6,1
762,4,27
762,6,19
762,9,1
762,18,4
763,6,2
763,16,3
763,18,2
764,6,2
764,9,1
769,6,4
769,18,3
771,4,98
771,6,11
771,16,1
771,18,3
772,6,2
772,9,5
772,16,2
772,18,2
773,6,7
775,4,4
775,6,25
775,9,13
775,16,6
775,18,18
777,6,2
777,9,1
777,18,1
778,4,3
778,6,3
778,18,1
779,6,1
779,9,2
779,18,1
783,4,23
783,6,4
783,9,1
783,16,1
783,18,1
785,6,4
785,9,1
785,16,1
785,18,3
787,6,32
787,9,18
787,16,24
787,18,35
788,6,1
788,9,3
789,6,2
790,6,1
790,9,8
790,16,1
790,18,4
791,4,1
791,6,4
