user_id,behavioural_data,clicks
505,16,2
509,6,2
509,9,6
509,16,2
509,18,2
511,6,2
511,9,39
511,16,1
512,4,25
512,6,10
512,18,1
514,6,2
514,9,1
514,16,2
514,18,3
516,6,4
516,16,2
520,6,1
520,9,19
520,16,8
520,18,1
525,6,4
525,9,3
525,16,2
525,18,1
528,4,8
528,6,6
528,9,7
528,18,1
530,6,1
530,9,3
530,16,1
530,18,1
533,6,1
533,9,11
536,6,4
536,9,9
536,18,3
537,4,32
537,6,9
537,9,1
542,4,4
542,5,1
542,6,6
542,9,5
542,16,1
542,18,2
543,6,5
543,9,35
543,16,13
544,4,20
544,6,3
544,16,2
544,18,3
545,6,4
546,4,2
546,6,2
555,6,3
555,16,3
558,6,2
558,9,4
563,6,2
563,9,5
563,18,1
564,6,1
564,16,1
569,6,6
569,9,3
569,18,2
570,6,4
570,16,10
573,6,1
573,9,5
574,6,3
574,16,1
574,18,1
582,5,1
582,6,9
582,9,3
582,18,3
583,6,13
583,9,2
583,16,10
583,18,2
584,4,9
584,6,22
584,9,72
584,16,7
584,18,7
585,6,3
585,9,12
585,16,2
585,18,4
586,4,36
586,6,4
589,6,1
590,6,3
597,4,7
597,6,4
603,6,3
603,9,54
603,16,1
608,6,1
608,9,61
608,18,1
609,4,2
609,5,2
609,6,4
609,9,34
609,18,1
611,4,7
611,6,9
611,16,12
612,6,8
612,9,3
612,16,7
612,18,2
613,4,40
613,6,7
613,9,6
613,18,7
614,6,2
614,9,17
617,6,1
617,9,1
619,6,2
619,9,1
619,16,2
619,18,3
622,4,46
622,6,7
622,18,2
623,6,2
626,4,10
626,6,3
626,9,1
627,6,3
627,9,3
627,18,1
629,4,4
629,6,7
629,9,2
629,16,2
629,18,3
630,4,23
630,6,9
630,16,1
630,18,4
636,6,6
637,4,26
637,6,1
638,6,1
638,9,7
642,6,6
644,4,1
644,6,1
646,6,15
646,9,19
646,16,2
646,18,17
647,6,5
647,9,9
648,6,1
648,9,2
650,6,1
655,6,1
656,6,2
656,9,22
656,18,2
661,5,1
661,6,5
661,9,2
661,16,1
661,18,1
662,6,5
662,9,8
663,6,2
663,9,2
664,4,1
664,6,6
664,9,1
664,18,2
667,9,3
668,5,1
668,6,4
668,9,3
671,6,1
671,18,1
672,6,1
673,4,8
673,6,3
673,9,1
675,6,5
675,9,18
675,18,4
678,6,3
678,9,8
678,16,2
678,18,1
679,9,10
682,6,1
682,16,3
682,18,3
686,6,1
686,9,9
686,18,3
690,6,9
690,9,2
690,18,1
691,6,1
691,16,2
691,18,3
693,6,6
693,9,12
693,16,3
693,18,1
694,4,30
694,6,7
694,9,3
695,6,1
695,16,1
697,6,5
697,9,14
697,16,1
697,18,5
699,4,15
699,6,4
703,4,9
703,6,4
704,6,5
704,9,4
704,16,3
704,18,1
706,6,3
706,9,53
710,6,3
710,16,1
710,18,1
711,6,2
711,9,86
711,16,1
711,18,1
712,4,13
712,6,5
712,16,1
713,4,32
713,6,7
713,18,2
714,6,3
714,9,92
714,18,3
718,4,32
718,6,6
718,9,4
718,16,1
718,18,1
724,6,5
724,9,128
724,16,1
724,18,3
725,6,1
730,6,1
730,16,1
732,4,27
732,6,6
732,16,4
732,18,2
734,6,2
734,9,33
734,18,11
737,6,1
739,6,2
739,9,92
739,18,2
741,16,2
742,6,2
742,16,1
746,4,13
746,6,2
746,16,1
747,6,6
747,9,21
747,16,5
747,18,3
750,6,5
750,9,6
750,16,1
750,18,2
752,16,1
754,4,45
754,6,12
754,9,13
754,18,1
756,6,3
756,16,1
757,4,46
757,6,2
757,16,2
757,18,1
758,4,39
758,6,4
758,16,1
760,6,1
760,9,3
762,4,2
762,6,12
762,9,12
762,18,3
763,6,4
763,9,9
764,6,2
766,4,2
766,6,4
766,9,3
766,18,3
767,6,3
767,16,1
772,16,1
772,18,2
778,4,9
778,6,4
778,16,2
780,6,3
780,9,3
780,18,1
785,6,7
785,16,4
785,18,2
789,6,1
789,9,10
791,6,10
791,9,28
791,16,1
791,18,2
