user_id,behavioural_data,clicks
420,18,2
422,6,8
422,9,28
422,14,28
422,16,1
423,6,4
423,9,18
423,16,2
426,4,45
426,5,4
426,6,13
426,9,42
426,14,18
426,16,38
426,18,3
427,6,9
427,9,28
427,14,4
427,16,3
428,6,1
432,4,16
432,6,10
432,9,65
437,6,7
437,9,2
437,16,4
440,6,2
440,14,11
443,6,1
443,9,5
445,4,25
445,6,30
445,9,60
445,14,15
445,16,7
445,18,2
447,4,2
447,6,14
447,14,21
448,6,8
448,9,20
448,14,17
448,16,4
448,18,6
450,5,1
450,6,13
450,9,21
450,14,27
450,16,2
450,18,2
458,6,1
462,6,3
462,9,4
466,4,8
466,6,2
466,9,2
466,16,1
468,6,15
468,9,34
468,14,24
468,16,2
468,18,1
469,6,1
474,6,1
474,9,4
474,16,1
477,4,6
477,6,14
477,9,50
477,16,2
482,4,4
482,6,1
483,6,3
483,14,12
489,6,4
489,9,10
489,14,7
489,18,2
490,6,18
490,9,26
490,14,22
490,16,6
490,18,2
493,4,4
493,6,8
493,9,21
493,14,11
493,18,1
494,6,1
495,6,1
498,6,6
498,9,8
498,14,1
498,16,3
498,18,3
501,5,2
501,6,2
501,9,26
502,4,14
502,6,30
504,6,20
504,9,95
504,14,23
504,16,2
504,18,4
505,4,5
505,6,1
507,6,9
507,9,41
507,14,26
507,16,1
507,18,4
512,6,13
512,9,59
512,14,35
512,16,3
512,18,1
513,6,2
513,9,1
521,6,6
521,9,33
521,16,1
526,4,10
526,6,25
526,9,42
526,14,21
526,18,5
527,6,5
527,16,5
528,4,3
528,6,8
528,9,14
528,14,12
528,18,2
529,4,2
529,6,11
529,9,41
529,16,1
529,18,6
530,6,16
530,9,41
530,14,25
530,16,1
530,18,10
532,6,9
532,9,13
536,6,5
536,9,21
536,14,10
536,18,1
537,6,7
537,9,24
537,14,11
537,16,1
537,18,3
540,6,7
540,9,34
540,14,17
540,18,1
553,6,2
553,9,3
554,4,3
554,6,1
554,18,1
556,4,5
556,6,2
556,14,1
558,4,5
558,6,5
558,9,6
560,6,3
560,9,2
560,14,14
560,18,2
563,4,5
563,6,3
570,16,12
571,6,5
571,9,21
571,16,1
573,6,9
573,9,41
573,18,1
574,6,3
574,9,9
574,14,8
582,6,11
582,9,38
582,14,49
582,16,1
582,18,3
583,6,2
583,16,1
584,6,12
584,14,11
584,16,4
584,18,3
586,4,18
586,6,11
586,9,2
589,6,2
589,9,6
590,5,1
590,6,8
590,9,33
590,14,25
590,18,2
598,6,3
598,9,6
598,18,1
604,6,10
604,9,102
604,14,12
607,6,1
607,9,1
608,6,7
608,9,46
608,18,1
612,6,11
612,9,14
612,16,5
612,18,2
615,6,11
615,9,30
615,14,37
615,18,2
616,6,31
616,9,31
616,14,12
616,16,2
616,18,3
617,4,8
617,6,7
617,9,12
617,14,8
617,18,3
618,6,26
618,9,34
618,14,28
618,16,10
618,18,3
623,6,5
623,9,32
623,14,16
625,6,1
626,4,2
626,6,4
626,9,23
627,6,13
627,9,53
627,14,57
628,6,2
629,6,11
629,9,2
629,16,1
630,4,5
630,6,2
636,5,6
636,6,8
636,9,31
636,14,34
636,16,1
636,18,1
637,4,6
637,6,2
644,6,11
644,9,51
644,14,19
645,6,7
645,9,46
645,16,2
645,18,1
646,6,13
646,9,51
646,14,21
646,18,1
647,6,4
647,9,3
647,14,7
648,6,6
648,9,7
648,14,19
649,6,11
649,9,10
653,4,8
653,6,5
653,9,43
653,14,7
654,6,3
654,9,1
660,6,2
660,9,57
660,16,1
660,18,3
661,6,7
661,9,22
662,6,7
662,9,24
665,6,5
665,9,6
665,14,35
665,16,1
665,18,6
666,4,10
666,6,25
666,9,98
666,14,15
666,16,2
666,18,2
667,4,6
667,6,15
667,9,20
667,14,17
667,16,2
673,4,16
673,6,5
673,9,1
675,4,1
675,6,3
678,4,6
678,6,5
683,6,3
683,9,17
683,18,1
684,6,3
684,9,5
684,14,3
685,6,6
685,9,24
685,14,13
685,16,1
686,6,16
686,9,30
686,14,5
686,18,2
690,6,1
690,14,1
691,6,17
691,9,113
691,14,34
691,16,2
691,18,3
694,6,2
694,9,14
694,18,2
695,4,13
695,6,10
695,9,32
695,14,9
695,16,5
695,18,2
698,6,1
698,9,1
699,4,4
699,6,11
704,6,8
704,9,37
704,14,27
706,6,8
706,9,4
706,14,28
706,16,1
706,18,1
711,5,1
711,6,6
711,9,44
711,14,20
711,18,1
713,6,16
713,9,34
713,14,36
713,18,2
716,6,1
718,5,2
718,6,5
718,9,36
718,14,20
718,18,1
723,4,15
723,5,3
723,6,13
723,9,35
723,14,24
723,18,1
724,9,17
729,6,5
729,9,4
729,16,1
732,6,6
732,9,13
732,16,3
733,6,5
733,9,52
733,14,35
733,16,1
733,18,2
736,6,7
736,9,8
737,6,8
737,9,66
737,14,18
738,6,4
738,9,21
738,16,1
746,4,6
746,6,14
746,9,16
746,16,5
746,18,2
747,6,18
747,9,7
747,16,7
750,6,5
750,9,57
750,16,4
750,18,1
751,6,1
751,14,2
754,4,18
754,6,13
754,9,2
754,18,2
755,6,11
755,9,38
755,14,30
755,16,2
758,6,18
758,9,5
758,14,17
760,6,3
760,14,1
761,6,13
761,9,6
761,14,15
761,16,2
762,6,13
762,9,33
762,14,28
763,6,26
763,9,61
763,14,140
763,16,3
763,18,4
766,6,3
766,9,13
769,6,16
769,9,41
769,14,31
769,18,5
771,6,11
771,9,6
771,14,34
771,16,1
771,18,6
774,6,3
777,4,16
777,5,2
777,6,11
777,9,23
777,16,2
778,6,4
778,9,16
778,14,12
778,16,2
778,18,1
780,4,5
780,6,3
780,9,2
785,5,1
785,6,1
785,9,30
785,18,1
786,6,1
786,9,19
787,6,7
787,16,5
788,6,10
788,9,14
788,14,18
788,16,3
788,18,1
