user_id,behavioural_data,clicks
237,6,13
237,9,7
237,14,4
237,16,1
237,18,2
238,4,1
238,6,2
238,9,16
238,18,1
240,4,7
240,6,2
240,9,1
240,16,2
241,6,2
245,4,16
245,6,5
245,9,5
250,6,5
250,9,12
250,14,1
251,4,20
251,6,8
251,9,9
251,18,1
252,6,2
252,16,3
254,4,4
254,6,4
254,9,7
256,5,1
256,6,1
256,9,7
257,6,16
257,9,7
257,14,37
257,16,4
257,18,1
261,4,4
261,6,2
261,16,1
262,4,8
262,6,9
262,16,4
262,18,2
263,6,2
263,9,12
263,18,2
265,6,9
265,9,17
265,14,20
268,6,13
268,9,39
272,6,12
272,9,7
272,14,2
272,16,1
272,18,3
273,6,2
273,9,25
273,16,6
273,18,2
274,4,9
274,6,3
280,4,6
280,6,2
280,9,1
285,4,13
285,6,6
285,9,1
288,6,3
288,9,4
288,16,1
288,18,1
291,6,11
291,9,17
291,14,20
291,16,1
291,18,2
295,9,21
295,16,1
295,18,1
301,6,4
301,9,1
303,6,5
303,9,5
303,16,1
306,4,34
306,6,23
310,6,2
310,9,26
310,16,1
310,18,1
311,6,6
311,9,8
311,14,17
311,18,1
312,6,4
312,9,3
312,14,29
314,4,10
314,6,4
320,4,6
320,6,15
320,9,26
320,14,55
320,16,11
320,18,1
323,6,11
323,9,30
323,14,13
323,16,1
323,18,3
324,6,6
324,9,12
324,14,22
324,16,1
324,18,1
325,4,26
325,5,1
325,6,14
325,9,2
327,4,4
327,6,8
327,9,4
327,18,1
329,6,2
332,6,6
332,9,1
332,14,19
332,16,3
333,4,5
333,5,10
333,6,6
333,9,16
333,14,1
338,4,16
338,6,7
338,9,2
339,4,11
339,6,7
339,9,1
341,4,64
341,6,23
342,4,2
342,6,22
342,9,3
342,16,13
342,18,7
343,6,5
346,4,45
346,6,21
346,9,3
351,4,8
351,6,8
351,9,13
351,14,19
351,16,1
351,18,4
355,6,3
355,9,5
357,6,3
357,9,4
360,6,3
360,9,2
360,18,1
362,6,2
362,9,3
362,16,1
363,6,2
363,9,1
365,4,10
365,6,6
365,16,4
365,18,3
366,6,1
366,14,3
368,4,9
368,6,3
368,9,2
368,16,1
373,4,8
373,6,5
373,9,6
375,5,1
375,6,12
375,9,39
375,14,29
375,18,11
377,6,2
377,18,1
379,4,12
379,5,8
379,6,13
379,9,26
379,14,1
379,18,1
385,6,1
385,9,1
386,6,2
386,9,24
386,16,1
387,6,1
387,9,1
389,4,3
389,6,1
390,6,2
390,9,3
390,16,1
392,9,2
394,6,7
394,9,17
395,6,10
395,9,9
395,14,13
395,16,5
395,18,2
396,6,4
396,9,8
396,18,3
398,6,4
398,9,4
398,16,2
398,18,3
400,4,35
400,5,6
400,6,48
400,9,85
400,14,11
400,16,1
400,18,1
401,6,2
401,9,4
401,18,1
402,4,23
402,6,3
402,18,1
406,6,2
406,9,4
415,6,12
415,9,9
415,16,6
415,18,1
419,4,8
419,6,9
419,9,11
420,6,16
420,9,37
420,14,18
420,16,1
420,18,5
421,5,1
421,6,4
421,9,2
423,6,3
423,9,4
423,16,1
425,4,6
425,6,4
425,9,1
426,4,19
426,6,3
427,6,7
427,9,5
427,14,16
427,16,2
427,18,1
430,6,2
432,4,47
432,6,6
432,16,2
434,6,14
434,9,24
434,14,13
434,16,2
434,18,1
436,6,1
436,16,1
437,6,1
437,9,1
440,6,1
440,16,1
442,6,1
442,9,7
442,18,4
443,6,3
443,9,4
443,16,1
444,6,2
444,9,2
444,16,1
445,4,4
445,6,12
445,9,33
445,16,2
446,6,1
446,16,1
446,18,1
447,4,8
447,6,6
447,9,6
447,16,1
447,18,2
448,6,8
448,9,1
448,16,3
448,18,3
450,4,7
450,5,4
450,6,12
450,9,26
450,14,1
450,18,6
451,6,6
451,9,20
451,18,3
452,6,2
452,16,1
456,6,10
456,9,1
456,14,20
456,16,6
466,4,11
466,6,11
466,9,2
466,16,3
466,18,4
468,6,2
468,9,5
468,14,20
469,6,2
469,9,4
469,18,1
470,6,2
470,9,2
471,4,2
471,6,3
472,4,3
472,6,3
472,16,1
475,6,5
475,9,12
475,18,2
477,6,5
477,9,5
477,16,1
480,4,2
480,6,16
480,9,4
480,14,7
480,16,8
482,6,2
482,9,1
482,16,2
483,4,3
483,6,6
483,9,5
483,14,18
483,16,1
484,6,5
484,14,13
484,16,3
487,4,3
487,6,1
487,9,1
489,6,2
491,6,6
491,9,9
491,14,22
491,16,4
491,18,4
493,6,3
493,9,3
493,16,1
494,5,2
494,6,4
494,9,22
494,14,1
495,6,1
497,4,15
497,6,9
497,9,9
497,16,1
497,18,2
501,6,2
501,9,5
502,4,43
502,5,2
502,6,59
502,9,33
502,14,1
504,6,19
504,9,25
504,16,8
504,18,6
505,4,11
505,5,1
505,6,8
505,9,12
505,16,1
509,6,3
509,9,6
509,16,2
509,18,1
511,6,1
511,9,2
516,5,1
516,6,10
516,9,14
516,14,25
516,16,2
518,6,2
518,9,2
523,6,2
527,4,61
527,6,2
527,16,1
527,18,1
528,6,1
528,9,3
530,6,4
532,6,1
532,9,1
533,6,3
533,9,4
536,4,1
536,6,3
536,9,4
536,16,2
536,18,1
537,4,16
537,6,4
539,6,3
539,9,3
539,16,1
540,6,3
540,9,2
540,16,1
542,6,7
542,9,3
542,16,2
542,18,1
544,4,1
544,6,5
544,9,4
544,18,5
545,6,2
553,6,2
553,9,15
553,14,1
553,16,1
553,18,1
554,4,17
554,6,15
554,9,7
554,14,23
554,16,2
555,6,5
555,9,47
555,16,3
555,18,1
556,6,1
558,4,15
558,6,11
558,9,4
558,16,1
558,18,2
559,6,1
559,9,3
559,18,1
560,6,2
560,9,3
563,6,2
566,6,1
566,9,1
570,6,2
570,14,21
573,6,1
573,9,2
574,6,1
574,9,1
574,16,4
578,6,4
578,9,6
578,14,1
578,16,2
582,6,8
582,14,10
582,16,1
582,18,2
583,6,6
583,9,24
583,14,19
583,16,42
590,6,6
590,9,5
590,14,24
590,16,1
597,4,6
597,6,7
597,9,19
597,14,19
603,6,1
603,9,15
604,6,3
604,9,3
604,16,1
604,18,1
607,6,8
607,9,11
607,14,2
608,6,4
608,9,28
608,14,1
608,16,1
609,6,6
609,9,17
609,14,17
609,18,1
612,6,1
612,16,1
613,4,11
613,6,7
613,9,24
613,18,4
614,6,3
614,9,1
616,6,1
616,9,4
617,6,1
617,9,3
620,6,1
620,9,4
622,4,3
622,5,10
622,6,7
622,9,18
622,14,26
622,16,1
626,6,1
626,9,1
627,6,9
627,9,91
627,14,3
627,16,1
627,18,1
629,4,3
629,6,8
629,9,3
629,18,2
630,4,26
630,6,17
630,9,10
630,16,3
630,18,2
635,4,3
635,6,2
635,9,1
635,18,2
636,6,4
636,9,7
636,16,1
636,18,1
637,4,14
637,6,6
637,9,4
638,6,3
638,9,1
638,16,2
638,18,1
641,6,5
641,9,1
641,14,24
641,16,2
641,18,2
644,4,7
644,6,2
645,6,7
645,9,28
645,14,17
645,16,1
645,18,1
646,6,5
646,9,11
646,18,2
648,6,1
648,9,6
649,6,3
649,9,11
649,14,1
653,4,10
653,6,2
653,9,3
653,18,1
656,6,2
656,9,5
656,14,4
656,18,2
661,6,12
661,9,15
661,16,1
661,18,1
662,6,1
664,6,1
664,18,2
666,6,11
666,9,121
666,16,1
667,6,1
668,6,3
668,9,20
669,6,1
672,6,2
672,9,18
673,4,33
673,6,15
673,9,2
675,6,3
675,9,25
676,6,2
678,4,15
678,6,14
678,14,1
679,6,12
679,9,44
679,14,20
679,16,3
679,18,1
684,6,1
684,9,29
684,14,2
684,16,1
684,18,1
687,6,1
688,5,2
688,6,5
688,9,18
688,18,4
691,16,2
695,4,31
695,6,10
695,16,6
695,18,4
696,6,2
696,14,1
696,18,1
697,6,2
697,9,1
697,16,1
699,4,6
699,5,2
699,6,22
699,9,49
699,14,21
699,16,8
699,18,2
700,6,11
700,9,11
700,14,2
700,16,3
700,18,1
703,4,9
703,6,8
704,6,5
704,9,3
704,16,1
706,4,7
706,6,10
706,9,3
706,16,5
709,6,2
712,4,7
712,6,8
712,16,3
713,4,3
713,6,4
714,6,13
714,9,20
714,14,11
714,18,2
716,4,2
716,6,6
716,9,20
716,14,30
718,4,58
718,6,13
718,9,2
718,16,1
720,6,2
720,9,12
720,18,1
723,4,77
723,5,3
723,6,23
723,9,4
723,18,1
726,4,8
726,9,9
726,16,1
726,18,1
729,6,4
729,9,7
729,16,2
729,18,1
731,4,22
731,6,2
731,9,1
731,18,1
736,6,2
736,9,3
736,16,1
737,6,1
738,6,4
738,9,15
738,18,1
741,6,1
741,9,1
741,16,2
741,18,1
746,4,4
746,6,9
746,9,20
746,14,2
746,16,1
747,6,6
747,9,4
747,16,3
754,4,42
754,6,14
754,9,22
754,18,2
755,6,6
755,9,15
756,4,3
756,6,8
756,9,3
756,18,2
757,4,6
757,6,5
757,9,4
757,16,2
757,18,1
758,4,11
758,6,7
758,9,2
760,6,23
760,9,21
760,14,20
762,6,5
762,9,4
762,18,1
766,6,1
766,9,1
771,4,3
771,6,5
771,9,39
771,14,21
771,18,5
772,9,3
772,18,2
777,4,6
777,6,4
777,9,3
777,16,1
783,6,2
783,9,9
785,4,20
785,6,7
785,9,2
788,16,18
789,6,6
789,9,11
789,14,20
789,18,6
790,6,5
790,9,5
790,16,2
