user_id,behavioural_data,clicks
208,16,1
210,6,5
210,9,7
210,16,1
210,18,1
211,6,7
211,9,11
211,14,36
212,4,14
212,6,16
213,5,1
213,6,1
213,9,1
214,6,6
214,9,12
214,16,2
214,18,1
215,6,7
215,9,40
215,16,2
216,4,21
216,6,21
216,9,69
216,18,4
221,4,1
221,6,3
221,9,7
221,14,1
221,16,3
221,18,3
222,6,2
222,14,2
230,4,6
230,6,1
233,6,4
234,5,3
234,6,3
234,9,40
234,16,1
234,18,3
235,6,2
235,9,3
236,6,5
236,9,1
236,16,1
237,6,4
237,9,17
237,14,16
238,6,12
238,9,23
238,14,5
238,16,3
238,18,6
239,4,4
239,6,11
239,9,14
239,16,2
239,18,3
240,6,1
241,6,3
241,9,35
243,6,1
245,6,7
245,9,6
245,18,1
252,4,42
252,6,16
252,9,5
252,18,2
254,6,2
254,9,2
256,6,4
256,14,26
257,4,12
257,6,7
257,9,4
257,18,1
258,6,6
258,9,1
258,16,1
261,4,6
261,6,2
261,9,11
263,6,3
263,14,1
263,16,2
264,6,18
264,9,45
264,14,12
264,16,1
264,18,1
265,4,15
265,6,3
265,16,1
265,18,1
266,6,1
267,4,9
267,6,5
268,6,6
268,9,5
268,16,1
269,6,12
269,9,2
269,16,6
271,4,10
271,6,1
272,6,5
272,9,1
274,4,3
274,6,5
274,9,2
274,14,11
275,6,1
275,9,1
276,4,8
276,6,4
277,6,1
277,9,3
278,5,2
278,6,23
278,9,21
278,16,13
280,5,1
280,6,6
280,9,33
281,6,9
281,9,9
281,16,3
283,5,1
283,6,5
283,9,6
283,16,2
283,18,1
286,4,1
286,6,2
287,4,3
287,6,6
292,6,8
292,9,8
292,14,1
292,16,4
292,18,1
293,6,14
293,9,9
293,14,1
293,16,4
293,18,7
294,6,11
294,9,61
300,6,7
300,9,27
300,18,1
301,4,3
301,6,2
304,6,4
304,9,9
304,18,1
309,6,2
309,9,2
311,6,2
311,9,18
311,16,1
314,6,5
314,9,24
314,18,1
315,6,4
315,9,24
315,16,1
316,6,9
316,9,39
316,14,35
318,6,3
318,9,28
318,16,1
323,6,2
327,6,2
328,6,5
328,9,14
328,16,2
328,18,2
330,6,14
330,9,5
330,16,1
331,6,8
331,9,10
331,18,2
332,6,13
332,9,15
332,16,3
335,4,12
335,6,14
335,9,55
335,16,4
335,18,2
336,4,2
336,6,6
336,9,2
338,6,3
338,16,2
339,6,1
339,9,3
341,6,2
341,9,4
344,6,4
344,16,3
345,9,5
346,6,3
346,9,14
348,6,3
349,6,4
349,9,8
350,6,1
353,6,2
353,9,3
354,6,1
354,9,1
354,16,3
354,18,5
357,4,5
357,6,11
357,9,18
357,18,2
358,6,1
361,4,2
361,6,1
369,6,3
369,9,1
370,6,9
370,9,15
370,14,26
370,18,4
377,6,1
380,6,1
380,16,36
381,6,5
381,9,23
381,16,1
384,4,8
384,6,8
384,9,31
384,16,4
384,18,3
387,4,4
387,6,3
388,6,1
389,4,10
389,6,8
389,9,3
389,16,1
390,5,2
390,6,14
390,9,48
390,14,7
390,18,1
394,6,1
394,9,2
397,6,5
397,9,9
397,16,1
398,6,4
398,9,3
398,14,1
398,16,1
398,18,1
405,4,6
405,5,15
405,6,7
405,9,79
405,14,14
405,18,4
406,6,1
407,6,1
415,6,9
415,9,23
415,14,9
415,16,2
416,9,1
419,6,1
419,9,2
419,18,1
423,6,2
423,9,1
423,16,1
423,18,1
424,6,2
424,14,1
429,6,9
429,9,5
429,16,2
429,18,1
430,4,11
430,6,14
430,9,15
430,16,5
431,4,30
431,6,34
431,9,35
431,16,6
431,18,2
432,6,10
432,9,13
432,16,1
432,18,3
436,5,1
436,6,5
436,9,15
437,6,2
437,14,1
438,6,1
438,9,12
441,6,1
442,6,6
442,9,10
442,16,4
445,6,1
450,6,3
450,9,54
452,4,3
452,6,2
453,4,14
453,6,3
453,9,21
453,16,8
453,18,3
456,6,10
456,9,8
456,16,4
456,18,6
457,4,3
457,6,16
457,9,35
457,14,8
457,16,1
457,18,3
459,6,7
459,9,4
459,16,2
464,6,5
464,9,7
464,18,1
467,5,1
467,6,5
467,9,4
467,16,1
470,6,1
474,6,2
474,14,1
476,6,1
476,9,4
482,6,8
482,9,27
482,16,1
482,18,8
486,4,3
486,6,14
486,9,7
486,18,1
490,6,1
494,5,2
494,6,2
494,9,29
494,14,1
494,18,1
497,6,3
497,14,2
503,6,2
503,9,1
503,16,1
504,4,9
504,6,3
505,4,16
505,6,5
505,9,20
505,14,21
505,16,2
505,18,5
507,6,7
507,9,1
507,16,3
508,4,9
508,6,7
508,9,5
508,16,1
509,6,6
509,9,1
509,16,2
512,6,2
512,18,1
514,5,2
514,6,17
514,9,11
514,16,10
514,18,1
518,6,3
518,9,8
519,6,3
519,9,3
519,16,3
520,6,1
523,6,4
524,4,34
524,6,15
524,9,19
524,16,4
525,6,4
525,9,15
525,16,1
525,18,2
527,6,3
527,9,3
527,14,1
528,6,5
528,9,31
528,14,15
528,16,1
528,18,1
532,6,5
532,9,5
532,16,2
532,18,1
533,6,1
538,6,1
540,6,1
542,6,3
542,9,1
542,16,1
547,4,7
547,6,5
547,9,3
548,6,1
548,9,2
551,4,13
551,6,20
551,9,9
551,18,2
553,6,4
553,9,26
554,6,2
557,4,8
557,6,2
558,6,6
558,9,4
558,14,1
558,16,1
561,4,4
561,6,13
561,9,3
561,16,4
561,18,3
562,6,2
562,16,1
570,4,14
570,6,4
572,4,2
572,6,3
573,6,1
573,9,5
574,6,1
574,9,1
576,6,6
576,9,3
577,6,1
578,4,5
578,6,4
579,6,1
579,16,1
579,18,1
581,4,7
581,6,7
581,9,1
581,16,3
583,6,1
583,9,2
584,4,21
584,6,16
584,9,26
584,18,1
587,6,14
587,9,15
587,14,1
587,16,2
589,6,1
590,5,4
590,6,3
590,9,9
590,18,1
591,6,1
592,6,1
595,6,7
595,9,25
595,16,1
595,18,1
598,6,22
598,9,26
598,14,18
598,16,2
598,18,1
600,4,14
600,6,4
600,9,3
601,6,5
601,9,1
601,16,1
603,9,7
606,6,4
606,9,3
606,16,1
606,18,3
608,4,6
608,6,5
611,6,1
612,6,2
612,9,4
613,4,15
613,6,12
613,9,4
613,16,4
614,6,4
615,6,1
616,5,1
616,6,18
616,9,434
616,16,9
616,18,8
622,6,3
622,9,18
622,14,17
625,6,10
625,9,15
625,16,5
625,18,1
627,6,3
627,9,6
630,6,4
630,9,4
631,6,2
631,9,26
632,6,1
634,4,35
634,6,67
634,9,180
634,16,14
637,4,5
637,6,2
638,6,2
638,9,2
639,6,6
639,9,2
639,14,1
640,6,2
640,14,11
642,6,4
642,9,3
643,4,2
643,6,9
643,9,14
643,16,2
643,18,2
644,6,2
644,9,2
647,6,16
647,9,21
647,14,27
647,18,2
648,6,3
650,4,12
650,6,8
650,9,35
650,14,24
650,18,6
651,9,1
654,6,18
654,9,22
654,16,16
654,18,8
657,6,2
660,6,1
661,4,2
661,6,3
661,14,1
668,4,14
668,6,9
668,9,5
668,16,2
669,6,5
669,9,30
670,6,1
670,9,2
671,6,7
671,9,38
671,14,16
671,16,6
671,18,7
672,9,14
673,6,2
673,9,2
674,6,1
674,9,7
677,5,7
677,6,19
677,9,22
677,16,5
677,18,1
678,6,4
678,9,5
680,4,11
680,6,8
680,14,1
683,16,1
687,5,1
687,6,3
687,9,29
691,4,11
691,6,9
691,9,15
691,16,1
692,4,3
692,6,19
692,9,42
692,16,6
692,18,2
694,6,23
694,9,17
694,14,19
694,16,10
694,18,1
698,6,2
698,9,8
698,18,1
700,4,4
700,6,9
700,9,1
700,16,5
700,18,1
702,6,3
702,16,1
702,18,2
703,6,14
703,9,37
703,18,2
704,6,3
704,9,10
704,14,1
704,16,1
704,18,1
706,6,4
706,9,7
706,18,1
708,6,20
708,9,40
708,16,12
708,18,11
