user_id,behavioural_data,clicks
170,9,18.0
170,14,19.0
170,16,3.0
170,18,1.0
171,6,4.0
171,9,12.0
171,14,13.0
172,6,8.0
172,9,5.0
172,14,34.0
172,16,1.0
172,18,1.0
174,6,3.0
174,9,2.0
174,16,1.0
183,4,8.0
183,6,13.0
183,9,9.0
183,14,35.0
183,18,1.0
191,6,12.0
191,9,4.0
191,14,69.0
191,16,1.0
199,4,2.0
199,5,2.0
199,6,19.0
199,9,76.0
199,14,17.0
199,16,6.0
199,18,14.0
200,4,2.0
200,6,2.0
200,16,1.0
200,18,1.0
202,6,1.0
202,9,2.0
205,6,3.0
205,14,33.0
209,4,6.0
209,5,1.0
209,6,8.0
209,9,23.0
209,14,22.0
209,16,1.0
211,4,24.0
211,6,5.0
211,9,4.0
219,4,18.0
219,6,11.0
219,9,17.0
219,14,7.0
220,6,5.0
220,9,20.0
220,14,7.0
220,16,1.0
220,18,1.0
222,6,4.0
222,9,20.0
222,14,12.0
224,6,3.0
224,9,12.0
224,16,1.0
225,6,18.0
225,9,15.0
225,14,30.0
225,16,2.0
225,18,4.0
228,13,0.001
231,6,4.0
231,9,7.0
231,14,11.0
233,6,4.0
233,9,10.0
233,16,1.0
236,6,4.0
236,9,7.0
236,18,6.0
237,6,2.0
237,9,14.0
237,14,18.0
240,5,1.0
240,6,2.0
240,9,20.0
240,14,17.0
241,6,17.0
241,9,36.0
241,14,22.0
241,18,3.0
245,4,25.0
245,6,10.0
245,9,30.0
245,18,1.0
248,6,1.0
249,4,8.0
249,6,24.0
249,9,109.0
249,14,144.0
249,18,3.0
250,6,8.0
250,9,19.0
250,14,12.0
250,16,1.0
251,6,7.0
251,9,24.0
251,14,18.0
251,16,1.0
254,6,8.0
254,9,11.0
254,16,1.0
254,18,1.0
256,6,11.0
256,9,53.0
256,14,22.0
256,16,3.0
257,6,2.0
257,9,2.0
257,14,3.0
258,4,1.0
258,6,17.0
258,14,46.0
262,6,1.0
265,4,1.0
265,6,4.0
265,9,16.0
265,14,15.0
268,4,11.0
268,6,25.0
268,9,68.0
268,14,19.0
268,16,2.0
268,18,10.0
274,4,22.0
274,6,5.0
274,9,18.0
274,14,8.0
279,4,1.0
279,6,5.0
279,9,6.0
279,14,18.0
279,16,1.0
281,6,2.0
285,4,7.0
285,6,6.0
285,9,4.0
285,16,2.0
285,18,3.0
287,4,9.0
287,6,7.0
287,9,4.0
287,16,1.0
288,6,3.0
288,9,21.0
288,14,18.0
292,6,12.0
292,9,86.0
292,14,35.0
292,16,1.0
293,4,15.0
293,6,11.0
293,9,44.0
293,14,18.0
293,16,3.0
293,18,2.0
295,4,10.0
295,6,28.0
295,9,82.0
295,14,51.0
295,16,6.0
295,18,2.0
297,6,3.0
301,6,7.0
301,9,90.0
301,14,11.0
301,16,6.0
301,18,3.0
303,6,7.0
303,9,61.0
303,14,58.0
306,4,13.0
306,6,5.0
307,6,2.0
307,9,22.0
307,14,21.0
312,6,6.0
312,14,45.0
314,6,5.0
314,9,10.0
314,16,1.0
320,6,13.0
320,9,48.0
320,14,32.0
320,16,5.0
321,6,1.0
322,6,1.0
322,16,2.0
324,4,7.0
324,6,13.0
324,9,22.0
324,16,1.0
324,18,3.0
325,4,4.0
325,6,5.0
325,9,23.0
326,6,3.0
327,6,3.0
327,9,29.0
327,14,16.0
329,6,1.0
330,5,4.0
330,6,17.0
330,9,35.0
330,14,3.0
330,16,3.0
330,18,1.0
333,5,10.0
333,6,14.0
333,9,22.0
333,14,1.0
333,16,4.0
333,18,4.0
336,6,3.0
336,9,2.0
336,16,2.0
341,4,52.0
341,6,23.0
341,9,2.0
342,4,21.0
342,6,5.0
342,9,5.0
342,16,2.0
342,18,1.0
345,6,3.0
345,9,28.0
345,14,4.0
345,16,9.0
345,18,8.0
346,4,27.0
346,6,13.0
346,9,37.0
346,14,17.0
354,6,7.0
354,9,72.0
354,14,50.0
354,18,4.0
355,6,3.0
355,9,3.0
355,14,17.0
357,6,1.0
357,9,13.0
357,16,1.0
358,6,10.0
358,9,17.0
358,14,2.0
358,16,3.0
360,4,12.0
360,6,21.0
360,9,36.0
360,14,13.0
360,16,5.0
360,18,1.0
362,6,2.0
365,6,5.0
365,9,60.0
366,4,44.0
366,6,11.0
366,9,23.0
366,14,27.0
366,16,2.0
367,6,3.0
367,9,2.0
367,16,2.0
368,4,19.0
368,5,2.0
368,6,7.0
368,9,11.0
368,14,6.0
369,6,1.0
369,9,2.0
370,4,2.0
370,6,6.0
370,9,28.0
370,14,17.0
370,18,1.0
372,6,7.0
372,9,10.0
372,16,3.0
372,18,2.0
373,6,4.0
373,9,5.0
373,14,23.0
375,4,3.0
375,6,3.0
375,9,6.0
375,18,1.0
379,6,9.0
379,9,19.0
379,14,17.0
384,4,1.0
384,6,4.0
384,16,3.0
384,18,1.0
385,6,7.0
385,9,13.0
385,14,46.0
386,6,4.0
386,9,16.0
386,14,17.0
387,6,5.0
387,9,2.0
387,14,11.0
387,18,3.0
390,4,7.0
390,6,2.0
391,6,16.0
391,9,13.0
391,14,19.0
391,18,1.0
396,6,1.0
396,9,6.0
397,6,1.0
398,6,2.0
398,9,5.0
398,18,1.0
400,4,39.0
400,6,26.0
400,9,10.0
400,14,1.0
402,4,12.0
402,6,1.0
406,6,2.0
406,9,1.0
410,6,5.0
410,9,19.0
410,14,14.0
414,6,5.0
414,9,34.0
414,14,14.0
415,5,1.0
415,6,7.0
415,9,23.0
415,14,19.0
415,16,1.0
417,6,1.0
418,6,1.0
418,9,1.0
419,4,30.0
419,6,17.0
420,4,12.0
420,6,21.0
420,9,90.0
420,14,12.0
420,16,5.0
420,18,2.0
422,6,3.0
422,9,24.0
422,14,11.0
423,4,2.0
423,6,1.0
424,5,3.0
424,6,10.0
424,9,32.0
424,14,24.0
424,18,2.0
426,4,48.0
426,6,4.0
426,9,13.0
426,14,7.0
427,6,3.0
428,6,13.0
428,9,22.0
428,18,3.0
432,4,44.0
432,6,1.0
432,9,5.0
434,6,7.0
434,9,23.0
434,14,17.0
437,5,2.0
437,6,7.0
437,9,27.0
437,14,23.0
440,6,1.0
441,6,14.0
441,9,63.0
441,14,12.0
441,16,1.0
441,18,1.0
443,6,1.0
443,9,3.0
445,6,25.0
445,9,110.0
445,14,41.0
445,16,10.0
445,18,1.0
447,6,4.0
447,14,18.0
449,6,18.0
449,9,80.0
449,14,88.0
449,16,3.0
450,5,4.0
450,6,3.0
450,9,69.0
450,14,6.0
450,16,1.0
455,6,9.0
455,9,35.0
455,14,24.0
455,16,3.0
455,18,2.0
460,6,7.0
460,9,17.0
460,16,1.0
462,6,3.0
462,9,3.0
462,18,1.0
466,6,2.0
468,6,12.0
468,9,23.0
468,14,18.0
470,6,5.0
470,9,27.0
470,18,2.0
471,6,7.0
471,9,36.0
471,14,31.0
472,6,12.0
472,9,6.0
472,14,38.0
472,16,5.0
472,18,3.0
477,4,5.0
477,6,4.0
477,9,3.0
477,16,2.0
480,4,25.0
480,6,11.0
480,9,37.0
480,14,1.0
480,16,1.0
480,18,2.0
482,6,4.0
482,9,6.0
482,18,3.0
486,4,2.0
486,6,9.0
486,9,3.0
486,14,12.0
486,16,3.0
488,6,9.0
488,9,7.0
488,14,6.0
488,16,1.0
488,18,1.0
493,6,1.0
494,6,1.0
502,4,23.0
502,6,13.0
502,9,12.0
502,14,13.0
504,6,2.0
504,16,1.0
504,18,1.0
505,4,6.0
505,6,1.0
506,6,4.0
506,9,35.0
506,14,27.0
506,18,1.0
507,6,3.0
507,9,34.0
510,6,9.0
510,9,18.0
510,14,49.0
511,5,1.0
511,6,28.0
511,9,67.0
511,14,52.0
511,16,6.0
511,18,3.0
512,6,7.0
512,9,27.0
512,14,16.0
512,16,6.0
512,18,1.0
513,6,5.0
513,9,4.0
518,4,3.0
518,6,3.0
518,9,11.0
518,14,8.0
518,18,3.0
524,6,3.0
524,14,2.0
526,4,6.0
526,6,3.0
528,4,11.0
528,6,7.0
528,9,42.0
528,14,8.0
529,6,11.0
529,9,52.0
529,16,1.0
532,6,3.0
532,9,4.0
536,6,1.0
536,9,3.0
539,6,4.0
539,9,12.0
540,6,1.0
540,9,2.0
541,5,2.0
541,6,14.0
541,9,54.0
541,14,57.0
541,18,2.0
548,6,13.0
548,9,21.0
548,18,1.0
549,6,3.0
549,9,11.0
553,9,9.0
554,4,4.0
554,6,15.0
554,9,35.0
554,14,25.0
554,16,4.0
554,18,3.0
556,6,2.0
556,9,5.0
556,16,1.0
558,4,11.0
558,6,9.0
558,9,23.0
558,14,8.0
558,16,1.0
558,18,1.0
563,4,4.0
563,6,1.0
569,6,1.0
573,6,8.0
573,9,37.0
573,14,37.0
573,18,3.0
574,4,14.0
574,6,2.0
582,6,17.0
582,9,31.0
582,14,77.0
597,4,7.0
597,6,23.0
597,9,38.0
597,14,24.0
597,16,3.0
597,18,1.0
604,6,8.0
604,9,35.0
604,16,3.0
604,18,2.0
608,6,5.0
608,9,22.0
608,14,16.0
610,6,2.0
610,9,12.0
610,14,8.0
610,16,1.0
611,6,2.0
611,14,16.0
612,6,14.0
612,9,38.0
612,14,26.0
612,16,4.0
612,18,4.0
614,6,2.0
614,14,1.0
615,6,7.0
615,9,26.0
616,4,36.0
616,6,11.0
616,9,37.0
616,14,37.0
617,4,6.0
617,6,8.0
617,9,13.0
617,16,2.0
617,18,3.0
619,5,1.0
619,6,10.0
619,9,44.0
619,14,40.0
619,18,1.0
620,6,5.0
620,9,23.0
620,14,20.0
620,18,1.0
623,6,2.0
623,9,3.0
626,6,2.0
626,9,12.0
627,6,4.0
627,9,20.0
628,5,1.0
628,6,8.0
628,9,3.0
628,16,3.0
628,18,1.0
629,4,3.0
629,6,11.0
629,9,15.0
629,16,2.0
629,18,1.0
630,4,11.0
630,6,22.0
630,9,35.0
630,14,38.0
630,16,3.0
630,18,1.0
634,6,15.0
634,9,12.0
634,14,62.0
636,6,6.0
636,9,19.0
636,14,34.0
636,16,1.0
637,6,1.0
644,4,2.0
644,6,1.0
645,6,7.0
645,9,31.0
645,14,17.0
645,16,1.0
646,6,5.0
646,9,412.0
646,14,19.0
646,16,1.0
647,6,1.0
648,6,2.0
648,9,6.0
649,6,5.0
649,9,9.0
649,18,2.0
651,5,1.0
651,6,2.0
651,9,1.0
653,4,7.0
653,6,8.0
653,14,11.0
653,16,3.0
653,18,1.0
654,6,12.0
654,9,64.0
654,14,50.0
655,6,6.0
655,9,108.0
655,14,17.0
655,16,1.0
655,18,3.0
661,6,3.0
661,14,9.0
663,4,2.0
663,6,7.0
663,9,6.0
663,16,5.0
664,4,13.0
664,6,7.0
664,9,12.0
664,14,20.0
666,6,6.0
666,9,31.0
666,14,8.0
667,6,7.0
667,9,55.0
667,14,33.0
667,16,1.0
669,6,2.0
673,4,30.0
673,6,6.0
679,6,8.0
679,9,18.0
679,14,19.0
679,16,1.0
683,4,5.0
683,6,3.0
683,9,10.0
684,6,7.0
684,9,37.0
684,14,15.0
691,6,3.0
691,9,3.0
691,16,6.0
692,5,1.0
692,6,3.0
692,9,14.0
692,18,1.0
695,6,8.0
695,9,10.0
695,16,5.0
695,18,1.0
696,6,13.0
696,9,93.0
696,14,28.0
696,16,1.0
696,18,4.0
698,6,2.0
698,9,3.0
701,6,16.0
701,9,56.0
701,14,58.0
701,16,1.0
701,18,6.0
706,6,13.0
706,9,13.0
706,14,1.0
706,16,3.0
711,6,5.0
711,9,10.0
711,16,2.0
712,6,3.0
712,9,1.0
712,14,27.0
713,6,1.0
713,9,19.0
716,6,4.0
716,9,1.0
716,16,2.0
718,4,31.0
718,6,9.0
718,9,2.0
718,16,5.0
723,4,12.0
723,6,5.0
729,6,5.0
729,9,5.0
729,14,20.0
729,16,1.0
734,6,3.0
734,9,1.0
734,14,1.0
736,6,8.0
736,9,52.0
736,16,1.0
737,6,18.0
737,9,21.0
737,16,3.0
737,18,6.0
739,6,11.0
739,9,4.0
739,14,56.0
746,4,5.0
746,6,10.0
746,9,21.0
746,14,44.0
746,16,5.0
747,6,6.0
747,9,15.0
747,14,24.0
747,16,1.0
747,18,1.0
750,6,1.0
750,9,65.0
750,14,10.0
751,6,8.0
751,9,8.0
751,14,78.0
751,18,10.0
754,4,16.0
754,6,8.0
754,9,1.0
754,16,1.0
757,4,17.0
757,6,9.0
757,9,14.0
757,16,6.0
757,18,3.0
758,4,10.0
758,6,5.0
758,9,3.0
760,6,17.0
760,9,73.0
760,16,8.0
760,18,1.0
761,6,1.0
761,9,3.0
761,16,1.0
761,18,1.0
762,4,3.0
762,6,9.0
762,9,21.0
762,14,17.0
766,6,1.0
766,9,2.0
769,6,8.0
769,9,19.0
769,14,10.0
769,18,1.0
771,6,3.0
771,9,18.0
771,14,10.0
772,6,4.0
772,9,9.0
772,16,1.0
772,18,1.0
777,4,19.0
777,6,6.0
780,6,2.0
780,9,1.0
780,16,1.0
785,4,9.0
785,6,10.0
785,9,16.0
785,16,3.0
785,18,3.0
787,6,2.0
787,16,3.0
788,5,1.0
788,6,1.0
788,9,5.0
789,6,2.0
789,16,1.0
789,18,1.0
790,6,15.0
790,9,19.0
790,16,2.0
790,18,3.0
791,4,4.0
791,6,6.0
791,9,38.0
791,14,37.0
791,18,2.0
