user_id,behavioural_data,clicks
241,9,1.0
241,18,2.0
242,6,10.0
242,16,2.0
245,4,5.0
245,6,2.0
248,4,4.0
248,6,12.0
248,9,10.0
248,16,5.0
248,18,5.0
249,6,3.0
250,4,1.0
250,6,3.0
251,4,2.0
251,6,4.0
252,4,31.0
252,6,50.0
252,9,2.0
252,18,1.0
253,6,5.0
253,9,1.0
253,16,17.0
253,18,5.0
254,6,1.0
254,9,5.0
254,18,1.0
256,6,3.0
256,18,1.0
257,4,1.0
257,6,2.0
257,14,1.0
258,4,20.0
258,6,7.0
258,9,1.0
258,16,5.0
258,18,1.0
259,6,1.0
259,16,1.0
259,18,1.0
261,4,21.0
261,5,2.0
261,6,4.0
261,9,15.0
261,14,1.0
261,18,1.0
264,6,1.0
265,4,68.0
265,6,2.0
266,6,16.0
266,16,9.0
266,18,3.0
267,6,15.0
267,16,5.0
267,18,5.0
268,6,3.0
268,9,2.0
268,16,1.0
268,18,2.0
269,6,13.0
269,9,22.0
269,16,5.0
269,18,4.0
270,4,11.0
270,6,4.0
270,16,3.0
270,18,4.0
271,4,46.0
271,5,1.0
271,6,1.0
271,9,6.0
271,18,3.0
274,4,5.0
274,6,19.0
274,9,1.0
274,16,5.0
277,6,1.0
278,6,17.0
278,16,10.0
278,18,1.0
280,4,1.0
280,6,6.0
280,9,1.0
280,18,2.0
281,6,10.0
281,9,1.0
281,14,2.0
281,16,1.0
281,18,3.0
282,6,5.0
282,16,2.0
283,6,2.0
283,16,3.0
283,18,3.0
284,6,5.0
284,14,1.0
284,16,1.0
284,18,1.0
286,6,2.0
286,9,1.0
286,18,2.0
287,4,8.0
287,6,7.0
287,9,2.0
289,6,2.0
289,9,3.0
292,6,1.0
292,9,4.0
293,6,1.0
294,6,5.0
295,6,10.0
295,16,9.0
295,18,5.0
296,6,4.0
296,16,1.0
296,18,1.0
297,4,9.0
297,6,6.0
297,9,1.0
297,16,1.0
297,18,1.0
300,4,1.0
300,6,7.0
300,9,1.0
300,16,4.0
300,18,1.0
301,6,7.0
301,18,3.0
302,6,8.0
302,16,5.0
302,18,6.0
303,4,13.0
303,6,4.0
303,18,1.0
305,6,3.0
307,6,12.0
307,14,1.0
307,16,6.0
307,18,5.0
308,4,4.0
308,6,6.0
308,9,26.0
308,18,2.0
309,6,6.0
309,9,1.0
309,18,1.0
310,6,4.0
310,9,2.0
312,6,1.0
313,6,2.0
313,18,2.0
315,6,1.0
316,6,1.0
316,9,45.0
316,18,1.0
318,4,5.0
318,6,5.0
318,16,7.0
318,18,3.0
320,6,3.0
320,18,1.0
321,6,3.0
321,16,2.0
321,18,3.0
322,6,5.0
322,9,1.0
322,14,1.0
322,16,2.0
322,18,2.0
323,4,4.0
323,6,9.0
323,14,1.0
323,16,6.0
323,18,2.0
324,6,1.0
325,4,16.0
325,6,2.0
327,4,12.0
327,6,3.0
330,6,4.0
330,16,4.0
330,18,1.0
331,6,3.0
331,9,13.0
331,18,2.0
332,6,20.0
332,9,19.0
332,16,10.0
332,18,2.0
333,6,1.0
336,6,4.0
336,9,1.0
336,18,1.0
338,6,10.0
338,16,11.0
338,18,2.0
340,6,10.0
340,9,1.0
341,6,1.0
342,5,1.0
342,6,6.0
342,9,13.0
342,16,3.0
342,18,2.0
344,6,1.0
346,6,1.0
348,4,3.0
348,6,6.0
348,9,6.0
349,6,1.0
352,6,5.0
352,18,4.0
353,6,2.0
355,6,2.0
355,9,1.0
357,6,4.0
357,9,1.0
358,16,2.0
360,6,1.0
360,9,3.0
360,16,3.0
360,18,3.0
363,4,12.0
363,6,6.0
363,9,2.0
363,16,1.0
363,18,4.0
366,6,3.0
368,6,2.0
368,9,5.0
369,4,10.0
369,5,1.0
369,6,3.0
369,9,10.0
369,14,1.0
369,18,2.0
370,9,1.0
370,14,1.0
370,16,2.0
370,18,3.0
371,6,4.0
372,9,4.0
373,6,3.0
373,14,1.0
373,18,2.0
375,6,3.0
375,9,1.0
378,6,1.0
379,4,13.0
379,6,14.0
379,9,10.0
379,16,3.0
379,18,3.0
383,6,3.0
383,16,2.0
383,18,2.0
384,4,13.0
384,6,13.0
384,9,78.0
384,14,1.0
384,16,10.0
384,18,1.0
386,5,1.0
386,6,2.0
386,9,2.0
386,16,3.0
386,18,5.0
387,6,1.0
388,6,4.0
388,9,3.0
388,16,2.0
388,18,1.0
389,4,7.0
389,6,9.0
389,14,1.0
389,16,1.0
389,18,1.0
390,6,1.0
391,4,20.0
391,6,7.0
392,6,1.0
393,4,4.0
393,6,4.0
393,18,1.0
394,6,3.0
394,9,4.0
394,16,1.0
394,18,3.0
397,9,6.0
401,6,4.0
401,9,8.0
402,4,5.0
402,6,2.0
405,6,2.0
405,16,1.0
405,18,1.0
407,6,2.0
410,6,1.0
412,6,3.0
413,6,2.0
413,9,3.0
413,18,1.0
414,6,3.0
415,6,11.0
415,9,1.0
415,14,2.0
415,16,9.0
415,18,3.0
416,6,2.0
416,16,1.0
416,18,1.0
417,6,4.0
417,16,2.0
422,6,3.0
423,6,9.0
423,9,1.0
423,14,2.0
423,16,1.0
423,18,2.0
426,6,4.0
426,9,2.0
426,18,2.0
428,6,7.0
428,9,6.0
428,16,2.0
428,18,5.0
429,6,6.0
429,9,1.0
429,14,2.0
429,18,1.0
430,6,2.0
430,9,1.0
431,4,2.0
431,5,10.0
431,6,22.0
431,9,76.0
431,14,3.0
431,16,4.0
431,18,1.0
432,6,2.0
445,6,1.0
446,6,1.0
447,4,3.0
447,6,1.0
447,16,1.0
447,18,1.0
449,9,2.0
449,16,2.0
449,18,4.0
453,4,4.0
453,6,3.0
453,9,1.0
453,18,2.0
455,6,2.0
456,4,6.0
456,6,8.0
456,9,6.0
456,16,3.0
456,18,5.0
457,6,4.0
457,9,1.0
459,4,3.0
459,6,6.0
459,14,1.0
459,16,4.0
459,18,2.0
461,6,1.0
461,9,1.0
462,6,13.0
462,16,9.0
463,6,2.0
464,6,1.0
466,6,1.0
467,4,30.0
467,6,13.0
467,14,1.0
467,16,2.0
467,18,3.0
468,6,1.0
470,4,2.0
470,6,9.0
470,18,1.0
474,4,16.0
474,6,5.0
474,9,7.0
474,16,2.0
474,18,2.0
475,4,22.0
475,6,13.0
476,4,4.0
476,6,2.0
476,9,1.0
476,16,1.0
478,6,2.0
479,6,6.0
479,9,7.0
479,16,8.0
479,18,1.0
481,4,6.0
481,6,4.0
481,9,1.0
481,16,1.0
481,18,1.0
482,6,1.0
486,4,17.0
486,5,2.0
486,6,20.0
486,9,37.0
486,14,3.0
486,16,1.0
486,18,12.0
487,4,3.0
487,6,2.0
487,9,3.0
487,16,1.0
487,18,1.0
493,6,6.0
493,9,27.0
493,18,3.0
494,6,5.0
494,18,2.0
495,6,7.0
495,9,1.0
495,14,2.0
496,4,17.0
496,6,7.0
496,16,2.0
496,18,4.0
497,6,8.0
497,9,3.0
497,18,3.0
498,6,3.0
498,16,1.0
498,18,1.0
500,4,10.0
500,6,3.0
500,16,1.0
500,18,3.0
501,6,2.0
503,6,5.0
503,9,7.0
503,16,2.0
503,18,2.0
504,6,1.0
504,9,1.0
505,4,32.0
505,6,4.0
507,6,7.0
507,9,2.0
507,16,3.0
507,18,6.0
508,4,8.0
508,6,6.0
509,6,5.0
509,16,1.0
509,18,2.0
510,6,1.0
510,16,1.0
510,18,2.0
511,6,1.0
511,9,1.0
512,6,3.0
512,9,1.0
512,16,2.0
512,18,4.0
515,6,1.0
518,4,1.0
518,6,12.0
518,9,5.0
518,14,2.0
518,18,1.0
520,4,3.0
520,6,5.0
520,9,3.0
520,16,1.0
522,6,1.0
523,6,7.0
523,9,5.0
525,4,7.0
525,6,16.0
525,9,10.0
525,16,9.0
525,18,6.0
527,6,2.0
527,14,1.0
528,6,3.0
528,9,2.0
528,18,1.0
529,6,2.0
532,4,3.0
532,6,5.0
532,9,6.0
532,16,4.0
532,18,1.0
535,6,1.0
538,4,2.0
538,6,2.0
540,4,8.0
540,6,3.0
540,9,1.0
541,4,5.0
541,6,4.0
542,6,11.0
542,9,19.0
542,14,2.0
542,16,8.0
542,18,4.0
544,6,5.0
547,4,7.0
547,6,2.0
547,9,1.0
549,6,4.0
549,9,5.0
551,4,21.0
551,6,33.0
551,9,11.0
551,16,8.0
551,18,8.0
552,6,8.0
552,9,11.0
552,16,2.0
552,18,1.0
556,6,29.0
556,9,21.0
556,14,1.0
556,16,15.0
556,18,6.0
557,6,2.0
557,9,1.0
557,18,2.0
558,6,6.0
558,9,218.0
558,14,3.0
558,18,2.0
560,15,0.001
561,4,3.0
561,6,6.0
561,9,1.0
561,16,1.0
561,18,9.0
562,6,9.0
562,9,1.0
562,16,2.0
566,6,1.0
566,9,9.0
569,6,1.0
570,4,54.0
570,6,9.0
572,4,24.0
572,6,11.0
572,9,1.0
572,18,1.0
573,4,6.0
573,6,3.0
573,9,2.0
574,6,1.0
576,4,1.0
576,6,7.0
576,9,5.0
576,16,1.0
577,4,3.0
577,6,1.0
578,4,5.0
578,6,8.0
579,6,1.0
579,16,1.0
579,18,2.0
580,6,2.0
580,9,6.0
583,6,2.0
583,16,1.0
584,4,39.0
584,6,37.0
584,9,10.0
584,16,8.0
584,18,3.0
585,6,1.0
585,16,1.0
585,18,1.0
589,6,1.0
589,9,1.0
590,4,26.0
590,6,5.0
590,16,3.0
590,18,2.0
591,6,11.0
591,9,10.0
591,16,1.0
591,18,2.0
592,4,29.0
592,5,8.0
592,6,6.0
592,9,19.0
592,16,1.0
592,18,1.0
594,6,2.0
594,9,1.0
595,6,2.0
595,9,1.0
596,6,1.0
598,6,3.0
599,6,2.0
600,6,1.0
600,9,4.0
600,18,3.0
601,6,4.0
601,9,8.0
601,18,1.0
603,4,3.0
603,6,7.0
603,16,4.0
603,18,4.0
604,6,2.0
604,9,3.0
604,16,1.0
604,18,1.0
605,6,9.0
605,9,3.0
605,16,3.0
605,18,5.0
607,6,2.0
607,9,5.0
608,6,2.0
610,6,8.0
610,9,3.0
610,16,2.0
610,18,3.0
611,6,3.0
613,4,23.0
613,6,17.0
613,9,3.0
613,16,4.0
613,18,3.0
614,6,3.0
615,6,5.0
615,9,2.0
615,18,3.0
616,4,20.0
616,6,11.0
616,9,40.0
616,16,1.0
616,18,1.0
617,6,8.0
617,9,4.0
617,16,5.0
617,18,1.0
619,6,6.0
619,9,5.0
619,16,1.0
619,18,2.0
621,6,2.0
621,16,3.0
621,18,2.0
623,16,1.0
624,5,1.0
624,6,4.0
624,9,27.0
624,16,3.0
624,18,5.0
627,16,7.0
628,16,10.0
629,4,76.0
629,6,16.0
629,18,1.0
630,6,4.0
630,9,9.0
630,18,2.0
631,6,1.0
631,18,2.0
632,16,2.0
632,18,3.0
633,6,6.0
633,9,1.0
633,16,1.0
634,4,69.0
634,6,83.0
634,9,33.0
634,16,26.0
634,18,11.0
635,6,1.0
636,6,2.0
637,6,6.0
637,16,3.0
637,18,1.0
639,4,15.0
639,6,16.0
639,9,1.0
639,18,2.0
640,16,10.0
641,6,1.0
643,4,3.0
643,6,2.0
643,9,3.0
645,4,4.0
645,6,5.0
645,16,2.0
645,18,1.0
648,6,27.0
648,9,24.0
648,16,9.0
648,18,12.0
650,4,5.0
650,6,5.0
651,4,10.0
651,5,1.0
651,6,7.0
651,9,25.0
651,14,1.0
651,16,2.0
651,18,2.0
653,4,6.0
653,6,6.0
654,6,10.0
654,9,5.0
654,16,4.0
657,6,2.0
658,6,7.0
658,16,1.0
658,18,2.0
659,6,6.0
659,9,10.0
659,16,1.0
659,18,5.0
661,6,3.0
661,9,16.0
662,6,3.0
662,18,2.0
666,6,2.0
666,18,1.0
667,6,1.0
668,4,27.0
668,6,8.0
668,9,1.0
668,16,2.0
668,18,1.0
669,6,6.0
669,9,28.0
669,16,1.0
669,18,4.0
672,6,5.0
672,9,7.0
672,14,1.0
672,16,2.0
672,18,4.0
674,4,6.0
674,6,2.0
674,18,1.0
677,6,1.0
677,9,4.0
677,18,1.0
679,6,12.0
679,9,15.0
679,14,1.0
679,16,4.0
679,18,11.0
682,4,6.0
682,6,2.0
682,16,1.0
684,6,1.0
684,14,1.0
684,18,1.0
687,4,19.0
687,6,6.0
687,9,10.0
687,18,2.0
688,6,1.0
688,16,1.0
688,18,1.0
690,4,1.0
690,6,3.0
691,4,34.0
691,6,15.0
691,9,5.0
691,16,2.0
691,18,1.0
693,6,3.0
694,4,15.0
694,6,6.0
694,9,21.0
694,18,4.0
696,6,4.0
698,6,1.0
698,9,8.0
698,18,1.0
699,6,3.0
700,4,42.0
700,5,3.0
700,6,50.0
700,9,31.0
700,14,2.0
700,16,4.0
700,18,5.0
702,4,4.0
702,6,4.0
702,9,2.0
702,18,2.0
703,6,5.0
703,9,2.0
703,18,1.0
706,6,8.0
706,9,2.0
706,14,1.0
706,16,2.0
706,18,2.0
708,6,1.0
708,9,12.0
708,16,3.0
708,18,1.0
709,18,1.0
710,4,29.0
710,6,6.0
711,4,3.0
711,6,5.0
711,9,43.0
711,18,2.0
