user_id,behavioural_data,clicks
716,6,11
716,9,3
716,14,10
716,16,2
716,18,1
718,4,13
718,6,5
718,9,14
718,16,1
720,6,2
720,9,1
723,4,68
723,6,22
723,18,1
724,6,7
724,9,92
724,18,5
729,6,1
732,6,2
732,9,6
733,5,1
733,6,17
733,9,20
733,14,38
737,6,3
737,9,5
738,6,2
738,9,2
738,18,1
739,6,4
739,9,5
739,14,17
739,16,1
739,18,2
745,6,1
747,6,6
747,14,2
747,16,1
750,9,2
754,4,34
754,6,13
754,9,6
754,16,1
756,4,2
756,6,1
757,6,2
757,16,1
758,4,6
758,6,10
758,16,1
760,6,2
760,9,10
760,18,1
762,4,4
762,6,9
762,18,1
763,6,7
763,9,1
766,4,11
766,6,4
766,9,3
766,18,1
767,6,6
767,9,2
767,16,5
767,18,4
769,6,10
769,9,24
769,14,17
769,16,2
769,18,1
771,6,7
771,9,7
771,14,12
771,16,1
771,18,1
772,6,1
772,9,2
777,4,24
777,6,20
777,9,10
777,18,3
780,6,2
780,14,24
783,6,1
785,6,4
785,9,3
785,16,1
785,18,1
787,6,11
787,9,39
787,14,16
787,18,2
788,6,3
788,9,3
788,16,18
788,18,1
790,5,1
790,6,11
790,9,14
790,14,14
790,16,2
790,18,7
791,6,18
791,9,23
791,14,30
791,16,2
791,18,1
