user_id,behavioural_data,clicks
132,6,3.0
132,9,2.0
132,18,2.0
135,4,37.0
135,6,11.0
135,9,5.0
136,4,2.0
136,6,11.0
136,9,48.0
137,4,14.0
137,6,6.0
137,9,21.0
137,14,10.0
139,6,5.0
139,14,4.0
140,6,10.0
140,9,3.0
140,16,1.0
140,18,1.0
141,6,1.0
142,4,13.0
142,6,4.0
142,9,6.0
144,6,3.0
144,9,2.0
144,16,3.0
145,4,15.0
145,6,7.0
145,9,13.0
146,6,5.0
146,9,2.0
146,16,2.0
146,18,2.0
147,4,13.0
147,6,6.0
147,9,23.0
149,4,4.0
149,6,5.0
149,9,5.0
149,16,10.0
152,6,1.0
152,9,4.0
155,6,3.0
155,9,3.0
157,6,1.0
157,9,4.0
161,9,15.0
161,18,1.0
163,6,4.0
163,9,5.0
164,6,7.0
164,9,20.0
164,14,13.0
164,16,1.0
168,4,16.0
168,6,3.0
168,9,8.0
170,6,19.0
170,9,22.0
170,14,47.0
170,16,4.0
170,18,4.0
171,4,16.0
171,6,7.0
171,9,8.0
171,16,1.0
173,4,3.0
173,6,4.0
173,9,3.0
174,4,14.0
174,6,2.0
177,4,5.0
177,6,5.0
177,9,8.0
178,5,3.0
178,6,4.0
178,9,56.0
180,4,17.0
180,6,11.0
180,9,36.0
180,16,2.0
180,18,1.0
181,6,6.0
181,9,5.0
182,6,3.0
182,9,37.0
185,6,2.0
185,9,7.0
185,14,23.0
185,18,2.0
186,6,3.0
186,9,2.0
186,14,1.0
187,6,2.0
187,9,1.0
187,16,1.0
188,4,9.0
188,6,9.0
188,9,37.0
190,6,1.0
191,4,7.0
191,6,5.0
191,9,23.0
195,6,3.0
195,9,5.0
196,6,16.0
196,9,26.0
196,14,27.0
196,16,5.0
199,9,1.0
200,4,1.0
200,6,8.0
200,9,30.0
200,14,19.0
201,6,8.0
201,9,9.0
202,4,21.0
202,5,1.0
202,6,17.0
202,9,67.0
202,14,13.0
202,16,1.0
204,6,2.0
204,9,5.0
205,4,32.0
205,6,18.0
205,9,7.0
205,14,1.0
205,16,9.0
205,18,8.0
206,6,1.0
206,9,1.0
208,4,29.0
208,5,5.0
208,6,12.0
208,9,3.0
208,14,3.0
210,6,5.0
210,9,5.0
212,6,1.0
214,4,4.0
214,6,1.0
214,9,11.0
214,16,25.0
214,18,2.0
216,4,45.0
216,6,15.0
216,9,33.0
216,14,10.0
216,16,1.0
221,4,4.0
221,6,8.0
221,9,15.0
221,14,1.0
221,16,10.0
221,18,4.0
223,6,5.0
223,9,1.0
223,16,4.0
228,6,6.0
228,9,17.0
230,6,6.0
230,9,9.0
230,18,5.0
231,4,16.0
231,6,12.0
231,9,4.0
231,14,21.0
233,6,3.0
233,9,24.0
235,6,1.0
235,9,1.0
236,6,3.0
236,9,1.0
236,16,1.0
237,6,4.0
237,9,4.0
238,4,3.0
238,6,4.0
238,9,4.0
239,6,3.0
239,9,2.0
239,16,2.0
240,6,1.0
241,4,1.0
241,6,1.0
241,9,18.0
243,4,3.0
243,6,12.0
243,9,18.0
243,14,10.0
250,4,16.0
250,6,26.0
250,9,15.0
250,14,33.0
250,16,2.0
250,18,2.0
252,4,32.0
252,6,10.0
254,6,3.0
254,9,18.0
256,6,1.0
257,6,9.0
257,9,51.0
257,16,7.0
257,18,5.0
258,4,55.0
258,5,9.0
258,6,9.0
258,9,25.0
258,14,1.0
261,4,13.0
261,6,6.0
261,9,26.0
263,6,4.0
263,9,2.0
263,16,3.0
264,4,12.0
264,6,19.0
264,9,48.0
264,18,3.0
265,6,1.0
265,9,1.0
265,14,9.0
265,18,1.0
266,6,23.0
266,9,7.0
266,14,2.0
266,16,6.0
266,18,6.0
268,4,10.0
268,6,20.0
268,9,22.0
268,14,21.0
268,18,1.0
269,6,26.0
269,9,34.0
269,16,13.0
269,18,1.0
271,6,1.0
271,14,9.0
272,6,7.0
272,9,2.0
273,6,9.0
273,9,8.0
273,16,1.0
273,18,1.0
274,6,2.0
274,14,13.0
276,6,1.0
277,4,6.0
277,6,5.0
277,9,6.0
278,4,26.0
278,5,17.0
278,6,34.0
278,9,172.0
278,14,1.0
278,16,20.0
280,4,18.0
280,6,11.0
280,9,20.0
280,18,5.0
281,6,5.0
281,9,32.0
281,14,1.0
282,4,3.0
282,6,5.0
282,9,11.0
282,14,10.0
282,18,1.0
286,6,4.0
286,9,8.0
287,4,3.0
287,6,9.0
287,9,15.0
287,16,4.0
292,4,33.0
292,6,2.0
292,9,3.0
292,14,6.0
292,18,1.0
294,6,12.0
294,9,8.0
294,14,1.0
294,18,3.0
295,6,5.0
295,9,11.0
295,18,1.0
300,9,5.0
300,16,2.0
300,18,2.0
301,4,34.0
301,6,17.0
301,9,22.0
301,14,1.0
301,16,2.0
301,18,4.0
303,6,5.0
303,9,2.0
303,18,1.0
304,6,6.0
304,9,14.0
307,6,6.0
307,9,1.0
307,16,1.0
309,5,3.0
309,6,5.0
309,9,15.0
310,6,4.0
310,9,7.0
310,14,16.0
314,6,2.0
314,9,1.0
315,6,9.0
315,9,5.0
315,16,3.0
315,18,3.0
322,6,3.0
323,4,2.0
323,6,8.0
323,9,33.0
323,14,12.0
323,18,1.0
325,4,6.0
325,6,9.0
325,9,21.0
325,14,17.0
327,4,4.0
327,6,12.0
327,9,24.0
327,14,16.0
327,18,3.0
330,6,27.0
330,9,13.0
330,14,36.0
330,16,2.0
330,18,4.0
331,4,13.0
331,6,13.0
331,9,62.0
332,4,32.0
332,6,11.0
332,9,55.0
332,14,2.0
332,16,3.0
335,6,2.0
335,9,2.0
335,18,1.0
336,4,7.0
336,6,7.0
336,9,7.0
339,6,5.0
339,9,19.0
339,14,29.0
340,6,9.0
341,6,2.0
341,9,11.0
344,4,5.0
344,6,4.0
348,6,3.0
350,4,9.0
350,6,7.0
350,9,9.0
352,6,4.0
352,9,21.0
352,14,15.0
353,6,1.0
353,9,1.0
357,6,1.0
357,9,9.0
359,6,3.0
359,9,2.0
359,18,1.0
361,4,4.0
361,6,2.0
366,4,36.0
366,5,4.0
366,6,14.0
366,9,11.0
366,18,12.0
369,6,1.0
369,9,3.0
370,4,2.0
370,6,5.0
370,9,11.0
370,18,5.0
373,6,26.0
373,9,32.0
373,14,16.0
373,16,4.0
377,6,2.0
377,9,4.0
381,4,20.0
381,6,9.0
381,9,46.0
381,14,11.0
383,6,1.0
383,9,8.0
384,4,2.0
384,6,1.0
387,4,5.0
387,6,3.0
387,9,1.0
388,4,6.0
388,6,2.0
388,9,9.0
389,4,6.0
389,6,5.0
389,9,7.0
390,4,7.0
390,6,7.0
390,9,25.0
390,14,12.0
390,18,1.0
391,4,9.0
391,6,2.0
391,9,6.0
394,4,2.0
394,6,5.0
394,9,2.0
395,4,23.0
395,6,7.0
395,16,3.0
397,6,6.0
397,9,26.0
401,6,1.0
402,4,12.0
402,6,3.0
402,9,11.0
402,14,1.0
402,16,2.0
405,4,9.0
405,6,16.0
405,9,60.0
405,16,1.0
405,18,4.0
406,4,21.0
406,6,10.0
406,9,38.0
406,14,2.0
406,18,1.0
407,6,11.0
407,9,20.0
407,14,7.0
407,16,1.0
407,18,6.0
413,6,1.0
413,16,1.0
413,18,1.0
416,6,9.0
416,9,28.0
416,16,3.0
416,18,4.0
417,6,3.0
417,9,32.0
417,14,15.0
423,4,13.0
423,6,16.0
423,9,43.0
423,16,6.0
427,6,1.0
427,9,10.0
429,4,7.0
429,6,7.0
429,9,5.0
429,18,1.0
430,4,8.0
430,6,3.0
430,9,11.0
430,14,1.0
431,4,61.0
431,5,2.0
431,6,22.0
431,9,20.0
431,16,5.0
432,6,5.0
432,9,7.0
432,18,1.0
436,4,26.0
436,6,8.0
436,9,15.0
438,6,5.0
438,9,13.0
438,16,1.0
440,5,1.0
440,6,3.0
440,9,3.0
440,18,2.0
441,4,1.0
441,6,12.0
441,9,15.0
441,14,54.0
441,18,1.0
442,4,7.0
442,6,5.0
442,9,9.0
442,16,1.0
445,6,1.0
445,9,7.0
446,6,1.0
446,9,1.0
450,6,1.0
451,6,7.0
451,9,5.0
451,16,1.0
451,18,2.0
453,4,10.0
453,6,2.0
453,18,2.0
455,6,9.0
455,9,18.0
455,16,4.0
456,4,8.0
456,6,7.0
456,9,4.0
456,18,1.0
457,4,15.0
457,5,3.0
457,6,15.0
457,9,25.0
457,16,1.0
457,18,7.0
458,6,2.0
458,14,1.0
459,4,4.0
459,6,19.0
459,9,12.0
459,14,19.0
460,6,7.0
460,9,7.0
460,16,3.0
460,18,1.0
467,6,1.0
467,9,1.0
468,4,13.0
468,6,18.0
468,9,20.0
468,14,23.0
468,16,2.0
468,18,3.0
470,4,3.0
470,5,5.0
470,6,7.0
470,9,17.0
473,6,4.0
473,9,27.0
473,14,11.0
473,16,1.0
475,6,9.0
475,9,21.0
475,14,12.0
475,18,1.0
476,6,7.0
476,9,3.0
476,18,1.0
477,6,5.0
477,14,33.0
478,6,4.0
478,9,4.0
478,16,1.0
486,4,7.0
486,6,10.0
486,9,27.0
486,16,1.0
489,4,35.0
489,6,9.0
489,9,23.0
489,14,1.0
491,4,13.0
491,6,9.0
491,9,3.0
491,14,17.0
491,16,1.0
493,16,2.0
494,6,2.0
494,9,1.0
494,18,2.0
499,6,3.0
499,9,4.0
503,6,7.0
503,9,13.0
503,16,2.0
504,4,55.0
504,6,34.0
504,9,98.0
504,16,1.0
504,18,1.0
507,6,4.0
507,14,12.0
508,4,5.0
508,6,3.0
508,9,4.0
509,4,12.0
509,6,10.0
509,9,6.0
512,6,6.0
512,9,14.0
512,18,3.0
514,6,2.0
514,9,1.0
514,18,1.0
516,6,1.0
516,9,1.0
519,16,2.0
520,4,4.0
520,6,13.0
520,9,64.0
520,14,36.0
522,6,1.0
522,9,1.0
523,4,6.0
523,6,10.0
523,9,25.0
523,16,4.0
523,18,5.0
524,4,22.0
524,6,22.0
524,9,44.0
524,16,1.0
525,4,1.0
525,6,25.0
525,9,14.0
525,14,29.0
525,16,6.0
525,18,5.0
527,6,5.0
527,9,31.0
530,6,3.0
530,9,2.0
530,16,1.0
532,4,2.0
532,6,3.0
532,9,16.0
533,6,9.0
533,9,28.0
535,6,2.0
540,4,10.0
540,6,2.0
541,6,1.0
541,9,2.0
542,6,3.0
542,9,1.0
542,16,2.0
544,6,7.0
544,9,33.0
544,14,11.0
545,6,3.0
545,9,10.0
546,6,3.0
546,9,31.0
547,4,23.0
547,6,10.0
547,9,24.0
547,16,1.0
547,18,5.0
548,6,1.0
548,9,1.0
551,4,18.0
551,6,14.0
551,9,1.0
551,16,1.0
553,6,3.0
553,9,1.0
553,16,1.0
554,6,2.0
554,9,20.0
557,4,45.0
557,6,9.0
557,9,44.0
557,14,13.0
557,16,1.0
557,18,3.0
558,6,4.0
558,9,16.0
558,14,1.0
558,16,2.0
561,4,2.0
561,6,19.0
561,9,40.0
561,16,7.0
561,18,2.0
562,4,20.0
562,6,11.0
562,9,16.0
562,16,1.0
565,10,0.001
567,6,4.0
570,5,2.0
570,6,2.0
570,9,3.0
572,4,18.0
572,6,9.0
572,9,6.0
572,16,3.0
573,4,5.0
573,6,6.0
573,9,1.0
573,18,2.0
576,6,3.0
576,9,2.0
576,16,1.0
577,6,3.0
577,9,14.0
577,14,20.0
578,6,6.0
578,9,9.0
578,16,1.0
578,18,1.0
579,4,13.0
579,6,22.0
579,9,28.0
579,14,16.0
579,16,1.0
579,18,1.0
580,6,1.0
580,9,6.0
581,6,2.0
581,9,4.0
581,16,1.0
583,6,7.0
583,9,3.0
583,14,12.0
584,4,43.0
584,5,2.0
584,6,16.0
584,9,16.0
584,14,7.0
584,16,1.0
589,4,11.0
589,6,8.0
589,9,6.0
591,6,2.0
591,14,10.0
594,4,17.0
594,6,10.0
594,9,26.0
594,14,13.0
598,6,10.0
598,9,11.0
598,14,12.0
599,4,21.0
599,6,19.0
599,9,41.0
599,14,20.0
600,6,2.0
600,9,22.0
600,14,11.0
603,6,1.0
603,9,8.0
603,18,1.0
604,6,4.0
604,9,10.0
604,14,3.0
604,18,1.0
608,4,86.0
608,6,28.0
608,9,78.0
608,14,27.0
608,16,2.0
608,18,2.0
610,4,29.0
610,6,12.0
610,9,22.0
611,6,8.0
611,9,24.0
611,14,26.0
613,4,37.0
613,6,23.0
613,9,36.0
613,16,1.0
614,6,1.0
614,14,17.0
614,16,1.0
615,4,1.0
615,6,10.0
615,9,15.0
615,18,3.0
620,4,2.0
620,6,5.0
620,9,17.0
620,14,9.0
622,6,2.0
622,9,16.0
625,6,2.0
625,9,13.0
625,18,1.0
629,4,22.0
629,6,12.0
629,9,23.0
630,5,3.0
630,6,7.0
630,9,11.0
630,16,3.0
631,6,7.0
631,9,18.0
631,16,3.0
631,18,1.0
632,6,2.0
632,18,1.0
633,6,3.0
633,9,2.0
634,4,73.0
634,6,53.0
634,9,139.0
634,16,4.0
636,6,2.0
636,9,7.0
636,18,2.0
637,4,8.0
637,6,11.0
637,9,13.0
637,14,11.0
639,4,7.0
639,6,3.0
639,9,8.0
642,6,2.0
642,9,5.0
643,5,1.0
643,6,5.0
643,9,14.0
643,18,3.0
644,6,12.0
644,9,8.0
644,16,5.0
644,18,1.0
645,4,3.0
645,6,6.0
645,9,33.0
645,16,1.0
645,18,3.0
648,6,7.0
648,9,2.0
648,14,1.0
648,16,3.0
648,18,1.0
650,6,1.0
650,9,11.0
651,6,2.0
652,6,4.0
652,9,17.0
652,14,10.0
653,4,1.0
653,6,3.0
660,6,3.0
660,9,5.0
661,4,11.0
661,6,3.0
661,9,4.0
662,4,2.0
662,6,3.0
662,9,4.0
662,18,1.0
668,4,64.0
668,6,44.0
668,9,143.0
668,16,1.0
668,18,1.0
669,6,5.0
669,9,14.0
669,14,11.0
672,6,14.0
672,9,28.0
672,14,62.0
672,16,2.0
672,18,3.0
673,4,3.0
673,6,4.0
673,9,1.0
676,4,22.0
676,6,8.0
676,9,37.0
676,14,23.0
676,16,5.0
677,4,4.0
677,6,5.0
677,9,6.0
677,16,1.0
678,4,12.0
678,6,9.0
678,9,23.0
680,4,6.0
680,6,4.0
680,14,1.0
680,16,1.0
680,18,1.0
683,6,3.0
683,9,3.0
683,16,3.0
684,6,3.0
684,9,3.0
687,4,9.0
687,6,6.0
687,9,1.0
687,14,1.0
689,6,3.0
689,9,10.0
689,14,1.0
690,4,1.0
690,6,3.0
690,9,17.0
690,18,1.0
691,4,27.0
691,6,13.0
691,9,19.0
691,18,1.0
694,6,7.0
694,9,4.0
694,16,2.0
698,4,9.0
698,6,10.0
698,9,53.0
698,18,2.0
699,6,2.0
700,4,13.0
700,5,2.0
700,6,26.0
700,9,43.0
700,14,1.0
700,16,27.0
700,18,5.0
703,6,3.0
711,6,4.0
711,9,33.0
711,16,1.0
711,18,1.0
