user_id,behavioural_data,clicks
755,6,8
755,9,4
755,14,12
755,16,3
756,4,6
756,6,11
756,9,48
756,14,49
756,16,1
756,18,6
757,4,15
757,6,9
757,9,6
757,14,13
757,16,2
758,6,8
758,9,5
758,14,11
758,16,1
762,6,3
762,9,1
766,6,8
766,9,40
766,14,40
769,6,6
769,9,7
769,14,14
769,18,2
771,6,4
777,4,14
777,6,12
777,9,5
777,14,22
777,16,1
778,6,9
778,9,44
778,14,46
780,6,4
780,9,4
780,14,11
785,4,14
785,6,11
785,9,38
785,14,18
785,16,3
785,18,2
786,6,1
786,9,15
788,6,1
788,9,7
789,4,29
789,6,22
789,9,58
789,14,27
789,16,2
789,18,7
790,6,11
790,9,20
790,14,24
790,16,1
790,18,2
