user_id,behavioural_data,clicks
476,18,1
478,6,2
484,6,4
484,9,1
484,16,1
486,4,35
486,6,15
486,9,4
486,18,1
487,6,4
487,14,10
487,18,1
489,4,4
489,6,5
489,9,2
489,18,1
490,9,9
491,4,5
491,6,15
491,9,18
491,16,1
496,6,5
496,9,12
496,16,1
496,18,2
497,6,7
497,9,7
497,14,29
497,16,1
497,18,9
499,6,1
502,16,1
503,6,3
503,16,2
505,4,17
505,6,6
505,18,2
507,6,7
507,16,3
507,18,2
508,4,49
508,6,13
508,9,1
508,14,1
508,18,1
509,6,5
509,16,1
510,6,12
510,9,49
510,14,2
510,16,2
510,18,3
512,6,4
512,9,19
512,18,3
514,6,3
514,9,9
514,18,1
518,4,2
518,6,4
518,9,20
519,6,10
519,9,2
519,16,4
522,6,5
522,9,4
522,18,2
523,4,19
523,5,4
523,6,12
523,9,3
524,6,34
524,9,54
524,16,20
524,18,1
525,4,18
525,6,11
525,9,4
525,16,11
526,6,2
528,6,1
530,4,5
530,6,8
530,9,23
530,14,1
532,4,27
532,5,1
532,6,21
532,9,35
532,18,3
533,6,4
533,9,35
533,18,1
538,6,3
540,4,20
540,6,14
540,9,14
540,18,1
541,4,5
541,6,13
541,9,20
541,16,4
541,18,1
542,6,13
542,9,4
542,14,2
542,16,12
542,18,11
543,6,7
543,9,15
543,14,18
543,16,4
543,18,6
544,6,3
544,9,1
546,6,1
551,4,76
551,6,76
551,9,3
551,16,1
551,18,1
552,6,14
552,9,35
552,16,8
552,18,5
553,4,3
553,6,8
553,9,17
553,14,1
553,16,3
556,6,10
556,9,5
556,16,7
556,18,2
557,4,13
557,6,8
557,9,5
557,16,1
557,18,3
558,6,13
558,9,5
558,14,3
558,16,5
558,18,2
561,6,25
561,9,5
561,16,16
561,18,4
562,4,22
562,6,15
562,9,5
562,16,3
566,6,1
566,9,6
570,4,43
570,6,8
572,4,10
572,6,7
573,6,10
573,9,8
573,14,14
573,16,2
574,6,4
574,9,19
574,18,2
576,6,3
578,4,4
578,6,5
578,16,1
579,4,7
579,6,1
580,4,19
580,6,14
580,9,24
580,18,2
581,4,9
581,6,8
581,9,7
581,14,1
581,16,8
581,18,2
583,6,2
583,16,2
584,4,50
584,5,2
584,6,19
584,9,8
584,18,1
587,6,42
587,9,20
587,16,6
587,18,19
588,6,3
589,4,3
589,6,6
589,9,2
590,4,68
590,5,7
590,6,6
590,9,21
590,16,2
590,18,2
592,4,12
592,6,3
592,9,1
594,6,1
598,4,9
598,6,8
598,9,29
598,16,1
599,4,67
599,6,22
599,9,19
599,16,9
599,18,8
600,4,62
600,5,3
600,6,11
600,9,8
600,16,4
600,18,2
601,6,7
601,9,34
601,14,17
601,16,12
601,18,2
603,6,3
603,9,6
603,18,1
604,6,1
608,4,26
608,6,19
608,9,56
610,4,25
610,6,24
610,9,4
610,16,1
610,18,1
612,6,2
612,9,19
613,4,54
613,6,32
613,9,32
613,14,1
613,16,2
613,18,2
614,5,1
614,6,5
614,9,38
614,16,7
614,18,1
615,6,4
615,9,1
615,18,1
616,6,2
616,9,21
619,6,11
619,9,14
619,14,2
619,16,7
619,18,3
620,6,3
620,14,23
621,4,1
621,6,3
621,14,10
621,16,2
625,6,1
625,9,16
627,6,4
627,9,7
627,14,1
627,16,7
629,4,49
629,6,30
629,9,3
630,4,13
630,6,4
630,9,10
631,6,1
632,6,1
632,18,1
634,4,82
634,6,90
634,9,161
634,16,18
634,18,11
635,6,2
639,6,3
640,6,2
640,14,16
642,4,10
642,6,6
642,9,1
642,16,1
642,18,1
643,4,2
643,6,7
643,9,6
643,16,3
643,18,3
647,6,1
648,6,12
648,9,100
648,16,2
648,18,1
650,6,1
650,9,5
650,18,1
651,6,1
651,18,1
652,6,9
652,9,1
652,18,1
653,4,8
653,6,8
653,14,1
654,6,37
654,9,93
654,14,4
654,16,9
654,18,14
658,6,2
658,14,1
659,6,3
659,9,4
659,16,6
659,18,6
660,6,7
660,9,18
660,14,18
660,16,2
660,18,5
661,6,3
661,9,43
662,6,1
662,9,17
664,6,2
664,9,7
667,6,6
667,9,1
667,16,2
667,18,4
668,4,41
668,6,28
668,9,89
668,14,2
668,18,4
669,4,3
669,6,9
669,9,3
669,14,4
673,4,5
673,6,4
674,6,1
678,6,1
678,9,1
683,6,5
683,9,22
683,14,1
683,16,1
683,18,1
684,6,7
684,9,19
684,14,1
684,16,1
684,18,4
685,6,5
685,9,11
685,14,1
685,16,2
685,18,2
687,6,12
687,9,50
687,18,1
689,6,7
689,9,62
689,14,34
690,6,4
690,9,3
690,14,1
690,18,4
691,4,27
691,6,22
691,9,22
691,18,1
694,5,1
694,6,12
694,9,15
694,14,15
694,18,2
700,4,42
700,5,3
700,6,27
700,9,53
700,14,1
700,16,1
700,18,1
702,6,3
702,9,7
702,18,2
703,4,41
703,6,29
703,9,9
703,16,6
703,18,1
706,6,3
706,9,5
706,18,2
708,6,5
708,9,17
708,16,8
