user_id,behavioural_data,clicks
209,18,2.0
211,4,18.0
211,6,12.0
211,9,20.0
211,14,14.0
211,18,1.0
212,6,14.0
212,9,8.0
212,16,6.0
212,18,1.0
219,4,24.0
219,6,19.0
219,9,30.0
219,14,24.0
219,18,1.0
220,6,1.0
221,4,12.0
221,6,4.0
222,6,13.0
222,9,50.0
222,14,19.0
222,18,4.0
225,6,5.0
225,9,5.0
227,4,6.0
227,6,10.0
227,9,22.0
227,18,1.0
230,6,9.0
230,9,3.0
230,14,19.0
230,16,1.0
230,18,2.0
231,6,2.0
231,9,8.0
231,16,1.0
232,6,3.0
232,9,6.0
233,6,3.0
233,9,4.0
234,6,3.0
234,9,57.0
234,14,24.0
234,18,1.0
236,6,3.0
236,9,17.0
236,18,1.0
242,6,7.0
242,9,21.0
242,14,26.0
242,18,1.0
245,4,29.0
245,6,17.0
245,9,27.0
245,14,17.0
245,18,1.0
247,6,7.0
247,9,31.0
247,14,13.0
247,18,1.0
248,6,1.0
251,6,10.0
251,9,22.0
251,14,7.0
251,16,1.0
251,18,1.0
254,6,2.0
256,4,6.0
256,6,6.0
256,9,3.0
256,16,1.0
256,18,1.0
257,6,11.0
257,9,7.0
257,14,4.0
257,18,3.0
258,4,5.0
258,6,8.0
258,9,1.0
258,16,1.0
258,18,1.0
261,6,6.0
261,9,23.0
261,14,23.0
263,4,33.0
263,6,7.0
263,9,1.0
263,14,12.0
263,18,2.0
268,4,3.0
268,6,8.0
268,9,6.0
268,14,5.0
268,18,3.0
273,4,23.0
273,6,16.0
273,9,32.0
273,14,25.0
273,16,1.0
273,18,4.0
274,4,36.0
274,6,15.0
274,9,17.0
274,14,13.0
274,18,2.0
278,6,3.0
278,9,36.0
279,6,5.0
279,9,9.0
279,14,13.0
279,18,2.0
285,4,12.0
285,5,1.0
285,6,9.0
285,9,47.0
285,14,18.0
285,16,1.0
285,18,4.0
292,6,1.0
293,4,11.0
293,6,30.0
293,9,40.0
293,14,22.0
293,16,3.0
293,18,4.0
298,6,11.0
298,9,55.0
298,14,25.0
298,18,2.0
300,6,1.0
301,6,9.0
301,14,18.0
301,16,1.0
301,18,2.0
303,4,1.0
303,6,4.0
303,9,5.0
303,16,1.0
305,6,7.0
305,9,5.0
305,14,11.0
305,18,2.0
306,4,23.0
306,6,15.0
306,9,33.0
306,14,29.0
306,18,3.0
310,6,3.0
310,16,2.0
319,6,6.0
319,9,23.0
319,14,17.0
319,18,1.0
320,6,10.0
320,9,65.0
320,14,33.0
320,18,6.0
321,4,6.0
321,6,13.0
321,9,43.0
321,14,17.0
321,18,1.0
324,4,17.0
324,6,9.0
324,9,11.0
324,18,4.0
325,4,19.0
325,6,17.0
325,9,30.0
325,14,35.0
325,18,1.0
326,4,3.0
326,6,21.0
326,9,122.0
326,14,28.0
326,18,1.0
327,6,8.0
327,9,24.0
327,16,2.0
327,18,1.0
330,4,19.0
330,6,10.0
330,9,1.0
331,6,2.0
331,9,1.0
331,14,1.0
333,6,7.0
333,9,11.0
333,16,1.0
333,18,1.0
335,6,1.0
337,6,2.0
337,14,12.0
337,18,2.0
339,4,49.0
339,6,31.0
339,9,29.0
339,16,3.0
339,18,4.0
341,4,29.0
341,6,19.0
341,9,10.0
341,14,13.0
341,18,1.0
343,6,1.0
343,9,7.0
345,6,6.0
345,9,50.0
345,14,38.0
345,16,12.0
345,18,13.0
346,4,67.0
346,6,47.0
346,9,32.0
346,14,26.0
346,16,1.0
346,18,4.0
347,6,3.0
347,9,21.0
347,14,27.0
347,18,2.0
355,6,7.0
355,9,11.0
355,16,1.0
355,18,1.0
358,6,1.0
360,4,6.0
360,6,14.0
360,9,14.0
360,14,14.0
360,18,2.0
362,6,18.0
362,9,44.0
362,14,17.0
362,16,2.0
362,18,5.0
363,5,2.0
363,6,16.0
363,9,53.0
363,14,13.0
363,16,1.0
363,18,2.0
365,6,24.0
365,9,36.0
365,14,11.0
365,16,2.0
365,18,4.0
366,6,4.0
366,9,8.0
366,14,10.0
366,16,3.0
366,18,1.0
368,4,18.0
368,6,5.0
368,14,12.0
368,18,2.0
369,6,2.0
369,14,2.0
370,4,4.0
370,6,11.0
370,9,55.0
370,14,25.0
370,16,1.0
370,18,4.0
371,6,1.0
371,9,7.0
371,18,1.0
372,6,11.0
372,9,56.0
372,14,7.0
372,16,1.0
372,18,1.0
374,6,8.0
374,9,47.0
374,14,39.0
377,6,5.0
377,16,4.0
377,18,1.0
378,6,1.0
379,6,7.0
379,9,35.0
379,14,14.0
379,18,1.0
382,4,24.0
382,6,24.0
382,9,51.0
382,18,2.0
384,6,6.0
384,9,32.0
384,14,12.0
384,18,1.0
385,4,1.0
385,5,1.0
385,6,11.0
385,9,28.0
385,16,4.0
386,5,1.0
386,6,17.0
386,9,107.0
386,14,26.0
386,16,2.0
386,18,6.0
387,6,13.0
387,9,24.0
387,14,3.0
387,16,1.0
387,18,7.0
390,6,14.0
390,9,46.0
390,14,25.0
390,16,1.0
390,18,2.0
391,6,1.0
392,6,8.0
392,9,16.0
392,14,46.0
392,16,1.0
392,18,3.0
394,6,15.0
394,9,19.0
394,16,1.0
396,5,1.0
396,6,10.0
396,9,14.0
396,18,2.0
397,6,1.0
397,16,1.0
398,6,7.0
398,9,15.0
398,14,13.0
398,18,2.0
400,4,40.0
400,6,23.0
400,14,13.0
400,18,2.0
402,5,3.0
402,6,7.0
402,9,20.0
402,14,20.0
402,18,3.0
406,6,4.0
407,6,5.0
408,6,2.0
408,9,14.0
414,6,14.0
414,9,43.0
414,14,13.0
414,16,1.0
414,18,1.0
415,6,19.0
415,9,23.0
415,14,22.0
415,16,4.0
415,18,1.0
418,6,9.0
418,9,14.0
418,14,17.0
418,18,5.0
419,4,39.0
419,6,24.0
419,9,22.0
419,14,19.0
419,18,2.0
421,6,2.0
421,16,1.0
422,6,1.0
422,9,3.0
423,6,6.0
423,9,14.0
423,14,15.0
423,18,1.0
426,4,16.0
426,6,1.0
428,5,1.0
428,6,4.0
428,9,4.0
430,6,1.0
432,4,14.0
432,5,3.0
432,6,48.0
432,9,66.0
432,14,29.0
432,18,2.0
437,6,2.0
437,16,2.0
440,6,2.0
440,9,2.0
445,4,12.0
445,6,10.0
445,9,14.0
450,6,8.0
450,9,8.0
450,14,13.0
450,16,1.0
450,18,3.0
456,6,2.0
456,9,18.0
456,16,5.0
456,18,1.0
460,6,3.0
462,6,7.0
462,9,8.0
462,14,11.0
462,18,1.0
468,6,10.0
468,9,12.0
468,16,1.0
470,6,7.0
470,9,6.0
470,16,1.0
470,18,2.0
474,6,3.0
477,4,5.0
477,6,15.0
477,9,28.0
477,14,38.0
477,18,3.0
478,4,51.0
478,5,1.0
478,6,25.0
478,9,29.0
478,14,30.0
478,16,2.0
478,18,5.0
480,6,6.0
482,6,5.0
482,9,2.0
482,14,23.0
482,18,2.0
483,6,1.0
487,6,4.0
489,6,7.0
489,9,5.0
489,14,18.0
489,18,1.0
491,4,18.0
491,6,10.0
492,6,14.0
492,9,26.0
492,16,2.0
492,18,3.0
493,6,1.0
494,6,8.0
494,9,20.0
494,16,2.0
494,18,5.0
498,6,10.0
498,9,17.0
498,14,26.0
501,4,12.0
501,6,18.0
501,9,33.0
501,14,21.0
501,18,1.0
502,4,27.0
502,5,1.0
502,6,65.0
502,9,50.0
502,14,15.0
502,16,1.0
502,18,13.0
504,6,7.0
504,9,4.0
504,14,9.0
504,16,2.0
505,6,5.0
505,9,22.0
505,14,17.0
505,18,2.0
507,6,1.0
507,9,5.0
510,4,30.0
510,6,9.0
510,9,3.0
510,18,1.0
513,6,6.0
513,9,5.0
513,16,1.0
514,9,1.0
514,14,40.0
514,18,5.0
518,6,6.0
518,9,3.0
518,14,25.0
518,18,3.0
521,6,3.0
521,9,28.0
524,6,6.0
524,9,14.0
524,16,1.0
524,18,1.0
532,6,8.0
532,9,15.0
532,14,12.0
532,18,3.0
533,6,7.0
533,9,6.0
533,14,11.0
533,18,2.0
536,4,3.0
536,6,7.0
536,9,8.0
536,14,3.0
536,16,1.0
536,18,3.0
537,4,5.0
537,6,3.0
540,6,2.0
540,9,2.0
543,6,1.0
544,4,6.0
544,6,7.0
544,9,16.0
544,14,20.0
544,18,1.0
554,4,3.0
554,6,4.0
554,9,6.0
554,18,1.0
555,6,1.0
556,4,12.0
556,5,3.0
556,6,24.0
556,9,55.0
556,14,36.0
556,16,6.0
556,18,7.0
558,4,6.0
558,6,13.0
558,9,4.0
558,16,1.0
559,6,9.0
559,9,43.0
559,14,7.0
562,6,1.0
563,4,4.0
563,6,13.0
563,9,90.0
563,14,20.0
563,16,2.0
563,18,5.0
570,16,24.0
574,6,10.0
574,9,18.0
574,14,17.0
574,16,2.0
574,18,1.0
575,6,2.0
575,9,4.0
575,18,2.0
582,5,1.0
582,6,10.0
582,9,8.0
582,18,4.0
584,6,3.0
584,9,1.0
584,16,2.0
584,18,2.0
585,6,1.0
586,4,18.0
586,6,11.0
586,9,17.0
586,14,1.0
586,18,1.0
590,4,2.0
590,6,4.0
590,9,4.0
598,6,1.0
598,9,2.0
604,6,14.0
604,9,36.0
604,14,48.0
604,18,2.0
606,6,3.0
606,9,41.0
607,6,4.0
607,9,8.0
607,16,4.0
608,4,5.0
608,6,2.0
608,9,2.0
610,5,1.0
610,6,9.0
610,9,26.0
610,14,19.0
610,16,1.0
610,18,2.0
612,6,3.0
612,9,2.0
612,16,3.0
615,5,4.0
615,6,20.0
615,9,24.0
615,16,4.0
616,6,5.0
616,9,2.0
616,18,1.0
617,4,9.0
617,5,4.0
617,6,11.0
617,9,29.0
617,14,11.0
617,18,1.0
618,6,8.0
618,16,4.0
619,6,2.0
619,9,2.0
620,6,4.0
620,9,15.0
620,14,24.0
620,18,1.0
623,4,4.0
623,6,8.0
623,9,2.0
623,18,2.0
626,5,1.0
626,6,17.0
626,9,58.0
626,14,19.0
626,16,1.0
626,18,1.0
627,5,1.0
627,6,15.0
627,9,246.0
627,16,6.0
627,18,2.0
629,6,12.0
629,9,10.0
629,14,24.0
629,18,1.0
630,4,13.0
630,6,32.0
630,9,65.0
630,14,28.0
630,16,2.0
630,18,2.0
636,6,13.0
636,9,10.0
636,18,1.0
637,4,1.0
637,6,3.0
637,9,3.0
637,14,21.0
644,4,8.0
644,6,9.0
644,9,20.0
644,18,1.0
645,6,8.0
645,9,24.0
646,6,2.0
646,9,18.0
646,14,14.0
647,6,3.0
647,9,4.0
648,6,9.0
648,9,12.0
648,16,1.0
649,6,1.0
653,6,11.0
653,9,17.0
653,14,1.0
653,18,6.0
654,6,1.0
654,9,1.0
655,6,5.0
655,9,3.0
657,6,3.0
657,14,13.0
661,6,16.0
661,9,31.0
661,14,28.0
661,16,1.0
661,18,2.0
662,5,10.0
662,6,3.0
662,9,27.0
664,6,15.0
664,9,36.0
664,14,20.0
664,16,1.0
664,18,4.0
666,6,12.0
666,9,70.0
666,14,17.0
666,16,2.0
666,18,2.0
667,6,7.0
667,9,50.0
667,14,44.0
667,16,2.0
669,6,14.0
669,9,28.0
669,14,36.0
669,16,5.0
669,18,2.0
670,4,15.0
670,6,4.0
670,9,10.0
670,16,1.0
673,4,28.0
673,6,11.0
673,9,10.0
673,14,11.0
673,18,1.0
678,4,14.0
678,6,25.0
678,9,26.0
678,14,24.0
678,18,3.0
679,6,1.0
679,9,2.0
683,4,14.0
683,6,6.0
683,9,4.0
683,18,1.0
685,6,5.0
685,9,8.0
694,4,10.0
694,6,19.0
694,9,20.0
694,18,2.0
695,4,12.0
695,6,7.0
695,9,21.0
695,14,23.0
695,16,3.0
695,18,3.0
698,6,5.0
698,9,18.0
698,14,1.0
698,16,3.0
698,18,5.0
699,4,46.0
699,5,1.0
699,6,37.0
699,9,148.0
699,14,37.0
699,16,5.0
699,18,5.0
700,4,15.0
700,6,11.0
700,9,29.0
700,14,13.0
700,16,2.0
700,18,3.0
703,4,10.0
703,6,3.0
706,6,3.0
706,9,3.0
706,16,2.0
711,6,7.0
711,9,21.0
711,16,1.0
711,18,1.0
712,4,9.0
712,6,3.0
713,4,5.0
713,6,1.0
718,6,13.0
718,9,9.0
718,18,2.0
720,6,1.0
720,9,3.0
720,18,1.0
723,4,90.0
723,5,1.0
723,6,20.0
723,9,9.0
723,16,1.0
724,6,3.0
724,9,42.0
724,14,12.0
724,18,1.0
731,6,1.0
731,9,27.0
732,6,3.0
732,9,5.0
732,16,1.0
732,18,1.0
734,6,1.0
734,9,2.0
736,6,8.0
736,9,7.0
736,16,2.0
736,18,2.0
737,6,7.0
737,18,2.0
746,4,7.0
746,6,7.0
746,9,6.0
746,16,1.0
747,4,9.0
747,6,26.0
747,9,86.0
747,14,41.0
747,16,3.0
747,18,4.0
750,6,2.0
750,9,1.0
754,4,15.0
754,6,4.0
754,14,20.0
754,18,1.0
755,6,8.0
755,9,12.0
755,16,3.0
756,6,1.0
756,18,1.0
757,4,12.0
757,6,9.0
757,9,3.0
757,14,27.0
757,18,1.0
758,6,8.0
758,9,6.0
758,16,1.0
758,18,1.0
760,6,4.0
762,6,7.0
762,9,8.0
762,16,1.0
762,18,2.0
763,5,2.0
763,6,7.0
763,9,14.0
763,14,3.0
763,16,1.0
764,6,1.0
766,6,4.0
766,9,4.0
769,6,3.0
772,6,1.0
772,14,36.0
772,18,3.0
777,5,6.0
777,6,4.0
777,9,29.0
777,14,9.0
778,6,18.0
778,9,13.0
778,16,4.0
780,6,5.0
780,9,16.0
780,18,1.0
785,4,10.0
785,6,15.0
785,9,50.0
785,14,39.0
785,18,16.0
787,6,6.0
787,9,36.0
787,14,13.0
788,4,8.0
788,6,22.0
788,9,18.0
788,14,7.0
788,18,1.0
789,6,18.0
789,9,9.0
789,14,18.0
789,18,2.0
790,6,2.0
790,16,1.0
790,18,1.0
