user_id,behavioural_data,clicks
455,16,3.0
455,18,4.0
456,6,2.0
456,16,1.0
457,5,7.0
457,6,11.0
457,9,13.0
457,16,3.0
457,18,6.0
458,6,1.0
466,6,6.0
466,9,20.0
466,16,4.0
467,6,4.0
467,16,1.0
467,18,1.0
468,4,14.0
468,5,1.0
468,6,12.0
468,9,6.0
468,16,2.0
468,18,1.0
469,6,1.0
470,4,13.0
470,6,11.0
470,9,1.0
470,14,1.0
470,16,2.0
470,18,5.0
472,6,1.0
473,6,8.0
473,9,4.0
473,16,3.0
473,18,2.0
474,16,1.0
475,6,2.0
475,18,1.0
478,6,3.0
479,6,2.0
479,16,2.0
480,6,3.0
481,4,91.0
481,6,12.0
481,9,4.0
481,18,1.0
482,6,2.0
486,4,6.0
486,6,5.0
486,9,1.0
489,6,1.0
490,16,2.0
491,4,6.0
491,6,2.0
492,16,1.0
493,6,2.0
493,9,8.0
493,16,8.0
495,6,3.0
495,9,6.0
495,16,14.0
495,18,1.0
496,6,2.0
496,16,2.0
498,4,33.0
498,6,27.0
498,9,50.0
498,16,30.0
498,18,33.0
499,6,15.0
499,9,5.0
499,14,1.0
499,16,5.0
499,18,6.0
500,4,2.0
500,6,4.0
500,9,9.0
500,16,1.0
500,18,2.0
503,6,6.0
503,16,7.0
505,4,28.0
505,6,2.0
505,9,1.0
505,18,4.0
506,4,10.0
506,5,1.0
506,6,3.0
506,9,5.0
506,16,1.0
506,18,2.0
507,5,12.0
507,6,7.0
507,9,4.0
507,16,3.0
507,18,2.0
508,4,8.0
508,6,4.0
509,6,9.0
509,9,2.0
509,16,3.0
509,18,3.0
510,6,7.0
510,9,3.0
510,14,1.0
510,16,11.0
510,18,8.0
511,6,1.0
511,9,7.0
511,16,2.0
511,18,1.0
512,6,5.0
512,9,5.0
512,16,2.0
512,18,2.0
515,4,33.0
515,6,14.0
515,9,10.0
515,18,4.0
517,6,10.0
517,9,19.0
517,16,4.0
517,18,3.0
518,4,3.0
518,6,4.0
518,18,1.0
519,6,5.0
519,9,5.0
519,16,1.0
519,18,3.0
520,6,2.0
520,9,8.0
520,16,1.0
523,6,1.0
525,4,4.0
525,6,7.0
525,9,2.0
525,16,1.0
525,18,2.0
528,6,4.0
528,9,40.0
528,16,1.0
528,18,1.0
530,4,2.0
530,6,1.0
531,6,2.0
532,4,18.0
532,6,10.0
532,9,5.0
532,14,1.0
532,18,1.0
533,4,4.0
533,6,2.0
533,9,7.0
533,18,1.0
534,6,5.0
534,9,21.0
534,16,2.0
534,18,3.0
535,6,1.0
538,4,1.0
538,6,10.0
538,16,4.0
539,6,2.0
539,9,1.0
539,14,3.0
539,16,2.0
539,18,2.0
540,4,17.0
540,6,4.0
540,18,1.0
541,4,3.0
541,6,2.0
544,6,2.0
545,6,1.0
546,6,1.0
546,9,3.0
546,18,1.0
548,6,2.0
548,9,3.0
548,18,1.0
551,4,5.0
551,6,7.0
551,9,43.0
551,18,4.0
554,4,4.0
554,6,8.0
554,16,3.0
554,18,3.0
556,6,11.0
556,9,1.0
556,16,8.0
557,6,5.0
557,9,8.0
557,16,3.0
557,18,1.0
558,6,2.0
558,9,9.0
558,14,1.0
558,16,8.0
558,18,4.0
561,6,2.0
561,9,3.0
561,16,2.0
561,18,1.0
562,6,2.0
562,16,1.0
570,4,27.0
570,5,15.0
570,6,11.0
570,9,11.0
570,16,4.0
570,18,8.0
572,4,18.0
572,6,6.0
573,6,1.0
574,6,1.0
574,9,12.0
574,18,1.0
575,4,11.0
575,6,18.0
575,9,2.0
575,16,6.0
575,18,4.0
576,4,7.0
576,6,5.0
576,9,6.0
576,14,1.0
576,16,6.0
576,18,3.0
578,4,7.0
578,6,1.0
578,9,3.0
578,18,1.0
581,6,2.0
581,9,9.0
581,18,2.0
582,4,18.0
582,6,2.0
582,9,3.0
582,14,2.0
582,18,5.0
583,6,4.0
583,14,1.0
583,18,1.0
584,4,29.0
584,6,19.0
584,9,21.0
584,16,1.0
584,18,3.0
585,6,12.0
585,9,20.0
585,16,4.0
587,4,7.0
587,6,21.0
587,9,38.0
587,16,9.0
587,18,6.0
589,4,3.0
589,5,3.0
589,6,1.0
589,9,3.0
589,18,5.0
591,6,26.0
591,9,13.0
591,16,10.0
591,18,7.0
592,4,3.0
592,6,14.0
592,9,13.0
592,16,3.0
592,18,2.0
594,6,3.0
594,9,3.0
594,18,1.0
596,6,1.0
596,9,3.0
597,6,3.0
597,16,3.0
598,4,10.0
598,5,3.0
598,6,68.0
598,9,80.0
598,14,1.0
598,16,37.0
598,18,17.0
599,6,1.0
600,6,1.0
603,4,5.0
603,6,3.0
603,9,7.0
603,18,2.0
604,6,3.0
605,6,12.0
605,14,1.0
605,16,17.0
605,18,5.0
608,6,2.0
608,9,3.0
608,18,1.0
609,4,34.0
609,6,7.0
609,16,2.0
611,6,5.0
611,16,2.0
613,4,57.0
613,6,23.0
613,9,7.0
613,14,1.0
613,16,1.0
613,18,4.0
615,4,9.0
615,5,2.0
615,6,24.0
615,9,2.0
615,14,1.0
615,16,13.0
615,18,5.0
616,5,3.0
616,6,12.0
616,9,19.0
616,14,1.0
616,16,1.0
616,18,3.0
617,6,9.0
617,9,8.0
617,16,6.0
617,18,4.0
618,6,11.0
618,9,13.0
618,14,1.0
618,16,20.0
618,18,8.0
619,6,7.0
619,9,4.0
619,16,3.0
619,18,1.0
620,6,2.0
620,9,6.0
620,16,2.0
624,6,4.0
627,6,1.0
627,16,22.0
628,6,1.0
628,16,16.0
629,4,21.0
629,6,8.0
629,9,9.0
629,18,1.0
630,4,2.0
630,6,14.0
630,9,11.0
630,16,6.0
630,18,2.0
631,16,3.0
634,4,73.0
634,6,53.0
634,9,46.0
634,16,10.0
634,18,8.0
638,6,7.0
638,9,15.0
638,16,3.0
638,18,4.0
639,4,22.0
639,5,3.0
639,6,5.0
640,6,3.0
640,16,1.0
640,18,1.0
641,6,6.0
641,16,7.0
641,18,1.0
642,6,2.0
642,16,1.0
643,4,6.0
643,6,16.0
643,9,7.0
643,16,3.0
643,18,4.0
644,6,7.0
644,9,27.0
644,14,2.0
644,16,1.0
645,4,35.0
645,6,16.0
645,9,1.0
645,16,5.0
645,18,4.0
646,6,3.0
646,16,1.0
646,18,1.0
648,4,7.0
648,6,22.0
648,9,5.0
648,14,2.0
648,16,35.0
648,18,5.0
650,4,27.0
650,6,8.0
650,9,5.0
650,16,2.0
650,18,2.0
651,4,46.0
651,6,14.0
651,9,9.0
651,14,1.0
651,16,1.0
651,18,6.0
652,6,4.0
652,18,1.0
653,6,1.0
654,6,7.0
654,16,6.0
659,6,1.0
659,16,1.0
662,6,1.0
662,9,9.0
662,18,5.0
663,6,1.0
667,6,2.0
667,9,4.0
667,16,1.0
667,18,1.0
668,4,42.0
668,6,14.0
668,9,11.0
668,16,2.0
668,18,5.0
669,6,8.0
669,16,4.0
671,6,5.0
671,16,3.0
671,18,2.0
672,6,3.0
672,9,56.0
672,16,2.0
672,18,1.0
675,4,1.0
675,5,1.0
675,6,9.0
675,9,20.0
675,16,4.0
675,18,1.0
679,6,22.0
679,9,10.0
679,16,18.0
679,18,2.0
683,16,2.0
685,6,4.0
685,16,4.0
688,6,5.0
688,9,6.0
688,16,2.0
688,18,3.0
690,4,6.0
690,6,11.0
690,9,22.0
690,18,2.0
691,4,17.0
691,6,8.0
691,9,2.0
691,16,3.0
691,18,3.0
693,6,10.0
693,16,6.0
693,18,2.0
694,6,2.0
694,9,5.0
694,16,1.0
695,6,12.0
695,16,3.0
695,18,1.0
700,4,13.0
700,6,15.0
700,9,23.0
700,16,2.0
700,18,1.0
702,4,2.0
702,6,3.0
702,9,10.0
702,16,1.0
702,18,2.0
706,6,4.0
706,9,2.0
706,16,2.0
706,18,1.0
709,6,2.0
709,16,2.0
709,18,1.0
710,4,1.0
710,6,11.0
710,16,1.0
