user_id,behavioural_data,clicks
440,0,25
440,1,3
440,6,12
440,9,64
440,12,1
441,6,5
444,6,2
444,9,79
444,12,1
444,13,3
447,6,2
449,1,1
449,3,1
449,4,10
449,6,18
449,9,88
449,13,6
449,18,7
450,6,3
452,6,15
452,9,13
452,11,2
452,14,61
452,18,7
452,19,2
453,6,1
453,9,48
453,18,1
455,4,6
455,6,5
455,9,45
455,12,1
459,6,26
459,9,56
459,12,1
459,18,6
466,4,2
466,6,1
467,1,2
467,6,10
467,9,63
467,13,10
467,14,16
467,18,3
471,3,1
471,4,22
471,6,57
471,9,121
471,14,102
471,18,36
474,6,6
474,9,21
474,18,3
474,19,2
478,6,5
478,9,3
478,14,9
478,18,5
479,4,5
479,6,6
479,9,45
483,4,7
483,6,5
489,6,7
489,9,27
489,14,16
489,18,8
489,19,2
491,4,38
491,6,22
491,8,1
491,9,70
491,12,2
491,16,3
491,18,10
491,19,4
494,4,13
494,6,13
494,9,115
494,11,7
494,16,2
494,18,7
494,19,6
495,4,4
495,6,4
495,9,8
495,19,2
496,4,3
496,6,18
496,9,91
496,11,4
496,18,13
496,19,1
497,6,2
499,4,1
499,6,1
500,6,2
500,9,22
500,12,5
502,6,2
502,9,4
502,14,2
503,0,18
503,1,2
503,3,2
503,4,4
503,6,38
503,9,102
503,13,4
503,14,60
503,18,13
504,3,1
504,4,68
504,6,33
504,9,2
504,11,2
504,14,4
504,16,13
504,18,19
504,19,10
509,6,7
509,14,1
509,18,2
511,4,22
511,6,41
511,9,76
511,14,13
511,18,43
511,19,4
512,0,21
512,6,13
512,9,94
512,12,3
512,13,7
512,16,1
512,18,1
512,19,1
515,6,1
515,18,1
516,0,14
516,1,3
516,4,41
516,6,43
516,9,69
516,13,3
516,14,53
516,18,6
517,6,4
517,9,15
517,13,9
518,4,2
518,6,4
521,0,19
521,1,1
521,6,7
521,9,136
521,13,9
521,18,1
524,6,2
524,18,1
526,4,2
526,6,6
526,9,1
526,18,4
528,4,8
528,6,2
528,9,1
528,14,65
528,18,3
529,4,21
529,6,25
529,9,3
529,16,1
529,18,1
531,1,1
531,4,1
531,6,12
531,9,49
533,0,7
533,6,22
533,9,69
533,12,1
533,13,3
533,14,61
533,18,9
534,6,1
536,6,6
536,9,3
536,14,189
536,18,14
540,4,5
540,6,5
541,0,29
541,1,4
541,6,8
541,9,63
541,13,6
543,6,1
544,0,2
544,4,11
544,6,23
544,9,177
544,12,1
544,16,1
544,18,13
544,19,3
552,4,13
552,6,8
552,9,6
552,14,3
552,18,2
554,6,2
554,8,1
554,9,4
554,18,1
555,6,3
555,9,4
555,14,42
555,18,3
559,6,3
559,9,7
559,18,1
561,1,2
561,6,4
561,9,43
561,13,3
565,3,1
565,6,11
565,9,13
565,14,159
565,18,17
566,6,7
566,9,11
566,18,3
570,6,1
570,8,1
570,9,5
574,6,3
575,6,4
575,9,3
575,18,1
576,4,3
576,6,2
576,9,4
576,16,4
576,18,1
577,6,1
577,9,2
577,18,1
578,6,1
578,9,2
578,18,1
579,6,14
579,9,8
579,14,114
579,18,12
580,3,1
580,4,6
580,6,10
580,9,18
580,18,4
581,3,1
581,6,2
581,9,2
581,18,4
582,3,2
582,6,16
582,9,83
582,18,16
582,19,3
583,3,2
583,6,10
583,9,106
583,16,1
583,18,7
584,6,9
584,9,18
584,18,5
584,19,1
601,4,3
601,6,1
604,6,5
604,9,13
604,16,2
604,18,10
604,19,2
605,6,16
605,8,5
605,9,90
605,12,1
605,14,18
605,18,6
610,4,1
610,6,2
610,9,1
610,16,6
611,4,1
611,6,7
611,9,47
611,18,5
611,19,3
612,6,3
613,4,15
613,6,38
613,8,14
613,9,66
613,11,1
613,18,4
616,4,12
616,6,19
618,6,8
618,9,47
618,12,1
619,4,5
619,5,9
619,6,13
619,9,13
619,16,3
619,18,14
623,4,22
623,6,3
623,9,8
626,3,1
626,6,1
626,9,16
626,18,2
631,4,12
631,6,29
631,9,98
631,14,475
631,16,2
631,18,20
632,4,4
632,5,1
632,6,8
632,9,4
632,14,9
632,18,6
635,6,2
635,9,35
635,16,1
635,18,4
636,4,2
636,6,14
636,9,14
640,6,23
640,9,10
640,14,63
640,18,4
641,0,3
641,6,3
641,9,71
641,12,1
641,13,3
641,19,1
643,6,1
643,9,3
643,18,2
646,6,1
652,1,1
652,4,23
652,6,15
652,9,78
652,11,2
652,13,6
652,14,36
652,18,4
655,4,15
655,6,17
655,9,34
655,12,2
655,13,3
655,18,6
658,6,72
658,9,155
658,14,270
658,18,28
658,19,2
664,6,4
666,0,8
666,4,6
666,6,13
666,9,17
666,14,47
666,18,12
667,6,1
668,1,4
668,4,5
668,6,17
668,9,74
668,13,4
668,14,35
668,16,11
668,18,16
670,6,2
672,6,10
672,9,44
672,14,137
672,18,11
675,1,2
675,4,1
675,6,19
675,9,60
675,14,233
675,18,17
676,4,15
676,6,34
676,9,32
676,11,7
676,12,1
676,14,38
676,18,17
676,19,1
678,1,3
678,4,7
678,6,21
678,9,51
678,13,9
678,14,137
678,18,11
679,4,19
679,6,5
679,9,5
679,16,2
679,18,2
681,4,3
681,6,11
681,9,57
681,16,1
681,18,10
683,0,16
683,3,1
683,6,11
683,9,63
683,12,1
683,13,3
683,16,1
683,18,5
684,6,6
684,9,9
684,14,29
684,18,9
685,4,63
685,5,5
685,6,21
685,9,5
685,11,4
685,16,2
685,18,15
685,19,1
686,6,2
686,9,2
686,18,1
687,4,2
687,6,2
687,14,4
687,18,1
689,4,10
689,6,12
689,9,12
689,14,5
689,18,4
690,6,3
690,9,1
696,1,2
696,6,20
696,9,114
696,13,10
696,14,189
696,18,11
698,0,4
698,1,2
698,3,1
698,4,43
698,6,28
698,9,106
698,13,3
698,18,8
704,0,13
704,3,2
704,6,22
704,9,158
704,12,1
704,18,20
705,6,12
705,9,11
705,19,1
706,3,1
706,6,11
706,9,60
706,13,9
706,16,4
706,18,5
711,4,1
714,4,2
714,6,6
714,9,5
714,18,2
721,4,8
721,6,15
721,8,4
721,9,54
721,18,5
723,4,4
723,6,20
723,9,80
723,14,297
723,18,10
724,4,6
724,6,13
724,9,118
724,14,1
724,18,2
726,3,1
726,6,1
726,9,2
726,18,1
729,4,5
730,0,29
730,1,1
730,6,3
730,9,80
730,12,3
730,18,1
732,4,1
732,6,18
732,9,29
732,12,1
732,14,112
732,18,4
733,4,1
733,6,4
733,9,21
733,16,1
733,18,5
733,19,1
737,3,2
737,4,47
737,6,60
737,9,519
737,11,3
737,12,3
737,13,4
737,14,311
737,16,7
737,18,106
737,19,10
738,0,9
738,1,2
738,6,23
738,9,73
738,13,9
738,14,136
738,18,9
740,4,1
740,6,3
740,14,79
740,18,3
743,4,10
743,6,12
743,9,80
743,14,49
743,18,8
745,0,13
745,6,16
745,9,57
745,12,1
745,13,3
745,14,51
745,18,11
746,4,3
746,6,10
746,9,3
746,18,3
750,4,2
750,6,45
750,9,116
750,12,1
750,18,14
750,19,3
753,6,6
755,3,1
755,4,2
755,6,9
755,9,19
755,18,3
756,4,5
756,6,19
756,9,63
756,14,46
756,16,1
756,18,14
756,19,1
762,0,18
762,1,3
762,6,10
762,9,122
762,12,1
762,18,6
763,0,27
763,1,1
763,4,16
763,6,14
763,9,81
763,13,6
763,18,8
763,19,5
765,6,7
765,9,24
765,16,3
765,18,6
765,19,1
767,3,1
767,4,15
767,6,31
767,9,42
767,14,39
767,18,14
767,19,4
773,4,4
773,6,36
773,9,68
773,14,81
773,18,15
776,6,1
782,6,2
782,9,10
782,14,6
782,18,1
785,6,13
785,9,66
785,19,3
786,6,14
786,9,48
786,14,156
786,18,20
789,6,4
792,6,12
792,9,45
792,13,9
792,18,11
796,6,2
796,9,6
796,16,1
796,18,2
798,6,1
801,0,13
801,6,8
801,9,62
801,13,6
801,14,89
801,16,1
801,18,2
802,0,6
802,4,3
802,6,9
802,9,53
802,12,1
802,13,3
802,14,3
802,18,2
804,0,7
804,4,2
804,6,7
804,9,47
804,12,1
804,14,70
804,18,3
805,6,2
805,9,21
805,18,1
808,6,7
808,9,12
808,14,107
808,18,8
815,4,3
815,6,8
816,6,9
816,9,2
817,6,1
817,9,7
817,18,1
818,4,16
818,6,11
818,14,39
818,18,4
818,19,1
819,4,1
819,6,6
819,9,3
819,19,1
823,0,28
823,3,2
823,6,28
823,8,1
823,9,150
823,12,1
823,16,1
823,18,14
825,4,1
825,6,8
825,9,40
825,12,1
825,13,3
825,14,2
825,18,7
826,4,2
826,6,13
826,9,16
826,14,254
826,18,16
827,0,19
827,1,5
827,3,2
827,4,6
827,6,9
827,9,71
827,13,3
827,16,1
827,18,4
828,6,4
828,9,12
828,18,4
829,4,5
829,6,1
832,1,2
832,6,3
832,9,49
832,13,3
832,14,24
832,18,4
841,0,6
841,1,4
841,4,3
841,6,19
841,8,2
841,9,82
841,12,1
841,13,3
841,14,113
841,18,14
842,1,3
842,4,6
842,6,11
842,9,49
842,13,6
842,16,1
842,18,3
844,6,2
844,9,3
844,18,1
845,4,4
845,6,16
845,9,19
845,14,83
845,18,5
846,6,1
848,4,2
848,6,15
848,9,172
848,14,277
848,18,26
851,0,9
851,4,27
851,6,23
851,9,50
851,14,114
851,18,13
851,19,10
852,0,5
852,4,7
852,6,17
852,9,28
852,11,1
852,14,29
852,18,16
852,19,3
854,6,1
863,3,1
863,4,43
863,6,25
863,9,63
863,13,3
863,14,28
863,18,15
865,0,3
865,6,32
865,9,147
865,12,1
865,14,87
865,16,1
865,18,12
867,4,2
867,6,4
867,9,9
867,18,2
868,3,2
868,4,28
868,6,15
868,8,5
868,9,6
868,11,4
868,18,9
869,4,8
869,6,29
869,8,2
869,9,161
869,14,152
869,18,18
870,6,4
872,1,3
872,4,4
872,6,12
872,9,61
872,13,3
872,14,75
872,18,11
873,4,11
873,6,14
873,9,3
873,14,180
873,18,11
875,4,7
875,6,3
875,9,5
875,18,1
880,6,4
884,4,2
884,6,12
884,9,60
884,14,59
884,18,4
885,6,1
885,9,12
885,18,3
887,6,1
887,9,41
890,0,5
890,4,2
890,6,9
890,9,65
890,13,1
890,14,72
890,18,5
891,6,14
891,9,26
891,14,69
891,18,18
893,4,11
893,6,17
893,9,25
893,18,2
894,6,4
895,6,2
895,9,22
895,18,3
902,6,5
902,9,147
902,18,5
903,4,4
903,6,6
903,9,15
903,18,3
905,6,28
905,9,59
905,12,1
905,18,16
905,19,7
907,1,1
907,6,20
907,9,78
907,13,7
907,14,97
907,18,4
908,3,1
908,6,4
908,9,3
908,14,20
908,18,3
910,0,10
910,1,3
910,4,4
910,6,10
910,9,49
910,13,3
910,18,4
912,4,9
912,6,50
912,9,48
912,14,259
912,18,15
912,19,2
915,3,1
915,4,9
915,6,10
915,9,55
915,16,1
915,18,8
916,6,8
916,9,17
916,14,159
916,18,19
918,6,5
918,9,8
918,19,1
920,0,5
920,3,1
920,4,40
920,6,38
920,9,59
920,18,6
922,4,3
922,6,19
922,8,1
922,9,2
922,13,3
922,14,188
922,18,14
923,9,1
924,6,1
925,6,11
925,9,18
925,14,146
925,18,5
927,0,11
927,4,31
927,6,12
927,9,54
927,16,4
927,18,8
927,19,6
929,4,11
929,6,16
929,9,5
929,18,2
931,3,1
931,6,9
931,9,161
931,14,188
931,16,3
931,18,17
932,4,1
932,6,6
932,9,13
932,18,2
936,6,4
936,14,8
936,18,4
943,3,1
943,6,2
943,9,9
943,18,3
945,0,13
945,1,3
945,4,44
945,6,40
945,9,153
945,13,9
945,16,1
945,18,6
945,19,2
946,6,1
949,6,1
952,0,15
952,4,31
952,6,31
952,9,61
952,12,1
952,18,5
953,1,3
953,3,2
953,6,9
953,9,49
953,13,6
953,14,238
953,18,8
953,19,1
955,3,1
955,6,7
955,9,40
955,14,72
955,18,16
958,4,1
958,6,7
958,9,49
958,19,1
959,6,3
961,6,1
961,9,15
961,18,1
965,0,9
965,4,10
965,6,8
965,9,4
965,14,39
965,18,6
967,1,1
967,6,8
967,9,110
967,13,6
967,16,2
970,4,15
970,6,24
970,9,197
970,12,2
970,14,127
970,16,1
970,18,12
972,4,12
972,6,26
972,9,30
972,14,458
972,18,36
973,4,5
973,6,16
973,9,54
973,12,1
973,14,70
973,18,10
973,19,1
976,4,3
976,6,9
976,9,3
976,18,1
979,0,18
979,1,1
979,4,1
979,6,4
979,9,77
979,13,12
979,14,7
979,18,5
980,9,1
982,1,1
982,6,4
982,9,52
982,13,7
984,4,3
984,6,5
984,9,2
985,3,1
985,6,4
985,9,67
985,13,3
985,18,6
985,19,1
986,4,3
986,6,4
989,6,1
992,6,1
993,4,26
993,6,8
993,9,2
993,11,1
993,19,2
994,0,1
994,4,21
994,6,25
994,9,61
994,12,1
994,18,8
994,19,6
1000,6,3
1001,6,4
1001,14,76
1001,18,5
1002,0,1
1002,4,7
1002,6,23
1002,9,64
1002,12,1
1002,14,139
1002,18,5
1003,6,1
1005,6,3
1005,9,15
1006,6,4
1006,9,2
1006,14,107
1006,18,7
1007,6,4
1007,9,44
1007,13,1
1007,18,1
1008,6,2
1008,14,12
1008,18,2
1009,4,74
1009,6,90
1009,9,315
1009,12,3
1009,14,382
1009,16,1
1009,18,67
1009,19,4
1010,0,5
1010,6,7
1010,9,47
1010,18,6
1019,0,20
1019,4,3
1019,6,20
1019,9,95
1019,12,1
1019,13,3
1019,18,1
1020,4,4
1020,6,10
1020,9,54
1020,18,1
1020,19,2
1021,6,6
1021,9,17
1021,14,74
1021,18,4
1022,6,9
1022,8,3
1022,9,11
1022,18,2
1023,0,20
1023,1,1
1023,6,11
1023,9,110
1023,12,1
1023,13,6
1024,0,4
1024,1,1
1024,4,6
1024,6,27
1024,9,240
1024,11,1
1024,12,5
1024,13,3
1024,14,175
1024,16,2
1024,18,22
1024,19,4
1027,6,2
1028,4,17
1028,6,30
1028,9,143
1028,14,230
1028,18,23
1030,4,6
1030,6,11
1030,9,10
1030,14,66
1030,18,7
1031,4,18
1031,6,8
1031,14,28
1031,18,3
1032,6,4
1032,9,20
1032,14,2
1032,18,1
1033,0,2
1033,3,1
1033,6,17
1033,9,67
1033,16,1
1033,18,5
1033,19,2
1034,9,4
1034,18,1
1036,6,2
1039,0,18
1039,6,8
1039,9,99
1039,18,1
1039,19,3
1040,6,2
1040,9,3
1040,19,1
1045,0,7
1045,4,40
1045,6,13
1045,9,156
1045,11,5
1045,12,1
1045,13,13
1045,14,31
1045,18,4
1045,19,3
1046,1,1
1046,4,4
1046,6,7
1046,9,58
1046,13,6
1046,14,20
1046,18,3
1047,0,3
1047,1,1
1047,3,1
1047,6,22
1047,9,104
1047,14,194
1047,18,9
1048,0,11
1048,1,2
1048,4,7
1048,6,17
1048,9,80
1048,13,9
1048,18,6
1048,19,4
1049,4,1
1049,6,2
1049,18,1
1052,6,5
1052,9,3
1052,16,3
1052,18,3
1053,1,1
1053,6,9
1053,9,55
1053,13,6
1053,18,2
1055,0,32
1055,3,3
1055,4,21
1055,6,41
1055,9,145
1055,12,1
1055,13,1
1055,14,13
1055,18,13
1055,19,2
1060,4,4
1060,6,4
1061,4,1
1061,6,1
1066,4,3
1066,6,9
1066,9,86
1066,16,3
1066,18,9
1066,19,4
1067,3,1
1067,6,6
1067,9,52
1067,18,8
1070,6,1
1071,6,1
1075,4,9
1075,6,12
1075,9,21
1075,12,2
1079,4,2
1079,6,9
1079,9,44
1079,13,3
1079,18,2
1082,6,3
1082,14,76
1082,18,9
1083,6,4
1083,9,38
1083,18,1
1083,19,2
1085,6,1
1085,9,3
1089,4,3
1089,6,3
1091,4,5
1091,6,15
1091,9,29
1091,14,27
1091,18,3
1092,6,13
1092,9,66
1092,14,20
1092,18,12
1093,0,9
1093,3,1
1093,4,1
1093,6,9
1093,9,65
1093,12,1
1093,18,6
1098,4,13
1098,6,8
1098,9,1
1103,6,1
1103,9,6
1103,18,1
1106,4,2
1106,6,2
1106,14,28
1106,18,2
1107,4,3
1107,6,21
1107,9,60
1107,14,277
1107,18,14
1112,4,7
1112,6,4
1112,9,9
1113,6,3
1116,0,20
1116,1,1
1116,6,12
1116,9,99
1116,13,13
1116,14,109
1116,16,1
1116,18,13
1120,6,4
1120,9,48
1120,14,68
1120,18,3
1121,0,18
1121,1,3
1121,6,6
1121,9,92
1121,12,1
1121,13,6
1121,14,22
1121,18,1
1122,6,6
1122,9,2
1122,18,2
1125,6,5
1125,9,15
1125,14,80
1125,18,2
1126,4,7
1126,6,46
1126,9,64
1126,14,473
1126,18,29
1130,6,1
1132,6,9
1132,8,3
1132,9,10
1132,16,1
1132,18,5
1134,3,1
1134,6,5
1134,9,3
1134,18,4
1135,3,1
1135,4,13
1135,6,9
1135,9,25
1135,11,1
1135,14,152
1135,18,6
1137,4,3
1137,6,17
1137,14,65
1137,18,4
1139,6,4
1139,9,2
1139,18,2
1142,3,1
1142,6,10
1142,9,14
1142,12,2
1142,14,137
1142,18,15
1142,19,1
1143,4,5
1143,6,5
1145,4,3
1147,4,9
1147,6,5
1147,9,11
1147,18,1
1154,16,1
1154,18,2
1157,6,3
1158,0,9
1158,1,2
1158,6,13
1158,9,97
1158,13,6
1158,18,4
1158,19,1
1161,0,25
1161,3,1
1161,4,9
1161,6,13
1161,8,1
1161,9,176
1161,12,1
1161,16,1
1161,18,10
1162,4,2
1162,6,4
1162,9,27
1162,18,1
1170,6,5
1170,9,235
1170,12,1
1170,19,1
1172,0,4
1172,3,1
1172,4,4
1172,6,25
1172,9,78
1172,13,4
1172,18,2
1173,0,1
1173,6,12
1173,9,107
1173,13,6
1173,14,14
1173,18,5
1176,4,6
1176,6,9
1176,9,5
