user_id,behavioural_data,clicks
267,18,9.0
268,4,46.0
268,6,17.0
268,8,1.0
268,9,23.0
268,14,81.0
268,16,2.0
268,18,10.0
269,4,5.0
269,6,9.0
269,9,29.0
269,18,9.0
270,4,10.0
270,6,17.0
270,9,89.0
270,12,1.0
270,18,23.0
272,4,15.0
272,6,13.0
272,9,13.0
272,18,9.0
273,4,9.0
273,6,17.0
273,9,41.0
273,14,66.0
273,16,2.0
273,18,17.0
273,19,2.0
274,4,4.0
274,6,12.0
274,9,35.0
274,18,13.0
275,4,58.0
275,6,41.0
275,8,1.0
275,9,38.0
275,11,9.0
275,12,1.0
275,16,3.0
275,18,40.0
275,19,14.0
277,4,11.0
277,6,16.0
277,9,39.0
277,18,7.0
278,6,2.0
278,8,1.0
278,9,2.0
278,18,1.0
279,4,29.0
279,6,11.0
279,9,29.0
279,16,4.0
279,18,16.0
280,4,39.0
280,6,32.0
280,9,44.0
280,16,22.0
280,18,19.0
280,19,1.0
281,4,28.0
281,6,30.0
281,9,66.0
281,14,4.0
281,18,20.0
282,1,2.0
282,4,95.0
282,6,134.0
282,9,869.0
282,12,3.0
282,14,62.0
282,18,142.0
282,19,5.0
283,4,17.0
283,6,15.0
283,9,18.0
283,18,6.0
284,4,44.0
284,6,18.0
284,9,95.0
284,18,10.0
285,6,2.0
285,9,10.0
285,18,1.0
286,4,36.0
286,6,39.0
286,9,82.0
286,18,15.0
287,4,5.0
287,6,4.0
287,9,2.0
287,12,1.0
287,18,5.0
288,4,15.0
288,6,3.0
288,9,49.0
288,18,15.0
288,19,3.0
289,4,4.0
289,6,9.0
289,9,10.0
289,18,11.0
289,19,2.0
292,4,18.0
292,6,20.0
292,9,78.0
292,18,7.0
293,4,5.0
293,6,6.0
293,8,1.0
293,9,24.0
293,18,4.0
293,19,1.0
294,4,3.0
294,6,1.0
295,4,173.0
295,6,67.0
295,9,39.0
295,14,43.0
295,18,18.0
296,4,3.0
296,6,2.0
296,9,4.0
296,18,4.0
298,4,65.0
298,6,27.0
298,9,112.0
298,14,31.0
298,18,28.0
298,19,2.0
300,4,92.0
300,6,72.0
300,9,35.0
300,12,1.0
300,14,49.0
300,18,20.0
301,4,19.0
301,6,13.0
301,9,99.0
301,14,2.0
301,16,3.0
301,18,13.0
302,4,3.0
302,6,14.0
302,9,46.0
302,14,2.0
302,18,15.0
303,4,17.0
303,6,30.0
303,9,92.0
303,18,14.0
304,4,45.0
304,6,15.0
304,9,15.0
304,18,1.0
305,4,14.0
305,6,8.0
305,9,19.0
305,18,6.0
306,4,1.0
306,6,3.0
306,9,2.0
306,18,1.0
307,4,21.0
307,6,13.0
307,9,62.0
307,18,10.0
307,19,1.0
309,4,13.0
309,6,12.0
309,9,12.0
309,18,8.0
309,19,1.0
310,4,10.0
310,9,7.0
310,18,6.0
311,4,13.0
311,6,33.0
311,9,110.0
311,14,265.0
311,16,3.0
311,18,56.0
312,4,15.0
312,6,37.0
312,8,1.0
312,9,99.0
312,14,48.0
312,16,2.0
312,18,45.0
312,19,1.0
313,4,6.0
313,6,9.0
313,9,17.0
313,14,61.0
313,18,6.0
313,19,1.0
315,4,30.0
315,6,19.0
315,9,31.0
315,11,3.0
315,18,7.0
315,19,1.0
316,4,11.0
316,6,13.0
316,9,2.0
316,18,3.0
318,4,26.0
318,6,17.0
318,9,2.0
318,14,5.0
318,18,8.0
319,4,24.0
319,6,41.0
319,9,197.0
319,14,924.0
319,16,1.0
319,18,67.0
319,19,3.0
320,4,28.0
320,6,16.0
320,9,54.0
320,18,26.0
320,19,1.0
321,4,10.0
321,6,31.0
321,9,174.0
321,16,1.0
321,18,14.0
321,19,1.0
322,4,17.0
322,6,9.0
322,9,22.0
322,18,8.0
323,4,13.0
323,6,25.0
323,9,29.0
323,14,33.0
323,18,13.0
324,4,13.0
324,6,13.0
324,9,35.0
324,18,11.0
325,4,3.0
325,6,2.0
325,9,3.0
325,18,1.0
326,4,3.0
326,6,5.0
326,9,4.0
326,18,2.0
327,4,22.0
327,6,24.0
327,9,151.0
327,14,81.0
327,16,2.0
327,18,23.0
328,4,4.0
328,6,16.0
328,9,21.0
328,18,13.0
329,4,129.0
329,6,97.0
329,9,142.0
329,11,1.0
329,12,1.0
329,14,294.0
329,16,34.0
329,18,56.0
329,19,1.0
330,6,2.0
330,9,5.0
330,18,1.0
331,4,16.0
331,6,1.0
332,4,23.0
332,6,21.0
332,9,66.0
332,13,3.0
332,18,10.0
333,4,16.0
333,6,35.0
333,9,103.0
333,14,22.0
333,18,31.0
334,4,1.0
334,6,24.0
334,9,158.0
334,14,117.0
334,16,1.0
334,18,17.0
334,19,3.0
335,4,23.0
335,6,3.0
335,9,6.0
335,18,2.0
336,4,6.0
336,6,27.0
336,9,41.0
336,14,33.0
336,18,20.0
336,19,2.0
337,4,15.0
337,6,17.0
337,9,76.0
337,11,1.0
337,18,30.0
338,4,24.0
338,6,14.0
338,9,38.0
338,16,1.0
338,18,23.0
338,19,3.0
339,4,20.0
339,9,3.0
339,19,1.0
340,4,19.0
340,6,10.0
340,9,14.0
340,18,5.0
341,4,2.0
341,6,24.0
341,9,46.0
341,14,33.0
341,16,4.0
341,18,30.0
342,6,2.0
342,14,2.0
342,18,3.0
343,4,7.0
343,6,11.0
343,9,61.0
343,11,5.0
343,18,6.0
344,4,7.0
344,6,29.0
344,9,125.0
344,18,5.0
345,4,6.0
345,6,24.0
345,9,50.0
345,14,113.0
345,16,3.0
345,18,20.0
345,19,2.0
346,4,2.0
346,6,14.0
346,9,36.0
346,14,3.0
346,18,9.0
347,4,31.0
347,6,22.0
347,9,42.0
347,14,22.0
347,18,16.0
348,4,25.0
348,6,12.0
348,9,212.0
348,11,10.0
348,14,100.0
348,16,7.0
348,18,48.0
348,19,3.0
349,4,14.0
349,6,38.0
349,9,221.0
349,14,68.0
349,16,1.0
349,18,58.0
349,19,4.0
350,6,1.0
350,9,4.0
350,18,1.0
351,4,15.0
351,6,10.0
351,9,52.0
351,12,2.0
351,18,19.0
352,4,4.0
352,6,15.0
352,9,28.0
352,18,2.0
354,4,91.0
354,6,25.0
354,9,71.0
354,11,5.0
354,12,3.0
354,14,81.0
354,16,3.0
354,18,37.0
354,19,4.0
355,4,21.0
355,6,12.0
355,9,18.0
355,18,8.0
355,19,1.0
357,4,6.0
357,6,20.0
357,9,79.0
357,11,10.0
357,14,94.0
357,16,1.0
357,18,17.0
358,6,19.0
358,9,76.0
358,14,221.0
358,18,21.0
359,4,7.0
359,6,10.0
359,9,19.0
359,11,1.0
359,18,12.0
359,19,1.0
360,6,4.0
360,9,4.0
360,18,4.0
362,4,16.0
362,6,18.0
362,9,16.0
362,18,3.0
363,4,67.0
363,6,26.0
363,9,43.0
363,11,1.0
363,12,1.0
363,14,51.0
363,16,10.0
363,18,38.0
364,4,12.0
364,6,1.0
364,16,3.0
366,6,16.0
366,9,111.0
366,16,1.0
366,18,12.0
367,4,3.0
367,6,19.0
367,9,54.0
367,16,3.0
367,18,20.0
367,19,1.0
368,4,3.0
368,6,8.0
368,9,54.0
368,18,14.0
368,19,1.0
369,4,3.0
369,6,2.0
370,4,21.0
370,6,43.0
370,9,111.0
370,18,23.0
371,6,1.0
372,4,6.0
372,6,8.0
372,9,1.0
372,18,2.0
373,4,21.0
373,6,14.0
373,9,38.0
373,14,79.0
373,18,31.0
373,19,3.0
376,4,3.0
376,6,3.0
376,9,2.0
376,18,2.0
379,4,4.0
379,6,17.0
379,9,66.0
379,18,10.0
379,19,1.0
380,4,22.0
380,6,25.0
380,9,105.0
380,11,2.0
380,12,1.0
380,18,12.0
380,19,1.0
381,4,52.0
381,6,33.0
381,9,75.0
381,11,1.0
381,14,76.0
381,18,14.0
381,19,1.0
382,6,3.0
382,9,39.0
382,18,6.0
383,6,12.0
383,9,49.0
383,14,36.0
383,18,10.0
385,4,6.0
385,6,16.0
385,9,77.0
385,18,12.0
387,4,7.0
387,6,3.0
387,14,15.0
387,18,1.0
388,4,23.0
388,6,23.0
388,9,43.0
388,18,24.0
389,4,7.0
389,6,2.0
389,9,2.0
389,18,4.0
390,4,29.0
390,6,8.0
390,9,24.0
390,18,4.0
391,4,51.0
391,6,23.0
391,9,76.0
391,14,6.0
391,16,1.0
391,18,20.0
391,19,1.0
392,4,55.0
392,6,32.0
392,9,142.0
392,14,23.0
392,18,21.0
394,4,2.0
394,6,12.0
394,9,22.0
394,11,2.0
394,18,5.0
394,19,1.0
395,4,34.0
395,6,29.0
395,8,1.0
395,9,32.0
395,11,7.0
395,14,98.0
395,16,17.0
395,18,21.0
395,19,1.0
396,4,30.0
396,6,17.0
396,9,10.0
396,16,2.0
396,18,8.0
397,4,40.0
397,6,34.0
397,9,59.0
397,14,66.0
397,18,28.0
397,19,3.0
398,4,92.0
398,6,40.0
398,8,3.0
398,9,119.0
398,14,73.0
398,16,9.0
398,18,34.0
399,4,6.0
399,6,7.0
399,9,13.0
399,18,3.0
400,4,10.0
400,6,43.0
400,9,26.0
400,14,79.0
400,18,31.0
401,4,9.0
401,6,15.0
401,9,36.0
401,12,1.0
401,18,29.0
402,4,7.0
402,6,13.0
402,9,51.0
402,18,10.0
403,6,3.0
403,9,3.0
403,18,1.0
404,6,7.0
404,9,16.0
404,18,6.0
404,19,1.0
405,4,13.0
405,6,13.0
405,9,9.0
405,18,19.0
405,19,1.0
406,4,30.0
406,6,29.0
406,9,82.0
406,11,1.0
406,18,24.0
406,19,1.0
407,4,13.0
407,6,17.0
407,9,11.0
407,14,71.0
407,16,1.0
407,18,17.0
407,19,1.0
408,4,44.0
408,6,18.0
408,8,13.0
408,9,94.0
408,14,6.0
408,18,20.0
408,19,2.0
409,4,2.0
409,6,2.0
409,9,4.0
409,18,1.0
412,4,13.0
412,6,4.0
412,9,6.0
412,14,32.0
412,18,2.0
413,4,14.0
413,6,15.0
413,9,80.0
413,18,13.0
413,19,1.0
414,4,36.0
414,6,26.0
414,9,83.0
414,18,18.0
414,19,1.0
416,4,9.0
416,6,5.0
416,9,6.0
416,18,4.0
417,4,6.0
417,6,4.0
417,9,6.0
417,18,2.0
418,4,30.0
418,6,39.0
418,8,7.0
418,9,172.0
418,14,58.0
418,18,29.0
419,4,4.0
419,6,27.0
419,9,107.0
419,14,126.0
419,18,12.0
420,4,40.0
420,6,10.0
420,9,1.0
420,12,1.0
420,18,6.0
420,19,4.0
421,4,17.0
421,6,17.0
421,9,37.0
421,18,3.0
423,4,13.0
423,6,7.0
423,9,8.0
423,18,5.0
424,4,19.0
424,6,11.0
424,9,21.0
424,14,148.0
424,18,8.0
425,6,1.0
425,9,5.0
425,16,2.0
425,18,1.0
426,4,14.0
426,6,18.0
426,9,32.0
426,18,11.0
426,19,1.0
427,4,39.0
427,6,27.0
427,9,27.0
428,4,8.0
428,6,10.0
428,9,24.0
428,18,1.0
429,4,8.0
429,6,14.0
429,9,20.0
429,16,1.0
429,18,9.0
430,4,17.0
430,6,29.0
430,9,66.0
430,14,4.0
430,18,27.0
433,4,10.0
433,6,11.0
433,9,6.0
433,18,14.0
435,4,9.0
435,6,14.0
435,9,67.0
435,18,7.0
436,4,15.0
436,6,24.0
436,9,166.0
436,18,20.0
439,4,23.0
439,6,29.0
439,9,36.0
439,18,12.0
440,4,6.0
440,6,21.0
440,9,55.0
440,14,1.0
440,18,13.0
441,4,7.0
441,6,6.0
441,9,15.0
441,18,8.0
442,6,11.0
442,9,7.0
442,18,2.0
444,4,17.0
444,6,22.0
444,9,119.0
444,14,75.0
444,18,24.0
