user_id,behavioural_data,clicks
1099,9,20.0
1099,10,2.0
1099,16,1.0
1099,18,7.0
1100,4,4.0
1100,6,15.0
1100,9,42.0
1100,16,2.0
1100,18,3.0
1100,19,1.0
1101,4,12.0
1101,6,8.0
1101,9,19.0
1101,13,3.0
1101,14,67.0
1101,18,10.0
1102,0,1.0
1102,4,53.0
1102,6,34.0
1102,9,214.0
1102,10,4.0
1102,12,1.0
1102,14,79.0
1102,18,34.0
1102,19,17.0
1103,6,5.0
1103,9,25.0
1103,18,3.0
1103,19,1.0
1105,0,5.0
1105,4,5.0
1105,6,17.0
1105,9,18.0
1105,10,4.0
1105,14,3.0
1105,18,17.0
1106,0,8.0
1106,4,36.0
1106,6,41.0
1106,9,161.0
1106,11,14.0
1106,12,2.0
1106,13,14.0
1106,14,306.0
1106,16,1.0
1106,18,20.0
1106,19,4.0
1109,4,4.0
1109,6,14.0
1109,9,53.0
1109,18,21.0
1109,19,6.0
1110,6,1.0
1113,4,12.0
1113,6,6.0
1113,9,4.0
1113,18,4.0
1113,19,2.0
1120,6,6.0
1120,9,34.0
1120,18,5.0
1121,6,3.0
1121,9,7.0
1121,18,9.0
1123,6,1.0
1123,10,2.0
1124,4,29.0
1124,6,21.0
1124,9,106.0
1124,10,4.0
1124,14,28.0
1124,16,8.0
1124,18,16.0
1124,19,2.0
1126,4,6.0
1126,6,3.0
1126,9,13.0
1126,18,3.0
1128,4,13.0
1128,6,22.0
1128,9,15.0
1128,10,10.0
1128,16,1.0
1128,18,11.0
1129,4,10.0
1129,6,10.0
1129,9,15.0
1129,16,1.0
1129,18,9.0
1129,19,1.0
1130,4,5.0
1130,6,11.0
1130,9,23.0
1130,16,1.0
1130,18,24.0
1130,19,1.0
1133,6,4.0
1133,9,11.0
1133,18,1.0
1135,6,8.0
1135,9,38.0
1135,16,2.0
1135,18,8.0
1135,19,5.0
1140,4,24.0
1140,6,16.0
1140,9,189.0
1140,10,6.0
1140,11,1.0
1140,18,5.0
1141,4,6.0
1141,6,7.0
1141,9,13.0
1141,10,13.0
1141,18,4.0
1141,19,1.0
1142,4,28.0
1142,6,11.0
1142,9,22.0
1142,14,11.0
1142,18,6.0
1142,19,5.0
1143,4,7.0
1143,6,2.0
1143,9,5.0
1143,16,1.0
1143,18,3.0
1143,19,1.0
1147,6,3.0
1147,9,3.0
1147,18,2.0
1149,4,9.0
1149,6,9.0
1149,9,62.0
1149,10,6.0
1149,16,3.0
1149,18,6.0
1149,19,4.0
1152,4,1.0
1152,6,4.0
1152,9,1.0
1152,18,1.0
1153,4,12.0
1153,6,17.0
1153,9,91.0
1153,10,9.0
1153,16,1.0
1153,18,16.0
1153,19,7.0
1154,6,3.0
1155,6,1.0
1156,4,12.0
1156,6,10.0
1156,9,72.0
1156,10,2.0
1156,18,5.0
1156,19,1.0
1158,0,8.0
1158,4,65.0
1158,5,4.0
1158,6,135.0
1158,9,171.0
1158,10,33.0
1158,12,1.0
1158,14,31.0
1158,16,10.0
1158,18,51.0
1158,19,10.0
1159,4,24.0
1159,6,44.0
1159,9,300.0
1159,16,3.0
1159,18,34.0
1159,19,9.0
1161,6,1.0
1161,9,2.0
1161,18,1.0
1161,19,1.0
1162,0,4.0
1162,4,7.0
1162,6,16.0
1162,9,81.0
1162,10,12.0
1162,18,5.0
1162,19,1.0
1163,6,6.0
1163,9,24.0
1163,18,2.0
1163,19,17.0
1164,4,70.0
1164,6,20.0
1164,9,20.0
1164,14,202.0
1164,18,27.0
1165,6,13.0
1165,9,24.0
1165,18,6.0
1165,19,5.0
1166,6,1.0
1166,9,3.0
1166,18,2.0
1167,4,28.0
1167,6,24.0
1167,9,35.0
1167,10,4.0
1167,16,1.0
1167,18,9.0
1167,19,3.0
1168,6,4.0
1168,9,1.0
1168,14,21.0
1168,18,6.0
1169,0,7.0
1169,4,8.0
1169,6,14.0
1169,11,2.0
1169,13,6.0
1169,18,9.0
1169,19,1.0
1172,4,8.0
1172,6,5.0
1172,9,5.0
1172,10,4.0
1172,18,5.0
1172,19,1.0
1173,6,4.0
1173,9,18.0
1173,16,1.0
1173,18,5.0
1174,6,31.0
1174,9,26.0
1174,14,640.0
1174,18,38.0
1175,4,6.0
1175,6,14.0
1175,9,32.0
1175,10,2.0
1175,14,34.0
1175,18,2.0
1179,6,3.0
1179,9,2.0
1179,16,1.0
1179,18,3.0
1180,6,4.0
1181,4,10.0
1181,6,9.0
1181,10,2.0
1181,16,1.0
1181,18,3.0
1182,4,24.0
1182,6,34.0
1182,9,208.0
1182,14,188.0
1182,16,2.0
1182,18,17.0
1182,19,5.0
1184,4,20.0
1184,6,27.0
1184,9,130.0
1184,10,9.0
1184,12,3.0
1184,13,1.0
1184,14,14.0
1184,18,17.0
1184,19,1.0
1185,4,3.0
1185,6,6.0
1185,9,5.0
1185,16,4.0
1185,18,7.0
1186,4,12.0
1186,6,16.0
1186,9,56.0
1186,10,17.0
1186,11,5.0
1186,12,1.0
1186,13,11.0
1186,18,2.0
1187,4,26.0
1187,6,33.0
1187,9,104.0
1187,14,153.0
1187,16,2.0
1187,18,36.0
1188,4,36.0
1188,6,20.0
1188,9,64.0
1188,10,3.0
1188,11,15.0
1188,12,1.0
1188,13,9.0
1188,16,1.0
1188,18,2.0
1188,19,3.0
1189,6,9.0
1189,9,7.0
1189,18,2.0
1190,4,33.0
1190,6,35.0
1190,9,141.0
1190,11,38.0
1190,13,1.0
1190,14,114.0
1190,16,4.0
1190,18,17.0
1190,19,8.0
1191,4,22.0
1191,6,36.0
1191,9,114.0
1191,14,28.0
1191,16,2.0
1191,18,18.0
1191,19,3.0
1192,4,4.0
1192,6,4.0
1192,9,2.0
1192,18,1.0
1192,19,1.0
1193,4,5.0
1193,6,18.0
1193,9,148.0
1193,11,2.0
1193,13,4.0
1193,14,2.0
1193,16,2.0
1193,18,9.0
1193,19,7.0
1194,4,59.0
1194,6,41.0
1194,9,49.0
1194,10,2.0
1194,12,1.0
1194,14,68.0
1194,16,1.0
1194,18,29.0
1194,19,6.0
1196,4,15.0
1196,6,26.0
1196,9,40.0
1196,10,4.0
1196,16,3.0
1196,18,12.0
1199,4,9.0
1199,6,4.0
1199,9,5.0
1199,18,1.0
1201,4,13.0
1201,6,5.0
1201,10,2.0
1206,4,12.0
1206,6,3.0
1206,9,1.0
1206,10,4.0
1206,18,2.0
1207,4,33.0
1207,6,39.0
1207,9,10.0
1207,10,24.0
1207,14,77.0
1207,18,7.0
1207,19,2.0
1208,6,5.0
1208,9,12.0
1208,18,3.0
1208,19,3.0
1213,6,6.0
1213,9,27.0
1213,14,1.0
1213,16,1.0
1213,18,6.0
1216,4,17.0
1216,6,32.0
1216,9,23.0
1216,10,12.0
1216,18,17.0
1216,19,2.0
1219,0,5.0
1219,4,18.0
1219,6,28.0
1219,9,57.0
1219,16,1.0
1219,18,22.0
1219,19,10.0
1221,4,8.0
1221,6,16.0
1221,9,13.0
1221,10,8.0
1221,14,13.0
1221,16,1.0
1221,18,9.0
1221,19,2.0
1223,4,25.0
1223,6,16.0
1223,9,48.0
1223,16,1.0
1223,18,17.0
1223,19,6.0
1225,4,17.0
1225,6,3.0
1225,10,4.0
1228,0,1.0
1228,4,23.0
1228,6,37.0
1228,9,69.0
1228,10,9.0
1228,12,1.0
1228,14,50.0
1228,18,20.0
1228,19,5.0
1229,4,11.0
1229,6,15.0
1229,9,34.0
1229,16,1.0
1229,18,7.0
1229,19,1.0
1232,6,1.0
1232,9,2.0
1232,18,1.0
1233,0,1.0
1233,6,13.0
1233,9,164.0
1233,14,19.0
1233,18,15.0
1233,19,19.0
1235,4,8.0
1235,6,19.0
1235,9,28.0
1235,10,4.0
1235,14,79.0
1235,18,6.0
1235,19,1.0
1236,0,6.0
1236,4,9.0
1236,6,2.0
1236,9,53.0
1236,14,19.0
1236,18,3.0
1236,19,5.0
1237,4,61.0
1237,6,47.0
1237,9,55.0
1237,14,2.0
1237,18,7.0
1237,19,3.0
1240,4,24.0
1240,6,22.0
1240,9,115.0
1240,11,6.0
1240,14,14.0
1240,16,1.0
1240,18,18.0
1240,19,10.0
1242,4,78.0
1242,6,45.0
1242,9,119.0
1242,10,19.0
1242,16,2.0
1242,18,6.0
1242,19,9.0
1244,0,4.0
1244,4,45.0
1244,6,43.0
1244,9,20.0
1244,10,15.0
1244,14,74.0
1244,18,28.0
1244,19,8.0
1246,6,2.0
1247,4,6.0
1247,6,8.0
1247,9,22.0
1247,18,13.0
1247,19,6.0
1250,0,3.0
1250,4,68.0
1250,6,19.0
1250,9,162.0
1250,10,6.0
1250,16,1.0
1250,18,30.0
1250,19,9.0
1251,4,53.0
1251,6,30.0
1251,9,49.0
1251,18,14.0
1251,19,5.0
1252,4,11.0
1252,6,18.0
1252,9,46.0
1252,16,4.0
1252,18,16.0
1252,19,12.0
1256,6,1.0
1259,6,4.0
1259,9,4.0
1259,18,2.0
1259,19,2.0
1261,4,9.0
1261,6,4.0
1261,9,56.0
1261,16,2.0
1261,18,4.0
1261,19,2.0
1262,6,47.0
1262,9,114.0
1262,12,1.0
1262,14,132.0
1262,18,42.0
1262,19,19.0
1264,0,2.0
1264,4,7.0
1264,6,25.0
1264,9,121.0
1264,13,2.0
1264,14,137.0
1264,18,19.0
1264,19,2.0
1266,0,8.0
1266,4,9.0
1266,6,61.0
1266,9,177.0
1266,12,1.0
1266,14,57.0
1266,18,18.0
1266,19,1.0
1267,6,1.0
1267,9,13.0
1267,16,1.0
1267,18,2.0
1267,19,2.0
1268,0,7.0
1268,4,5.0
1268,6,14.0
1268,9,28.0
1268,10,2.0
1268,18,9.0
1268,19,4.0
1269,0,7.0
1269,4,47.0
1269,6,68.0
1269,9,104.0
1269,10,3.0
1269,14,18.0
1269,16,2.0
1269,18,17.0
1269,19,9.0
1272,4,1.0
1272,6,1.0
1275,0,3.0
1275,4,71.0
1275,6,25.0
1275,9,73.0
1275,10,2.0
1275,11,2.0
1275,16,1.0
1275,18,18.0
1275,19,5.0
1276,4,26.0
1276,6,11.0
1276,9,13.0
1276,10,6.0
1276,18,4.0
1276,19,1.0
1277,4,29.0
1277,6,14.0
1277,9,27.0
1277,10,12.0
1277,11,1.0
1277,18,2.0
1278,0,5.0
1278,4,10.0
1278,6,34.0
1278,9,63.0
1278,10,3.0
1278,14,22.0
1278,16,1.0
1278,18,17.0
1278,19,2.0
1281,6,9.0
1281,9,4.0
1281,18,4.0
1281,19,4.0
1282,6,5.0
1282,18,4.0
1282,19,7.0
1284,4,4.0
1284,6,32.0
1284,9,48.0
1284,10,24.0
1284,18,8.0
1284,19,4.0
1286,4,37.0
1286,6,39.0
1286,9,48.0
1286,10,4.0
1286,14,362.0
1286,16,1.0
1286,18,27.0
1286,19,3.0
1288,0,5.0
1288,4,65.0
1288,6,42.0
1288,9,142.0
1288,10,2.0
1288,12,1.0
1288,14,67.0
1288,16,4.0
1288,18,26.0
1288,19,10.0
1289,4,10.0
1289,6,8.0
1289,9,83.0
1289,16,2.0
1289,18,8.0
1289,19,2.0
1291,4,15.0
1291,6,26.0
1291,9,13.0
1291,10,4.0
1291,16,1.0
1291,18,6.0
1293,4,26.0
1293,6,20.0
1293,9,44.0
1293,10,3.0
1293,11,7.0
1293,18,1.0
1295,4,64.0
1295,6,28.0
1295,9,63.0
1295,14,38.0
1295,16,6.0
1295,18,8.0
1295,19,2.0
1296,0,6.0
1296,4,124.0
1296,6,22.0
1296,9,52.0
1296,10,3.0
1296,14,43.0
1296,18,3.0
1296,19,5.0
1300,0,1.0
1300,4,51.0
1300,6,47.0
1300,9,94.0
1300,10,5.0
1300,13,1.0
1300,14,3.0
1300,16,1.0
1300,18,25.0
1300,19,10.0
1301,4,37.0
1301,6,11.0
1301,9,6.0
1301,10,20.0
1301,18,2.0
1301,19,1.0
1302,6,5.0
1302,9,1.0
1302,18,1.0
1304,4,20.0
1304,6,37.0
1304,9,99.0
1304,10,2.0
1304,11,2.0
1304,12,1.0
1304,16,1.0
1304,18,24.0
1304,19,8.0
1306,4,22.0
1306,6,13.0
1306,9,73.0
1307,4,22.0
1307,6,15.0
1307,9,61.0
1307,10,6.0
1307,16,1.0
1307,18,7.0
1307,19,2.0
1308,0,3.0
1308,4,34.0
1308,6,28.0
1308,9,63.0
1308,12,1.0
1308,14,192.0
1308,16,1.0
1308,18,12.0
1312,0,1.0
1312,1,2.0
1312,6,13.0
1312,9,106.0
1312,10,16.0
1312,12,1.0
1312,13,3.0
1312,18,11.0
1312,19,9.0
1314,4,57.0
1314,6,15.0
1314,9,75.0
1314,10,6.0
1314,14,29.0
1314,16,3.0
1314,18,13.0
1315,0,4.0
1315,4,58.0
1315,6,85.0
1315,9,142.0
1315,11,2.0
1315,14,214.0
1315,18,40.0
1315,19,7.0
1316,0,4.0
1316,4,24.0
1316,6,43.0
1316,9,124.0
1316,14,1.0
1316,18,28.0
1316,19,6.0
1319,4,4.0
1319,6,12.0
1319,9,74.0
1319,12,1.0
1319,13,21.0
1319,18,1.0
1319,19,3.0
1320,4,4.0
1320,6,13.0
1320,9,38.0
1320,14,1.0
1320,18,4.0
1322,4,64.0
1322,6,31.0
1322,9,105.0
1322,10,3.0
1322,16,4.0
1322,18,23.0
1322,19,10.0
1323,4,33.0
1323,6,57.0
1323,9,60.0
1323,10,5.0
1323,14,179.0
1323,16,1.0
1323,18,26.0
1323,19,1.0
1325,4,6.0
1325,6,3.0
1326,4,5.0
1326,6,11.0
1326,9,53.0
1326,16,2.0
1326,18,26.0
1326,19,8.0
1327,4,15.0
1327,6,26.0
1327,9,79.0
1327,10,3.0
1327,14,184.0
1327,18,33.0
1327,19,17.0
1329,4,10.0
1329,6,16.0
1329,9,61.0
1329,10,2.0
1329,12,1.0
1329,13,3.0
1329,16,2.0
1329,18,5.0
1329,19,2.0
1330,4,105.0
1330,6,99.0
1330,9,116.0
1330,10,8.0
1330,14,500.0
1330,18,40.0
1334,4,34.0
1334,6,20.0
1334,9,113.0
1334,13,3.0
1334,14,7.0
1334,18,11.0
1334,19,2.0
1335,9,1.0
1338,4,9.0
1338,6,61.0
1338,9,77.0
1338,10,8.0
1338,11,2.0
1338,12,2.0
1338,13,3.0
1338,14,7.0
1338,16,9.0
1338,18,55.0
1338,19,2.0
1340,4,6.0
1340,6,6.0
1340,11,21.0
1342,4,2.0
1342,6,10.0
1342,9,155.0
1342,10,8.0
1342,11,2.0
1342,12,1.0
1342,13,6.0
1342,14,96.0
1342,18,9.0
1343,6,16.0
1343,9,48.0
1343,10,12.0
1343,16,3.0
1343,18,15.0
1343,19,2.0
1344,4,14.0
1344,6,20.0
1344,9,24.0
1344,10,11.0
1344,16,3.0
1344,18,27.0
1345,0,5.0
1345,4,15.0
1345,6,25.0
1345,9,44.0
1345,11,9.0
1345,14,54.0
1345,18,14.0
1345,19,4.0
1346,4,16.0
1346,6,27.0
1346,9,5.0
1346,10,20.0
1346,11,1.0
1346,13,4.0
1346,14,157.0
1346,16,1.0
1346,18,22.0
1346,19,4.0
1347,4,7.0
1347,6,10.0
1347,9,36.0
1347,10,4.0
1347,14,5.0
1347,18,7.0
1347,19,3.0
1348,4,1.0
1348,6,32.0
1348,9,78.0
1348,11,12.0
1348,12,1.0
1348,13,17.0
1348,14,91.0
1348,16,12.0
1348,18,23.0
1348,19,2.0
1350,4,16.0
1350,6,5.0
1353,4,5.0
1353,6,13.0
1353,9,12.0
1353,10,6.0
1353,11,5.0
1353,12,1.0
1353,18,3.0
1354,4,6.0
1354,6,19.0
1354,9,75.0
1354,11,23.0
1354,13,7.0
1354,16,2.0
1354,18,7.0
1355,6,4.0
1355,9,26.0
1355,16,2.0
1355,18,2.0
1355,19,1.0
1356,6,42.0
1356,9,161.0
1356,14,40.0
1356,18,11.0
1356,19,5.0
1357,0,2.0
1357,4,37.0
1357,6,25.0
1357,9,111.0
1357,11,1.0
1357,13,8.0
1357,16,1.0
1357,18,11.0
1357,19,21.0
1358,4,7.0
1358,6,4.0
1358,9,2.0
1359,4,50.0
1359,6,9.0
1359,9,28.0
1359,10,4.0
1359,11,2.0
1359,19,1.0
1360,6,13.0
1360,9,5.0
1360,10,4.0
1360,18,17.0
1360,19,2.0
1361,4,9.0
1361,6,20.0
1361,9,27.0
1361,13,2.0
1361,18,15.0
1361,19,4.0
1364,6,10.0
1364,9,14.0
1364,18,2.0
1364,19,1.0
1367,0,13.0
1367,4,108.0
1367,6,71.0
1367,9,356.0
1367,10,2.0
1367,11,17.0
1367,12,3.0
1367,13,18.0
1367,14,232.0
1367,16,8.0
1367,18,51.0
1367,19,10.0
1368,6,3.0
1369,4,23.0
1369,6,19.0
1369,11,2.0
1369,18,2.0
1370,6,6.0
1370,9,9.0
1370,14,43.0
1370,18,18.0
1371,4,24.0
1371,6,15.0
1371,9,12.0
1371,18,2.0
1371,19,1.0
1372,6,4.0
1372,9,85.0
1372,10,2.0
1372,11,2.0
1372,12,1.0
1372,16,2.0
1372,18,2.0
1372,19,4.0
1375,4,17.0
1375,6,58.0
1375,9,157.0
1375,11,4.0
1375,14,184.0
1375,16,10.0
1375,18,64.0
1375,19,8.0
1377,4,159.0
1377,6,42.0
1377,9,97.0
1377,10,6.0
1377,18,8.0
1377,19,4.0
1383,0,11.0
1383,4,59.0
1383,6,49.0
1383,9,148.0
1383,10,5.0
1383,11,6.0
1383,13,14.0
1383,14,89.0
1383,18,17.0
1383,19,6.0
1385,6,3.0
1385,18,5.0
1389,4,35.0
1389,6,6.0
1389,9,17.0
1389,11,2.0
1389,18,2.0
1391,6,18.0
1391,9,91.0
1391,14,230.0
1391,18,21.0
1392,4,14.0
1392,6,36.0
1392,9,112.0
1392,14,67.0
1392,16,2.0
1392,18,17.0
1392,19,1.0
1395,4,3.0
1395,6,13.0
1395,9,19.0
1395,10,4.0
1395,12,2.0
1395,16,2.0
1395,18,14.0
1395,19,4.0
1396,0,11.0
1396,4,59.0
1396,6,134.0
1396,9,153.0
1396,10,7.0
1396,12,4.0
1396,14,350.0
1396,16,1.0
1396,18,169.0
1396,19,6.0
1397,4,10.0
1397,6,8.0
1397,9,1.0
1397,14,107.0
1397,18,5.0
1399,4,21.0
1399,6,9.0
1399,9,57.0
1399,11,17.0
1399,12,1.0
1399,13,7.0
1399,18,1.0
1401,4,2.0
1401,6,2.0
1402,4,23.0
1402,6,14.0
1402,9,20.0
1402,10,3.0
1402,11,5.0
1402,18,1.0
1403,4,9.0
1403,6,20.0
1403,9,33.0
1403,10,5.0
1403,12,1.0
1403,14,36.0
1403,18,18.0
1403,19,1.0
1405,6,1.0
1406,4,133.0
1406,6,65.0
1406,9,233.0
1406,10,48.0
1406,11,4.0
1406,12,1.0
1406,14,55.0
1406,16,1.0
1406,18,44.0
1406,19,11.0
1408,6,7.0
1408,9,91.0
1408,10,4.0
1408,12,1.0
1408,16,2.0
1408,18,21.0
1408,19,11.0
1410,4,17.0
1410,6,12.0
1410,10,48.0
1410,16,1.0
1410,18,7.0
1412,6,5.0
1412,9,34.0
1412,16,1.0
1412,18,6.0
1412,19,6.0
1413,4,16.0
1413,6,19.0
1413,9,8.0
1413,10,5.0
1413,18,13.0
1413,19,2.0
1414,4,17.0
1414,6,9.0
1414,9,26.0
1414,18,9.0
1414,19,1.0
1415,6,17.0
1415,9,106.0
1415,18,15.0
1415,19,11.0
1416,0,6.0
1416,4,46.0
1416,6,15.0
1416,9,85.0
1416,11,4.0
1416,12,1.0
1416,13,13.0
1416,18,2.0
1416,19,8.0
1419,4,4.0
1419,6,14.0
1419,9,13.0
1419,10,4.0
1419,14,56.0
1419,16,1.0
1419,18,10.0
1419,19,1.0
1420,4,9.0
1420,6,15.0
1420,14,171.0
1420,18,10.0
1421,4,42.0
1421,6,24.0
1421,9,143.0
1421,16,1.0
1421,18,11.0
1421,19,8.0
1422,4,3.0
1422,6,8.0
1422,9,26.0
1422,10,4.0
1422,18,8.0
1422,19,3.0
1423,4,14.0
1423,6,10.0
1423,9,15.0
1423,10,1.0
1423,11,2.0
1423,14,58.0
1423,18,10.0
1423,19,4.0
1424,4,23.0
1424,6,31.0
1424,9,180.0
1424,10,4.0
1424,16,4.0
1424,18,26.0
1424,19,6.0
1426,4,12.0
1426,6,16.0
1426,9,8.0
1426,19,7.0
1428,6,11.0
1428,9,35.0
1428,16,2.0
1428,18,4.0
1428,19,4.0
1429,4,8.0
1429,6,10.0
1429,9,37.0
1429,10,2.0
1429,18,6.0
1429,19,3.0
1430,6,17.0
1430,9,101.0
1430,14,150.0
1430,18,16.0
1431,4,20.0
1431,6,7.0
1431,9,28.0
1431,11,7.0
1431,18,2.0
1431,19,1.0
1433,4,4.0
1433,6,11.0
1433,9,5.0
1433,10,28.0
1433,11,1.0
1433,16,4.0
1433,18,10.0
1433,19,2.0
1434,4,20.0
1434,6,15.0
1434,9,43.0
1434,18,4.0
1437,4,3.0
1437,6,1.0
1440,0,27.0
1440,1,2.0
1440,4,30.0
1440,6,44.0
1440,9,84.0
1440,12,1.0
1440,14,20.0
1440,18,23.0
1440,19,5.0
1441,4,9.0
1441,6,6.0
1441,10,3.0
1442,6,1.0
1443,6,7.0
1443,9,43.0
1443,16,2.0
1443,18,6.0
1443,19,6.0
1445,4,11.0
1445,6,11.0
1445,18,6.0
1446,6,6.0
1446,9,12.0
1446,18,4.0
1446,19,7.0
1447,4,34.0
1447,6,21.0
1447,9,6.0
1447,10,18.0
1447,18,8.0
1447,19,5.0
1449,4,4.0
1449,6,5.0
1449,9,12.0
1449,18,4.0
1450,4,32.0
1450,6,24.0
1450,9,34.0
1450,10,4.0
1450,14,1.0
1450,16,1.0
1450,18,23.0
1450,19,9.0
1452,6,21.0
1452,9,94.0
1452,18,9.0
1452,19,12.0
1455,4,6.0
1455,6,5.0
1455,18,1.0
1455,19,1.0
1456,4,41.0
1456,6,26.0
1456,10,4.0
1456,18,2.0
1457,4,52.0
1457,6,24.0
1457,9,49.0
1457,18,27.0
1457,19,10.0
1458,0,5.0
1458,4,26.0
1458,6,30.0
1458,9,29.0
1458,16,1.0
1458,18,24.0
1458,19,12.0
1460,6,9.0
1460,9,28.0
1460,11,2.0
1460,16,3.0
1460,18,3.0
1463,0,6.0
1463,4,2.0
1463,6,4.0
1463,18,1.0
1464,4,28.0
1464,6,9.0
1464,9,4.0
1464,10,5.0
1464,18,2.0
1468,0,1.0
1468,4,107.0
1468,6,35.0
1468,9,22.0
1468,10,6.0
1468,13,12.0
1468,16,2.0
1468,18,12.0
1468,19,11.0
1469,6,3.0
1469,9,15.0
1469,18,1.0
1470,4,8.0
1470,6,5.0
1470,9,14.0
1470,12,1.0
1470,16,1.0
1470,18,2.0
1471,4,14.0
1471,6,14.0
1471,9,12.0
1471,18,5.0
1471,19,2.0
1473,4,23.0
1473,6,18.0
1473,9,74.0
1473,18,4.0
1473,19,1.0
1474,4,9.0
1474,6,19.0
1474,9,87.0
1474,10,3.0
1474,14,2.0
1474,16,5.0
1474,18,20.0
1474,19,5.0
1475,6,5.0
1476,4,94.0
1476,6,19.0
1476,9,7.0
1476,10,4.0
1476,12,1.0
1476,16,1.0
1476,18,9.0
1479,4,2.0
1479,6,22.0
1479,9,93.0
1479,10,11.0
1479,18,1.0
1480,0,1.0
1480,4,43.0
1480,6,47.0
1480,9,19.0
1480,10,19.0
1480,18,16.0
1480,19,6.0
1481,0,6.0
1481,4,2.0
1481,6,10.0
1481,9,57.0
1481,13,6.0
1481,18,1.0
1481,19,1.0
1482,0,4.0
1482,4,81.0
1482,6,44.0
1482,9,16.0
1482,14,141.0
1482,18,24.0
1482,19,1.0
1483,4,7.0
1483,6,6.0
1483,10,2.0
1483,16,1.0
1483,18,4.0
1483,19,1.0
1484,4,3.0
1484,6,4.0
1484,9,32.0
1485,0,4.0
1485,4,95.0
1485,6,86.0
1485,9,79.0
1485,18,15.0
1485,19,4.0
1486,4,3.0
1486,6,15.0
1486,9,75.0
1486,10,2.0
1486,11,1.0
1486,16,2.0
1486,18,12.0
1486,19,7.0
1489,0,4.0
1489,4,38.0
1489,6,84.0
1489,9,100.0
1489,10,1.0
1489,16,1.0
1489,18,34.0
1489,19,19.0
1490,6,8.0
1490,9,21.0
1490,14,61.0
1490,18,9.0
1490,19,3.0
1492,0,6.0
1492,4,22.0
1492,6,40.0
1492,9,157.0
1492,14,30.0
1492,16,3.0
1492,18,18.0
1492,19,4.0
1493,0,4.0
1493,4,8.0
1493,6,17.0
1493,9,100.0
1493,10,2.0
1493,14,274.0
1493,16,1.0
1493,18,27.0
1493,19,4.0
1494,0,6.0
1494,4,4.0
1494,6,11.0
1494,9,39.0
1494,18,8.0
1494,19,4.0
1496,4,7.0
1496,6,8.0
1496,9,32.0
1496,10,9.0
1496,14,88.0
1496,16,3.0
1496,18,10.0
1496,19,2.0
1497,6,1.0
1498,4,3.0
1498,6,7.0
1498,9,2.0
1498,18,1.0
1499,4,41.0
1499,6,35.0
1499,9,13.0
1499,10,14.0
1499,16,1.0
1499,18,3.0
1499,19,2.0
1502,6,5.0
1502,9,2.0
1502,10,2.0
1502,18,3.0
1502,19,2.0
1504,4,32.0
1504,6,21.0
1504,9,166.0
1504,10,7.0
1504,11,20.0
1504,13,3.0
1504,16,4.0
1504,18,20.0
1504,19,9.0
1505,4,3.0
1505,6,43.0
1505,9,156.0
1505,11,15.0
1505,12,1.0
1505,13,4.0
1505,16,2.0
1505,18,26.0
1505,19,14.0
1506,4,5.0
1506,6,16.0
1506,9,70.0
1506,10,2.0
1506,18,8.0
1506,19,5.0
1507,4,8.0
1507,6,17.0
1507,9,37.0
1507,10,2.0
1507,18,11.0
1507,19,2.0
1508,0,4.0
1508,4,14.0
1508,6,16.0
1508,9,81.0
1508,14,110.0
1508,16,3.0
1508,18,17.0
1508,19,5.0
1509,4,1.0
1509,6,10.0
1509,9,22.0
1509,10,4.0
1509,13,1.0
1509,18,2.0
1509,19,2.0
1511,4,3.0
1511,6,1.0
1513,4,28.0
1513,6,24.0
1513,9,91.0
1513,12,7.0
1513,16,1.0
1513,18,16.0
1514,0,10.0
1514,4,32.0
1514,6,81.0
1514,9,254.0
1514,10,4.0
1514,11,3.0
1514,12,2.0
1514,13,3.0
1514,14,46.0
1514,16,1.0
1514,18,25.0
1514,19,14.0
1515,0,2.0
1515,4,21.0
1515,6,19.0
1515,9,83.0
1515,10,41.0
1515,13,3.0
1515,18,3.0
1515,19,2.0
1516,6,5.0
1516,9,31.0
1516,18,2.0
1516,19,1.0
1520,0,3.0
1520,4,37.0
1520,6,42.0
1520,9,89.0
1520,10,29.0
1520,11,1.0
1520,14,4.0
1520,16,1.0
1520,18,13.0
1520,19,6.0
1521,4,10.0
1521,6,25.0
1521,9,127.0
1521,10,4.0
1521,12,1.0
1521,14,60.0
1521,18,25.0
1521,19,1.0
1522,4,15.0
1522,6,35.0
1522,9,71.0
1522,14,238.0
1522,18,35.0
1522,19,4.0
1526,4,9.0
1526,6,25.0
1526,9,38.0
1526,10,44.0
1526,11,7.0
1526,14,20.0
1526,18,3.0
1526,19,6.0
1531,0,3.0
1531,4,58.0
1531,6,63.0
1531,9,180.0
1531,13,3.0
1531,14,67.0
1531,16,1.0
1531,18,30.0
1531,19,10.0
1532,6,2.0
1532,9,10.0
1532,14,18.0
1532,18,5.0
1536,4,48.0
1536,6,43.0
1536,9,57.0
1536,11,2.0
1536,12,1.0
1536,13,10.0
1536,18,2.0
1536,19,2.0
1540,3,1.0
1540,4,21.0
1540,6,12.0
1540,9,18.0
1540,18,6.0
1540,19,2.0
1541,4,2.0
1541,6,7.0
1541,9,23.0
1541,18,3.0
1541,19,1.0
1542,4,157.0
1542,6,42.0
1542,9,148.0
1542,11,3.0
1542,13,4.0
1542,18,2.0
1542,19,3.0
1543,4,4.0
1543,6,4.0
1543,9,17.0
1543,18,2.0
1548,6,6.0
