user_id,behavioural_data,clicks
1013,11,28
1013,14,61
1013,16,4
1013,18,32
1013,19,5
1014,4,180
1014,6,100
1014,9,83
1014,11,2
1014,14,63
1014,16,2
1014,18,18
1015,4,51
1015,6,15
1015,9,30
1015,11,4
1015,16,2
1015,18,5
1016,6,20
1016,9,70
1016,11,6
1016,18,5
1017,6,1
1018,1,2
1018,4,11
1018,6,13
1018,9,68
1018,11,1
1018,13,9
1018,18,2
1019,4,40
1019,6,32
1019,9,38
1019,11,11
1019,14,88
1019,16,1
1019,18,13
1020,9,1
1020,18,1
1021,4,91
1021,6,45
1021,9,69
1021,10,11
1021,11,4
1021,13,4
1021,14,93
1021,18,16
1022,4,7
1022,6,12
1022,9,13
1022,10,6
1022,16,2
1022,18,7
1023,4,10
1023,6,20
1023,9,14
1023,14,35
1023,18,11
1025,4,3
1026,4,17
1026,6,4
1026,9,15
1026,18,2
1027,4,16
1027,6,18
1027,9,72
1027,12,1
1027,18,31
1027,19,6
1028,4,86
1028,6,37
1028,9,7
1028,14,65
1028,16,1
1028,18,13
1028,19,1
1029,6,1
1030,6,8
1030,9,17
1030,12,1
1030,18,10
1030,19,2
1032,4,6
1032,6,10
1032,9,43
1032,10,5
1032,12,1
1032,16,4
1032,18,14
1032,19,5
1033,4,4
1033,6,11
1033,9,4
1035,4,1
1035,6,3
1035,9,5
1035,16,1
1035,18,6
1036,4,53
1036,6,54
1036,9,53
1036,12,1
1036,14,483
1036,16,4
1036,18,32
1037,4,14
1037,6,20
1037,9,6
1037,10,4
1037,14,46
1037,16,1
1037,18,10
1037,19,1
1038,4,57
1038,6,49
1038,9,103
1038,10,5
1038,14,3
1038,16,14
1038,18,35
1038,19,4
1039,4,18
1039,6,2
1039,10,2
1040,6,17
1040,9,75
1040,11,23
1040,14,42
1040,16,1
1040,18,7
1041,4,11
1041,6,12
1041,9,7
1041,11,3
1041,14,97
1041,16,1
1041,18,12
1042,4,19
1042,6,21
1042,9,54
1042,13,3
1042,14,110
1042,16,5
1042,18,18
1043,4,107
1043,6,55
1043,9,184
1043,10,1
1043,11,17
1043,12,1
1043,14,206
1043,18,34
1043,19,2
1044,1,1
1044,4,39
1044,6,37
1044,9,111
1044,13,4
1044,14,91
1044,18,16
1045,4,88
1045,6,16
1045,9,7
1045,14,58
1045,18,6
1046,6,9
1046,9,37
1046,13,3
1046,16,3
1046,18,8
1046,19,1
1047,4,16
1047,6,17
1047,9,38
1047,11,8
1047,14,91
1047,16,1
1047,18,8
1049,4,61
1049,6,60
1049,9,170
1049,11,28
1049,16,6
1049,18,21
1049,19,5
1052,4,59
1052,6,44
1052,9,89
1052,16,1
1052,18,31
1053,4,6
1053,6,6
1053,9,52
1053,11,9
1053,18,5
1054,4,34
1054,6,14
1054,9,16
1054,18,9
1055,6,1
1056,4,3
1056,6,3
1056,9,35
1056,11,5
1056,18,3
1056,19,2
1057,4,12
1057,6,5
1057,9,1
1057,18,1
1058,6,11
1058,9,32
1058,16,4
1058,18,23
1058,19,5
1059,4,4
1059,6,7
1059,9,24
1059,11,9
1059,14,12
1059,16,2
1059,18,10
1059,19,2
1060,4,15
1060,6,4
1061,4,3
1061,9,1
1062,6,1
1063,4,11
1063,6,14
1063,9,33
1063,10,3
1063,14,1
1063,18,11
1063,19,1
1064,6,2
1065,4,29
1065,6,13
1065,9,11
1065,11,5
1065,14,5
1065,18,3
1066,4,25
1066,6,10
1066,9,52
1066,10,6
1066,11,28
1066,18,16
1066,19,4
1067,6,6
1067,9,49
1067,18,4
1068,4,22
1068,6,35
1068,9,27
1068,10,1
1068,14,64
1068,16,9
1068,18,33
1068,19,5
1069,4,67
1069,6,38
1069,9,75
1069,11,27
1069,14,71
1069,16,1
1069,18,10
1070,4,59
1070,6,36
1070,9,20
1070,11,1
1070,18,4
1070,19,2
1072,4,4
1072,6,23
1072,9,28
1072,10,1
1072,11,4
1072,14,29
1072,16,5
1072,18,14
1072,19,1
1073,4,67
1073,6,36
1073,9,34
1073,10,7
1073,11,2
1073,14,92
1073,16,1
1073,18,10
1074,4,2
1074,6,11
1074,9,61
1074,11,11
1074,14,60
1074,16,1
1074,18,6
1075,4,65
1075,6,21
1075,9,59
1075,11,23
1075,16,1
1075,18,5
1075,19,1
1076,4,33
1076,6,36
1076,9,164
1076,10,5
1076,11,60
1076,14,36
1076,16,2
1076,18,15
1076,19,6
1077,4,3
1077,6,9
1077,9,10
1077,12,2
1077,18,4
1078,6,3
1078,9,6
1078,18,3
1079,4,3
1079,6,5
1079,18,2
1080,4,53
1080,6,32
1080,9,85
1080,10,3
1080,11,2
1080,14,1
1080,18,27
1080,19,4
1081,4,35
1081,6,14
1083,4,43
1083,6,39
1083,9,88
1083,11,15
1083,14,94
1083,16,3
1083,18,24
1085,4,93
1085,6,16
1085,9,10
1085,14,3
1085,18,16
1086,6,1
1086,16,2
1086,18,2
1087,6,7
1087,9,10
1087,14,7
1087,18,11
1088,4,7
1088,6,1
1090,6,2
1090,12,1
1090,18,1
1091,4,52
1091,6,29
1091,9,54
1091,10,4
1091,14,149
1091,16,10
1091,18,15
1093,4,6
1093,6,16
1093,9,9
1093,14,9
1093,18,3
1094,1,7
1094,4,41
1094,6,54
1094,9,176
1094,11,1
1094,13,9
1094,14,148
1094,18,50
1095,4,22
1095,6,30
1095,9,50
1095,11,4
1095,14,62
1095,16,8
1095,18,29
1095,19,1
1098,4,37
1098,6,24
1098,9,58
1098,11,31
1098,14,14
1098,16,7
1098,18,10
1098,19,1
1099,4,42
1099,6,29
1099,9,65
1099,11,3
1099,13,3
1099,14,194
1099,16,1
1099,18,20
1100,4,59
1100,6,25
1100,9,44
1100,13,4
1100,14,60
1100,18,2
1101,4,7
1101,6,21
1101,9,106
1101,11,7
1101,13,5
1101,14,7
1101,18,17
1102,1,1
1102,4,87
1102,6,50
1102,9,49
1102,10,7
1102,11,37
1102,14,14
1102,16,13
1102,18,28
1102,19,5
1103,4,46
1103,6,42
1103,9,81
1103,11,13
1103,14,109
1103,16,1
1103,18,18
1103,19,1
1104,4,12
1104,6,2
1105,4,46
1105,6,11
1105,9,7
1105,16,1
1105,18,1
1106,4,178
1106,6,44
1106,9,43
1106,10,16
1106,11,2
1106,13,4
1106,16,1
1106,18,3
1107,4,2
1107,6,2
1108,4,8
1108,6,6
1108,9,5
1108,14,13
1108,16,1
1108,18,3
1109,4,31
1109,6,11
1110,4,7
1110,6,3
1110,16,1
1111,4,5
1111,6,11
1111,9,169
1111,13,9
1111,18,9
1113,4,8
1113,6,15
1113,9,28
1113,18,1
1114,4,8
1114,6,2
1114,9,7
1114,16,6
1114,18,6
1114,19,1
1115,4,24
1115,6,8
1115,9,8
1115,10,1
1115,12,3
1115,14,1
1115,16,1
1115,18,34
1115,19,10
1117,4,11
1117,6,33
1117,9,42
1117,10,5
1117,11,7
1117,14,2
1117,18,3
1119,4,3
1119,6,2
1120,4,12
1120,6,27
1120,9,65
1120,11,2
1120,13,3
1120,14,68
1120,16,1
1120,18,12
1121,4,12
1121,6,6
1121,9,54
1121,18,6
1123,4,20
1123,6,7
1123,9,34
1123,14,1
1123,18,2
1124,4,57
1124,6,38
1124,9,54
1124,10,2
1124,11,10
1124,16,5
1124,18,12
1124,19,3
1126,4,5
1126,6,2
1126,9,1
1126,10,1
1126,14,1
1126,18,1
1127,4,19
1127,6,47
1127,9,90
1127,11,14
1127,14,148
1127,16,1
1127,18,24
1127,19,8
1128,4,25
1128,6,25
1128,9,64
1128,10,1
1128,11,16
1128,14,1
1128,16,2
1128,18,8
1129,6,16
1129,9,7
1129,14,19
1129,16,1
1129,18,6
1130,4,6
1130,6,3
1130,9,1
1130,18,2
1131,4,2
1131,6,1
1133,4,20
1133,6,18
1133,9,65
1133,11,6
1133,14,136
1133,18,8
1134,4,48
1134,6,46
1134,9,115
1134,10,5
1134,11,12
1134,14,39
1134,18,30
1134,19,3
1135,4,2
1135,6,8
1135,9,48
1135,11,22
1135,16,4
1135,18,9
1135,19,1
1136,6,6
1136,9,11
1136,14,66
1136,18,3
1137,6,22
1137,9,28
1137,12,1
1137,16,1
1137,18,13
1137,19,1
1139,4,29
1139,6,20
1139,9,18
1139,16,2
1139,18,12
1139,19,6
1140,4,18
1140,6,10
1140,9,2
1140,14,1
1140,16,2
1140,18,6
1141,4,72
1141,6,27
1141,9,35
1141,10,5
1141,14,41
1141,16,1
1141,18,7
1142,1,4
1142,4,51
1142,6,50
1142,9,148
1142,11,6
1142,13,12
1142,16,2
1142,18,32
1142,19,4
1145,6,1
1145,9,2
1145,18,1
1146,4,3
1146,6,3
1147,1,1
1147,4,41
1147,6,25
1147,9,139
1147,10,1
1147,11,6
1147,18,17
1147,19,1
1148,4,12
1148,6,5
1148,11,2
1150,4,17
1150,6,41
1150,9,43
1150,11,2
1150,12,9
1150,14,45
1150,18,47
1150,19,5
1151,4,30
1151,6,32
1151,9,60
1151,11,12
1151,18,5
1152,4,41
1152,6,31
1152,9,17
1152,16,1
1152,18,9
1152,19,1
1153,4,9
1153,6,4
1153,12,1
1153,18,1
1154,4,4
1154,6,9
1154,9,53
1154,10,2
1154,11,17
1154,18,2
1155,4,18
1155,6,16
1155,9,8
1155,10,1
1155,14,21
1155,18,15
1155,19,2
1156,4,38
1156,6,25
1156,9,49
1156,11,21
1156,18,7
1156,19,2
1157,4,132
1157,6,45
1157,9,110
1157,13,4
1157,14,45
1157,16,2
1157,18,39
1157,19,5
1158,4,103
1158,6,112
1158,9,64
1158,10,6
1158,11,63
1158,13,4
1158,14,138
1158,18,15
1159,4,15
1159,6,9
1161,6,7
1161,9,8
1161,14,61
1161,16,13
1161,18,4
1162,4,14
1162,6,18
1162,9,39
1162,11,2
1162,14,13
1162,16,1
1162,18,9
1163,6,6
1163,9,51
1163,18,2
1164,4,11
1164,6,8
1164,9,10
1164,14,4
1164,16,3
1164,18,5
1165,6,2
1165,9,13
1166,4,10
1166,6,6
1166,9,5
1166,18,3
1167,4,98
1167,6,49
1167,9,34
1167,10,16
1167,14,44
1167,16,3
1167,18,38
1167,19,4
1168,4,5
1168,6,3
1169,1,1
1169,4,88
1169,5,8
1169,6,27
1169,9,57
1169,10,2
1169,11,2
1169,13,9
1169,14,108
1169,16,1
1169,18,26
1169,19,2
1170,4,71
1170,6,27
1170,9,43
1170,11,19
1170,14,39
1170,16,1
1170,18,12
1171,6,8
1171,9,3
1171,10,2
1171,12,1
1171,18,3
1172,4,3
1172,6,9
1172,9,11
1172,14,46
1172,16,1
1172,18,15
1173,4,68
1173,6,32
1173,9,30
1173,11,11
1173,14,18
1173,16,1
1173,18,7
1174,1,1
1174,4,28
1174,6,22
1174,9,41
1174,10,7
1174,18,9
1175,4,20
1175,6,18
1175,9,9
1175,10,7
1175,11,1
1175,14,70
1175,16,1
1175,18,17
1176,6,5
1176,9,3
1178,4,3
1178,6,2
1179,6,7
1179,9,19
1179,11,3
1179,14,1
1179,16,1
1179,18,5
1180,6,4
1180,14,24
1180,18,2
1181,6,8
1181,9,4
1181,14,172
1181,16,1
1181,18,9
1182,4,41
1182,6,54
1182,9,129
1182,11,160
1182,14,79
1182,16,10
1182,18,35
1182,19,2
1183,6,4
1183,14,107
1183,18,2
1184,4,64
1184,6,60
1184,9,11
1184,10,3
1184,14,1
1184,18,4
1185,4,43
1185,6,29
1185,9,50
1185,10,1
1185,14,1
1185,16,26
1185,18,35
1185,19,1
1186,4,10
1186,6,29
1186,9,101
1186,10,2
1186,11,15
1186,16,2
1186,18,16
1186,19,6
1187,1,2
1187,4,22
1187,6,34
1187,9,189
1187,14,1
1187,16,1
1187,18,39
1187,19,1
1188,4,25
1188,6,16
1188,9,68
1188,11,23
1188,14,21
1188,16,3
1188,18,11
1189,4,13
1189,6,5
1189,9,31
1189,11,2
1190,4,16
1190,6,27
1190,9,97
1190,11,38
1190,14,111
1190,16,7
1190,18,26
1190,19,2
1191,4,38
1191,6,18
1191,9,28
1191,10,9
1191,13,3
1191,18,2
1192,4,19
1192,6,4
1193,4,44
1193,6,22
1193,9,27
1193,11,4
1193,14,104
1193,16,8
1193,18,24
1194,4,61
1194,6,42
1194,9,172
1194,10,1
1194,11,70
1194,13,4
1194,14,59
1194,16,5
1194,18,29
1194,19,7
1195,1,1
1195,4,37
1195,6,25
1195,9,39
1195,11,3
1195,16,7
1195,18,44
1195,19,11
1196,4,72
1196,6,41
1196,9,70
1196,11,21
1196,12,1
1196,16,2
1196,18,21
1197,4,38
1197,6,24
1197,9,12
1197,10,1
1197,14,18
1197,18,5
1197,19,1
1198,4,31
1198,6,18
1198,9,12
1198,18,4
1198,19,2
1199,4,34
1199,6,18
1199,9,33
1199,18,6
1200,4,9
1200,6,4
1200,9,21
1200,16,4
1200,18,8
1201,4,32
1201,6,17
1201,9,32
1201,14,1
1201,16,1
1201,18,14
1205,4,20
1205,6,19
1205,9,10
1205,14,12
1205,16,4
1205,18,18
1205,19,1
1206,4,11
1206,6,4
1206,9,1
1207,4,51
1207,6,46
1207,9,60
1207,10,1
1207,14,41
1207,18,7
1208,4,16
1208,6,21
1208,9,66
1208,11,26
1208,14,9
1208,18,5
1208,19,2
1210,6,3
1210,9,3
1210,16,10
1210,18,29
1210,19,5
1211,6,27
1211,9,101
1211,11,18
1211,12,1
1211,14,23
1211,16,1
1211,18,23
1211,19,4
1214,4,12
1214,6,30
1214,9,9
1214,11,6
1214,14,64
1214,18,3
1215,4,31
1215,6,12
1215,9,10
1215,11,1
1215,18,2
1216,4,21
1216,6,21
1216,9,59
1216,14,62
1216,16,2
1216,18,14
1217,4,33
1217,6,9
1217,9,4
1217,18,5
1218,4,18
1218,6,7
1218,9,1
1218,11,2
1218,16,1
1218,18,3
1219,4,7
1219,6,15
1219,9,66
1219,13,2
1219,14,11
1219,18,9
1220,6,1
1221,4,17
1221,6,19
1221,9,50
1221,11,7
1221,14,16
1221,16,3
1221,18,16
1222,4,12
1222,6,2
1223,4,21
1223,6,15
1223,9,18
1223,11,4
1223,14,1
1223,16,3
1223,18,4
1224,6,10
1224,9,83
1224,13,1
1224,16,3
1224,18,15
1225,4,17
1225,6,18
1225,9,26
1225,14,95
1225,16,2
1225,18,14
1225,19,3
1226,6,5
1226,9,49
1226,11,11
1226,14,6
1226,16,1
1226,18,2
1226,19,1
1227,6,4
1227,9,9
1228,4,22
1228,6,35
1228,9,13
1228,11,2
1228,13,3
1228,14,25
1228,18,3
1229,4,37
1229,6,28
1229,9,30
1229,10,1
1229,11,2
1229,18,5
1231,4,41
1231,6,14
1231,9,12
1231,10,2
1231,14,175
1231,16,1
1231,18,9
1232,4,1
1232,6,7
1232,9,1
1232,10,4
1232,14,86
1232,16,1
1232,18,7
1233,4,80
1233,6,37
1233,9,146
1233,11,1
1233,14,72
1233,16,9
1233,18,49
1233,19,1
1234,4,18
1234,6,7
1234,9,57
1234,10,2
1234,14,2
1234,16,1
1234,18,9
1234,19,3
1235,6,8
1235,9,63
1235,11,3
1235,18,1
1236,4,40
1236,6,37
1236,9,141
1236,11,11
1236,14,36
1236,16,17
1236,18,24
1236,19,2
1237,4,346
1237,6,143
1237,9,107
1237,11,10
1237,13,1
1237,14,43
1237,16,3
1237,18,55
1238,4,43
1238,6,28
1238,9,80
1238,10,2
1238,11,1
1238,16,8
1238,18,10
1239,4,5
1239,6,2
1240,4,28
1240,6,8
1240,9,36
1240,11,2
1240,14,25
1240,16,2
1240,18,16
1241,6,3
1241,9,18
1242,4,37
1242,6,31
1242,9,115
1242,11,11
1242,14,21
1242,16,2
1242,18,34
1242,19,4
1243,4,14
1243,6,9
1243,9,16
1243,16,3
1243,18,6
1243,19,1
1244,4,31
1244,6,29
1244,9,46
1244,11,2
1244,14,72
1244,16,3
1244,18,21
1244,19,3
1246,4,5
1246,6,6
1246,18,2
1247,4,7
1247,6,1
1248,4,4
1248,6,4
1248,9,1
1248,18,1
1249,6,1
1250,4,66
1250,6,3
1250,9,117
1250,16,1
1250,18,27
1250,19,1
1251,4,21
1251,6,20
1251,9,25
1251,18,5
1252,4,26
1252,6,31
1252,9,102
1252,11,22
1252,12,1
1252,16,1
1252,18,14
1252,19,6
1254,6,1
1254,9,1
1254,18,2
1255,4,70
1255,6,21
1255,9,135
1255,11,8
1255,14,105
1255,16,2
1255,18,12
1256,4,161
1256,6,78
1256,9,321
1256,10,5
1256,11,88
1256,14,33
1256,16,5
1256,18,39
1256,19,13
1257,4,4
1257,6,8
1257,9,10
1257,14,50
1257,16,1
1257,18,9
1258,4,1
1258,6,6
1258,9,24
1258,10,1
1258,12,1
1258,14,2
1258,16,1
1258,18,21
1260,4,3
1260,6,6
1260,16,1
1260,18,1
1261,4,51
1261,6,16
1261,9,47
1261,11,2
1261,13,5
1261,18,3
1262,4,44
1262,6,28
1262,9,154
1262,13,9
1262,14,77
1262,18,20
1263,4,6
1263,6,4
1263,9,16
1263,16,2
1263,18,5
1264,4,12
1264,6,33
1264,9,40
1264,10,43
1264,11,6
1264,16,8
1264,18,8
1264,19,2
1265,4,27
1265,6,15
1265,9,48
1265,11,11
1265,14,47
1265,18,3
1266,4,67
1266,6,81
1266,11,8
1267,6,1
1267,14,18
1267,18,1
1268,4,72
1268,6,26
1268,9,33
1268,10,19
1268,12,1
1268,13,4
1268,14,18
1268,18,9
1269,4,46
1269,6,82
1269,9,205
1269,11,132
1269,14,29
1269,16,6
1269,18,63
1269,19,13
1270,4,57
1270,6,25
1270,9,36
1270,18,20
1270,19,4
1271,4,7
1271,6,2
1271,9,1
1272,4,14
1272,6,11
1272,9,69
1272,11,3
1272,18,5
1272,19,1
1273,6,1
1274,4,3
1274,6,2
1275,4,19
1275,6,19
1275,9,106
1275,10,1
1275,11,17
1275,14,44
1275,16,3
1275,18,25
1276,1,1
1276,4,66
1276,6,43
1276,9,128
1276,10,6
1276,11,2
1276,14,69
1276,16,3
1276,18,43
1276,19,6
1277,4,7
1277,6,10
1277,9,12
1277,12,1
1277,14,18
1277,18,8
1278,1,1
1278,4,46
1278,6,88
1278,9,217
1278,10,3
1278,13,4
1278,18,23
1278,19,3
1279,4,35
1279,6,10
1279,9,5
1279,18,7
1281,4,6
1281,6,44
1281,9,6
1281,11,15
1281,14,17
1281,18,14
1281,19,3
1282,6,10
1282,9,3
1282,14,23
1282,16,2
1282,18,11
1282,19,3
1283,4,10
1283,6,2
1284,4,50
1284,6,34
1284,9,34
1284,14,115
1284,16,1
1284,18,24
1285,4,21
1285,6,25
1285,9,36
1285,11,15
1285,16,1
1285,18,5
1286,4,48
1286,6,42
1286,9,92
1286,10,15
1286,11,5
1286,18,20
1286,19,4
1287,4,22
1287,6,3
1287,18,1
1288,4,19
1288,6,19
1288,9,55
1288,11,13
1288,16,3
1288,18,7
1288,19,3
1289,4,18
1289,6,16
1289,9,37
1289,10,8
1289,11,4
1289,16,1
1289,18,4
1290,4,5
1290,6,11
1290,9,17
1290,10,12
1290,16,1
1290,18,3
1291,4,45
1291,6,34
1291,9,13
1291,10,2
1291,16,1
1291,18,9
1291,19,2
1293,4,79
1293,6,53
1293,9,151
1293,11,57
1293,14,32
1293,16,1
1293,18,27
1294,6,1
1294,9,4
1294,18,1
1295,4,235
1295,6,132
1295,9,69
1295,11,13
1295,13,3
1295,16,6
1295,18,47
1295,19,3
1296,4,28
1296,6,14
1296,9,10
1296,14,69
1296,18,16
1297,4,13
1297,6,9
1297,9,3
1297,16,1
1297,18,3
1298,6,12
1298,9,43
1298,14,53
1298,16,5
1298,18,19
1299,4,31
1299,6,22
1299,9,9
1299,10,1
1299,11,1
1299,14,53
1299,16,1
1299,18,9
1300,4,77
1300,6,53
1300,9,152
1300,11,44
1300,16,2
1300,18,16
1300,19,4
1301,4,31
1301,6,10
1301,9,1
1301,10,5
1301,14,11
1301,16,9
1301,18,10
1302,6,6
1302,9,10
1302,10,1
1302,12,2
1302,16,3
1302,18,12
1302,19,3
1303,4,7
1303,6,15
1303,9,46
1303,10,11
1303,14,99
1303,16,2
1303,18,17
1304,4,35
1304,6,21
1304,9,37
1304,10,1
1304,11,4
1305,4,14
1305,6,8
1305,9,21
1305,11,31
1305,18,3
1306,4,66
1306,6,35
1306,9,60
1306,10,2
1306,14,165
1306,16,1
1306,18,33
1307,4,22
1307,6,25
1307,9,51
1307,10,4
1307,11,3
1307,18,6
1308,4,15
1308,6,15
1308,9,1
1308,14,94
1308,16,1
1308,18,16
1310,6,1
1312,6,27
1312,9,17
1312,12,3
1312,14,38
1312,16,1
1312,18,20
1313,6,3
1313,9,18
1313,11,2
1314,4,84
1314,6,3
1314,9,8
1314,11,2
1314,14,46
1314,16,1
1314,18,14
1315,4,142
1315,6,61
1315,9,16
1315,10,2
1315,11,116
1315,13,3
1315,14,30
1315,16,1
1315,18,24
1315,19,3
1316,4,50
1316,6,61
1316,9,119
1316,11,29
1316,14,24
1316,16,1
1316,18,16
1317,6,2
1318,4,17
1318,6,15
1318,9,4
1318,12,1
1318,14,12
1318,18,13
1318,19,1
1319,4,84
1319,6,34
1319,9,49
1319,10,2
1319,11,20
1319,14,37
1319,16,5
1319,18,28
1319,19,5
1320,4,17
1320,6,12
1320,9,71
1320,10,4
1320,11,3
1320,14,46
1320,16,1
1320,18,6
1321,4,15
1321,6,8
1321,9,7
1321,18,2
1322,4,79
1322,6,28
1322,9,75
1322,10,3
1322,11,28
1322,18,8
1322,19,4
1323,4,51
1323,6,34
1323,9,25
1323,14,127
1323,16,2
1323,18,9
1325,4,37
1325,6,22
1325,10,11
1325,18,1
1326,4,10
1326,6,6
1326,9,116
1326,11,1
1326,14,4
1326,18,22
1326,19,2
1327,1,8
1327,4,48
1327,6,29
1327,9,144
1327,11,6
1327,13,11
1327,16,1
1327,18,17
1327,19,2
1328,16,8
1329,4,33
1329,6,44
1329,9,92
1329,13,3
1329,14,74
1329,18,18
1330,4,264
1330,6,110
1330,9,74
1330,11,20
1330,14,32
1330,18,19
1333,4,115
1333,6,132
1333,9,36
1333,11,6
1333,12,2
1333,14,85
1333,18,10
1334,4,32
1334,6,10
1334,9,4
1334,14,1
1334,18,4
1335,4,14
1335,6,8
1335,9,26
1335,12,2
1335,16,1
1335,18,13
1335,19,4
1337,4,27
1337,6,19
1337,9,9
1337,11,6
1338,1,4
1338,4,24
1338,6,51
1338,9,29
1338,11,13
1338,13,3
1338,14,108
1338,16,1
1338,18,54
1338,19,1
1339,4,9
1339,6,11
1339,9,97
1339,12,2
1339,18,6
1339,19,3
1340,1,4
1340,4,40
1340,6,39
1340,9,115
1340,11,5
1340,13,11
1340,14,109
1340,16,2
1340,18,15
1341,4,16
1341,6,16
1341,9,29
1341,11,8
1341,14,28
1341,18,6
1342,4,82
1342,6,9
1342,9,6
1342,11,9
1342,14,4
1342,18,1
1344,4,72
1344,6,52
1344,9,21
1344,10,12
1344,11,1
1344,12,3
1344,16,8
1344,18,37
1344,19,15
1345,4,10
1345,6,11
1345,9,47
1345,11,2
1345,16,1
1345,18,4
1346,4,3
1346,6,15
1346,9,6
1346,10,1
1346,11,7
1346,14,83
1346,18,17
1346,19,2
1347,4,24
1347,6,3
1347,9,9
1347,18,3
1347,19,1
1348,4,16
1348,6,23
1348,9,189
1348,10,4
1348,11,167
1348,16,5
1348,18,21
1348,19,5
1350,4,39
1350,6,7
1350,9,28
1350,11,5
1351,4,29
1351,6,17
1351,9,7
1351,12,1
1351,14,122
1351,18,24
1352,4,13
1352,6,40
1352,9,187
1352,10,6
1352,11,112
1352,16,1
1352,18,9
1352,19,1
1353,4,45
1353,6,34
1353,9,9
1353,10,3
1353,11,38
1353,14,7
1353,16,1
1353,18,17
1353,19,1
1354,4,87
1354,6,76
1354,9,65
1354,11,13
1354,13,4
1354,14,13
1354,16,1
1354,18,12
1355,6,1
1355,9,7
1355,11,1
1356,6,9
1356,9,21
1356,11,8
1356,18,4
1357,4,53
1357,6,28
1357,9,72
1357,10,10
1357,11,7
1357,14,1
1357,16,1
1357,18,21
1357,19,1
1358,4,195
1358,6,121
1358,9,37
1358,13,3
1358,14,86
1358,18,7
1358,19,1
1359,4,3
1359,6,20
1359,9,40
1359,10,2
1359,11,1
1359,14,7
1359,16,5
1359,18,14
1359,19,2
1360,4,12
1360,6,7
1360,11,1
1361,6,10
1361,9,9
1361,14,4
1361,16,8
1361,18,18
1362,4,70
1362,6,60
1362,9,238
1362,10,5
1362,11,28
1362,14,59
1362,18,16
1362,19,3
1363,4,10
1363,6,17
1363,9,28
1363,11,4
1363,16,3
1363,18,12
1364,4,1
1364,6,12
1364,9,11
1364,10,11
1364,13,3
1364,16,1
1364,18,4
1364,19,1
1366,4,2
1366,6,4
1366,10,1
1367,4,130
1367,6,54
1367,9,41
1367,10,4
1367,13,3
1367,14,59
1367,16,1
1367,18,17
1369,4,67
1369,6,35
1369,9,37
1369,11,10
1369,13,4
1369,14,53
1369,18,2
1370,4,13
1370,6,36
1370,9,11
1370,14,41
1370,16,1
1370,18,8
1371,4,35
1371,6,26
1371,9,8
1371,11,34
1371,16,1
1371,18,15
1372,4,69
1372,6,29
1372,9,48
1372,10,2
1372,11,5
1372,14,68
1372,18,12
1374,4,39
1374,6,22
1374,9,73
1374,11,12
1374,14,34
1374,16,1
1374,18,11
1375,4,7
1375,6,7
1375,18,1
1376,4,5
1376,6,5
1376,9,2
1376,10,6
1376,16,6
1376,18,3
1377,6,1
1377,9,2
1378,4,28
1378,6,41
1378,9,85
1378,10,2
1378,11,27
1378,16,3
1378,18,28
1378,19,10
1380,4,25
1380,6,3
1380,10,2
1382,4,15
1382,6,3
1382,9,43
1382,11,14
1383,4,177
1383,6,87
1383,9,89
1383,10,5
1383,11,30
1383,14,89
1383,16,1
1383,18,24
1383,19,10
1385,4,16
1385,6,15
1385,9,8
1385,10,3
1385,14,36
1385,16,7
1385,18,22
1386,6,2
1388,4,25
1388,6,8
1388,10,2
1388,11,1
1389,4,64
1389,6,27
1389,9,37
1389,10,7
1389,11,15
1389,18,9
1390,4,5
1390,6,17
1390,9,6
1390,14,12
1390,18,13
1391,6,4
1392,1,1
1392,4,17
1392,6,44
1392,9,20
1392,11,26
1392,13,1
1392,14,96
1392,16,2
1392,18,33
1392,19,3
1393,6,1
1394,6,7
1394,9,5
1394,18,2
1395,6,7
1395,9,23
1395,13,3
1395,14,13
1395,18,1
1396,1,4
1396,4,142
1396,6,121
1396,9,161
1396,11,2
1396,14,1
1396,16,2
1396,18,33
1396,19,1
1397,4,17
1397,6,12
1397,9,48
1397,13,5
1397,14,3
1397,18,4
1398,6,3
1398,9,26
1398,11,5
1398,18,1
1399,4,25
1399,6,18
1399,9,32
1399,11,5
1399,14,1
1399,16,3
1399,18,17
1399,19,1
1400,4,2
1400,6,14
1400,9,16
1400,16,1
1400,18,7
1401,1,1
1401,4,98
1401,6,45
1401,9,44
1401,11,11
1401,14,3
1401,18,15
1402,4,111
1402,6,36
1402,9,71
1402,10,11
1402,13,3
1402,14,10
1402,16,4
1402,18,21
1403,4,42
1403,6,49
1403,9,111
1403,10,5
1403,11,3
1403,16,2
1403,18,26
1403,19,3
1405,6,2
1406,4,82
1406,6,38
1406,9,167
1406,10,2
1406,11,56
1406,18,11
1406,19,3
1407,4,6
1407,6,5
1408,6,9
1408,9,3
1408,10,5
1408,18,11
1409,4,59
1409,6,16
1409,9,45
1409,10,6
1409,18,2
1410,6,8
1410,9,10
1410,18,7
1412,6,7
1412,9,44
1412,16,2
1412,18,16
1413,4,15
1413,6,6
1413,9,22
1413,11,65
1413,18,2
1414,4,10
1414,6,10
1414,9,6
1414,18,1
1415,6,1
1416,4,10
1416,6,2
1416,14,39
1416,18,1
1417,6,4
1417,9,2
1417,14,38
1417,18,2
1418,4,4
1418,6,10
1418,9,27
1418,11,17
1418,16,1
1419,4,43
1419,6,17
1419,14,61
1419,16,1
1419,18,4
1420,4,64
