user_id,behavioural_data,clicks
1607,16,8.0
1607,18,4.0
1610,1,2.0
1610,4,6.0
1610,6,8.0
1610,9,33.0
1610,13,6.0
1613,4,3.0
1613,6,4.0
1616,6,7.0
1616,9,2.0
1616,14,11.0
1616,18,7.0
1618,6,1.0
1618,9,1.0
1619,3,1.0
1619,4,8.0
1619,6,8.0
1619,9,44.0
1619,18,5.0
1621,4,2.0
1621,6,2.0
1625,4,8.0
1625,6,7.0
1626,4,5.0
1626,6,6.0
1627,0,19.0
1627,4,13.0
1627,6,17.0
1627,9,111.0
1627,12,1.0
1627,16,4.0
1627,18,17.0
1627,19,7.0
1629,6,1.0
1630,6,1.0
1633,6,4.0
1633,9,12.0
1633,18,2.0
1636,6,1.0
1639,6,3.0
1645,4,14.0
1645,6,7.0
1645,9,4.0
1645,18,1.0
1653,6,1.0
1655,4,15.0
1655,6,2.0
1655,9,4.0
1655,11,1.0
1655,18,2.0
1657,4,2.0
1657,6,5.0
1657,9,13.0
1657,11,9.0
1657,18,5.0
1658,3,1.0
1658,4,6.0
1658,6,14.0
1658,9,50.0
1658,18,6.0
1659,0,5.0
1659,4,6.0
1659,6,15.0
1659,9,105.0
1659,13,9.0
1659,14,63.0
1659,18,3.0
1660,0,19.0
1660,1,6.0
1660,6,19.0
1660,9,105.0
1660,12,1.0
1660,13,12.0
1660,14,17.0
1660,18,13.0
1661,4,3.0
1661,6,7.0
1665,6,1.0
1667,6,3.0
1667,9,6.0
1667,16,1.0
1667,18,1.0
1670,6,2.0
1670,18,2.0
1672,1,4.0
1672,6,13.0
1672,9,60.0
1672,13,6.0
1672,18,2.0
1674,6,1.0
1675,6,1.0
1676,6,18.0
1676,9,20.0
1676,11,1.0
1676,18,1.0
1677,4,2.0
1677,6,10.0
1677,9,2.0
1677,14,143.0
1677,18,14.0
1681,4,7.0
1681,6,21.0
1681,9,20.0
1681,18,3.0
1682,6,2.0
1684,1,2.0
1684,4,2.0
1684,6,18.0
1684,9,95.0
1684,14,102.0
1684,16,7.0
1684,18,12.0
1688,6,37.0
1688,9,102.0
1688,14,3.0
1688,16,2.0
1688,18,51.0
1690,4,4.0
1690,6,6.0
1690,9,15.0
1690,19,1.0
1692,6,2.0
1695,6,4.0
1695,12,1.0
1695,13,3.0
1695,16,1.0
1695,18,7.0
1698,0,3.0
1698,6,3.0
1698,9,31.0
1699,4,2.0
1699,6,9.0
1699,9,32.0
1699,14,36.0
1699,18,6.0
1701,4,2.0
1701,6,3.0
1704,4,2.0
1704,6,8.0
1705,0,4.0
1705,4,9.0
1705,6,13.0
1705,9,6.0
1705,18,4.0
1705,19,2.0
1708,4,1.0
1708,6,3.0
1708,9,2.0
1709,4,2.0
1709,6,26.0
1709,9,29.0
1709,14,127.0
1709,16,3.0
1709,18,26.0
1711,6,6.0
1711,9,46.0
1711,14,107.0
1711,16,1.0
1711,18,15.0
1716,6,11.0
1716,9,26.0
1716,11,1.0
1716,14,77.0
1716,18,7.0
1717,3,1.0
1717,6,4.0
1717,9,3.0
1717,18,1.0
1719,6,1.0
1720,6,10.0
1720,9,2.0
1720,12,1.0
1720,18,1.0
1722,0,43.0
1722,1,1.0
1722,4,17.0
1722,6,23.0
1722,9,72.0
1722,12,1.0
1722,13,3.0
1722,14,94.0
1722,18,14.0
1724,4,1.0
1724,6,4.0
1726,1,2.0
1726,4,2.0
1726,6,47.0
1726,8,1.0
1726,9,146.0
1726,13,4.0
1726,14,139.0
1726,18,24.0
1727,1,4.0
1727,4,8.0
1727,6,10.0
1727,9,54.0
1727,14,32.0
1727,18,9.0
1732,6,1.0
1733,4,3.0
1733,6,5.0
1733,9,21.0
1733,18,2.0
1737,4,2.0
1737,6,7.0
1737,9,39.0
1737,11,1.0
1737,12,1.0
1738,6,1.0
1740,6,1.0
1740,18,3.0
1743,6,1.0
1744,6,11.0
1744,9,75.0
1744,14,19.0
1744,16,2.0
1744,18,20.0
1747,0,8.0
1747,4,7.0
1747,6,17.0
1747,9,143.0
1747,14,203.0
1747,18,20.0
1748,6,7.0
1748,9,10.0
1749,4,1.0
1749,6,11.0
1750,4,6.0
1750,6,7.0
1750,9,28.0
1750,12,1.0
1750,18,9.0
1753,4,2.0
1753,6,5.0
1754,4,9.0
1754,6,9.0
1754,9,1.0
1754,14,101.0
1754,18,5.0
1756,6,3.0
1756,9,54.0
1756,13,3.0
1758,6,1.0
1761,6,9.0
1761,9,71.0
1761,12,2.0
1761,16,1.0
1761,18,5.0
1761,19,3.0
1764,3,2.0
1764,6,2.0
1764,9,4.0
1764,18,3.0
1765,4,12.0
1765,6,5.0
1770,6,2.0
1771,6,1.0
1772,6,17.0
1772,9,81.0
1772,14,168.0
1772,18,23.0
1776,6,2.0
1778,6,8.0
1778,9,19.0
1778,14,67.0
1778,18,6.0
1780,4,25.0
1780,6,11.0
1780,11,1.0
1781,4,3.0
1781,6,6.0
1781,9,1.0
1781,18,1.0
1782,4,6.0
1782,6,8.0
1782,9,3.0
1782,18,5.0
1782,19,1.0
1789,4,3.0
1789,6,16.0
1789,9,104.0
1789,11,14.0
1789,12,1.0
1789,14,9.0
1789,18,11.0
1789,19,2.0
1791,3,1.0
1791,4,13.0
1791,6,14.0
1791,9,104.0
1791,14,169.0
1791,18,20.0
1792,6,3.0
1792,18,1.0
1793,4,1.0
1793,6,10.0
1793,9,9.0
1793,14,38.0
1793,18,4.0
1796,3,1.0
1796,4,43.0
1796,6,76.0
1796,9,38.0
1796,14,266.0
1796,16,1.0
1796,18,41.0
1798,3,1.0
1798,6,10.0
1798,9,41.0
1798,14,3.0
1798,18,3.0
1803,4,1.0
1803,6,1.0
1805,4,2.0
1805,6,4.0
1805,9,11.0
1805,16,2.0
1805,18,3.0
1805,19,1.0
1808,6,1.0
1808,9,7.0
1809,4,4.0
1809,6,11.0
1809,16,32.0
1813,4,67.0
1813,6,68.0
1813,9,33.0
1813,11,1.0
1813,18,10.0
1815,6,2.0
1815,9,6.0
1815,16,1.0
1815,18,5.0
1816,0,2.0
1816,3,2.0
1816,4,49.0
1816,6,95.0
1816,9,421.0
1816,14,1.0
1816,18,36.0
1817,6,8.0
1817,9,25.0
1817,14,196.0
1817,18,4.0
1817,19,1.0
1820,6,1.0
1820,9,1.0
1821,4,63.0
1821,6,46.0
1822,3,1.0
1822,4,14.0
1822,6,22.0
1822,9,19.0
1822,11,1.0
1822,14,19.0
1822,18,11.0
1822,19,2.0
1824,6,1.0
1825,4,22.0
1825,6,10.0
1825,8,1.0
1825,9,18.0
1825,14,30.0
1825,16,1.0
1825,18,13.0
1826,3,1.0
1826,4,29.0
1826,6,45.0
1826,9,33.0
1826,14,75.0
1826,18,11.0
1834,4,6.0
1834,6,15.0
1834,9,39.0
1834,18,2.0
1835,1,8.0
1835,6,2.0
1835,9,28.0
1836,6,8.0
1836,9,6.0
1836,18,4.0
1838,4,3.0
1838,6,9.0
1838,9,66.0
1838,16,1.0
1838,18,10.0
1838,19,8.0
1839,4,12.0
1839,6,5.0
1839,9,11.0
1840,6,9.0
1840,9,83.0
1840,18,6.0
1842,6,1.0
1842,9,2.0
1842,18,2.0
1843,4,3.0
1843,6,4.0
1846,4,46.0
1846,6,20.0
1846,9,29.0
1846,11,1.0
1846,16,2.0
1846,18,15.0
1846,19,8.0
1848,3,1.0
1848,6,12.0
1848,9,30.0
1848,18,7.0
1850,6,1.0
1852,4,3.0
1852,6,3.0
1852,8,2.0
1852,18,1.0
1854,6,3.0
1854,9,2.0
1854,18,1.0
1859,0,7.0
1859,6,11.0
1859,9,45.0
1860,0,12.0
1860,1,5.0
1860,4,10.0
1860,6,32.0
1860,9,53.0
1860,13,3.0
1860,18,1.0
1868,6,2.0
1868,14,31.0
1868,18,2.0
1869,4,5.0
1869,6,24.0
1869,9,56.0
1869,13,6.0
1869,14,10.0
1869,16,1.0
1869,18,14.0
1873,6,4.0
1873,9,32.0
1873,13,6.0
1873,18,1.0
1875,6,1.0
1879,4,33.0
1879,6,2.0
1881,6,2.0
1881,18,1.0
1883,4,4.0
1883,6,67.0
1883,9,244.0
1883,11,3.0
1883,14,174.0
1883,18,14.0
1887,1,3.0
1887,3,1.0
1887,6,12.0
1887,9,65.0
1887,13,3.0
1887,14,16.0
1887,16,1.0
1887,18,6.0
1888,4,6.0
1888,6,5.0
1892,6,1.0
1893,6,24.0
1893,9,66.0
1893,14,43.0
1893,18,27.0
1902,4,22.0
1902,6,21.0
1902,9,23.0
1902,16,1.0
1902,18,5.0
1911,6,5.0
1911,9,12.0
1911,18,2.0
1913,6,0.001
1917,4,17.0
1917,6,10.0
1917,9,2.0
1917,18,1.0
1919,4,1.0
1919,6,4.0
1919,9,30.0
1919,18,2.0
1921,6,2.0
1924,6,2.0
1924,14,15.0
1924,18,2.0
1928,6,17.0
1928,9,65.0
1928,11,1.0
1928,16,3.0
1928,18,23.0
1930,4,3.0
1930,6,7.0
1930,9,1.0
1930,14,4.0
1930,18,3.0
1931,6,1.0
1931,9,3.0
1931,18,1.0
1935,4,9.0
1935,6,12.0
1935,9,39.0
1935,16,1.0
1935,18,15.0
1936,6,8.0
1936,9,52.0
1940,4,17.0
1940,6,4.0
1940,9,13.0
1940,19,1.0
1942,6,2.0
1945,4,7.0
1945,6,13.0
1945,9,22.0
1945,16,3.0
1945,18,3.0
1946,6,3.0
1946,9,48.0
1947,6,2.0
1947,9,10.0
1948,4,3.0
1948,6,6.0
1948,9,17.0
1948,18,1.0
1948,19,1.0
1950,6,4.0
1950,9,18.0
1951,6,1.0
1953,6,5.0
1956,4,2.0
1956,6,12.0
1956,9,10.0
1956,16,1.0
1956,18,13.0
1956,19,6.0
1964,0,25.0
1964,1,3.0
1964,4,5.0
1964,6,34.0
1964,9,82.0
1964,12,1.0
1964,13,4.0
1964,18,11.0
1964,19,9.0
1965,6,5.0
1965,9,1.0
1966,3,1.0
1966,6,2.0
1966,9,6.0
1966,14,17.0
1966,18,5.0
1967,6,3.0
1967,9,3.0
1967,14,45.0
1967,18,5.0
1972,0,7.0
1972,6,21.0
1972,9,29.0
1972,11,1.0
1972,12,1.0
1972,16,1.0
1972,18,47.0
1972,19,12.0
1973,4,2.0
1973,6,12.0
1973,9,45.0
1973,13,3.0
1973,18,5.0
1976,6,5.0
1976,9,68.0
1976,14,18.0
1976,18,3.0
1977,4,31.0
1977,6,13.0
1977,9,8.0
1977,11,1.0
1977,18,4.0
1977,19,1.0
1979,1,5.0
1979,9,31.0
1979,13,4.0
1984,4,17.0
1984,6,12.0
1984,9,88.0
1984,14,53.0
1984,16,1.0
1984,18,5.0
1991,3,1.0
1991,6,4.0
1991,9,51.0
1991,14,118.0
1991,18,17.0
1991,19,1.0
1994,4,8.0
1994,6,5.0
1998,3,1.0
1998,4,3.0
1998,6,5.0
1998,9,11.0
1998,14,71.0
1998,18,7.0
2003,4,13.0
2003,6,5.0
2004,6,2.0
2004,9,5.0
2004,18,1.0
2004,19,2.0
2005,4,2.0
2005,6,6.0
2005,9,13.0
2005,18,1.0
2006,0,10.0
2006,1,1.0
2006,4,2.0
2006,6,14.0
2006,9,58.0
2006,12,1.0
2006,14,3.0
2006,18,5.0
2008,16,7.0
2009,4,5.0
2009,6,4.0
2013,6,7.0
2013,9,4.0
2013,14,60.0
2013,18,6.0
2014,6,6.0
2014,14,22.0
2014,18,4.0
2015,6,1.0
2015,18,1.0
2016,3,1.0
2016,6,3.0
2016,9,3.0
2016,18,3.0
2017,0,15.0
2017,1,3.0
2017,4,3.0
2017,6,39.0
2017,9,162.0
2017,11,3.0
2017,12,1.0
2017,13,9.0
2017,14,94.0
2017,18,28.0
2017,19,1.0
2018,4,2.0
2018,6,30.0
2018,9,54.0
2018,14,65.0
2018,18,14.0
2020,6,8.0
2020,9,8.0
2020,14,99.0
2020,18,8.0
2029,4,10.0
2029,6,7.0
2033,4,47.0
2033,6,20.0
2033,9,39.0
2035,4,3.0
2035,6,1.0
2037,4,4.0
2037,6,4.0
2037,18,1.0
2037,19,1.0
2038,4,3.0
2038,6,19.0
2038,14,192.0
2038,18,9.0
2039,6,4.0
2039,9,1.0
2039,18,7.0
2044,3,4.0
2044,4,7.0
2044,6,32.0
2044,9,97.0
2044,14,79.0
2044,16,1.0
2044,18,27.0
2044,19,1.0
2045,4,5.0
2045,6,6.0
2045,18,1.0
2055,6,1.0
2055,9,4.0
2056,6,5.0
2056,9,15.0
2056,18,1.0
2056,19,1.0
2059,9,1.0
2060,0,21.0
2060,1,1.0
2060,4,8.0
2060,6,16.0
2060,9,63.0
2060,12,1.0
2060,13,3.0
2060,14,7.0
2060,18,5.0
2062,4,7.0
2062,6,10.0
2062,9,1.0
2062,14,25.0
2062,18,2.0
2063,6,2.0
2069,4,6.0
2069,6,1.0
2071,3,1.0
2071,6,13.0
2071,9,51.0
2071,18,6.0
2074,0,4.0
2074,1,2.0
2074,6,22.0
2074,9,117.0
2074,12,1.0
2074,13,6.0
2074,14,8.0
2074,18,10.0
2074,19,1.0
2077,3,1.0
2077,6,3.0
2077,9,4.0
2077,18,7.0
2079,6,7.0
2079,9,7.0
2079,14,56.0
2079,18,9.0
2081,0,17.0
2081,1,1.0
2081,6,3.0
2081,9,10.0
2086,4,11.0
2086,6,31.0
2086,9,342.0
2086,14,156.0
2086,18,20.0
2092,3,1.0
2092,4,18.0
2092,6,4.0
2092,9,4.0
2092,18,2.0
2093,4,3.0
2093,6,1.0
2094,3,1.0
2094,6,8.0
2094,9,3.0
2094,18,3.0
2094,19,1.0
2095,6,3.0
2095,9,7.0
2095,18,4.0
2097,14,0.001
2098,3,1.0
2098,6,16.0
2098,9,51.0
2098,11,1.0
2098,18,9.0
2099,4,12.0
2099,6,26.0
2099,9,132.0
2099,14,134.0
2099,18,29.0
2100,6,16.0
2100,9,62.0
2100,14,37.0
2100,18,5.0
2103,3,1.0
2103,4,5.0
2103,6,13.0
2103,9,18.0
2103,14,4.0
2103,18,4.0
2105,1,7.0
2105,6,8.0
2105,9,44.0
2105,13,3.0
2106,6,2.0
2107,6,24.0
2107,9,4.0
2107,18,8.0
2107,19,2.0
2113,6,3.0
2113,9,6.0
2113,18,2.0
2114,4,14.0
2114,6,10.0
2114,9,28.0
2114,12,1.0
2114,14,27.0
2114,18,1.0
2115,0,10.0
2115,1,1.0
2115,6,9.0
2115,9,32.0
2115,12,1.0
2115,16,1.0
2115,18,4.0
2115,19,1.0
2117,0,21.0
2117,1,2.0
2117,3,1.0
2117,4,56.0
2117,6,23.0
2117,9,98.0
2117,12,2.0
2117,13,3.0
2117,18,11.0
2120,6,3.0
2120,9,1.0
2120,14,22.0
2120,18,2.0
2123,4,1.0
2123,6,10.0
2123,9,7.0
2123,14,15.0
2123,18,3.0
2124,4,3.0
2124,6,10.0
2124,9,35.0
2124,14,78.0
2124,16,1.0
2124,18,6.0
2124,19,1.0
2125,4,2.0
2125,6,5.0
2125,14,60.0
2125,18,6.0
2128,6,3.0
2130,6,2.0
2130,9,1.0
2131,6,6.0
2131,9,86.0
2131,16,1.0
2131,18,5.0
2133,4,2.0
2133,6,6.0
2133,9,11.0
2133,14,57.0
2133,18,4.0
2134,6,1.0
2134,14,8.0
2134,18,2.0
2135,3,2.0
2135,6,2.0
2135,9,38.0
2135,18,4.0
2138,4,6.0
2138,6,10.0
2138,9,20.0
2138,14,9.0
2138,18,4.0
2140,1,2.0
2140,4,1.0
2140,6,27.0
2140,9,99.0
2140,13,3.0
2140,14,308.0
2140,18,16.0
2141,6,1.0
2142,3,1.0
2142,6,3.0
2142,9,2.0
2142,18,3.0
2144,6,11.0
2144,9,13.0
2144,14,158.0
2144,18,10.0
2145,3,1.0
2145,4,8.0
2145,6,24.0
2145,8,1.0
2145,9,10.0
2145,18,1.0
2150,3,1.0
2150,4,8.0
2150,6,18.0
2150,9,88.0
2150,14,318.0
2150,18,19.0
2151,6,1.0
2154,3,1.0
2154,4,8.0
2154,6,11.0
2154,9,30.0
2154,14,94.0
2154,18,19.0
2155,3,1.0
2155,6,5.0
2155,18,2.0
2157,4,17.0
2157,6,10.0
2157,9,28.0
2157,14,63.0
2157,18,7.0
2159,6,24.0
2159,9,25.0
2159,18,1.0
2161,4,3.0
2161,6,1.0
2162,0,4.0
2162,6,5.0
2162,9,4.0
2162,18,4.0
2163,4,13.0
2163,6,12.0
2163,9,30.0
2163,18,3.0
2163,19,7.0
2165,6,1.0
2168,6,7.0
2168,9,82.0
2168,14,129.0
2168,18,5.0
2169,3,2.0
2169,4,2.0
2169,6,25.0
2169,8,1.0
2169,9,37.0
2169,14,136.0
2169,18,22.0
2170,3,1.0
2170,6,7.0
2170,9,2.0
2170,14,1.0
2170,18,4.0
2172,4,6.0
2172,6,10.0
2172,9,1.0
2172,14,5.0
2172,18,1.0
2172,19,1.0
2173,6,4.0
2173,9,6.0
2173,18,2.0
2174,6,15.0
2174,9,16.0
2174,14,5.0
2174,16,1.0
2174,18,9.0
2176,6,1.0
2176,9,2.0
2176,18,1.0
2177,0,27.0
2177,1,6.0
2177,4,11.0
2177,6,16.0
2177,9,123.0
2177,14,78.0
2177,18,7.0
2178,6,2.0
2178,9,2.0
2178,19,1.0
2179,4,4.0
2179,6,6.0
2179,14,71.0
2179,18,1.0
2181,4,6.0
2181,6,1.0
2181,9,33.0
2181,18,2.0
2181,19,1.0
2182,1,2.0
2182,6,15.0
2182,9,166.0
2182,14,286.0
2182,16,1.0
2182,18,19.0
2184,4,4.0
2184,6,5.0
2185,6,1.0
2185,9,4.0
2185,18,1.0
2186,0,10.0
2186,3,2.0
2186,4,93.0
2186,6,41.0
2186,9,119.0
2186,18,15.0
2188,3,1.0
2188,4,9.0
2188,6,9.0
2188,9,21.0
2188,18,3.0
2188,19,1.0
2190,6,44.0
2190,9,130.0
2190,12,1.0
2190,14,48.0
2190,16,2.0
2190,18,48.0
2190,19,5.0
2192,6,6.0
2193,1,1.0
2193,3,1.0
2193,4,16.0
2193,6,12.0
2193,9,41.0
2193,12,1.0
2193,18,5.0
2194,6,5.0
2194,9,43.0
2194,14,41.0
2194,18,2.0
2195,4,8.0
2195,6,25.0
2195,9,9.0
2195,14,461.0
2195,18,54.0
2197,3,1.0
2197,6,5.0
2197,9,44.0
2197,18,5.0
2197,19,1.0
2200,6,2.0
2200,9,23.0
2201,4,5.0
2201,6,11.0
2201,9,9.0
2203,6,1.0
2212,4,64.0
2212,6,33.0
2212,9,38.0
2212,16,1.0
2212,18,10.0
2213,4,2.0
2213,6,2.0
2214,4,3.0
2214,6,3.0
2214,9,3.0
2214,18,1.0
2215,1,4.0
2215,4,12.0
2215,6,21.0
2215,9,95.0
2215,13,6.0
2215,16,2.0
2215,18,5.0
2217,6,1.0
2217,9,18.0
2219,0,4.0
2219,4,2.0
2219,6,8.0
2219,9,33.0
2219,18,15.0
2219,19,2.0
2220,6,4.0
2220,9,2.0
2220,14,58.0
2220,18,5.0
2221,6,5.0
2221,9,10.0
2221,18,2.0
2222,6,8.0
2222,9,32.0
2222,14,35.0
2222,18,8.0
2223,4,1.0
2223,6,12.0
2223,9,32.0
2223,14,268.0
2223,18,9.0
2230,4,13.0
2230,6,21.0
2230,8,2.0
2230,9,99.0
2230,13,11.0
2230,14,33.0
2230,16,1.0
2230,18,8.0
2231,4,40.0
2231,6,32.0
2231,9,2.0
2231,14,11.0
2231,18,6.0
2235,6,9.0
2235,9,3.0
2235,18,4.0
2235,19,1.0
2238,1,7.0
2238,4,6.0
2238,6,6.0
2238,9,105.0
2238,13,3.0
2238,16,1.0
2238,18,5.0
2239,4,9.0
2239,6,6.0
2239,9,52.0
2239,16,1.0
2239,18,7.0
2240,3,1.0
2240,4,32.0
2240,6,13.0
2240,8,1.0
2240,9,8.0
2240,11,1.0
2240,16,2.0
2240,18,4.0
2241,4,30.0
2241,6,5.0
2241,9,6.0
2241,14,23.0
2241,18,9.0
2242,4,39.0
2242,6,49.0
2242,9,27.0
2242,18,8.0
2243,4,9.0
2243,6,10.0
2243,9,11.0
2243,14,121.0
2243,18,5.0
2245,4,5.0
2245,6,17.0
2245,9,2.0
2245,14,487.0
2245,18,18.0
2249,4,5.0
2249,6,1.0
2250,0,4.0
2250,1,1.0
2250,3,1.0
2250,4,6.0
2250,6,23.0
2250,9,136.0
2250,12,1.0
2250,14,45.0
2250,16,1.0
2250,18,23.0
2250,19,2.0
2254,3,1.0
2254,4,13.0
2254,6,7.0
2254,14,2.0
2254,18,3.0
2262,0,3.0
2262,3,1.0
2262,4,5.0
2262,6,14.0
2262,9,30.0
2262,16,3.0
2262,18,3.0
2263,6,12.0
2263,9,11.0
2263,14,44.0
2263,16,1.0
2263,18,12.0
2267,0,7.0
2267,4,1.0
2267,6,10.0
2267,9,189.0
2267,14,127.0
2267,18,21.0
2268,4,5.0
2268,6,13.0
2268,9,19.0
2268,18,21.0
2268,19,2.0
2269,4,7.0
2269,6,10.0
2269,9,30.0
2269,14,57.0
2269,18,3.0
2272,4,2.0
2272,6,12.0
2272,9,22.0
2272,16,8.0
2272,18,3.0
2275,3,1.0
2275,6,12.0
2275,9,70.0
2275,16,3.0
2275,18,7.0
2277,4,2.0
2277,6,20.0
2277,9,68.0
2277,14,63.0
2277,16,3.0
2277,18,17.0
2277,19,1.0
2278,0,1.0
2278,4,3.0
2278,6,8.0
2278,9,71.0
2278,18,6.0
2278,19,2.0
2279,3,1.0
2279,6,15.0
2279,9,29.0
2279,16,2.0
2279,18,5.0
2280,0,11.0
2280,1,4.0
2280,4,21.0
2280,6,15.0
2280,9,50.0
2280,18,1.0
2281,6,11.0
2281,9,44.0
2281,18,7.0
2283,6,13.0
2283,9,21.0
2283,13,3.0
2287,4,6.0
2287,6,4.0
2289,0,10.0
2289,1,3.0
2289,6,1.0
2289,9,68.0
2289,13,3.0
2292,4,3.0
2292,6,37.0
2292,9,113.0
2292,14,163.0
2292,16,1.0
2292,18,17.0
2293,6,4.0
2293,9,1.0
2293,14,3.0
2293,18,1.0
2294,3,1.0
2294,6,3.0
2294,9,25.0
2294,14,175.0
2294,18,6.0
2296,6,9.0
2296,9,46.0
2296,18,1.0
2299,6,16.0
2299,9,61.0
2299,13,4.0
2299,14,8.0
2299,18,8.0
2300,6,2.0
2300,9,20.0
2300,18,2.0
2301,0,9.0
2301,6,14.0
2301,9,62.0
2301,14,11.0
2301,16,2.0
2301,18,8.0
2301,19,1.0
2303,4,4.0
2303,6,16.0
2303,9,107.0
2303,11,1.0
2303,18,9.0
2305,4,22.0
2305,6,6.0
2305,16,7.0
2305,18,11.0
2307,6,1.0
2308,3,1.0
2308,4,3.0
2308,6,14.0
2308,9,36.0
2308,12,4.0
2308,13,3.0
2308,14,18.0
2308,18,10.0
2310,1,1.0
2310,6,3.0
2310,9,16.0
2310,13,4.0
2311,4,6.0
2311,6,5.0
2311,9,12.0
2311,18,3.0
2312,4,4.0
2312,6,41.0
2312,8,1.0
2312,9,55.0
2312,14,21.0
2312,16,10.0
2312,18,51.0
2312,19,1.0
2317,6,25.0
2317,9,14.0
2317,18,4.0
2318,4,4.0
2318,6,5.0
2322,4,16.0
2322,6,7.0
2323,1,2.0
2323,6,4.0
2323,9,38.0
2323,18,2.0
2326,4,1.0
2326,6,15.0
2326,9,93.0
2326,12,3.0
2326,13,3.0
2326,14,8.0
2326,16,1.0
2326,18,6.0
2327,1,1.0
2327,3,1.0
2327,4,9.0
2327,6,51.0
2327,9,192.0
2327,14,70.0
2327,16,3.0
2327,18,31.0
2327,19,1.0
2335,4,2.0
2335,6,7.0
2335,9,68.0
2335,14,156.0
2335,16,36.0
2335,18,6.0
2336,0,4.0
2336,4,7.0
2336,6,7.0
2336,9,127.0
2336,11,5.0
2336,12,2.0
2336,13,16.0
2336,16,3.0
2336,18,15.0
2336,19,2.0
2338,6,3.0
2338,9,17.0
2339,1,2.0
2339,4,3.0
2339,6,13.0
2339,9,65.0
2339,14,35.0
2339,16,1.0
2339,18,9.0
2341,1,3.0
2341,6,13.0
2341,9,101.0
2341,14,35.0
2341,18,2.0
2345,4,11.0
2345,6,56.0
2345,9,162.0
2345,14,133.0
2345,18,10.0
2348,4,8.0
2348,6,2.0
2349,6,3.0
2349,9,3.0
2349,18,2.0
2349,19,1.0
2350,0,15.0
2350,1,6.0
2350,6,16.0
2350,9,83.0
2350,12,1.0
2350,13,3.0
2350,14,30.0
2350,18,4.0
2351,5,0.001
2353,3,2.0
2353,4,20.0
2353,6,44.0
2353,9,138.0
2353,14,3.0
2353,18,20.0
2354,4,2.0
2354,6,2.0
2355,0,25.0
2355,1,6.0
2355,4,2.0
2355,6,8.0
2355,9,54.0
2355,18,5.0
2361,4,6.0
2361,6,30.0
2361,8,2.0
2361,18,2.0
2364,4,5.0
2364,6,67.0
2364,9,250.0
2364,14,1059.0
2364,18,83.0
2364,19,2.0
2365,6,3.0
2366,3,1.0
2366,6,24.0
2366,9,11.0
2366,11,1.0
2366,14,64.0
2366,18,12.0
2366,19,1.0
2369,6,2.0
2369,9,21.0
2370,4,22.0
2370,6,21.0
2370,9,109.0
2370,11,12.0
2370,14,91.0
2370,16,9.0
2370,18,23.0
2371,6,1.0
2372,4,11.0
2372,6,15.0
2372,9,22.0
2372,18,5.0
2375,6,1.0
2376,4,4.0
2376,6,3.0
2376,14,50.0
2376,18,2.0
2377,6,1.0
2378,0,16.0
2378,1,2.0
2378,4,3.0
2378,6,8.0
2378,9,52.0
2378,13,9.0
2378,14,8.0
2378,18,4.0
2379,0,9.0
2379,6,24.0
2379,9,206.0
2379,12,4.0
2379,13,3.0
2379,14,76.0
2379,16,2.0
2379,18,23.0
2379,19,10.0
2383,4,2.0
2383,6,8.0
2383,9,11.0
2383,18,1.0
2384,6,3.0
2392,4,1.0
2392,6,2.0
2393,6,4.0
2396,6,4.0
2396,18,1.0
2397,6,23.0
2397,9,68.0
2397,14,573.0
2397,18,18.0
2399,4,7.0
2399,6,12.0
2399,9,58.0
2399,16,1.0
2399,18,10.0
2402,4,2.0
2402,6,6.0
2402,9,4.0
2402,11,1.0
2402,14,28.0
2402,18,3.0
2403,6,1.0
2406,6,1.0
2407,4,8.0
2407,6,1.0
2409,6,7.0
2409,9,8.0
2409,14,12.0
2409,18,1.0
2412,0,9.0
2412,4,6.0
2412,6,10.0
2412,9,60.0
2412,18,2.0
2413,4,6.0
2413,6,11.0
2413,9,13.0
2413,18,1.0
2415,6,1.0
2416,4,4.0
2416,6,3.0
2418,6,5.0
2418,9,18.0
2418,14,155.0
2418,18,5.0
2419,6,2.0
2427,4,2.0
2427,6,2.0
2428,4,4.0
2428,6,15.0
2428,9,76.0
2428,14,73.0
2428,18,16.0
2430,4,5.0
2430,6,11.0
2430,9,11.0
2430,18,4.0
2435,3,1.0
2435,4,3.0
2435,6,19.0
2435,9,5.0
2435,14,526.0
2435,18,26.0
2438,3,1.0
2438,4,3.0
2438,6,37.0
2438,9,17.0
2438,11,1.0
2438,14,238.0
2438,18,35.0
2439,6,1.0
2441,0,11.0
2441,1,11.0
2441,6,14.0
2441,9,107.0
2441,12,1.0
2441,13,9.0
2441,18,3.0
2442,4,9.0
2442,6,9.0
2442,9,17.0
2442,18,5.0
2443,4,2.0
2443,6,5.0
2443,9,24.0
2443,13,3.0
2443,14,16.0
2443,16,4.0
2443,18,4.0
2444,6,9.0
2444,9,23.0
2444,14,300.0
2444,18,7.0
2445,0,4.0
2445,3,2.0
2445,4,8.0
2445,6,44.0
2445,9,193.0
2445,16,2.0
2445,18,28.0
2445,19,1.0
2451,6,5.0
2451,9,30.0
2451,14,112.0
2451,18,7.0
2452,6,4.0
2452,9,2.0
2452,18,2.0
2454,6,9.0
2454,9,123.0
2454,13,6.0
2454,18,14.0
2454,19,3.0
2458,4,4.0
2458,6,9.0
2461,6,9.0
2461,9,5.0
2461,18,2.0
2462,0,4.0
2462,4,4.0
