user_id,behavioural_data,clicks
115,6,28
115,9,34
115,14,23
115,16,3
115,18,35
117,4,56
117,6,47
117,9,232
117,14,1
117,16,3
117,18,56
118,4,9
118,6,12
119,6,3
121,4,5
121,6,2
121,9,3
121,16,3
121,18,5
121,19,1
123,4,9
123,6,12
123,9,9
123,16,4
123,18,12
124,4,3
124,6,4
124,9,2
124,18,2
125,4,93
125,6,52
125,9,50
125,16,16
125,18,42
125,19,4
127,6,2
127,16,2
127,18,5
128,16,8
129,4,7
129,6,16
129,8,5
129,9,75
129,16,5
129,18,14
131,4,1
131,6,8
131,9,6
131,18,5
131,19,2
132,6,6
132,8,2
132,9,11
132,16,1
132,18,6
133,4,3
133,6,6
133,14,35
133,18,2
135,4,4
135,6,34
135,9,107
135,14,118
135,16,3
135,18,54
135,19,1
136,4,6
136,6,2
136,9,1
136,19,1
137,4,4
137,6,46
137,9,210
137,11,1
137,16,5
137,18,60
138,4,1
138,6,5
138,8,3
138,9,3
138,16,2
138,18,2
139,6,1
141,4,6
141,6,10
141,9,8
141,16,2
141,18,10
149,4,4
149,6,14
149,9,12
149,16,3
149,18,14
150,6,1
151,6,3
151,9,19
151,18,4
152,6,22
152,9,72
152,16,3
152,18,4
157,4,2
157,6,2
157,16,2
157,18,2
158,4,6
158,6,3
161,4,7
161,6,28
161,9,90
161,12,1
161,14,102
161,16,6
161,18,44
161,19,5
162,4,9
162,6,24
162,9,76
162,16,5
162,18,32
163,4,11
163,6,9
163,9,10
163,12,1
163,16,1
163,18,12
165,6,1
165,9,3
165,16,2
165,18,2
166,6,2
166,9,2
166,16,2
166,18,4
168,4,12
168,6,9
168,9,71
168,16,1
168,18,10
169,4,17
169,6,20
169,9,112
169,16,2
169,18,23
170,4,3
170,6,27
170,9,172
170,16,1
170,18,28
171,4,26
171,6,53
171,9,29
171,14,133
171,16,1
171,18,22
172,4,22
172,6,10
172,9,7
172,18,8
172,19,1
173,4,19
173,6,16
173,9,40
173,16,3
173,18,7
173,19,1
174,6,1
174,9,16
174,18,4
175,6,2
175,9,7
175,14,12
175,18,6
177,16,1
178,6,6
178,9,26
178,18,1
179,6,2
179,9,3
179,18,6
180,4,6
180,6,20
180,9,60
180,16,2
180,18,16
180,19,4
181,4,37
181,6,32
181,9,43
181,14,86
181,16,4
181,18,23
181,19,5
183,6,1
183,9,9
183,18,1
185,6,1
186,6,19
186,9,47
186,14,5
186,16,3
186,18,25
187,4,5
187,6,9
187,8,2
187,9,6
187,18,5
188,4,10
188,6,16
188,9,3
188,14,19
188,16,2
188,18,15
189,4,5
189,6,19
189,9,164
189,12,1
189,14,75
189,16,1
189,18,41
190,4,6
190,6,33
190,9,85
190,14,6
190,18,26
190,19,8
191,4,8
191,6,47
191,8,9
191,9,43
191,14,172
191,16,12
191,18,46
192,4,6
192,6,6
192,9,2
192,18,1
194,4,10
194,6,7
194,9,22
194,16,2
194,18,4
195,6,4
195,9,5
195,18,4
196,6,19
196,9,65
196,14,91
196,16,17
196,18,28
197,6,18
197,9,311
197,13,10
197,18,4
198,4,8
198,6,9
198,9,8
198,16,6
198,18,22
199,4,15
199,5,7
199,6,30
199,9,169
199,12,1
199,14,3
199,16,8
199,18,52
199,19,2
200,4,2
200,6,6
200,9,8
200,16,1
200,18,6
202,6,9
202,9,38
202,16,7
202,18,13
202,19,1
203,4,9
203,6,2
203,9,1
203,16,2
203,18,4
204,6,26
204,9,102
204,12,1
204,16,2
204,18,41
204,19,6
205,4,7
205,6,4
205,9,31
205,18,2
206,4,24
206,6,14
206,8,1
206,9,8
206,16,8
206,18,14
207,6,8
207,9,43
207,18,10
208,4,27
208,6,14
208,9,23
208,14,4
208,16,2
208,18,13
208,19,1
209,4,3
209,6,17
209,9,75
209,11,2
209,16,6
209,18,23
212,6,1
212,9,2
212,18,1
213,4,7
213,6,22
213,9,34
213,16,3
213,18,5
218,4,2
218,6,12
218,9,39
218,16,1
218,18,12
220,6,1
220,9,7
220,18,1
221,4,40
221,6,32
221,9,15
221,14,172
221,18,11
222,4,7
222,6,10
222,9,23
222,16,4
222,18,15
223,6,2
223,9,5
223,16,4
223,18,3
224,4,5
224,6,4
224,9,46
224,16,1
224,18,6
226,4,1
226,6,6
226,9,19
226,18,13
227,4,3
227,6,2
228,4,19
228,6,16
228,18,2
228,19,1
229,6,6
229,9,51
229,18,7
230,6,4
230,9,11
230,18,4
233,4,4
233,6,13
233,9,23
233,16,7
233,18,13
239,6,4
239,9,27
239,18,2
239,19,1
240,6,3
240,9,53
240,16,2
240,18,7
241,6,2
241,9,10
241,18,3
242,4,22
242,6,23
242,9,176
242,11,2
242,14,39
242,16,7
242,18,83
242,19,2
243,6,2
244,6,2
244,9,16
244,16,21
244,18,3
245,6,2
245,9,3
245,18,2
246,6,3
246,9,27
246,16,1
246,18,6
247,6,2
247,9,3
247,18,1
248,4,2
248,6,7
248,9,3
248,18,2
251,6,14
251,9,4
251,14,462
251,18,19
252,4,6
252,6,17
252,9,3
252,14,80
252,16,17
252,18,22
252,19,1
254,6,2
254,9,5
254,16,3
254,18,8
255,6,4
255,18,1
257,4,3
257,6,40
257,9,226
257,12,2
257,14,39
257,16,8
257,18,73
257,19,2
258,4,30
258,6,10
258,9,116
258,14,23
258,16,6
258,18,31
258,19,1
259,6,1
260,4,26
260,6,13
260,9,5
260,16,1
260,18,3
261,4,2
261,6,17
261,9,52
261,14,17
261,18,19
262,4,30
262,6,5
262,9,25
262,12,1
262,16,2
262,18,1
263,6,2
263,14,30
263,18,3
265,4,12
265,6,11
265,9,12
265,12,1
265,14,16
265,16,5
265,18,13
266,6,1
267,6,1
268,4,10
268,6,3
269,6,4
269,9,7
269,18,1
272,4,17
272,6,8
272,8,1
272,9,4
272,11,2
272,16,3
272,18,5
273,6,10
273,9,24
273,16,3
273,18,10
274,6,4
274,9,29
274,16,1
274,18,5
275,4,9
275,6,15
275,9,58
275,16,1
275,18,28
275,19,1
277,4,7
277,6,21
277,9,115
277,14,16
277,16,3
277,18,32
277,19,3
278,6,1
278,16,2
278,18,3
279,4,3
279,6,12
279,9,63
279,11,10
279,13,3
279,16,2
279,18,22
279,19,2
280,4,45
280,6,37
280,8,2
280,9,8
280,18,8
281,4,4
281,6,19
281,9,9
281,16,4
281,18,10
282,4,12
282,6,25
282,9,220
282,18,10
283,6,1
283,9,2
283,18,1
284,4,7
284,6,2
284,9,2
284,18,3
286,6,14
286,9,35
286,16,2
286,18,34
287,4,12
287,5,7
287,6,7
287,9,3
287,16,2
287,18,17
288,4,20
288,6,6
288,9,174
288,13,7
288,14,64
288,18,14
288,19,2
289,4,1
289,6,3
289,16,2
289,18,2
292,6,5
292,9,20
292,18,6
295,4,8
295,6,12
295,9,22
295,14,1
295,16,10
295,18,19
295,19,1
298,6,9
298,9,93
298,16,2
298,18,9
298,19,1
300,4,26
300,6,23
300,9,85
300,14,129
300,16,1
300,18,16
301,4,11
301,6,21
301,9,64
301,14,41
301,16,8
301,18,25
302,4,3
302,6,1
302,9,14
302,16,3
302,18,6
303,6,15
303,9,53
303,16,3
303,18,9
304,4,11
304,6,2
304,18,1
305,4,4
305,6,5
305,9,6
305,18,2
306,6,1
307,4,28
307,6,16
307,9,98
307,16,4
307,18,14
309,4,6
309,6,3
309,9,2
309,18,1
310,4,1
310,9,8
310,18,2
311,4,6
311,6,10
311,9,41
311,14,7
311,18,9
312,6,10
312,9,13
312,14,42
312,16,1
312,18,20
313,6,8
313,9,20
313,18,6
318,4,3
318,6,1
318,9,2
318,18,2
319,6,2
320,4,13
320,6,14
320,9,46
320,11,2
320,16,3
320,18,43
320,19,3
321,6,15
321,9,30
321,16,5
321,18,10
323,4,11
323,6,12
323,9,24
323,14,17
323,18,7
326,4,1
326,6,2
327,4,18
327,6,12
327,8,1
327,9,43
327,18,4
329,4,13
329,6,28
329,9,118
329,12,5
329,16,1
329,18,16
329,19,4
331,4,12
331,6,2
331,9,1
332,4,9
332,6,6
332,9,3
332,16,6
332,18,4
333,6,28
333,9,36
333,14,3
333,18,13
334,6,31
334,9,26
334,16,10
334,18,15
335,4,2
335,6,6
335,8,1
335,9,2
335,18,2
336,6,2
337,4,17
337,6,4
337,9,68
337,16,3
337,18,19
337,19,2
338,6,1
339,6,2
339,9,35
339,16,1
339,18,4
340,6,3
340,14,58
340,18,4
341,4,13
341,6,40
341,9,149
341,12,2
341,14,47
341,16,4
341,18,48
341,19,1
343,6,5
343,9,34
344,6,10
344,9,19
344,16,8
344,18,21
344,19,1
345,6,23
345,9,34
345,14,13
345,16,18
345,18,22
346,6,1
346,14,10
346,18,2
348,4,6
348,6,3
348,9,55
348,14,1
348,18,3
349,4,9
349,6,28
349,8,9
349,9,99
349,14,2
349,16,1
349,18,31
349,19,2
350,6,1
350,9,4
350,18,1
351,4,28
351,6,11
351,9,37
351,16,8
351,18,21
354,4,16
354,6,22
354,9,69
354,14,1
354,16,1
354,18,16
354,19,2
355,4,15
355,6,18
355,9,25
355,16,9
355,18,25
357,6,10
357,9,57
357,16,2
357,18,3
358,6,7
358,8,1
358,9,35
358,16,3
358,18,9
359,6,1
359,16,6
360,6,11
360,9,23
360,14,37
360,16,1
360,18,6
362,4,3
362,6,5
362,9,17
362,18,1
363,4,17
363,6,23
363,9,15
363,11,1
363,12,3
363,14,8
363,16,11
363,18,32
366,4,7
366,6,28
366,8,6
366,9,100
366,12,1
366,14,24
366,16,8
366,18,31
367,6,13
367,9,107
367,16,2
367,18,16
368,4,1
368,6,13
368,9,94
368,18,5
369,6,2
369,9,12
369,18,4
370,4,50
370,6,29
370,8,1
370,9,91
370,14,2
370,16,8
370,18,25
370,19,3
372,4,2
372,6,2
373,4,12
373,6,16
373,9,143
373,14,5
373,16,3
373,18,13
373,19,1
379,4,13
379,6,27
379,8,6
379,9,106
379,11,1
379,16,8
379,18,30
379,19,1
382,6,4
382,9,65
382,16,3
382,18,6
382,19,1
383,6,11
383,9,71
383,16,5
383,18,15
383,19,1
385,4,1
385,6,1
387,6,1
387,9,5
387,18,2
389,4,6
389,6,7
389,9,3
389,16,1
389,18,12
390,6,7
390,9,16
390,18,11
390,19,1
391,4,2
391,6,9
391,9,27
391,16,1
391,18,4
392,4,2
392,6,3
392,9,9
392,18,2
394,6,6
394,9,12
394,18,3
397,4,15
397,6,7
397,9,5
397,14,3
397,18,5
398,6,2
398,9,5
398,16,6
398,18,2
400,4,15
400,6,13
400,9,5
400,16,3
400,18,11
401,4,4
401,6,13
401,9,77
401,18,21
401,19,1
402,6,1
402,9,14
402,18,1
404,4,3
404,6,9
404,9,91
404,16,1
404,18,14
406,4,12
406,6,8
406,8,1
406,9,4
406,18,3
407,4,27
407,6,19
407,8,1
407,9,7
407,16,6
407,18,19
408,4,11
408,6,9
408,9,77
408,14,12
408,16,2
408,18,10
408,19,1
409,4,5
409,6,25
409,9,89
409,16,6
409,18,23
409,19,3
412,6,6
412,9,15
412,16,1
412,18,6
413,6,4
413,9,50
413,16,2
413,18,11
414,4,21
414,6,23
414,9,27
414,18,10
418,4,22
418,6,32
418,9,99
418,14,24
418,16,2
418,18,27
419,6,9
419,9,13
419,16,4
419,18,11
420,4,1
420,6,4
420,9,17
420,11,1
420,12,3
420,18,23
420,19,6
421,4,9
421,6,11
421,9,62
421,12,1
421,14,30
421,16,1
421,18,9
423,4,7
423,6,8
423,9,13
423,18,8
424,4,2
424,6,3
424,9,11
424,16,9
424,18,2
427,4,1
427,6,3
427,9,3
428,4,3
428,6,4
428,9,48
428,16,1
428,18,9
429,6,5
429,9,12
429,16,1
429,18,11
430,6,7
430,9,29
430,16,8
430,18,13
431,6,2
431,9,14
431,16,8
431,18,9
435,4,2
435,6,10
435,9,15
435,18,5
436,6,14
436,9,295
436,16,7
436,18,30
439,4,6
439,6,8
439,9,8
439,16,1
439,18,9
440,4,74
440,6,57
440,9,64
440,16,2
440,18,36
441,6,12
441,9,48
441,16,12
441,18,43
444,4,7
444,6,5
444,9,4
444,16,1
444,18,5
446,4,2
446,6,2
447,6,4
447,9,10
447,14,5
447,18,3
448,4,18
448,6,2
448,8,4
448,9,2
448,16,2
448,18,10
449,4,14
449,6,21
449,9,120
449,16,9
449,18,20
450,4,7
450,6,12
450,8,1
450,9,143
450,14,6
450,16,4
450,18,17
450,19,1
451,4,8
451,6,5
451,9,34
451,16,1
451,18,10
452,1,1
452,4,1
452,6,80
452,9,111
452,12,1
452,14,213
452,16,6
452,18,87
452,19,14
453,4,16
453,6,23
453,9,120
453,12,4
453,14,10
453,18,18
454,4,8
454,6,12
454,9,49
454,16,1
454,18,7
455,4,9
455,6,11
455,9,70
455,16,1
455,18,19
456,4,5
456,6,7
456,9,2
456,14,21
456,18,3
457,6,8
457,9,9
457,14,166
457,18,19
459,6,5
459,9,2
459,18,1
462,6,8
462,9,2
462,18,3
463,4,4
463,6,11
463,9,33
463,14,7
463,16,2
463,18,8
465,4,6
465,6,15
465,9,48
465,14,1
465,16,3
465,18,23
466,4,18
466,6,11
466,9,45
466,16,4
466,18,10
467,6,9
467,9,63
467,14,134
467,16,1
467,18,17
467,19,3
468,6,7
468,9,38
468,13,3
468,18,1
471,4,17
471,6,32
471,8,5
471,9,157
471,16,4
471,18,36
471,19,2
474,4,14
474,6,31
474,9,212
474,18,10
475,6,7
475,9,46
475,11,4
475,18,6
475,19,2
476,4,4
476,6,17
476,9,61
476,14,30
476,16,4
476,18,18
478,4,7
478,6,7
478,9,9
478,18,3
479,6,2
479,9,1
479,14,47
479,18,4
483,4,5
483,6,17
483,9,52
483,16,4
483,18,14
483,19,3
484,4,8
484,6,7
484,8,2
484,9,1
484,18,2
487,6,2
487,9,12
487,18,1
488,6,4
489,6,10
489,9,36
489,18,14
489,19,1
492,4,10
492,6,5
492,9,4
492,18,3
494,4,21
494,6,5
494,9,11
494,18,8
495,6,1
496,6,7
496,9,26
496,16,2
496,18,9
499,4,11
499,6,10
499,9,1
499,16,2
499,18,2
500,4,2
500,6,19
500,9,123
500,11,1
500,16,3
500,18,21
502,4,6
502,6,10
502,9,19
502,16,2
502,18,9
502,19,1
503,4,5
503,6,15
503,9,35
503,14,12
503,16,3
503,18,16
504,4,16
504,6,42
504,9,23
504,16,12
504,18,29
504,19,4
505,4,17
505,6,15
505,9,30
505,18,11
505,19,3
506,6,4
506,9,10
506,18,1
509,6,7
511,4,21
511,6,8
511,9,4
511,16,7
511,18,12
512,6,32
512,9,151
512,14,115
512,16,7
512,18,59
512,19,3
514,4,6
514,6,6
514,9,5
514,16,6
514,18,5
515,6,3
515,9,1
515,18,1
516,4,31
516,6,27
516,9,10
516,14,51
516,16,3
516,18,11
517,6,15
517,9,52
517,18,1
518,4,3
518,6,14
518,9,41
518,11,1
518,14,61
518,16,1
518,18,16
520,6,13
520,9,145
520,18,19
520,19,1
521,4,8
521,6,9
521,9,65
521,16,2
521,18,9
522,4,20
522,6,6
522,9,1
522,18,2
523,4,9
523,6,12
523,9,94
523,12,1
523,14,72
523,16,4
523,18,20
524,6,27
524,9,6
524,16,1
524,18,2
526,6,2
526,9,2
526,18,2
528,4,7
528,6,4
528,9,24
528,18,6
529,4,14
529,6,11
529,9,3
529,18,1
531,4,9
531,6,17
531,9,58
531,14,19
531,16,2
531,18,26
531,19,1
533,4,1
533,6,18
533,9,46
533,14,23
533,16,6
533,18,24
534,4,39
534,6,26
534,9,13
534,16,18
534,18,11
536,6,4
536,9,6
536,16,2
536,18,5
537,6,2
537,9,2
537,18,1
540,4,3
540,6,11
540,9,13
540,14,14
540,18,15
541,4,3
541,6,12
541,9,59
541,12,1
541,14,27
541,18,8
543,6,5
543,9,8
543,14,9
543,16,1
543,18,3
544,1,1
544,6,8
544,9,28
544,18,9
546,6,2
546,9,3
546,18,1
547,6,1
547,18,1
548,4,36
548,6,17
548,8,6
548,9,31
548,16,4
548,18,4
549,4,16
549,6,18
549,9,66
549,14,16
549,16,5
549,18,33
549,19,3
551,4,20
551,6,10
551,9,16
551,16,2
551,18,33
551,19,5
552,4,4
552,6,7
552,9,31
552,16,2
552,18,6
554,6,7
554,9,259
554,18,4
555,6,2
555,9,5
555,16,4
555,18,4
556,4,13
556,6,4
556,9,19
556,16,2
556,18,11
557,4,11
557,6,20
557,9,43
557,18,15
559,4,7
559,6,2
559,9,7
559,18,1
560,6,1
561,6,7
561,9,56
561,16,3
561,18,9
562,6,1
562,9,8
562,18,1
564,4,13
564,6,9
564,9,8
564,11,2
564,16,4
564,18,18
564,19,1
565,6,11
565,9,4
565,18,8
568,6,2
568,9,15
568,18,3
569,4,5
569,6,1
570,4,15
570,6,9
570,8,1
570,9,131
570,14,86
570,16,5
570,18,23
573,4,6
573,6,18
573,9,46
573,16,4
573,18,14
574,4,9
574,6,8
574,9,26
574,16,2
574,18,6
576,4,1
576,6,4
576,9,1
577,4,8
577,6,6
577,9,10
577,18,5
578,4,2
578,6,2
580,4,13
580,6,4
581,6,1
581,9,11
581,16,1
581,18,4
582,6,5
582,9,8
582,16,2
582,18,3
583,6,3
583,9,8
583,16,2
583,18,5
586,4,1
586,6,6
586,9,12
586,16,4
586,18,3
587,6,4
587,9,52
587,18,8
587,19,2
588,4,5
588,6,5
588,9,9
588,16,7
588,18,17
591,4,2
591,6,9
591,9,56
591,16,4
591,18,16
596,9,3
597,6,4
597,9,7
597,18,2
601,6,2
602,4,6
602,6,5
602,9,2
602,18,5
603,6,2
603,9,5
603,16,2
603,18,4
604,6,2
605,6,7
605,9,105
605,11,1
605,16,9
605,18,27
606,4,22
606,6,23
606,9,101
606,12,1
606,14,30
606,16,5
606,18,30
606,19,1
607,4,9
607,6,12
607,9,39
607,16,1
607,18,11
607,19,1
608,6,5
608,9,2
608,16,2
608,18,4
610,4,5
610,6,13
610,9,38
610,16,2
610,18,21
612,4,2
612,6,13
612,9,29
612,16,6
612,18,23
613,4,5
613,6,24
613,9,59
613,14,100
613,16,5
613,18,17
615,4,2
615,6,3
615,9,1
615,16,2
615,18,3
616,4,64
616,6,31
616,9,1
616,14,189
616,16,2
616,18,20
617,4,1
617,6,3
618,4,7
618,6,19
618,9,61
618,16,9
618,18,29
619,4,25
619,6,2
619,9,1
619,18,2
621,6,4
621,9,20
621,12,1
621,18,3
622,4,6
622,6,7
622,9,6
622,16,1
622,18,11
623,6,2
623,9,7
623,18,3
625,6,1
625,9,7
625,18,1
626,4,3
626,6,7
626,9,34
626,14,1
626,16,2
626,18,7
631,4,8
631,6,20
631,9,58
631,12,1
631,14,131
631,16,3
631,18,23
632,6,6
632,9,9
632,16,2
632,18,9
633,4,7
633,6,14
633,9,78
633,14,84
633,16,2
633,18,5
635,6,3
635,9,56
635,16,2
635,18,6
636,4,7
636,6,17
636,9,47
636,18,9
636,19,1
639,6,3
639,9,1
640,6,7
640,9,65
640,16,1
640,18,12
641,6,1
641,16,12
642,4,24
642,6,31
642,9,61
642,16,3
642,18,8
642,19,2
644,6,4
644,9,26
644,16,1
644,18,9
646,6,7
646,9,35
646,16,1
646,18,3
647,6,1
647,9,22
647,18,1
650,4,9
650,6,7
650,9,4
650,18,6
650,19,2
652,4,15
652,6,8
652,9,21
652,16,3
652,18,7
654,4,3
654,6,6
654,9,32
654,11,1
654,16,1
654,18,9
655,4,9
655,6,21
655,9,98
655,16,1
655,18,31
657,6,1
657,9,2
657,18,1
658,4,5
658,6,18
658,9,146
658,13,6
658,14,81
658,18,11
664,4,7
664,6,19
664,8,2
664,9,39
664,16,2
664,18,21
665,6,10
665,9,51
665,16,3
665,18,11
666,4,14
666,6,6
666,8,1
666,9,1
666,16,1
666,18,3
667,4,2
667,6,1
667,9,8
670,6,1
670,9,9
672,4,2
672,6,11
672,9,90
672,12,3
672,18,4
674,6,2
674,9,36
674,14,13
674,18,11
675,4,20
675,6,48
675,8,6
675,9,40
675,16,5
675,18,22
675,19,2
676,4,23
676,6,25
676,8,1
676,9,70
676,16,13
676,18,24
676,19,1
677,4,11
677,6,21
677,9,73
677,14,46
677,16,4
677,18,33
678,6,3
678,9,7
678,18,4
679,4,3
679,6,3
679,9,15
679,18,4
681,4,5
681,6,5
681,9,49
681,18,1
683,6,12
683,9,73
683,16,2
683,18,16
686,6,12
686,9,25
686,18,13
687,4,2
687,6,23
687,8,3
687,9,52
687,14,58
687,16,3
687,18,13
688,6,1
689,4,26
689,6,25
689,9,8
689,14,27
689,18,16
689,19,2
690,4,10
690,6,6
690,9,5
690,16,6
690,18,10
690,19,1
691,6,9
691,9,22
691,14,41
691,16,1
691,18,9
692,6,7
692,9,11
692,18,4
693,4,2
693,6,2
693,9,2
693,16,2
693,18,4
696,6,9
696,9,6
696,16,2
696,18,11
698,4,33
698,6,19
698,9,11
698,16,3
698,18,6
701,4,2
701,6,24
701,9,126
701,12,1
701,16,1
701,18,12
701,19,1
704,4,8
704,6,36
704,9,67
704,14,30
704,16,6
704,18,30
705,6,6
705,9,87
706,6,6
706,9,10
706,16,1
706,18,3
708,6,14
708,9,100
708,14,14
708,16,2
708,18,30
708,19,1
709,4,28
709,6,38
709,9,6
709,11,1
709,16,3
709,18,12
710,4,10
710,6,5
710,9,26
710,18,6
711,4,1
711,8,3
711,18,1
714,4,16
714,6,6
714,9,7
714,16,8
714,18,5
719,6,1
719,14,17
719,18,1
721,4,34
721,6,35
721,9,67
721,16,2
721,18,22
722,6,14
722,9,25
722,12,5
722,16,3
722,18,9
722,19,1
723,6,2
723,9,9
723,18,1
724,4,8
724,6,36
724,9,88
724,16,2
724,18,28
724,19,4
726,4,10
726,6,4
726,16,2
726,18,3
728,4,5
728,6,9
728,9,47
728,11,16
728,16,2
728,18,6
729,6,1
729,9,2
729,18,2
730,4,21
730,6,29
730,9,97
730,12,1
730,14,97
730,16,13
730,18,53
732,4,4
732,6,12
732,9,38
732,16,1
732,18,4
733,6,8
733,8,1
733,9,4
733,16,1
733,18,4
733,19,1
734,4,6
734,6,3
736,6,1
737,4,12
737,6,15
737,9,79
737,11,3
737,14,48
737,16,6
737,18,19
737,19,3
738,4,5
738,6,33
738,9,116
738,16,2
738,18,26
740,4,3
740,6,5
740,16,2
740,18,4
742,4,8
742,6,11
742,9,27
742,13,6
742,14,12
742,18,4
743,4,7
743,6,20
743,9,141
743,12,1
743,14,14
743,16,5
743,18,31
745,6,4
745,9,48
745,16,1
745,18,7
747,6,1
747,9,11
747,18,1
749,4,2
749,6,6
749,9,13
749,18,6
750,4,11
750,6,93
750,9,275
750,12,1
750,16,4
750,18,62
750,19,1
751,4,1
752,4,19
752,6,6
752,9,3
752,18,1
753,4,5
753,6,9
753,9,20
753,12,1
753,13,5
753,16,3
753,18,4
754,4,1
754,6,2
754,9,2
754,18,2
755,6,9
755,9,73
755,16,8
755,18,12
756,4,5
756,6,17
756,9,28
756,18,13
757,6,7
757,9,38
757,16,1
757,18,8
762,4,6
762,6,36
762,9,146
762,12,3
762,14,1
762,16,5
762,18,44
762,19,4
763,4,21
763,6,45
763,8,4
763,9,352
763,16,9
763,18,62
763,19,4
765,6,1
765,9,1
765,18,1
766,4,6
766,9,2
766,18,2
767,4,8
767,6,32
767,9,38
767,16,6
767,18,25
767,19,1
772,4,7
772,6,4
772,9,3
772,16,7
772,18,4
773,4,1
773,6,46
773,9,72
773,14,128
773,16,3
773,18,34
773,19,1
774,6,1
774,9,2
774,18,2
776,4,8
776,6,5
776,11,2
777,4,6
777,6,8
777,9,13
777,14,8
777,16,2
777,18,12
779,4,13
779,6,24
779,9,60
779,14,55
779,16,12
779,18,22
782,6,10
782,9,68
782,12,1
782,14,29
782,16,1
782,18,15
785,4,1
785,6,7
785,9,20
785,16,5
785,18,8
786,4,9
786,6,45
786,9,271
786,13,6
786,16,4
786,18,35
786,19,2
787,6,1
789,4,6
789,6,5
789,9,20
789,18,3
790,4,8
790,6,6
790,9,2
790,16,4
790,18,6
791,6,7
791,9,7
791,18,3
792,4,13
792,6,10
792,9,30
792,16,3
792,18,9
796,4,13
796,6,8
796,9,53
796,16,1
796,18,14
797,4,6
797,6,8
797,9,5
797,16,2
797,18,9
798,6,9
798,9,1
798,16,1
798,18,2
799,6,2
801,4,13
801,6,18
801,9,14
801,11,1
801,12,2
801,16,2
801,18,21
801,19,6
802,4,11
802,6,38
802,9,96
802,14,128
802,16,3
802,18,40
804,4,3
804,6,4
