user_id,behavioural_data,clicks
61,6,10.0
61,7,2.0
61,9,12.0
61,18,3.0
61,19,1.0
63,4,30.0
63,6,1.0
63,7,1.0
63,9,7.0
63,16,3.0
63,18,4.0
65,4,3.0
65,6,5.0
65,14,1.0
65,18,2.0
66,4,1.0
66,6,20.0
66,7,1.0
66,9,1.0
66,18,1.0
67,4,29.0
67,6,4.0
67,7,2.0
67,9,11.0
67,16,2.0
67,18,11.0
67,19,3.0
68,6,1.0
69,4,55.0
69,6,43.0
69,7,3.0
69,9,64.0
69,16,6.0
69,18,54.0
69,19,12.0
70,4,15.0
70,6,20.0
70,7,1.0
70,9,17.0
70,11,2.0
70,16,2.0
70,18,11.0
71,4,173.0
71,5,1.0
71,6,41.0
71,7,2.0
71,8,5.0
71,9,8.0
71,14,47.0
71,16,2.0
71,18,24.0
71,19,4.0
72,4,134.0
72,6,72.0
72,7,1.0
72,9,39.0
72,12,1.0
72,16,8.0
72,18,43.0
72,19,4.0
73,4,4.0
73,6,3.0
73,14,84.0
73,18,2.0
74,4,43.0
74,6,2.0
74,7,2.0
74,9,10.0
74,12,1.0
74,14,1.0
74,18,12.0
75,4,199.0
75,6,116.0
75,7,3.0
75,9,11.0
75,11,1.0
75,12,1.0
75,18,14.0
75,19,3.0
76,4,84.0
76,5,1.0
76,6,29.0
76,7,2.0
76,9,46.0
76,16,2.0
76,18,19.0
76,19,5.0
77,4,32.0
77,6,30.0
77,7,1.0
77,9,30.0
77,12,1.0
77,14,52.0
77,16,3.0
77,18,23.0
77,19,5.0
79,4,30.0
79,6,12.0
79,8,1.0
79,9,2.0
79,11,4.0
79,16,1.0
79,18,9.0
81,6,2.0
81,9,10.0
81,14,26.0
81,18,6.0
82,4,31.0
82,6,25.0
82,7,2.0
82,9,13.0
82,16,2.0
82,18,22.0
82,19,1.0
84,4,38.0
84,6,9.0
84,9,1.0
84,18,9.0
85,4,46.0
85,6,5.0
85,9,1.0
86,4,2.0
86,6,7.0
86,7,1.0
86,9,9.0
86,18,3.0
87,4,91.0
87,6,52.0
87,8,1.0
87,9,76.0
87,11,9.0
87,14,35.0
87,16,1.0
87,18,19.0
87,19,5.0
88,4,6.0
88,6,10.0
88,9,37.0
88,12,1.0
88,16,4.0
88,18,6.0
88,19,3.0
89,4,15.0
89,6,2.0
89,16,2.0
90,4,14.0
90,6,10.0
90,7,3.0
90,9,8.0
90,16,1.0
90,18,14.0
90,19,2.0
91,4,59.0
91,6,35.0
91,7,4.0
91,8,2.0
91,9,15.0
91,11,1.0
91,14,21.0
91,16,2.0
91,18,22.0
91,19,10.0
92,4,36.0
92,6,19.0
92,9,11.0
92,14,87.0
92,18,10.0
93,6,4.0
93,9,2.0
93,16,12.0
93,18,11.0
95,4,3.0
95,6,4.0
95,9,37.0
95,11,3.0
95,16,4.0
95,18,5.0
96,4,12.0
96,6,24.0
96,7,6.0
96,9,5.0
96,16,2.0
96,18,19.0
96,19,4.0
97,4,29.0
97,6,27.0
97,9,109.0
97,14,109.0
97,16,2.0
97,18,26.0
97,19,1.0
98,4,110.0
98,6,38.0
98,7,2.0
98,9,60.0
98,11,2.0
98,12,1.0
98,16,19.0
98,18,17.0
98,19,4.0
99,4,109.0
99,6,37.0
99,8,5.0
99,9,5.0
99,18,5.0
101,4,17.0
101,6,3.0
101,7,1.0
102,4,53.0
102,6,13.0
102,7,3.0
102,9,41.0
102,12,1.0
102,14,1.0
102,16,1.0
102,18,17.0
102,19,7.0
104,6,1.0
104,9,11.0
104,18,2.0
106,4,88.0
106,6,40.0
106,9,13.0
106,12,2.0
106,14,2.0
106,16,1.0
106,18,21.0
107,4,57.0
107,6,13.0
107,9,8.0
107,14,2.0
107,18,11.0
107,19,3.0
108,4,15.0
108,6,6.0
108,9,6.0
108,14,1.0
108,18,2.0
110,6,1.0
112,4,44.0
112,6,28.0
112,9,73.0
112,11,5.0
112,14,14.0
112,16,1.0
112,18,8.0
112,19,1.0
114,4,44.0
114,6,12.0
114,9,2.0
114,11,1.0
114,18,3.0
115,4,126.0
115,6,65.0
115,7,2.0
115,8,1.0
115,9,125.0
115,12,3.0
115,14,1.0
115,16,1.0
115,18,35.0
115,19,3.0
116,4,49.0
116,6,43.0
116,7,6.0
116,9,58.0
116,14,47.0
116,16,2.0
116,18,24.0
116,19,4.0
117,4,4.0
117,6,5.0
117,7,1.0
117,9,84.0
117,12,1.0
117,14,54.0
117,16,5.0
117,18,13.0
117,19,10.0
118,4,4.0
118,6,16.0
118,7,1.0
118,9,13.0
118,11,1.0
118,14,82.0
118,16,34.0
118,18,36.0
118,19,1.0
119,9,4.0
120,4,27.0
120,6,24.0
120,7,2.0
120,8,1.0
120,9,22.0
120,12,2.0
120,16,4.0
120,18,18.0
120,19,1.0
121,4,5.0
121,6,5.0
121,8,5.0
122,4,14.0
122,6,13.0
122,8,1.0
122,9,8.0
122,18,5.0
123,4,10.0
123,6,6.0
123,18,2.0
124,4,1.0
124,6,1.0
124,7,1.0
124,9,6.0
124,16,2.0
124,18,3.0
125,4,47.0
125,6,7.0
125,9,11.0
125,18,1.0
130,4,17.0
130,6,6.0
130,7,1.0
130,9,12.0
130,16,3.0
130,18,7.0
132,4,29.0
132,6,24.0
132,9,64.0
132,18,24.0
132,19,1.0
133,4,94.0
133,6,18.0
133,7,4.0
133,9,30.0
133,11,1.0
133,12,2.0
133,16,3.0
133,18,29.0
133,19,3.0
134,4,154.0
134,6,17.0
134,7,2.0
134,9,10.0
134,14,1.0
134,16,3.0
134,18,16.0
134,19,5.0
135,4,62.0
135,6,57.0
135,7,2.0
135,9,50.0
135,12,1.0
135,14,30.0
135,16,2.0
135,18,31.0
135,19,2.0
136,6,7.0
136,7,1.0
136,9,8.0
136,18,4.0
136,19,1.0
137,4,22.0
137,6,30.0
137,7,4.0
137,9,40.0
137,12,1.0
137,14,30.0
137,16,2.0
137,18,22.0
137,19,4.0
138,4,5.0
138,6,3.0
138,7,1.0
138,9,2.0
138,14,3.0
138,18,3.0
139,4,61.0
139,6,24.0
139,7,1.0
139,9,125.0
139,12,1.0
139,14,5.0
139,18,22.0
140,4,72.0
140,6,49.0
140,7,2.0
140,9,27.0
140,12,5.0
140,14,2.0
140,16,2.0
140,18,53.0
140,19,4.0
141,4,23.0
141,6,13.0
141,7,4.0
141,9,48.0
141,16,3.0
141,18,12.0
141,19,1.0
142,4,36.0
142,6,25.0
142,7,1.0
142,9,44.0
142,11,10.0
142,14,61.0
142,18,6.0
142,19,1.0
143,4,18.0
143,6,11.0
143,7,2.0
143,9,4.0
143,18,3.0
143,19,1.0
144,4,10.0
144,6,27.0
144,7,3.0
144,9,40.0
144,11,1.0
144,16,2.0
144,18,13.0
144,19,6.0
146,4,80.0
146,6,52.0
146,7,4.0
146,8,1.0
146,9,78.0
146,11,8.0
146,14,2.0
146,16,5.0
146,18,47.0
146,19,3.0
147,4,78.0
147,6,41.0
147,7,1.0
147,8,1.0
147,9,113.0
147,11,10.0
147,12,1.0
147,14,28.0
147,16,4.0
147,18,25.0
147,19,2.0
148,4,44.0
148,6,28.0
148,7,1.0
148,9,52.0
148,16,5.0
148,18,16.0
148,19,2.0
149,4,9.0
149,6,7.0
149,9,4.0
149,18,3.0
150,6,4.0
150,9,2.0
150,14,11.0
150,18,5.0
150,19,1.0
151,6,5.0
151,9,3.0
151,16,19.0
152,4,92.0
152,6,43.0
152,7,3.0
152,9,39.0
152,11,12.0
152,12,2.0
152,16,9.0
152,18,44.0
152,19,17.0
153,4,46.0
153,6,35.0
153,7,1.0
153,9,12.0
153,14,10.0
153,18,19.0
153,19,2.0
154,4,105.0
154,6,48.0
154,7,3.0
154,9,29.0
154,16,2.0
154,18,30.0
154,19,3.0
155,4,173.0
155,6,117.0
155,7,2.0
155,9,19.0
155,11,1.0
155,14,9.0
155,16,1.0
155,18,40.0
155,19,8.0
156,4,16.0
156,6,14.0
156,7,2.0
156,8,1.0
156,9,22.0
156,12,1.0
156,16,4.0
156,18,17.0
156,19,4.0
157,4,13.0
157,6,17.0
157,7,4.0
157,9,52.0
157,18,20.0
157,19,1.0
158,4,22.0
158,6,14.0
158,7,2.0
158,8,1.0
158,9,2.0
158,16,1.0
158,18,7.0
161,4,28.0
161,6,38.0
161,7,3.0
161,9,36.0
161,12,1.0
161,14,1.0
161,16,4.0
161,18,22.0
161,19,2.0
162,4,3.0
162,6,4.0
162,9,5.0
162,16,2.0
162,18,3.0
163,6,33.0
163,7,3.0
163,9,47.0
163,12,2.0
163,14,1.0
163,16,6.0
163,18,49.0
163,19,1.0
164,4,30.0
164,6,24.0
164,7,3.0
164,9,6.0
164,18,11.0
164,19,2.0
165,4,65.0
165,6,35.0
165,9,66.0
165,11,10.0
165,16,3.0
165,18,11.0
166,4,8.0
166,6,33.0
166,9,66.0
166,12,3.0
166,14,1.0
166,16,2.0
166,18,55.0
166,19,17.0
167,4,75.0
167,6,44.0
167,8,2.0
167,9,42.0
167,14,20.0
167,16,2.0
167,18,16.0
167,19,3.0
168,4,70.0
168,6,30.0
168,7,1.0
168,8,2.0
168,9,18.0
168,12,3.0
168,14,22.0
168,18,25.0
169,6,1.0
171,4,68.0
171,6,14.0
171,9,18.0
171,11,17.0
171,14,43.0
171,16,1.0
171,18,8.0
171,19,2.0
175,4,61.0
175,6,29.0
175,7,3.0
175,8,5.0
175,9,74.0
175,12,3.0
175,16,22.0
175,18,61.0
175,19,9.0
176,4,3.0
176,6,11.0
176,7,2.0
176,9,76.0
176,11,4.0
176,12,1.0
176,14,6.0
176,16,2.0
176,18,27.0
176,19,2.0
177,4,26.0
177,6,30.0
177,7,4.0
177,9,40.0
177,11,1.0
177,16,3.0
177,18,18.0
177,19,2.0
178,4,7.0
178,6,6.0
178,7,3.0
178,18,2.0
179,4,77.0
179,6,109.0
179,7,3.0
179,8,2.0
179,9,43.0
179,11,1.0
179,12,6.0
179,14,2.0
179,16,1.0
179,18,42.0
179,19,5.0
180,6,1.0
180,7,2.0
181,4,3.0
181,6,3.0
181,7,1.0
181,9,26.0
181,12,1.0
181,14,13.0
181,18,8.0
181,19,2.0
182,4,53.0
182,6,41.0
182,7,2.0
182,8,1.0
182,9,37.0
182,12,1.0
182,14,1.0
182,16,1.0
182,18,34.0
182,19,7.0
183,1,1.0
183,4,36.0
183,6,57.0
183,7,2.0
183,9,80.0
183,11,1.0
183,12,1.0
183,13,1.0
183,18,44.0
183,19,4.0
184,4,21.0
184,6,16.0
184,7,2.0
184,9,21.0
184,12,1.0
184,16,2.0
184,18,15.0
184,19,1.0
185,4,485.0
185,6,190.0
185,8,2.0
185,9,24.0
185,11,2.0
185,14,277.0
185,18,23.0
185,19,1.0
186,4,112.0
186,6,63.0
186,9,228.0
186,14,96.0
186,18,37.0
186,19,3.0
187,4,3.0
187,6,3.0
187,9,5.0
187,18,1.0
188,4,32.0
188,6,11.0
188,9,12.0
188,18,3.0
188,19,1.0
189,4,14.0
189,5,4.0
189,6,33.0
189,7,1.0
189,9,14.0
189,12,2.0
189,14,19.0
189,16,1.0
189,18,44.0
189,19,6.0
190,4,27.0
190,5,2.0
190,6,10.0
190,7,3.0
190,9,108.0
190,11,1.0
190,14,1.0
190,16,12.0
190,18,39.0
190,19,21.0
192,4,27.0
192,6,27.0
192,7,3.0
192,8,2.0
192,9,13.0
192,16,1.0
192,18,20.0
192,19,3.0
194,6,9.0
194,7,2.0
194,9,15.0
194,14,1.0
194,18,12.0
196,4,50.0
196,6,27.0
196,7,7.0
196,9,97.0
196,11,1.0
196,12,2.0
196,14,1.0
196,16,2.0
196,18,35.0
196,19,2.0
198,4,39.0
198,6,20.0
198,9,27.0
198,11,2.0
198,12,1.0
198,14,6.0
198,16,26.0
198,18,43.0
198,19,9.0
199,4,111.0
199,6,30.0
199,9,107.0
199,12,1.0
199,14,45.0
199,16,1.0
199,18,34.0
199,19,7.0
200,4,14.0
200,6,23.0
200,7,1.0
200,9,56.0
200,14,1.0
200,16,1.0
200,18,17.0
201,4,12.0
201,6,4.0
201,7,2.0
201,8,1.0
201,9,8.0
201,12,2.0
201,18,12.0
201,19,1.0
202,6,18.0
202,7,1.0
202,8,2.0
202,9,27.0
202,14,30.0
202,16,4.0
202,18,22.0
202,19,4.0
203,4,83.0
203,6,45.0
203,8,1.0
203,9,34.0
203,12,3.0
203,14,45.0
203,16,6.0
203,18,30.0
203,19,2.0
204,4,39.0
204,6,20.0
204,8,1.0
204,9,74.0
204,12,1.0
204,14,60.0
204,16,2.0
204,18,15.0
204,19,1.0
206,6,7.0
206,9,5.0
206,14,1.0
206,16,3.0
206,18,8.0
208,4,23.0
208,6,6.0
210,4,4.0
210,6,8.0
210,7,2.0
210,9,8.0
210,14,34.0
210,18,4.0
211,4,18.0
211,9,2.0
211,18,2.0
212,4,59.0
212,6,56.0
212,7,2.0
212,8,2.0
212,9,56.0
212,12,2.0
212,14,1.0
212,16,3.0
212,18,34.0
212,19,3.0
213,4,104.0
213,6,28.0
213,7,2.0
213,8,2.0
213,9,93.0
213,11,4.0
213,14,6.0
213,16,9.0
213,18,42.0
213,19,12.0
214,4,47.0
214,6,3.0
214,9,1.0
214,14,24.0
214,16,2.0
214,18,9.0
214,19,2.0
215,6,1.0
215,7,1.0
216,4,13.0
216,6,5.0
217,4,76.0
217,6,21.0
217,7,4.0
217,8,1.0
217,9,56.0
217,12,3.0
217,14,1.0
217,16,4.0
217,18,35.0
217,19,11.0
218,4,26.0
218,6,26.0
218,7,2.0
218,9,11.0
218,12,2.0
218,16,3.0
218,18,21.0
218,19,14.0
220,4,54.0
220,6,18.0
220,7,1.0
220,9,73.0
220,12,1.0
220,18,14.0
221,4,29.0
221,6,22.0
221,7,2.0
221,9,11.0
221,18,9.0
222,4,69.0
222,6,18.0
222,7,1.0
222,9,24.0
222,11,4.0
222,14,1.0
222,18,3.0
224,4,11.0
224,6,26.0
224,7,1.0
224,9,32.0
224,16,2.0
224,18,26.0
224,19,4.0
225,4,32.0
225,6,28.0
225,7,2.0
225,9,35.0
225,12,2.0
225,18,14.0
225,19,2.0
226,4,33.0
226,6,11.0
226,7,3.0
226,8,1.0
226,9,10.0
226,12,1.0
226,16,2.0
226,18,9.0
226,19,1.0
227,4,168.0
227,6,30.0
227,7,1.0
227,9,30.0
227,12,2.0
227,14,2.0
227,18,25.0
227,19,1.0
228,4,4.0
228,6,9.0
228,7,1.0
228,9,29.0
228,16,4.0
228,18,13.0
228,19,4.0
230,4,45.0
230,6,53.0
230,7,2.0
230,8,5.0
230,9,21.0
230,11,3.0
230,14,157.0
230,18,31.0
230,19,2.0
231,4,131.0
231,6,75.0
231,7,6.0
231,8,2.0
231,9,37.0
231,11,3.0
231,12,1.0
231,16,8.0
231,18,59.0
231,19,6.0
233,4,7.0
233,6,33.0
233,7,7.0
233,9,122.0
233,12,1.0
233,16,3.0
233,18,50.0
233,19,7.0
234,4,121.0
234,6,84.0
234,7,8.0
234,8,3.0
234,9,58.0
234,11,1.0
234,12,2.0
234,14,2.0
234,16,11.0
234,18,50.0
234,19,11.0
235,4,103.0
235,6,20.0
235,9,12.0
235,12,3.0
235,14,1.0
235,16,9.0
235,18,23.0
235,19,7.0
236,4,7.0
236,6,18.0
236,9,37.0
236,11,2.0
236,14,62.0
236,18,12.0
236,19,2.0
237,6,1.0
237,9,5.0
237,18,2.0
238,4,38.0
238,6,33.0
238,8,2.0
238,9,16.0
238,14,73.0
238,16,2.0
238,18,17.0
238,19,2.0
239,6,11.0
239,8,2.0
239,9,4.0
239,16,5.0
239,18,9.0
239,19,1.0
240,4,89.0
240,6,42.0
240,7,31.0
240,8,9.0
240,9,35.0
240,11,3.0
240,12,1.0
240,16,6.0
240,18,44.0
240,19,6.0
241,4,115.0
241,6,37.0
241,7,1.0
241,9,126.0
241,12,2.0
241,14,1.0
241,18,27.0
241,19,7.0
242,4,126.0
242,6,49.0
242,7,1.0
242,8,5.0
242,9,17.0
242,11,1.0
242,12,2.0
242,14,6.0
242,16,2.0
242,18,32.0
242,19,8.0
243,4,7.0
243,6,7.0
243,7,2.0
243,8,1.0
243,18,8.0
244,6,4.0
244,7,1.0
244,9,3.0
244,14,1.0
244,18,5.0
245,6,6.0
245,7,2.0
245,9,12.0
245,16,2.0
245,18,7.0
245,19,1.0
246,4,359.0
246,6,141.0
246,7,1.0
246,9,57.0
246,11,39.0
246,14,64.0
246,16,10.0
246,18,87.0
246,19,21.0
248,4,16.0
248,6,2.0
248,9,11.0
248,12,1.0
248,14,1.0
248,18,9.0
249,4,24.0
249,6,10.0
249,7,2.0
249,9,9.0
249,12,2.0
249,18,9.0
250,4,17.0
250,6,32.0
250,9,54.0
250,12,2.0
250,14,10.0
250,16,8.0
250,18,44.0
250,19,6.0
251,4,43.0
251,6,14.0
251,7,4.0
251,9,58.0
251,16,1.0
251,18,16.0
251,19,2.0
252,4,43.0
252,6,51.0
252,7,4.0
252,9,25.0
252,12,1.0
252,16,3.0
252,18,30.0
252,19,9.0
253,4,2.0
254,4,18.0
254,6,11.0
254,9,7.0
254,18,4.0
254,19,3.0
255,6,9.0
255,7,5.0
255,9,38.0
255,16,2.0
255,18,9.0
256,4,127.0
256,6,94.0
256,8,4.0
256,9,132.0
256,12,3.0
256,14,1.0
256,16,2.0
256,18,45.0
256,19,4.0
258,4,28.0
258,6,45.0
258,7,5.0
258,9,125.0
258,11,3.0
258,12,4.0
258,14,1.0
258,18,48.0
258,19,3.0
260,4,66.0
260,6,46.0
260,9,128.0
260,11,17.0
260,14,62.0
260,16,20.0
260,18,46.0
260,19,5.0
261,6,7.0
261,9,1.0
261,14,1.0
261,18,4.0
262,6,2.0
262,7,1.0
262,9,3.0
262,18,2.0
263,6,1.0
263,7,2.0
263,9,26.0
263,18,7.0
264,4,6.0
264,6,16.0
264,7,2.0
264,9,9.0
264,16,4.0
264,18,2.0
265,4,148.0
265,6,111.0
265,7,2.0
265,8,3.0
265,9,27.0
265,12,3.0
265,16,1.0
265,18,52.0
265,19,9.0
266,4,5.0
266,6,4.0
266,9,2.0
266,16,34.0
266,18,2.0
267,4,40.0
267,6,5.0
268,4,42.0
268,6,16.0
268,9,38.0
268,11,7.0
268,14,91.0
268,18,3.0
269,4,47.0
269,6,6.0
269,9,8.0
269,12,2.0
269,18,5.0
270,4,13.0
270,6,7.0
270,9,5.0
270,16,2.0
270,18,1.0
271,4,79.0
271,6,31.0
271,7,5.0
271,9,18.0
271,16,2.0
271,18,34.0
271,19,11.0
272,4,10.0
272,6,2.0
272,9,14.0
272,11,1.0
272,18,6.0
272,19,1.0
273,4,21.0
273,6,11.0
273,14,1.0
273,18,3.0
274,4,16.0
274,6,2.0
274,9,8.0
275,4,56.0
275,6,15.0
275,7,3.0
275,8,1.0
275,9,21.0
275,12,1.0
275,18,25.0
275,19,4.0
277,4,22.0
277,6,2.0
277,7,1.0
277,8,1.0
277,9,15.0
277,14,55.0
277,16,1.0
277,18,12.0
277,19,1.0
279,4,9.0
279,6,4.0
279,7,1.0
280,4,15.0
280,6,8.0
280,9,1.0
280,18,1.0
281,4,23.0
281,6,5.0
281,7,1.0
281,9,8.0
281,14,8.0
281,18,5.0
282,4,9.0
282,6,9.0
282,7,2.0
282,9,5.0
282,11,1.0
282,16,2.0
282,18,18.0
282,19,5.0
283,4,99.0
283,6,39.0
283,7,1.0
283,9,13.0
283,11,1.0
283,14,3.0
283,18,17.0
283,19,1.0
285,6,8.0
285,7,2.0
285,9,81.0
285,18,10.0
285,19,1.0
287,6,21.0
287,9,31.0
287,11,10.0
287,16,1.0
287,18,8.0
287,19,1.0
289,4,128.0
289,6,69.0
289,7,3.0
289,8,3.0
289,9,17.0
289,14,103.0
289,18,32.0
291,4,5.0
291,6,3.0
292,4,1.0
292,6,9.0
292,7,1.0
292,8,6.0
292,9,2.0
292,18,4.0
293,4,12.0
293,6,1.0
294,4,38.0
294,6,25.0
294,7,4.0
294,9,47.0
294,16,5.0
294,18,20.0
294,19,4.0
295,4,119.0
295,6,5.0
295,7,1.0
295,9,46.0
295,16,1.0
295,18,3.0
295,19,1.0
296,4,7.0
296,6,21.0
296,7,1.0
296,9,107.0
296,12,1.0
296,14,80.0
296,16,6.0
296,18,28.0
296,19,1.0
297,4,112.0
297,6,56.0
297,7,2.0
297,9,82.0
297,12,1.0
297,14,15.0
297,16,3.0
297,18,51.0
297,19,6.0
298,4,75.0
298,5,3.0
298,6,63.0
298,7,3.0
298,9,97.0
298,11,3.0
298,12,5.0
298,14,1.0
298,16,13.0
298,18,81.0
298,19,10.0
299,4,37.0
299,6,3.0
301,4,43.0
301,6,69.0
301,7,4.0
301,9,72.0
301,12,3.0
301,14,2.0
301,16,8.0
301,18,97.0
301,19,13.0
302,4,9.0
302,6,19.0
302,7,3.0
302,8,1.0
302,9,11.0
302,11,2.0
302,16,6.0
302,18,8.0
303,4,48.0
303,6,11.0
303,7,2.0
303,9,8.0
303,12,1.0
303,18,10.0
304,4,61.0
304,6,30.0
304,7,2.0
304,8,3.0
304,9,30.0
304,12,3.0
304,14,1.0
304,16,4.0
304,18,30.0
304,19,3.0
305,4,59.0
305,6,11.0
305,7,1.0
305,9,12.0
305,16,2.0
305,18,7.0
306,4,14.0
306,6,4.0
306,9,12.0
306,14,1.0
306,16,2.0
306,18,9.0
306,19,1.0
307,4,263.0
307,6,32.0
307,7,3.0
307,9,6.0
307,14,38.0
307,18,8.0
307,19,1.0
308,4,15.0
308,6,40.0
308,7,6.0
308,8,1.0
308,9,45.0
308,12,1.0
308,14,32.0
308,16,10.0
308,18,46.0
308,19,7.0
309,6,7.0
309,9,20.0
309,16,1.0
309,18,11.0
309,19,1.0
310,4,9.0
310,6,6.0
310,9,2.0
310,14,42.0
310,18,3.0
311,6,7.0
311,7,3.0
311,9,2.0
311,16,1.0
311,18,9.0
311,19,2.0
312,4,4.0
312,6,3.0
312,7,1.0
312,9,4.0
312,18,3.0
312,19,1.0
313,4,21.0
313,6,13.0
313,9,8.0
313,12,2.0
313,14,2.0
313,16,5.0
313,18,24.0
313,19,8.0
314,4,43.0
314,6,14.0
316,4,44.0
316,6,26.0
316,9,7.0
316,18,4.0
317,4,32.0
317,6,25.0
317,7,3.0
317,9,26.0
317,11,1.0
317,14,53.0
317,16,2.0
317,18,12.0
318,4,15.0
318,6,8.0
318,7,4.0
318,9,8.0
318,14,5.0
318,18,18.0
319,6,9.0
319,7,1.0
319,9,15.0
319,14,1.0
319,16,2.0
319,18,5.0
320,4,77.0
320,6,26.0
320,7,3.0
320,9,50.0
320,11,1.0
320,12,2.0
320,18,23.0
320,19,2.0
321,4,25.0
321,6,6.0
321,8,2.0
321,9,12.0
321,16,1.0
321,18,2.0
322,4,15.0
322,6,11.0
323,4,72.0
323,6,14.0
323,9,1.0
323,16,12.0
323,18,3.0
324,4,48.0
324,6,29.0
324,7,7.0
324,9,141.0
324,12,3.0
324,16,3.0
324,18,43.0
324,19,7.0
325,4,53.0
325,6,28.0
325,7,1.0
325,9,16.0
325,14,22.0
325,16,1.0
325,18,11.0
325,19,1.0
326,4,7.0
326,6,3.0
326,9,4.0
326,14,1.0
326,18,4.0
327,4,41.0
327,6,36.0
327,9,106.0
327,14,63.0
327,16,1.0
327,18,13.0
327,19,2.0
328,4,59.0
328,6,46.0
328,9,14.0
328,12,2.0
328,14,1.0
328,16,4.0
328,18,31.0
329,4,24.0
329,6,21.0
329,7,1.0
329,9,3.0
329,11,3.0
329,12,1.0
329,18,18.0
329,19,3.0
330,4,8.0
330,6,7.0
330,7,3.0
330,9,7.0
330,16,2.0
330,18,8.0
331,4,189.0
331,6,28.0
331,7,2.0
331,9,50.0
331,12,3.0
331,16,18.0
331,18,18.0
331,19,3.0
333,4,111.0
333,6,96.0
333,7,1.0
333,9,197.0
333,11,17.0
333,14,104.0
333,16,10.0
333,18,68.0
333,19,6.0
334,6,2.0
334,7,3.0
334,9,29.0
334,12,1.0
334,18,10.0
335,4,3.0
335,6,2.0
335,7,2.0
336,4,62.0
336,6,28.0
336,7,2.0
336,8,3.0
336,9,9.0
336,14,62.0
336,16,2.0
336,18,22.0
336,19,1.0
337,4,35.0
337,6,6.0
