user_id,behavioural_data,clicks
1255,4,66.0
1255,6,15.0
1255,9,44.0
1255,18,9.0
1256,1,2.0
1256,4,109.0
1256,6,48.0
1256,9,298.0
1256,14,39.0
1256,18,36.0
1257,6,17.0
1257,9,57.0
1257,13,3.0
1257,14,15.0
1257,18,4.0
1258,4,52.0
1258,6,2.0
1258,9,23.0
1258,12,1.0
1258,14,130.0
1258,18,13.0
1259,4,22.0
1259,6,5.0
1259,9,6.0
1259,18,1.0
1262,4,13.0
1262,6,21.0
1262,9,63.0
1262,18,20.0
1262,19,1.0
1263,6,4.0
1263,9,44.0
1263,11,5.0
1263,14,64.0
1263,18,10.0
1264,1,1.0
1264,4,33.0
1264,6,28.0
1264,9,49.0
1264,10,9.0
1264,13,6.0
1264,16,2.0
1264,18,6.0
1265,4,2.0
1265,6,14.0
1265,9,53.0
1265,13,3.0
1265,18,7.0
1266,4,65.0
1266,6,72.0
1266,9,86.0
1266,14,19.0
1266,18,26.0
1267,4,8.0
1267,6,15.0
1267,9,57.0
1267,18,8.0
1268,4,44.0
1268,6,24.0
1268,9,55.0
1268,18,9.0
1269,1,2.0
1269,4,63.0
1269,6,77.0
1269,9,151.0
1269,11,14.0
1269,13,9.0
1269,14,21.0
1269,18,40.0
1270,4,4.0
1270,6,3.0
1272,6,1.0
1272,9,21.0
1272,14,63.0
1272,18,6.0
1273,6,1.0
1274,4,25.0
1274,6,12.0
1274,9,54.0
1274,11,4.0
1274,18,3.0
1275,6,4.0
1275,9,3.0
1275,18,1.0
1276,4,106.0
1276,6,33.0
1276,9,76.0
1276,10,4.0
1276,11,1.0
1276,16,2.0
1276,18,17.0
1276,19,1.0
1277,4,23.0
1277,6,17.0
1277,9,59.0
1277,18,13.0
1278,4,24.0
1278,6,33.0
1278,9,80.0
1278,10,2.0
1278,12,1.0
1278,16,1.0
1278,18,16.0
1278,19,2.0
1279,4,25.0
1279,6,9.0
1279,9,4.0
1279,18,6.0
1281,6,30.0
1281,9,33.0
1281,14,8.0
1281,16,2.0
1281,18,16.0
1281,19,1.0
1282,4,5.0
1282,6,5.0
1282,14,10.0
1282,18,2.0
1283,4,17.0
1283,6,5.0
1283,9,6.0
1283,11,1.0
1283,18,2.0
1284,4,47.0
1284,6,28.0
1284,9,79.0
1284,18,32.0
1284,19,6.0
1285,4,24.0
1285,6,29.0
1285,9,61.0
1285,11,1.0
1285,18,18.0
1285,19,1.0
1286,1,1.0
1286,4,70.0
1286,6,46.0
1286,9,105.0
1286,13,10.0
1286,14,3.0
1286,18,18.0
1286,19,2.0
1287,1,2.0
1287,6,11.0
1287,9,70.0
1287,13,3.0
1287,18,6.0
1288,1,3.0
1288,4,129.0
1288,6,77.0
1288,9,133.0
1288,13,13.0
1288,14,161.0
1288,16,12.0
1288,18,25.0
1289,4,6.0
1289,6,7.0
1289,9,87.0
1289,11,6.0
1289,16,1.0
1289,18,10.0
1289,19,2.0
1290,4,6.0
1290,6,27.0
1290,9,101.0
1290,13,6.0
1290,14,50.0
1290,16,1.0
1290,18,10.0
1291,4,9.0
1291,6,12.0
1291,9,14.0
1291,18,4.0
1293,4,32.0
1293,6,7.0
1293,9,6.0
1293,10,6.0
1293,16,2.0
1293,18,2.0
1294,6,1.0
1294,9,4.0
1294,18,1.0
1295,1,3.0
1295,4,218.0
1295,6,127.0
1295,9,122.0
1295,11,4.0
1295,13,2.0
1295,14,13.0
1295,18,43.0
1295,19,4.0
1296,1,2.0
1296,4,21.0
1296,6,6.0
1296,9,45.0
1296,10,1.0
1296,14,23.0
1296,18,8.0
1297,4,38.0
1297,6,12.0
1297,9,8.0
1297,10,3.0
1297,18,2.0
1298,1,1.0
1298,4,23.0
1298,6,6.0
1298,9,55.0
1298,11,1.0
1298,12,1.0
1298,13,4.0
1298,18,15.0
1299,4,12.0
1299,6,17.0
1299,9,56.0
1299,11,126.0
1299,14,1.0
1299,18,12.0
1300,1,6.0
1300,4,80.0
1300,6,45.0
1300,9,67.0
1300,11,1.0
1300,13,7.0
1300,18,11.0
1301,4,7.0
1301,6,6.0
1301,9,4.0
1301,18,2.0
1302,4,10.0
1302,6,7.0
1302,9,20.0
1302,14,11.0
1302,18,3.0
1303,4,57.0
1303,6,17.0
1303,9,20.0
1303,10,56.0
1303,11,1.0
1303,13,5.0
1303,18,13.0
1303,19,1.0
1304,4,3.0
1304,6,3.0
1304,9,19.0
1305,4,12.0
1305,6,11.0
1305,9,40.0
1305,13,3.0
1305,14,13.0
1305,16,1.0
1305,18,12.0
1306,1,3.0
1306,4,55.0
1306,6,29.0
1306,9,66.0
1306,13,6.0
1306,18,14.0
1307,4,36.0
1307,6,25.0
1307,9,60.0
1307,11,14.0
1307,18,15.0
1307,19,6.0
1308,4,26.0
1308,6,23.0
1308,9,33.0
1308,13,7.0
1308,14,35.0
1308,18,14.0
1309,6,4.0
1309,9,23.0
1309,11,8.0
1309,18,1.0
1312,1,2.0
1312,4,15.0
1312,6,23.0
1312,9,131.0
1312,10,2.0
1312,13,7.0
1312,14,37.0
1312,18,17.0
1313,4,8.0
1313,6,19.0
1313,9,131.0
1313,14,53.0
1313,18,6.0
1314,1,2.0
1314,4,101.0
1314,6,10.0
1314,9,56.0
1314,10,9.0
1314,12,1.0
1314,13,7.0
1314,14,38.0
1314,18,12.0
1315,4,202.0
1315,6,67.0
1315,9,66.0
1315,11,26.0
1315,13,6.0
1315,14,22.0
1315,18,16.0
1315,19,1.0
1316,4,27.0
1316,6,75.0
1316,9,307.0
1316,12,1.0
1316,13,17.0
1316,14,44.0
1316,16,10.0
1316,18,27.0
1317,4,7.0
1317,6,2.0
1317,9,6.0
1317,18,3.0
1319,1,2.0
1319,4,24.0
1319,6,24.0
1319,9,63.0
1319,14,2.0
1319,18,9.0
1320,4,28.0
1320,6,22.0
1320,9,14.0
1320,14,43.0
1320,18,8.0
1320,19,2.0
1321,4,13.0
1321,6,8.0
1321,9,2.0
1321,18,1.0
1322,4,31.0
1322,6,9.0
1322,9,47.0
1322,18,4.0
1323,1,1.0
1323,4,70.0
1323,6,77.0
1323,9,109.0
1323,11,4.0
1323,14,75.0
1323,16,4.0
1323,18,34.0
1323,19,5.0
1325,4,81.0
1325,6,26.0
1325,9,48.0
1325,18,13.0
1326,1,1.0
1326,4,9.0
1326,6,3.0
1326,9,93.0
1326,13,1.0
1326,18,15.0
1327,4,41.0
1327,6,32.0
1327,9,110.0
1327,12,1.0
1327,14,31.0
1327,16,1.0
1327,18,23.0
1327,19,4.0
1329,1,1.0
1329,4,42.0
1329,6,35.0
1329,9,108.0
1329,18,12.0
1330,1,7.0
1330,4,374.0
1330,6,206.0
1330,9,100.0
1330,10,4.0
1330,11,1.0
1330,14,3.0
1330,16,1.0
1330,18,24.0
1331,12,0.001
1332,4,70.0
1332,6,25.0
1332,9,61.0
1332,14,1.0
1332,16,1.0
1332,18,21.0
1333,4,14.0
1333,6,3.0
1334,4,84.0
1334,6,32.0
1334,9,345.0
1334,11,24.0
1334,14,36.0
1334,16,1.0
1334,18,26.0
1335,4,10.0
1335,6,2.0
1337,4,31.0
1337,6,18.0
1338,4,14.0
1338,6,27.0
1338,9,14.0
1338,10,13.0
1338,14,37.0
1338,16,8.0
1338,18,27.0
1339,6,1.0
1340,4,58.0
1340,6,32.0
1340,9,71.0
1340,10,9.0
1340,11,4.0
1340,18,9.0
1341,4,27.0
1341,6,8.0
1341,9,12.0
1341,18,6.0
1342,4,95.0
1342,6,23.0
1342,9,130.0
1342,11,17.0
1342,16,3.0
1342,18,17.0
1342,19,6.0
1343,4,12.0
1343,6,2.0
1343,9,5.0
1343,18,2.0
1344,4,2.0
1344,6,2.0
1345,1,1.0
1345,4,19.0
1345,6,37.0
1345,9,80.0
1345,10,4.0
1345,12,1.0
1345,16,1.0
1345,18,30.0
1345,19,2.0
1346,4,49.0
1346,6,28.0
1346,9,16.0
1346,13,3.0
1346,14,23.0
1346,18,19.0
1347,4,21.0
1347,6,10.0
1347,9,4.0
1347,12,1.0
1347,18,2.0
1348,1,6.0
1348,4,16.0
1348,6,26.0
1348,9,84.0
1348,10,6.0
1348,13,8.0
1348,16,1.0
1348,18,25.0
1348,19,3.0
1350,4,35.0
1350,6,28.0
1350,9,6.0
1350,10,2.0
1350,16,3.0
1350,18,14.0
1350,19,3.0
1351,4,16.0
1351,6,9.0
1351,9,77.0
1351,18,20.0
1352,1,1.0
1352,4,11.0
1352,6,23.0
1352,9,183.0
1352,13,6.0
1352,14,1.0
1352,16,1.0
1352,18,15.0
1352,19,1.0
1353,4,1.0
1353,6,5.0
1353,9,30.0
1353,11,2.0
1353,18,2.0
1354,4,120.0
1354,6,105.0
1354,9,2.0
1354,10,3.0
1354,18,5.0
1355,1,1.0
1355,4,41.0
1355,6,31.0
1355,9,115.0
1355,11,94.0
1355,13,9.0
1355,16,2.0
1355,18,10.0
1356,4,8.0
1356,6,17.0
1356,9,121.0
1356,13,8.0
1356,18,7.0
1357,4,12.0
1357,6,6.0
1357,9,16.0
1357,10,1.0
1357,16,1.0
1357,18,9.0
1358,4,167.0
1358,6,74.0
1358,9,27.0
1358,14,2.0
1358,18,12.0
1358,19,3.0
1359,4,20.0
1359,6,10.0
1359,9,3.0
1360,4,2.0
1360,6,2.0
1361,4,64.0
1361,6,24.0
1361,9,10.0
1361,10,2.0
1361,12,1.0
1361,16,1.0
1361,18,16.0
1361,19,1.0
1362,1,2.0
1362,4,14.0
1362,6,26.0
1362,9,84.0
1362,13,7.0
1362,16,9.0
1362,18,16.0
1362,19,7.0
1364,4,32.0
1364,6,20.0
1364,9,72.0
1364,16,1.0
1364,18,9.0
1366,4,4.0
1366,6,13.0
1366,9,92.0
1366,13,4.0
1366,14,80.0
1366,16,1.0
1366,18,15.0
1367,1,2.0
1367,4,168.0
1367,6,89.0
1367,9,283.0
1367,11,2.0
1367,12,2.0
1367,13,11.0
1367,14,15.0
1367,18,48.0
1367,19,4.0
1369,1,1.0
1369,4,86.0
1369,6,72.0
1369,9,90.0
1369,11,2.0
1369,14,9.0
1369,18,28.0
1369,19,5.0
1370,4,14.0
1370,6,21.0
1370,9,68.0
1370,18,6.0
1371,1,1.0
1371,4,18.0
1371,6,20.0
1371,9,30.0
1371,13,6.0
1371,14,2.0
1371,16,1.0
1371,18,11.0
1372,4,56.0
1372,6,28.0
1372,9,30.0
1372,16,4.0
1372,18,23.0
1372,19,1.0
1373,4,12.0
1373,6,5.0
1373,18,2.0
1373,19,1.0
1374,1,1.0
1374,4,13.0
1374,6,8.0
1374,9,85.0
1374,13,7.0
1374,14,2.0
1374,16,1.0
1374,18,9.0
1375,4,19.0
1375,6,31.0
1375,9,55.0
1375,10,2.0
1375,11,36.0
1375,14,23.0
1375,16,3.0
1375,18,20.0
1375,19,3.0
1377,4,9.0
1377,6,13.0
1377,9,15.0
1377,13,4.0
1377,18,13.0
1378,4,4.0
1378,6,2.0
1380,4,55.0
1380,6,6.0
1380,9,41.0
1380,18,18.0
1381,4,6.0
1381,6,2.0
1381,9,2.0
1381,18,5.0
1382,6,1.0
1383,1,1.0
1383,4,85.0
1383,6,75.0
1383,9,163.0
1383,13,6.0
1383,18,15.0
1385,4,24.0
1385,6,14.0
1385,9,13.0
1385,14,29.0
1385,18,12.0
1385,19,2.0
1387,6,3.0
1387,9,1.0
1389,4,31.0
1389,6,7.0
1389,10,9.0
1391,6,7.0
1391,9,56.0
1391,11,16.0
1391,18,3.0
1391,19,2.0
1392,4,17.0
1392,6,14.0
1392,9,76.0
1392,18,9.0
1394,4,52.0
1394,6,8.0
1394,9,12.0
1394,18,5.0
1395,4,19.0
1395,6,26.0
1395,9,83.0
1395,18,13.0
1395,19,2.0
1396,4,63.0
1396,6,51.0
1396,9,19.0
1396,11,1.0
1396,18,8.0
1398,4,10.0
1398,6,2.0
1398,9,5.0
1398,11,1.0
1398,18,1.0
1399,1,1.0
1399,4,26.0
1399,6,9.0
1399,9,56.0
1399,13,6.0
1399,18,5.0
1400,1,1.0
1400,4,16.0
1400,6,34.0
1400,9,130.0
1400,13,1.0
1400,18,10.0
1401,4,14.0
1401,6,8.0
1401,9,2.0
1401,18,3.0
1402,4,63.0
1402,6,32.0
1402,9,85.0
1402,10,9.0
1402,11,7.0
1402,13,7.0
1402,16,1.0
1402,18,9.0
1403,4,26.0
1403,6,12.0
1403,9,4.0
1403,18,1.0
1404,6,2.0
1404,9,1.0
1404,18,2.0
1405,4,8.0
1405,6,7.0
1405,9,18.0
1405,11,3.0
1405,14,22.0
1405,18,4.0
1406,1,1.0
1406,4,19.0
1406,6,12.0
1406,9,47.0
1406,13,6.0
1406,16,2.0
1406,18,7.0
1407,4,15.0
1407,6,6.0
1408,4,20.0
1408,6,16.0
1408,9,11.0
1408,10,4.0
1408,18,12.0
1408,19,1.0
1409,4,14.0
1409,6,11.0
1410,4,20.0
1410,6,19.0
1410,9,21.0
1410,12,3.0
1410,14,26.0
1410,16,2.0
1410,18,33.0
1410,19,2.0
1411,6,2.0
1411,18,1.0
1412,6,1.0
1412,9,4.0
1412,18,4.0
1413,4,9.0
1413,6,5.0
1413,9,13.0
1413,13,4.0
1413,18,8.0
1414,4,11.0
1414,6,13.0
1414,9,40.0
1414,18,8.0
1415,4,64.0
1415,6,10.0
1415,9,13.0
1415,11,1.0
1415,18,6.0
1416,4,46.0
1416,6,15.0
1416,9,67.0
1416,11,31.0
1416,13,3.0
1416,18,4.0
1417,6,13.0
1417,14,39.0
1417,18,9.0
1418,4,5.0
1418,6,1.0
1418,11,7.0
1419,1,3.0
1419,4,25.0
1419,6,27.0
1419,9,126.0
1419,13,7.0
1419,14,15.0
1419,18,7.0
1420,4,61.0
1420,6,28.0
1420,9,32.0
1420,14,85.0
1420,18,12.0
1421,4,11.0
1421,6,4.0
1421,9,5.0
1421,18,1.0
1422,4,15.0
1422,6,7.0
1422,9,21.0
1422,13,3.0
1422,14,4.0
1422,18,2.0
1424,1,1.0
1424,4,7.0
1424,6,4.0
1424,9,14.0
1424,13,6.0
1424,18,2.0
1425,4,37.0
1425,6,18.0
1425,9,17.0
1425,11,1.0
1425,18,3.0
1425,19,1.0
1426,4,36.0
1426,6,45.0
1426,9,171.0
1426,12,2.0
1426,13,10.0
1426,14,78.0
1426,18,35.0
1427,4,11.0
1427,6,3.0
1427,9,4.0
1427,18,1.0
1428,1,1.0
1428,4,17.0
1428,6,19.0
1428,9,46.0
1428,13,6.0
1428,16,2.0
1428,18,9.0
1429,4,14.0
1429,6,4.0
1429,9,1.0
1429,18,1.0
1430,6,1.0
1431,4,49.0
1431,6,19.0
1431,9,19.0
1431,10,3.0
1431,11,1.0
1431,13,3.0
1431,14,61.0
1431,18,13.0
1431,19,1.0
1432,4,1.0
1432,6,6.0
1432,9,2.0
1432,18,2.0
1433,6,2.0
1433,9,1.0
1434,4,40.0
1434,6,18.0
1434,9,16.0
1434,18,7.0
1437,4,55.0
1437,6,57.0
1437,9,45.0
1437,11,1.0
1437,14,106.0
1437,18,21.0
1438,4,1.0
1438,6,1.0
1439,6,7.0
1439,9,91.0
1439,14,18.0
1439,16,2.0
1439,18,11.0
1440,4,28.0
1440,6,38.0
1440,9,39.0
1440,14,43.0
1440,18,30.0
1441,6,6.0
1441,9,64.0
1441,11,11.0
1441,18,5.0
1441,19,4.0
1442,6,1.0
1443,6,9.0
1443,9,41.0
1443,16,1.0
1443,18,9.0
1444,4,36.0
1444,6,7.0
1444,9,25.0
1444,13,7.0
1444,18,3.0
1445,4,29.0
1445,6,17.0
1445,9,18.0
1445,14,1.0
1445,18,25.0
1445,19,8.0
1446,1,1.0
1446,4,13.0
1446,6,14.0
1446,9,72.0
1446,13,6.0
1446,14,10.0
1446,18,8.0
1446,19,1.0
1447,6,5.0
1447,9,45.0
1447,14,77.0
1447,18,4.0
1448,4,32.0
1448,6,17.0
1448,9,8.0
1448,10,1.0
1448,18,19.0
1448,19,2.0
1449,4,22.0
1449,6,17.0
1449,9,45.0
1449,18,10.0
1452,4,3.0
1452,6,35.0
1452,9,61.0
1452,14,30.0
1452,16,3.0
1452,18,34.0
1455,4,33.0
1455,6,36.0
1455,9,25.0
1455,16,1.0
1455,18,6.0
1456,4,22.0
1456,6,14.0
1456,9,35.0
1456,18,10.0
1457,1,3.0
1457,4,114.0
1457,6,43.0
1457,9,104.0
1457,10,1.0
1457,11,4.0
1457,14,1.0
1457,16,4.0
1457,18,32.0
1458,4,39.0
1458,6,24.0
1458,9,64.0
1458,18,6.0
1459,6,1.0
1460,4,10.0
1460,6,7.0
1460,9,1.0
1460,10,8.0
1460,18,6.0
1461,1,2.0
1461,4,34.0
1461,6,17.0
1461,9,37.0
1461,10,2.0
1461,13,3.0
1461,16,1.0
1461,18,6.0
1462,6,2.0
1462,14,2.0
1462,18,7.0
1463,4,11.0
1463,6,10.0
1463,9,81.0
1463,13,3.0
1463,18,1.0
1464,4,53.0
1464,6,30.0
1464,9,17.0
1464,10,4.0
1464,18,14.0
1464,19,1.0
1465,1,2.0
1465,4,22.0
1465,6,8.0
1465,9,18.0
1465,10,1.0
1465,13,6.0
1466,4,21.0
1466,6,14.0
1466,9,99.0
1466,11,26.0
1466,14,48.0
1466,18,9.0
1467,1,8.0
1467,4,96.0
1467,6,26.0
1467,9,53.0
1467,11,1.0
1467,13,8.0
1467,14,32.0
1467,18,10.0
1468,4,72.0
1468,6,28.0
1468,9,11.0
1468,10,10.0
1468,11,4.0
1468,16,1.0
1468,18,5.0
1469,6,1.0
1469,9,3.0
1469,18,1.0
1470,4,16.0
1470,6,6.0
1470,9,10.0
1470,13,7.0
1470,18,1.0
1471,4,14.0
1471,6,10.0
1471,9,35.0
1471,14,55.0
1471,16,1.0
1471,18,11.0
1473,4,33.0
1473,6,19.0
1473,9,44.0
1473,11,1.0
1473,12,1.0
1473,18,24.0
1473,19,3.0
1474,4,6.0
1474,6,3.0
1474,9,12.0
1474,18,1.0
1475,4,25.0
1475,6,15.0
1475,9,76.0
1475,10,2.0
1475,11,10.0
1475,14,55.0
1475,16,3.0
1475,18,21.0
1475,19,2.0
1476,1,1.0
1476,4,71.0
1476,6,13.0
1476,9,51.0
1477,1,1.0
1477,4,8.0
1477,6,19.0
1477,9,95.0
1477,14,7.0
1477,16,1.0
1477,18,9.0
1479,4,35.0
1479,6,24.0
1479,9,135.0
1479,10,4.0
1479,18,13.0
1479,19,4.0
1480,4,43.0
1480,6,31.0
1480,9,18.0
1480,10,4.0
1480,18,19.0
1481,4,19.0
1481,6,26.0
1481,9,130.0
1481,10,3.0
1481,13,6.0
1481,16,5.0
1481,18,19.0
1482,4,154.0
1482,6,56.0
1482,9,63.0
1482,11,1.0
1482,18,13.0
1482,19,2.0
1483,6,4.0
1483,9,8.0
1483,18,4.0
1484,6,6.0
1484,9,3.0
1484,18,3.0
1485,4,198.0
1485,6,60.0
1485,9,28.0
1485,11,1.0
1485,18,6.0
1486,4,54.0
1486,6,14.0
1486,18,2.0
1488,4,16.0
1488,6,2.0
1488,9,4.0
1488,18,1.0
1489,1,1.0
1489,4,24.0
1489,6,28.0
1489,9,38.0
1489,12,1.0
1489,13,4.0
1489,14,62.0
1489,18,14.0
1490,4,2.0
1490,6,6.0
1490,9,41.0
1490,13,9.0
1490,18,8.0
1491,4,11.0
1491,6,6.0
1491,9,18.0
1492,1,1.0
1492,4,25.0
1492,6,21.0
1492,9,54.0
1492,13,7.0
1492,18,13.0
1493,1,1.0
1493,4,14.0
1493,6,10.0
1493,9,33.0
1493,13,3.0
1493,16,2.0
1493,18,7.0
1494,4,12.0
1494,6,12.0
1494,9,22.0
1494,18,5.0
1495,4,7.0
1495,6,10.0
1495,9,11.0
1495,14,6.0
1495,18,1.0
1496,1,1.0
1496,4,10.0
1496,6,4.0
1496,9,79.0
1496,13,6.0
1496,14,1.0
1496,18,14.0
1497,4,3.0
1497,6,2.0
1497,9,2.0
1497,14,38.0
1497,18,6.0
1498,4,64.0
1498,6,19.0
1498,9,11.0
1498,14,68.0
1498,16,7.0
1498,18,11.0
1499,4,14.0
1499,6,12.0
1499,9,24.0
1499,18,7.0
1499,19,1.0
1502,1,2.0
1502,4,60.0
1502,6,9.0
1502,9,76.0
1502,18,8.0
1503,4,7.0
1503,6,7.0
1503,9,5.0
1503,18,2.0
1504,6,1.0
1504,9,4.0
1505,1,1.0
1505,4,57.0
1505,6,42.0
1505,9,232.0
1505,13,5.0
1505,18,17.0
1506,1,1.0
1506,4,5.0
1506,6,18.0
1506,9,56.0
1506,10,2.0
1506,13,9.0
1506,18,4.0
1507,1,3.0
1507,4,16.0
1507,6,17.0
1507,9,33.0
1507,14,27.0
1507,18,17.0
1507,19,2.0
1508,1,1.0
1508,4,33.0
1508,6,25.0
1508,9,121.0
1508,10,2.0
1508,13,3.0
1508,14,55.0
1508,16,1.0
1508,18,15.0
1509,4,11.0
1509,6,5.0
1509,9,2.0
1509,18,2.0
1511,4,24.0
1511,6,36.0
1511,9,42.0
1511,13,4.0
1511,18,5.0
1512,6,1.0
1513,4,1.0
1513,6,5.0
1513,9,9.0
1513,18,4.0
1514,4,16.0
1514,6,33.0
1514,9,7.0
1514,18,6.0
1515,1,1.0
1515,4,26.0
1515,6,13.0
1515,9,69.0
1515,10,1.0
1515,13,2.0
1515,14,64.0
1515,18,3.0
1516,1,1.0
1516,4,2.0
1516,6,15.0
1516,9,28.0
1516,14,63.0
1516,18,10.0
1517,4,2.0
1517,6,3.0
1517,9,5.0
1517,18,4.0
1518,6,2.0
1518,9,2.0
1519,6,10.0
1519,9,83.0
1519,13,1.0
1519,18,2.0
1520,4,41.0
1520,6,17.0
1520,9,33.0
1520,16,8.0
1520,18,15.0
1520,19,3.0
1521,4,19.0
1521,6,18.0
1521,9,84.0
1521,14,1.0
1521,18,16.0
1521,19,2.0
1522,4,25.0
1522,6,8.0
1522,9,21.0
1522,11,1.0
1522,13,3.0
1522,18,1.0
1524,1,1.0
1524,4,18.0
1524,6,15.0
1524,9,9.0
1524,11,1.0
1524,13,7.0
1524,18,4.0
1525,4,13.0
1525,6,7.0
1525,9,14.0
1525,18,2.0
1527,4,26.0
1527,6,36.0
1527,9,96.0
1527,18,29.0
1527,19,11.0
1529,6,12.0
1529,9,127.0
1529,13,4.0
1529,16,2.0
1529,18,21.0
1531,4,22.0
1531,6,22.0
1531,9,57.0
1531,18,4.0
1532,4,11.0
1532,6,9.0
1532,9,4.0
1532,18,1.0
1533,4,10.0
1533,6,17.0
1533,9,98.0
1533,13,3.0
1533,18,5.0
1535,4,55.0
1535,6,26.0
1535,9,88.0
1535,11,5.0
1535,14,48.0
1535,16,7.0
1535,18,15.0
1536,1,4.0
1536,4,84.0
1536,6,28.0
1536,9,58.0
1536,13,9.0
1536,18,7.0
1537,1,2.0
1537,4,77.0
1537,6,63.0
1537,9,83.0
1537,14,3.0
1537,18,10.0
1537,19,2.0
1540,4,35.0
1540,6,19.0
1540,9,73.0
1540,13,8.0
1540,14,82.0
1540,18,14.0
1541,4,8.0
1541,6,13.0
1541,8,4.0
1541,9,27.0
1541,13,3.0
1541,14,1.0
1541,16,3.0
1541,18,8.0
1542,4,12.0
1542,6,19.0
1542,9,49.0
1542,16,6.0
1542,18,7.0
1543,4,21.0
1543,6,31.0
1543,9,76.0
1543,11,12.0
1543,14,83.0
1543,18,16.0
1543,19,1.0
1545,4,23.0
1545,6,7.0
1545,9,15.0
1545,16,3.0
1545,18,6.0
1546,4,3.0
1546,6,13.0
1546,9,72.0
1546,13,12.0
1546,14,45.0
1546,18,12.0
1548,6,1.0
1551,4,6.0
1551,6,2.0
1551,9,2.0
1551,18,2.0
1552,1,1.0
1552,4,25.0
1552,6,31.0
1552,9,73.0
1552,13,7.0
1552,18,8.0
1553,4,20.0
1553,6,13.0
1553,9,2.0
1553,18,2.0
1556,4,17.0
1556,6,26.0
1556,8,2.0
1556,9,80.0
1556,14,26.0
1556,18,17.0
1559,4,38.0
1559,6,9.0
1559,9,5.0
1559,18,4.0
1560,4,4.0
1560,6,15.0
1560,9,29.0
1560,14,17.0
1560,18,19.0
1562,4,23.0
1562,6,31.0
1562,8,7.0
1562,9,144.0
1562,11,11.0
1562,13,3.0
1562,14,1.0
1562,16,2.0
1562,18,22.0
1562,19,1.0
1563,6,3.0
1563,9,2.0
1563,18,3.0
1563,19,1.0
1564,4,56.0
1564,6,11.0
1564,9,25.0
1564,18,3.0
1566,6,2.0
1566,9,39.0
1566,13,5.0
1566,18,1.0
1567,4,22.0
1567,6,23.0
1567,9,55.0
1567,13,7.0
1567,14,58.0
1567,16,15.0
1567,18,18.0
1569,4,11.0
1569,6,16.0
1569,9,71.0
1569,12,2.0
1569,16,6.0
1569,18,28.0
1569,19,1.0
1570,4,8.0
1570,6,11.0
1570,9,72.0
1570,11,1.0
1570,13,3.0
1570,18,2.0
1572,4,51.0
1572,6,56.0
1572,8,2.0
1572,9,170.0
1572,13,6.0
1572,14,63.0
1572,16,2.0
1572,18,18.0
1573,4,29.0
1573,6,20.0
1573,9,51.0
1573,11,2.0
1573,18,10.0
1574,1,1.0
1574,4,5.0
1574,6,15.0
1574,9,48.0
1574,13,7.0
1574,18,7.0
1574,19,1.0
1575,1,1.0
1575,4,5.0
1575,6,10.0
1575,9,54.0
1575,13,6.0
1575,18,5.0
1576,4,27.0
1576,6,48.0
1576,8,6.0
1576,9,80.0
1576,13,3.0
1576,14,157.0
1576,16,6.0
1576,18,24.0
1576,19,3.0
1578,4,27.0
1578,6,6.0
1578,9,2.0
1578,18,2.0
1579,4,31.0
1579,6,6.0
1579,9,2.0
1579,18,1.0
1580,4,31.0
1580,6,37.0
1580,9,83.0
1580,14,43.0
1580,18,13.0
1580,19,1.0
1582,4,24.0
1582,6,9.0
1582,8,1.0
1582,9,3.0
1582,18,6.0
1583,6,17.0
1583,9,41.0
1583,18,9.0
1586,4,4.0
1586,6,15.0
1586,9,31.0
1586,14,2.0
1586,18,8.0
1587,4,14.0
1587,6,7.0
1587,9,10.0
1587,12,1.0
1587,14,16.0
1587,18,6.0
1587,19,2.0
1588,1,1.0
1588,4,162.0
1588,5,17.0
1588,6,19.0
1588,8,1.0
1588,9,12.0
1588,16,2.0
1588,18,9.0
1588,19,1.0
1589,4,4.0
1589,6,3.0
1590,6,1.0
1594,4,42.0
1594,6,26.0
1594,9,62.0
1594,11,4.0
1594,14,32.0
1594,16,3.0
1594,18,20.0
1597,4,4.0
1597,6,4.0
1597,9,3.0
1597,16,2.0
1597,18,12.0
1598,4,31.0
1598,6,7.0
1598,9,6.0
1598,14,9.0
1598,18,5.0
1599,4,10.0
1599,6,19.0
1599,9,38.0
1599,13,6.0
1599,14,1.0
1599,18,6.0
1600,4,8.0
1600,6,2.0
1602,4,32.0
1602,6,19.0
1602,9,49.0
1602,13,4.0
1603,4,59.0
1603,6,22.0
1603,9,98.0
1603,14,38.0
1603,18,6.0
1604,4,13.0
1604,6,30.0
1604,9,57.0
1604,13,3.0
1604,14,144.0
1604,16,2.0
1604,18,18.0
1605,1,4.0
1605,4,28.0
1605,6,25.0
1605,9,94.0
1605,13,6.0
1605,18,9.0
1606,6,1.0
1607,1,3.0
1607,4,53.0
1607,5,1.0
1607,6,20.0
1607,9,65.0
1607,13,4.0
1607,14,72.0
1607,18,24.0
1608,4,27.0
1608,6,26.0
1608,9,56.0
1608,13,6.0
1608,18,5.0
1608,19,1.0
1609,6,1.0
1609,18,1.0
1610,6,6.0
1610,9,48.0
1610,13,3.0
1610,18,1.0
1611,4,7.0
1611,6,4.0
1611,9,85.0
1611,18,2.0
1612,6,12.0
1612,9,39.0
1612,11,15.0
1612,18,11.0
1613,4,2.0
1613,6,4.0
1613,9,48.0
1613,14,3.0
1613,18,4.0
1615,4,8.0
1615,6,2.0
1615,9,6.0
1615,14,2.0
1615,16,2.0
