user_id,behavioural_data,clicks
117,19,1.0
120,6,2.0
121,4,44.0
121,6,33.0
121,8,6.0
121,9,185.0
121,11,1.0
121,12,1.0
121,14,137.0
121,16,2.0
121,18,19.0
122,6,5.0
122,9,79.0
122,16,2.0
122,18,4.0
122,19,3.0
123,6,6.0
123,9,3.0
123,18,2.0
123,19,1.0
127,4,1.0
127,6,3.0
127,9,16.0
127,14,1.0
127,16,2.0
127,18,6.0
127,19,1.0
133,6,10.0
133,9,83.0
133,18,3.0
133,19,7.0
134,0,5.0
134,4,11.0
134,5,1.0
134,6,9.0
134,9,125.0
134,16,2.0
134,18,12.0
134,19,4.0
135,4,5.0
135,6,23.0
135,9,53.0
135,12,1.0
135,14,26.0
135,16,3.0
135,18,22.0
135,19,2.0
137,4,24.0
137,6,36.0
137,9,65.0
137,11,1.0
137,12,2.0
137,14,30.0
137,16,1.0
137,18,22.0
139,6,29.0
139,9,181.0
139,14,6.0
139,18,24.0
139,19,2.0
140,6,1.0
141,4,19.0
141,6,13.0
141,9,60.0
141,14,77.0
141,18,5.0
141,19,1.0
142,4,30.0
142,6,12.0
142,9,29.0
142,16,2.0
142,18,4.0
144,6,10.0
144,9,37.0
144,18,5.0
147,4,18.0
147,6,12.0
147,9,9.0
147,18,4.0
147,19,1.0
149,6,7.0
149,16,7.0
149,18,2.0
151,6,3.0
151,14,5.0
151,18,3.0
153,0,2.0
153,6,9.0
153,9,54.0
153,16,1.0
153,18,3.0
153,19,1.0
155,6,13.0
155,9,93.0
155,16,1.0
155,18,4.0
155,19,1.0
156,6,20.0
156,9,35.0
156,12,1.0
156,14,114.0
156,18,10.0
156,19,2.0
157,4,4.0
157,6,1.0
160,6,1.0
161,6,11.0
161,9,78.0
161,14,56.0
161,16,2.0
161,18,12.0
161,19,4.0
162,6,4.0
162,18,6.0
162,19,4.0
164,4,9.0
164,6,8.0
164,9,4.0
164,16,2.0
164,18,1.0
165,4,3.0
165,6,3.0
167,4,17.0
167,6,44.0
167,9,159.0
167,14,32.0
167,18,13.0
168,1,2.0
168,4,3.0
168,6,11.0
168,9,69.0
168,13,10.0
168,18,8.0
172,4,2.0
172,6,11.0
172,9,4.0
172,18,4.0
174,4,9.0
174,6,16.0
174,9,2.0
174,13,12.0
174,14,88.0
174,18,9.0
175,4,35.0
175,6,14.0
175,9,21.0
175,16,1.0
175,18,12.0
175,19,1.0
177,0,13.0
177,6,16.0
177,9,88.0
177,12,1.0
177,14,156.0
177,18,19.0
178,6,3.0
178,9,15.0
178,18,9.0
179,4,4.0
179,6,6.0
179,9,45.0
179,13,11.0
179,16,1.0
179,18,2.0
179,19,1.0
183,6,21.0
183,9,73.0
183,14,113.0
183,16,3.0
183,18,11.0
184,6,9.0
184,9,60.0
184,16,2.0
184,18,16.0
184,19,2.0
185,4,27.0
185,6,34.0
185,9,48.0
185,18,11.0
185,19,1.0
186,6,2.0
186,9,8.0
186,18,3.0
187,6,7.0
187,9,23.0
187,16,1.0
187,18,3.0
187,19,2.0
188,6,5.0
188,8,1.0
188,9,4.0
188,16,1.0
188,18,3.0
188,19,4.0
190,6,14.0
190,9,6.0
190,14,69.0
190,18,5.0
192,4,13.0
192,6,11.0
192,9,35.0
192,18,2.0
194,6,1.0
198,4,78.0
198,6,30.0
198,9,3.0
198,18,7.0
198,19,3.0
199,4,7.0
199,6,5.0
199,9,29.0
199,18,3.0
200,6,2.0
200,9,2.0
200,18,6.0
201,6,4.0
201,14,2.0
201,18,2.0
202,4,8.0
202,6,3.0
202,9,11.0
202,18,4.0
204,4,39.0
204,6,49.0
204,9,75.0
204,11,2.0
204,14,202.0
204,18,36.0
204,19,8.0
205,6,2.0
205,9,2.0
205,18,2.0
206,6,1.0
207,4,7.0
207,6,32.0
207,9,81.0
207,13,1.0
207,16,2.0
207,18,15.0
207,19,10.0
212,4,17.0
212,6,17.0
212,8,2.0
212,9,67.0
212,12,2.0
212,16,1.0
212,18,5.0
212,19,2.0
217,0,7.0
217,4,4.0
217,5,15.0
217,6,17.0
217,9,141.0
217,16,1.0
217,18,35.0
217,19,2.0
222,4,5.0
222,6,3.0
226,4,9.0
226,6,2.0
226,7,1.0
226,18,1.0
228,6,1.0
229,4,20.0
229,6,20.0
229,9,29.0
229,12,1.0
229,16,2.0
229,18,17.0
229,19,3.0
231,4,14.0
231,6,11.0
231,9,23.0
231,14,16.0
231,16,1.0
231,18,6.0
232,6,3.0
234,1,2.0
234,4,43.0
234,6,26.0
234,9,44.0
234,18,3.0
234,19,2.0
235,0,9.0
235,4,55.0
235,6,20.0
235,9,45.0
235,11,1.0
235,12,3.0
235,13,10.0
235,14,53.0
235,16,6.0
235,18,27.0
235,19,9.0
236,6,5.0
236,9,22.0
236,18,2.0
236,19,1.0
238,4,1.0
238,6,7.0
238,9,28.0
238,14,72.0
238,18,13.0
240,0,8.0
240,1,2.0
240,6,12.0
240,9,69.0
240,13,18.0
240,18,2.0
241,4,5.0
241,6,6.0
241,9,14.0
241,12,1.0
241,18,1.0
243,18,1.0
244,6,4.0
244,9,23.0
244,16,1.0
244,18,10.0
244,19,2.0
245,4,17.0
245,6,22.0
245,8,6.0
245,9,37.0
245,13,9.0
245,16,6.0
245,18,9.0
245,19,3.0
247,6,1.0
248,4,11.0
248,6,4.0
248,9,2.0
248,16,1.0
248,18,2.0
249,4,24.0
249,6,12.0
249,9,32.0
249,18,3.0
251,6,4.0
251,9,21.0
251,18,1.0
251,19,1.0
254,4,32.0
254,6,22.0
254,8,20.0
254,9,33.0
254,12,1.0
254,14,1.0
254,18,11.0
254,19,5.0
257,6,5.0
257,9,34.0
257,16,1.0
257,18,6.0
259,4,6.0
259,6,6.0
259,9,13.0
259,12,1.0
259,18,3.0
259,19,1.0
260,6,16.0
260,9,29.0
260,18,8.0
260,19,4.0
261,4,8.0
261,6,4.0
263,4,19.0
263,6,13.0
263,9,8.0
263,18,2.0
264,6,14.0
264,9,24.0
264,18,3.0
265,6,3.0
265,9,3.0
266,6,3.0
266,9,1.0
266,16,1.0
266,18,4.0
266,19,1.0
271,4,8.0
271,9,26.0
271,16,1.0
271,18,1.0
272,6,3.0
272,9,21.0
272,18,6.0
272,19,2.0
273,4,11.0
273,6,23.0
273,9,76.0
273,18,12.0
273,19,4.0
275,4,29.0
275,6,13.0
275,9,95.0
275,11,2.0
275,12,2.0
275,16,1.0
275,18,10.0
275,19,4.0
277,4,11.0
277,6,6.0
277,9,37.0
277,16,1.0
277,18,7.0
277,19,3.0
281,6,1.0
282,4,6.0
282,6,7.0
282,9,14.0
282,18,7.0
282,19,3.0
285,6,12.0
285,9,86.0
285,16,1.0
285,18,9.0
285,19,7.0
287,6,3.0
287,9,40.0
287,16,3.0
287,18,3.0
287,19,1.0
289,4,3.0
289,6,7.0
289,9,46.0
289,16,2.0
289,18,7.0
289,19,3.0
291,6,2.0
291,9,3.0
291,16,1.0
291,18,1.0
294,4,76.0
294,6,39.0
294,9,92.0
294,14,423.0
294,18,29.0
294,19,6.0
296,4,2.0
296,6,6.0
296,9,19.0
296,18,6.0
296,19,4.0
297,6,1.0
298,6,22.0
298,9,118.0
298,14,5.0
298,16,7.0
298,18,30.0
298,19,2.0
300,6,1.0
301,4,6.0
301,6,13.0
301,9,29.0
301,18,11.0
301,19,3.0
302,6,3.0
302,9,5.0
302,18,2.0
302,19,5.0
303,4,6.0
303,6,15.0
303,9,19.0
303,18,5.0
303,19,5.0
305,6,1.0
305,9,4.0
305,18,2.0
307,4,22.0
307,6,23.0
307,9,74.0
307,14,23.0
307,16,5.0
307,18,10.0
308,6,6.0
308,9,7.0
308,13,2.0
308,14,1.0
308,18,2.0
308,19,1.0
310,6,1.0
311,6,6.0
311,9,10.0
311,18,5.0
311,19,1.0
317,1,1.0
317,6,1.0
317,9,8.0
317,16,3.0
318,4,14.0
318,6,21.0
318,9,33.0
318,14,259.0
318,16,2.0
318,18,25.0
318,19,5.0
320,4,7.0
320,6,8.0
320,9,20.0
320,18,6.0
320,19,3.0
321,6,12.0
321,9,9.0
321,12,1.0
321,14,7.0
321,16,1.0
321,18,13.0
321,19,2.0
322,4,3.0
322,6,4.0
324,6,2.0
324,9,84.0
324,16,1.0
324,18,1.0
325,4,16.0
325,6,21.0
325,9,120.0
325,11,6.0
325,16,2.0
325,18,13.0
325,19,1.0
326,4,3.0
326,6,17.0
326,9,52.0
326,14,57.0
326,18,15.0
327,4,28.0
327,6,16.0
327,9,20.0
327,12,1.0
327,18,2.0
328,6,4.0
328,9,2.0
328,18,2.0
329,4,4.0
329,6,2.0
329,9,6.0
329,18,3.0
330,6,1.0
331,6,6.0
331,9,31.0
331,16,1.0
331,19,2.0
333,4,12.0
333,6,15.0
333,9,43.0
333,18,16.0
333,19,1.0
334,6,8.0
334,9,31.0
334,18,13.0
334,19,4.0
337,4,2.0
337,6,2.0
337,9,2.0
337,18,2.0
338,0,1.0
338,4,20.0
338,6,16.0
338,9,1.0
338,18,5.0
338,19,3.0
339,4,29.0
339,6,29.0
339,9,47.0
339,16,18.0
339,18,2.0
340,4,4.0
340,6,12.0
340,9,5.0
340,16,3.0
340,18,10.0
340,19,3.0
343,4,3.0
343,6,2.0
343,9,2.0
343,18,1.0
344,4,6.0
344,6,15.0
344,9,89.0
344,18,7.0
344,19,3.0
346,4,14.0
346,6,2.0
346,9,11.0
346,14,84.0
346,18,13.0
346,19,3.0
347,6,15.0
347,9,110.0
347,13,4.0
350,6,4.0
350,9,17.0
350,16,1.0
350,18,3.0
351,4,9.0
351,6,15.0
351,9,24.0
351,18,1.0
354,4,15.0
354,6,8.0
354,18,7.0
354,19,7.0
357,6,5.0
357,9,31.0
357,14,13.0
357,18,12.0
358,6,12.0
358,9,18.0
358,16,1.0
358,18,13.0
362,6,11.0
362,9,9.0
362,18,5.0
362,19,2.0
363,6,3.0
363,9,12.0
363,18,1.0
363,19,1.0
365,4,11.0
365,6,24.0
365,9,109.0
365,13,10.0
365,16,2.0
365,18,32.0
367,4,1.0
367,6,32.0
367,9,164.0
367,16,6.0
367,18,28.0
367,19,14.0
368,4,1.0
368,6,7.0
368,9,3.0
368,18,1.0
370,6,1.0
370,9,5.0
370,18,2.0
371,6,3.0
371,9,20.0
371,16,4.0
371,18,11.0
371,19,1.0
374,6,3.0
374,9,24.0
374,16,1.0
374,18,4.0
374,19,1.0
375,6,11.0
375,9,102.0
375,16,1.0
375,18,16.0
375,19,7.0
376,4,1.0
376,6,7.0
376,9,12.0
376,16,6.0
376,18,8.0
376,19,1.0
379,0,4.0
379,4,41.0
379,6,27.0
379,9,171.0
379,13,8.0
379,14,22.0
379,18,20.0
380,4,4.0
380,6,5.0
380,9,1.0
380,18,2.0
380,19,1.0
382,6,3.0
382,9,2.0
382,18,2.0
384,6,1.0
384,8,2.0
384,9,1.0
384,16,1.0
384,18,4.0
387,4,28.0
387,6,34.0
387,9,54.0
387,14,4.0
387,16,2.0
387,18,23.0
387,19,3.0
389,4,3.0
389,6,2.0
390,6,8.0
390,9,26.0
390,14,77.0
390,18,3.0
391,6,3.0
391,9,19.0
391,18,1.0
391,19,1.0
392,0,31.0
392,4,16.0
392,6,13.0
392,9,271.0
392,11,8.0
392,12,2.0
392,13,14.0
392,16,3.0
392,18,8.0
392,19,9.0
393,4,6.0
393,6,8.0
393,9,8.0
393,14,4.0
393,16,1.0
393,18,5.0
394,4,5.0
394,6,7.0
394,9,9.0
394,18,3.0
394,19,2.0
395,4,6.0
395,6,5.0
395,9,37.0
395,13,10.0
395,18,3.0
395,19,1.0
396,4,19.0
396,6,4.0
396,18,2.0
396,19,2.0
398,4,13.0
398,6,7.0
398,9,13.0
398,14,1.0
398,18,9.0
399,4,8.0
399,6,18.0
399,9,35.0
399,12,1.0
399,14,11.0
399,16,1.0
399,18,16.0
399,19,3.0
400,4,4.0
400,6,3.0
400,9,14.0
400,18,4.0
401,6,1.0
402,4,5.0
402,6,15.0
402,9,18.0
402,12,1.0
402,16,4.0
402,18,6.0
404,6,9.0
404,9,21.0
404,18,4.0
404,19,1.0
405,4,17.0
405,6,9.0
405,8,2.0
405,9,14.0
407,6,3.0
407,9,9.0
407,16,1.0
407,18,4.0
409,6,9.0
409,9,37.0
409,12,1.0
409,16,1.0
409,18,1.0
409,19,1.0
411,6,5.0
411,9,112.0
411,14,205.0
411,18,15.0
412,4,11.0
412,6,12.0
412,9,57.0
412,14,8.0
412,18,14.0
415,4,5.0
415,6,7.0
415,9,23.0
415,16,1.0
415,18,4.0
418,4,3.0
418,6,2.0
418,9,6.0
418,18,2.0
419,6,1.0
419,9,3.0
419,18,2.0
419,19,1.0
420,4,29.0
420,6,22.0
420,8,5.0
420,9,54.0
420,18,20.0
421,0,12.0
421,1,1.0
421,4,11.0
421,6,19.0
421,8,4.0
421,9,286.0
421,13,10.0
421,14,135.0
421,16,2.0
421,18,35.0
421,19,2.0
424,0,13.0
424,4,11.0
424,6,18.0
424,9,45.0
424,14,29.0
424,16,1.0
424,18,16.0
427,4,22.0
427,6,17.0
427,9,7.0
427,11,2.0
427,12,1.0
427,16,1.0
427,18,10.0
428,4,6.0
428,6,6.0
428,9,18.0
428,18,2.0
429,6,8.0
429,9,9.0
429,16,1.0
429,18,9.0
431,4,2.0
431,6,14.0
431,9,18.0
431,12,1.0
431,18,3.0
431,19,2.0
432,4,30.0
432,6,7.0
432,9,6.0
432,16,1.0
432,18,3.0
436,6,9.0
436,9,100.0
436,14,84.0
436,18,15.0
438,6,6.0
438,8,5.0
438,9,33.0
438,18,3.0
440,4,9.0
440,6,8.0
440,9,22.0
440,16,1.0
440,18,10.0
440,19,2.0
441,4,1.0
441,6,3.0
441,9,7.0
441,16,1.0
441,18,3.0
442,4,13.0
442,6,20.0
442,9,39.0
442,11,1.0
442,18,14.0
442,19,1.0
451,4,2.0
451,6,39.0
451,9,244.0
451,13,5.0
451,14,761.0
451,18,32.0
453,6,8.0
453,8,3.0
453,9,28.0
453,18,1.0
453,19,3.0
454,6,1.0
454,9,10.0
455,6,20.0
455,9,51.0
455,13,3.0
455,16,3.0
455,18,10.0
455,19,1.0
456,4,9.0
456,5,7.0
456,6,16.0
456,9,108.0
456,11,4.0
456,14,37.0
456,16,3.0
456,18,9.0
457,6,5.0
457,9,25.0
457,16,2.0
457,18,7.0
457,19,1.0
459,0,5.0
459,4,64.0
459,6,60.0
459,9,91.0
459,12,4.0
459,13,3.0
459,14,64.0
459,16,1.0
459,18,28.0
460,6,6.0
460,9,16.0
460,12,2.0
460,18,5.0
462,6,2.0
462,9,3.0
462,18,3.0
465,6,9.0
465,9,11.0
465,12,1.0
465,14,25.0
465,18,3.0
467,4,2.0
467,6,11.0
467,9,23.0
467,11,1.0
467,16,1.0
467,18,15.0
467,19,3.0
468,6,1.0
468,9,4.0
468,16,1.0
468,18,7.0
470,6,4.0
470,9,3.0
470,18,2.0
471,0,2.0
471,4,31.0
471,6,18.0
471,9,65.0
471,16,1.0
471,18,10.0
471,19,1.0
473,4,3.0
473,6,1.0
475,4,4.0
475,6,6.0
475,9,10.0
475,16,3.0
475,18,9.0
475,19,1.0
476,4,8.0
476,6,2.0
477,6,3.0
477,9,7.0
477,18,6.0
477,19,7.0
478,4,1.0
478,6,1.0
478,9,45.0
478,12,1.0
480,6,4.0
480,9,1.0
480,18,2.0
484,4,21.0
484,6,38.0
484,9,156.0
484,18,39.0
484,19,3.0
487,6,10.0
487,9,4.0
487,12,1.0
487,18,3.0
487,19,1.0
488,4,2.0
488,6,3.0
488,16,1.0
488,18,4.0
488,19,1.0
489,6,9.0
489,9,56.0
489,12,2.0
489,14,28.0
489,18,4.0
489,19,2.0
490,4,5.0
490,6,6.0
490,9,16.0
490,16,1.0
490,18,1.0
491,6,3.0
491,9,4.0
491,16,1.0
491,18,2.0
492,4,28.0
492,6,12.0
492,9,82.0
492,12,1.0
492,14,4.0
492,16,4.0
492,18,26.0
492,19,2.0
494,0,6.0
494,4,4.0
494,6,16.0
494,9,10.0
494,12,1.0
494,18,11.0
494,19,6.0
496,4,10.0
496,6,20.0
496,9,63.0
496,13,9.0
496,16,2.0
496,18,15.0
496,19,1.0
498,6,6.0
499,6,7.0
499,9,26.0
499,14,27.0
499,16,1.0
499,18,16.0
499,19,1.0
501,4,2.0
501,6,5.0
501,9,27.0
501,18,2.0
501,19,1.0
502,4,10.0
502,6,10.0
502,9,16.0
502,18,4.0
502,19,3.0
503,6,15.0
503,9,103.0
503,13,3.0
503,18,12.0
503,19,1.0
504,6,4.0
504,9,51.0
504,16,1.0
504,18,9.0
505,4,4.0
505,6,24.0
505,9,81.0
505,12,1.0
505,14,263.0
505,16,1.0
505,18,29.0
505,19,4.0
506,4,2.0
506,6,13.0
506,9,10.0
506,14,120.0
506,18,8.0
509,4,2.0
509,6,8.0
509,9,5.0
509,18,2.0
510,4,14.0
510,6,5.0
510,9,64.0
510,12,1.0
510,14,39.0
510,18,3.0
510,19,2.0
513,4,1.0
513,6,4.0
513,9,14.0
513,18,2.0
513,19,2.0
515,4,8.0
515,6,5.0
515,18,2.0
515,19,2.0
518,6,2.0
519,6,12.0
519,9,24.0
519,14,69.0
519,16,8.0
519,18,23.0
521,4,26.0
521,6,21.0
521,9,33.0
521,11,4.0
521,18,7.0
521,19,1.0
522,6,10.0
522,9,19.0
522,14,68.0
522,18,15.0
526,4,10.0
526,6,5.0
527,6,1.0
527,9,4.0
528,6,1.0
528,9,9.0
528,18,2.0
529,6,1.0
529,9,2.0
529,18,2.0
530,6,3.0
530,9,9.0
530,18,3.0
532,6,1.0
532,9,1.0
532,18,3.0
533,4,6.0
533,6,12.0
533,9,50.0
533,18,7.0
534,4,21.0
534,6,16.0
534,9,63.0
534,16,2.0
534,18,7.0
534,19,10.0
535,4,11.0
535,6,8.0
535,9,10.0
535,12,2.0
535,14,68.0
535,18,7.0
539,4,13.0
539,6,10.0
539,9,25.0
539,18,2.0
540,6,3.0
540,9,2.0
540,18,2.0
543,4,10.0
543,6,14.0
543,9,4.0
543,18,5.0
543,19,2.0
544,4,25.0
544,6,16.0
544,9,38.0
544,14,33.0
544,16,1.0
544,18,14.0
544,19,1.0
545,4,2.0
545,6,8.0
545,9,22.0
545,18,5.0
545,19,3.0
546,6,22.0
546,9,43.0
546,14,39.0
546,16,3.0
546,18,18.0
549,1,2.0
549,4,9.0
549,6,12.0
549,9,33.0
549,18,5.0
550,4,5.0
550,6,17.0
550,9,35.0
550,13,2.0
550,16,1.0
550,18,7.0
550,19,1.0
551,4,6.0
551,6,20.0
551,7,1.0
551,9,75.0
551,12,2.0
551,18,10.0
551,19,4.0
553,6,4.0
554,4,9.0
554,6,8.0
554,9,41.0
554,18,3.0
555,4,14.0
555,6,23.0
555,9,10.0
555,14,40.0
555,16,3.0
555,18,12.0
556,6,1.0
558,4,6.0
558,6,8.0
558,9,67.0
558,12,1.0
558,16,1.0
558,18,3.0
559,4,29.0
559,6,23.0
559,9,22.0
559,14,263.0
559,16,4.0
559,18,18.0
560,4,11.0
560,6,12.0
560,9,43.0
560,16,2.0
560,18,7.0
560,19,3.0
561,4,31.0
561,6,9.0
561,9,14.0
561,18,3.0
561,19,1.0
562,4,15.0
562,6,8.0
567,6,1.0
567,16,1.0
567,18,3.0
568,4,5.0
568,6,8.0
568,9,6.0
568,19,2.0
569,0,11.0
569,4,24.0
569,6,31.0
569,9,196.0
569,11,1.0
569,12,1.0
569,14,228.0
569,18,21.0
569,19,4.0
573,0,21.0
573,4,79.0
573,6,68.0
573,9,4.0
573,14,70.0
573,18,13.0
573,19,1.0
575,4,7.0
575,6,6.0
575,9,14.0
575,18,5.0
575,19,3.0
578,6,4.0
578,9,30.0
579,4,3.0
579,6,4.0
579,9,41.0
579,14,15.0
579,18,6.0
579,19,1.0
580,4,5.0
580,6,18.0
580,9,56.0
580,16,1.0
580,18,10.0
580,19,4.0
581,6,11.0
581,9,43.0
581,16,2.0
581,18,17.0
581,19,8.0
583,4,77.0
583,6,72.0
583,9,234.0
583,11,10.0
583,12,2.0
583,13,3.0
583,14,52.0
583,16,1.0
583,18,43.0
583,19,6.0
584,6,3.0
584,9,7.0
584,16,2.0
584,18,4.0
586,6,3.0
586,9,7.0
586,18,2.0
586,19,1.0
587,6,16.0
587,9,54.0
587,14,27.0
587,16,3.0
587,18,27.0
587,19,3.0
589,4,5.0
589,6,2.0
594,4,2.0
594,6,12.0
594,9,102.0
594,13,2.0
594,18,5.0
594,19,3.0
595,6,3.0
595,9,4.0
595,16,1.0
595,18,6.0
597,0,25.0
597,4,11.0
597,6,4.0
597,8,3.0
597,9,41.0
597,12,4.0
597,13,4.0
600,4,4.0
601,4,12.0
601,6,8.0
601,9,9.0
601,18,9.0
601,19,4.0
602,4,2.0
602,6,4.0
602,9,12.0
602,14,12.0
602,16,1.0
602,18,3.0
604,4,17.0
604,6,19.0
604,9,43.0
604,13,2.0
604,14,41.0
604,16,1.0
604,18,4.0
609,0,14.0
609,4,10.0
609,6,18.0
609,9,84.0
609,12,1.0
609,13,5.0
609,18,10.0
609,19,1.0
610,6,3.0
610,9,1.0
610,14,4.0
610,18,1.0
611,1,1.0
611,4,2.0
611,6,13.0
611,9,53.0
611,13,10.0
611,14,9.0
611,18,5.0
611,19,1.0
612,6,2.0
614,6,1.0
615,4,15.0
615,6,9.0
615,9,8.0
615,18,2.0
616,4,3.0
616,6,1.0
617,4,8.0
617,6,4.0
618,0,10.0
618,1,1.0
618,4,4.0
618,6,14.0
618,9,93.0
618,13,9.0
618,18,5.0
619,4,8.0
619,6,12.0
619,9,47.0
619,12,1.0
619,14,165.0
619,16,2.0
619,18,13.0
619,19,1.0
620,6,4.0
620,9,3.0
620,14,61.0
620,18,14.0
621,4,7.0
621,6,13.0
621,9,21.0
621,12,2.0
621,16,3.0
621,18,11.0
622,4,6.0
622,6,9.0
622,9,18.0
622,14,64.0
622,18,4.0
623,6,9.0
623,7,1.0
623,9,21.0
623,16,4.0
623,18,16.0
623,19,4.0
624,6,7.0
624,14,315.0
624,18,15.0
624,19,2.0
626,6,10.0
626,9,55.0
626,14,83.0
626,16,2.0
626,18,12.0
628,1,3.0
628,4,63.0
628,6,107.0
628,9,368.0
628,12,3.0
628,13,10.0
628,14,679.0
628,16,3.0
628,18,71.0
628,19,3.0
629,6,3.0
629,9,1.0
632,6,38.0
632,9,138.0
632,12,3.0
632,14,164.0
632,16,2.0
632,18,39.0
632,19,2.0
633,6,7.0
633,9,7.0
633,16,1.0
633,18,4.0
633,19,3.0
634,1,1.0
634,6,3.0
634,9,47.0
634,13,2.0
634,19,2.0
635,6,8.0
635,9,25.0
635,18,9.0
635,19,2.0
636,6,14.0
636,9,8.0
636,14,244.0
636,18,5.0
636,19,3.0
638,6,19.0
638,9,140.0
638,14,38.0
638,18,16.0
641,4,25.0
641,6,35.0
641,9,118.0
641,11,1.0
641,12,1.0
641,14,171.0
641,16,2.0
641,18,33.0
641,19,7.0
644,4,3.0
644,6,9.0
644,9,19.0
644,18,3.0
644,19,1.0
646,4,9.0
646,6,8.0
646,9,2.0
646,11,1.0
646,16,2.0
646,18,18.0
647,0,26.0
647,4,3.0
647,6,22.0
647,7,5.0
647,9,122.0
647,12,3.0
647,13,5.0
647,14,12.0
647,18,22.0
651,4,24.0
651,6,13.0
651,9,36.0
651,18,3.0
651,19,1.0
652,4,74.0
652,6,131.0
652,8,3.0
652,9,86.0
652,11,1.0
652,14,3.0
652,16,1.0
652,18,16.0
652,19,16.0
654,6,2.0
654,9,3.0
654,18,2.0
657,4,64.0
657,6,72.0
657,9,197.0
657,14,21.0
657,16,1.0
657,18,53.0
657,19,7.0
658,4,2.0
658,6,6.0
