user_id,behavioural_data,clicks
105,9,8.0
105,16,4.0
105,18,9.0
106,4,5.0
106,6,19.0
106,9,97.0
106,16,6.0
106,18,12.0
106,19,4.0
107,4,3.0
107,6,5.0
107,9,7.0
108,6,9.0
108,9,18.0
108,16,2.0
108,18,11.0
109,6,2.0
111,6,4.0
111,9,2.0
111,18,2.0
112,6,8.0
112,9,36.0
112,18,2.0
113,6,7.0
113,18,3.0
114,4,3.0
114,6,3.0
115,4,15.0
115,6,19.0
115,9,84.0
115,12,3.0
117,4,3.0
117,6,10.0
117,9,19.0
117,16,2.0
117,18,13.0
118,4,6.0
118,6,15.0
118,8,2.0
119,4,6.0
119,6,18.0
119,9,33.0
119,16,5.0
119,18,14.0
120,6,10.0
120,14,193.0
120,18,9.0
123,4,5.0
123,6,8.0
123,9,2.0
123,14,46.0
123,18,6.0
124,4,7.0
124,6,2.0
125,4,6.0
125,6,24.0
125,8,1.0
125,9,32.0
125,18,9.0
125,19,1.0
127,6,3.0
128,6,1.0
128,9,1.0
128,16,1.0
128,18,3.0
129,6,6.0
129,9,43.0
129,12,3.0
129,18,2.0
130,6,13.0
130,9,46.0
130,11,2.0
130,16,3.0
130,18,10.0
130,19,1.0
131,4,8.0
131,6,16.0
131,9,90.0
131,14,49.0
131,16,7.0
131,18,49.0
131,19,1.0
132,4,13.0
132,6,22.0
132,9,45.0
132,16,2.0
132,18,14.0
134,4,1.0
134,6,2.0
134,9,34.0
134,16,4.0
134,18,9.0
135,4,9.0
135,6,12.0
135,9,10.0
135,18,3.0
136,6,3.0
136,9,23.0
136,18,5.0
136,19,3.0
137,6,2.0
138,6,2.0
138,9,1.0
139,6,5.0
139,18,1.0
140,6,1.0
140,9,2.0
140,18,1.0
141,16,2.0
143,6,13.0
143,9,89.0
143,16,7.0
143,18,22.0
148,4,3.0
148,6,2.0
148,9,5.0
148,18,2.0
149,6,10.0
149,9,72.0
150,6,1.0
151,6,1.0
152,4,2.0
152,6,20.0
152,9,17.0
152,16,2.0
152,18,12.0
152,19,2.0
154,4,1.0
154,6,7.0
154,9,39.0
154,14,1.0
154,16,6.0
154,18,15.0
156,6,5.0
156,9,6.0
156,16,3.0
156,18,7.0
157,6,4.0
157,14,73.0
157,18,4.0
161,4,8.0
161,6,17.0
161,9,52.0
161,14,33.0
161,18,10.0
161,19,2.0
162,4,20.0
162,6,36.0
162,9,165.0
162,12,3.0
162,14,139.0
162,18,19.0
163,4,1.0
163,6,4.0
163,9,3.0
163,18,10.0
167,6,2.0
167,9,1.0
167,18,1.0
169,4,3.0
169,6,13.0
169,9,66.0
169,11,7.0
169,14,121.0
169,18,5.0
170,4,5.0
170,6,35.0
170,9,189.0
170,12,1.0
170,14,110.0
170,16,2.0
170,18,53.0
170,19,4.0
171,4,30.0
171,6,26.0
171,9,11.0
171,14,18.0
171,16,1.0
171,18,6.0
172,4,17.0
172,6,17.0
172,9,4.0
172,12,1.0
172,18,3.0
172,19,1.0
173,6,4.0
173,9,35.0
173,19,1.0
175,4,2.0
175,6,13.0
175,9,2.0
175,11,1.0
175,18,16.0
175,19,4.0
178,6,5.0
178,9,18.0
178,16,10.0
178,18,5.0
180,4,11.0
180,6,39.0
180,9,214.0
180,18,19.0
181,4,2.0
181,6,2.0
181,18,1.0
182,9,1.0
186,6,6.0
186,9,29.0
186,18,4.0
188,4,5.0
188,6,9.0
188,9,25.0
189,4,14.0
189,6,18.0
189,9,97.0
189,14,75.0
189,18,7.0
189,19,2.0
190,6,45.0
190,9,171.0
190,12,3.0
190,14,28.0
190,16,2.0
190,18,28.0
190,19,6.0
191,4,2.0
191,6,16.0
191,9,99.0
191,14,75.0
191,16,5.0
191,18,20.0
192,4,8.0
192,6,10.0
192,9,6.0
192,18,6.0
194,4,19.0
194,6,17.0
194,9,75.0
194,18,7.0
195,4,4.0
195,6,4.0
195,9,1.0
196,6,8.0
196,9,25.0
196,14,101.0
196,16,2.0
196,18,11.0
197,6,1.0
199,6,7.0
200,4,4.0
200,6,4.0
202,6,6.0
202,9,80.0
202,16,1.0
202,18,4.0
203,6,3.0
203,14,3.0
203,18,2.0
204,4,3.0
204,6,25.0
204,9,251.0
204,12,2.0
204,18,11.0
205,4,6.0
205,6,9.0
205,9,23.0
205,18,2.0
206,4,1.0
206,6,3.0
206,14,103.0
206,18,4.0
207,4,31.0
207,6,26.0
207,9,56.0
207,16,3.0
207,18,20.0
207,19,3.0
208,4,14.0
208,6,21.0
208,9,133.0
208,12,4.0
208,14,56.0
208,16,8.0
208,18,16.0
208,19,2.0
209,4,2.0
209,6,3.0
212,6,12.0
212,9,42.0
212,18,11.0
212,19,1.0
213,4,44.0
213,6,36.0
213,14,245.0
213,16,1.0
213,18,18.0
218,6,1.0
218,9,1.0
220,6,3.0
220,9,2.0
220,18,2.0
221,4,20.0
221,6,29.0
222,4,2.0
222,6,8.0
223,6,18.0
223,9,30.0
223,14,200.0
223,16,1.0
223,18,20.0
224,4,52.0
224,6,24.0
224,9,95.0
224,14,30.0
224,16,4.0
224,18,9.0
226,4,2.0
226,6,5.0
226,9,6.0
226,18,2.0
227,4,5.0
227,6,23.0
227,9,37.0
227,18,1.0
228,4,60.0
228,6,33.0
228,9,44.0
228,11,2.0
228,14,236.0
228,18,10.0
229,6,2.0
229,9,10.0
230,4,4.0
230,6,8.0
230,9,68.0
230,14,25.0
230,18,4.0
232,6,1.0
233,4,2.0
233,6,29.0
233,9,139.0
233,14,68.0
233,18,27.0
238,6,1.0
238,9,105.0
239,4,2.0
239,6,4.0
239,9,9.0
239,18,2.0
240,6,1.0
240,9,2.0
240,18,1.0
241,4,2.0
241,6,7.0
241,9,62.0
241,18,5.0
242,6,11.0
242,9,103.0
242,18,7.0
245,6,3.0
245,9,6.0
246,0,1.0
246,4,5.0
246,6,24.0
246,9,63.0
246,14,94.0
246,18,14.0
248,4,1.0
248,6,3.0
251,6,4.0
251,9,6.0
251,18,4.0
252,4,7.0
252,6,5.0
252,9,7.0
252,14,20.0
252,16,1.0
252,18,12.0
253,4,15.0
253,6,6.0
253,9,44.0
253,16,1.0
253,18,9.0
255,6,5.0
257,4,10.0
257,5,5.0
257,6,20.0
257,9,74.0
257,14,57.0
257,18,13.0
257,19,2.0
258,4,16.0
258,6,16.0
258,9,131.0
258,11,1.0
258,12,4.0
258,18,27.0
258,19,2.0
259,4,2.0
259,6,9.0
259,9,31.0
259,16,6.0
259,18,10.0
259,19,1.0
260,6,12.0
260,9,14.0
261,4,9.0
261,6,10.0
261,9,26.0
261,18,5.0
262,4,17.0
262,6,6.0
262,9,51.0
262,18,3.0
263,6,12.0
263,9,4.0
263,16,1.0
263,18,13.0
263,19,4.0
264,6,10.0
264,9,11.0
264,18,5.0
265,4,2.0
265,6,3.0
265,9,54.0
265,12,3.0
266,4,1.0
266,6,11.0
266,9,11.0
266,16,4.0
266,18,9.0
266,19,4.0
269,6,2.0
269,9,9.0
269,18,3.0
272,6,5.0
272,9,10.0
272,18,3.0
273,4,2.0
273,6,9.0
273,14,4.0
273,18,1.0
275,4,3.0
275,6,3.0
275,9,5.0
275,18,4.0
277,4,2.0
277,6,12.0
277,9,45.0
277,14,70.0
277,16,1.0
277,18,5.0
279,4,1.0
279,6,1.0
280,4,10.0
280,6,14.0
280,9,33.0
280,16,3.0
280,18,1.0
281,4,11.0
281,6,27.0
281,9,118.0
281,12,3.0
281,14,1.0
281,18,4.0
281,19,1.0
282,4,22.0
282,6,47.0
282,9,322.0
282,12,6.0
282,14,46.0
282,18,20.0
282,19,3.0
284,4,12.0
284,6,7.0
284,9,13.0
284,18,2.0
284,19,1.0
286,6,29.0
286,9,118.0
286,16,6.0
286,18,54.0
288,4,10.0
288,6,3.0
288,9,10.0
288,18,1.0
289,6,9.0
289,9,94.0
289,14,1.0
289,16,4.0
289,18,16.0
289,19,1.0
292,4,8.0
292,6,9.0
292,9,29.0
292,18,2.0
292,19,1.0
293,6,6.0
293,9,9.0
293,16,3.0
293,18,10.0
295,4,28.0
295,6,37.0
295,9,127.0
295,14,32.0
295,18,6.0
298,4,75.0
298,6,28.0
298,9,190.0
298,12,2.0
298,14,101.0
298,16,3.0
298,18,32.0
298,19,2.0
300,4,10.0
300,6,12.0
300,9,14.0
300,16,2.0
300,18,12.0
301,4,4.0
301,6,8.0
301,9,42.0
301,16,16.0
301,18,2.0
301,19,1.0
302,4,1.0
302,6,13.0
302,9,15.0
302,16,2.0
302,18,12.0
302,19,1.0
303,6,4.0
303,9,4.0
303,14,14.0
303,18,3.0
304,4,6.0
304,6,1.0
305,6,1.0
305,9,1.0
305,18,1.0
306,6,8.0
306,9,5.0
306,18,1.0
307,4,18.0
307,6,21.0
307,9,51.0
307,18,3.0
310,4,14.0
310,6,1.0
310,9,30.0
310,16,3.0
310,18,14.0
310,19,3.0
311,4,2.0
311,6,19.0
311,9,153.0
311,14,214.0
311,16,2.0
311,18,20.0
312,4,10.0
312,6,22.0
312,8,2.0
312,9,92.0
312,12,3.0
312,14,83.0
312,18,17.0
313,6,1.0
313,9,1.0
321,6,14.0
321,9,131.0
321,14,76.0
321,18,5.0
323,4,2.0
323,6,12.0
323,9,14.0
323,14,40.0
323,18,5.0
327,4,18.0
327,6,40.0
327,8,2.0
327,9,131.0
327,12,1.0
327,14,196.0
327,18,8.0
328,4,2.0
328,6,6.0
328,9,7.0
328,11,1.0
328,16,1.0
328,18,6.0
329,4,8.0
329,6,20.0
329,9,42.0
329,18,5.0
332,4,7.0
332,6,8.0
332,9,41.0
332,14,33.0
332,18,5.0
333,4,11.0
333,6,28.0
333,9,117.0
333,11,4.0
333,16,2.0
333,18,10.0
334,6,9.0
334,9,17.0
334,18,12.0
335,6,1.0
335,9,2.0
335,18,1.0
336,6,6.0
336,9,25.0
336,16,1.0
336,18,9.0
338,4,2.0
338,6,5.0
338,9,5.0
338,16,5.0
338,18,11.0
339,4,41.0
339,6,4.0
339,9,4.0
339,16,1.0
339,18,4.0
340,6,22.0
340,9,116.0
340,14,49.0
340,18,9.0
340,19,3.0
341,4,3.0
341,6,15.0
341,9,7.0
341,14,17.0
341,18,6.0
343,6,7.0
343,9,32.0
343,18,1.0
344,6,8.0
344,9,15.0
344,14,5.0
344,16,3.0
344,18,8.0
345,6,10.0
345,9,16.0
345,18,10.0
346,6,2.0
346,9,14.0
346,14,64.0
346,18,3.0
348,4,29.0
348,6,16.0
348,9,52.0
348,14,120.0
348,16,4.0
348,18,28.0
348,19,2.0
349,4,9.0
349,6,24.0
349,9,95.0
349,14,6.0
349,16,3.0
349,18,32.0
349,19,3.0
351,9,5.0
351,18,2.0
352,6,3.0
352,9,4.0
352,16,1.0
352,18,4.0
354,4,29.0
354,6,17.0
354,9,136.0
354,14,143.0
354,18,21.0
355,4,2.0
355,6,5.0
355,9,20.0
355,18,1.0
355,19,2.0
357,6,4.0
357,9,10.0
357,18,2.0
358,6,32.0
358,9,227.0
358,12,1.0
358,14,372.0
358,16,1.0
358,18,38.0
358,19,1.0
359,6,8.0
359,9,86.0
360,6,1.0
360,9,1.0
362,6,1.0
362,9,2.0
362,18,1.0
363,4,3.0
363,6,10.0
363,9,4.0
363,14,55.0
363,16,1.0
363,18,10.0
366,6,10.0
366,9,87.0
366,18,1.0
366,19,1.0
367,6,8.0
367,9,15.0
367,18,3.0
368,4,26.0
368,6,13.0
368,9,108.0
368,11,1.0
368,12,1.0
368,14,28.0
368,16,2.0
368,18,3.0
368,19,1.0
370,4,8.0
370,6,15.0
370,9,79.0
370,16,1.0
370,18,1.0
372,4,2.0
372,6,1.0
376,6,1.0
376,9,23.0
379,6,8.0
379,9,72.0
379,18,2.0
380,6,28.0
380,9,151.0
380,12,2.0
380,14,1.0
380,16,9.0
380,18,43.0
380,19,2.0
381,4,6.0
381,6,12.0
381,9,4.0
381,16,2.0
381,18,5.0
382,6,12.0
382,9,61.0
382,14,66.0
382,18,9.0
383,6,5.0
383,9,84.0
383,16,1.0
383,18,2.0
387,6,1.0
387,9,1.0
389,6,2.0
389,9,5.0
389,18,2.0
390,4,12.0
390,6,9.0
390,9,47.0
390,16,2.0
390,18,10.0
391,4,3.0
391,6,18.0
391,9,156.0
391,14,84.0
391,18,8.0
391,19,3.0
392,6,9.0
392,9,115.0
392,11,3.0
392,12,1.0
392,18,2.0
394,6,5.0
394,14,57.0
394,18,9.0
396,4,2.0
396,6,8.0
396,9,19.0
396,18,5.0
397,4,20.0
397,6,14.0
397,9,47.0
397,12,1.0
397,14,28.0
397,16,2.0
397,18,14.0
398,6,1.0
398,9,21.0
398,16,3.0
398,18,7.0
400,4,2.0
400,6,13.0
400,9,73.0
400,14,75.0
400,18,8.0
400,19,3.0
401,4,17.0
401,6,12.0
401,9,96.0
401,14,3.0
401,16,1.0
401,18,16.0
401,19,2.0
404,6,1.0
406,4,25.0
406,6,6.0
406,9,147.0
407,4,24.0
407,6,26.0
407,14,57.0
407,18,1.0
408,4,1.0
408,6,3.0
408,9,45.0
409,4,6.0
409,6,17.0
409,9,103.0
409,18,2.0
412,6,2.0
412,9,5.0
412,14,122.0
412,18,8.0
413,6,2.0
413,9,14.0
415,19,0.001
417,6,1.0
418,4,4.0
418,6,24.0
418,9,223.0
418,11,7.0
418,12,3.0
418,14,8.0
418,16,1.0
418,18,2.0
418,19,3.0
419,4,12.0
419,6,19.0
419,9,97.0
419,12,3.0
419,18,4.0
421,4,14.0
421,6,5.0
421,9,31.0
421,19,4.0
423,4,11.0
423,6,11.0
423,9,62.0
423,18,6.0
423,19,3.0
424,6,4.0
424,18,1.0
426,4,3.0
426,6,10.0
426,9,27.0
426,16,14.0
426,18,2.0
428,6,3.0
428,18,1.0
429,6,8.0
429,9,1.0
429,16,5.0
429,18,10.0
431,6,2.0
431,9,3.0
431,16,3.0
431,18,2.0
435,6,6.0
435,9,8.0
435,16,1.0
436,6,19.0
436,9,143.0
436,12,3.0
436,18,9.0
439,4,2.0
439,6,3.0
439,9,13.0
439,16,1.0
439,18,1.0
440,4,2.0
440,6,15.0
440,9,68.0
440,12,4.0
440,18,2.0
440,19,2.0
441,4,30.0
441,6,22.0
441,9,8.0
441,14,76.0
441,16,4.0
441,18,26.0
441,19,1.0
444,4,18.0
444,6,25.0
444,9,118.0
444,12,4.0
444,16,1.0
444,18,8.0
445,4,2.0
445,6,5.0
445,9,4.0
445,11,2.0
445,16,5.0
445,18,18.0
446,4,1.0
446,6,10.0
446,9,42.0
446,18,4.0
447,6,6.0
447,9,75.0
447,18,3.0
447,19,1.0
448,4,4.0
449,4,14.0
449,6,7.0
449,9,68.0
449,12,1.0
449,16,1.0
449,18,2.0
450,4,3.0
450,6,11.0
450,9,96.0
450,12,3.0
450,18,5.0
450,19,2.0
452,4,3.0
452,6,5.0
452,9,33.0
452,18,3.0
453,4,27.0
453,6,36.0
453,9,89.0
453,11,2.0
453,14,59.0
453,18,21.0
453,19,6.0
455,4,28.0
455,6,16.0
455,9,75.0
455,11,6.0
455,18,6.0
456,4,1.0
456,6,7.0
456,9,9.0
456,12,1.0
456,14,34.0
456,18,4.0
457,6,3.0
457,9,5.0
457,18,2.0
459,6,10.0
459,9,6.0
459,18,5.0
460,4,9.0
460,6,6.0
460,16,1.0
460,18,2.0
465,6,1.0
465,9,14.0
465,18,3.0
466,6,3.0
466,9,67.0
467,6,15.0
467,8,1.0
467,9,106.0
467,11,3.0
467,12,1.0
467,18,4.0
468,6,2.0
471,4,24.0
471,6,66.0
471,8,1.0
471,9,252.0
471,12,1.0
471,14,110.0
471,16,2.0
471,18,43.0
472,6,10.0
472,14,98.0
472,18,7.0
473,4,5.0
473,6,21.0
473,9,37.0
473,11,1.0
473,16,8.0
473,18,37.0
474,4,43.0
474,6,34.0
474,9,92.0
474,11,1.0
474,16,8.0
474,18,34.0
475,4,1.0
475,6,9.0
475,9,97.0
475,11,9.0
475,13,3.0
475,16,1.0
475,18,3.0
475,19,1.0
478,6,4.0
478,14,6.0
478,18,4.0
479,6,5.0
479,9,30.0
479,14,12.0
479,18,3.0
483,4,4.0
483,6,5.0
483,9,12.0
483,14,101.0
483,16,3.0
483,18,7.0
484,4,24.0
484,6,16.0
484,9,52.0
484,16,3.0
484,18,19.0
489,4,6.0
489,6,38.0
489,9,124.0
489,14,61.0
489,16,8.0
489,18,79.0
494,4,13.0
494,6,16.0
494,9,97.0
494,11,2.0
494,16,4.0
494,18,7.0
494,19,1.0
496,6,8.0
496,9,81.0
497,6,4.0
497,9,2.0
499,4,3.0
499,6,4.0
499,9,2.0
499,14,4.0
499,18,4.0
500,4,3.0
500,6,10.0
500,9,60.0
500,12,3.0
500,14,143.0
500,18,2.0
500,19,9.0
501,6,1.0
502,6,4.0
502,9,4.0
502,18,5.0
503,4,19.0
503,6,30.0
503,9,112.0
503,14,82.0
503,16,1.0
503,18,9.0
503,19,1.0
504,1,1.0
504,4,16.0
504,6,94.0
504,9,25.0
504,12,3.0
504,13,1.0
504,14,141.0
504,16,9.0
504,18,88.0
504,19,37.0
505,6,1.0
509,4,2.0
509,6,3.0
509,9,3.0
509,18,2.0
512,6,11.0
512,9,63.0
512,12,3.0
512,18,1.0
512,19,2.0
515,6,1.0
515,9,3.0
515,18,1.0
516,4,32.0
516,6,21.0
516,9,100.0
516,12,13.0
516,18,1.0
517,6,14.0
517,9,65.0
517,14,50.0
517,16,2.0
517,18,13.0
518,6,5.0
518,9,37.0
518,18,1.0
518,19,3.0
521,4,1.0
521,6,11.0
521,9,135.0
521,11,4.0
521,14,45.0
521,16,3.0
521,18,5.0
522,6,6.0
522,9,6.0
522,14,10.0
522,18,7.0
523,4,8.0
523,6,10.0
523,9,20.0
523,14,47.0
523,18,8.0
524,6,9.0
524,9,96.0
524,12,1.0
524,16,5.0
524,18,9.0
528,4,3.0
528,6,2.0
528,9,3.0
528,14,96.0
528,18,5.0
529,4,27.0
529,6,53.0
529,9,83.0
529,14,33.0
529,16,1.0
529,18,31.0
529,19,1.0
531,6,7.0
531,9,61.0
531,18,1.0
533,4,2.0
533,6,21.0
533,9,124.0
533,12,3.0
533,14,44.0
533,18,6.0
533,19,1.0
534,4,12.0
534,6,11.0
534,8,2.0
534,9,17.0
534,18,1.0
536,6,1.0
536,9,2.0
536,18,2.0
537,6,5.0
537,9,3.0
537,18,1.0
540,4,8.0
540,6,4.0
540,9,1.0
540,14,2.0
540,18,2.0
541,6,11.0
541,9,83.0
541,12,1.0
541,18,4.0
541,19,1.0
542,6,2.0
542,8,2.0
542,18,4.0
543,6,4.0
543,9,4.0
543,18,2.0
544,4,13.0
544,6,32.0
544,8,1.0
544,9,210.0
544,14,31.0
544,16,12.0
544,18,54.0
544,19,2.0
547,4,7.0
547,6,4.0
547,9,78.0
547,14,21.0
547,18,7.0
549,6,1.0
549,9,2.0
549,18,2.0
550,6,1.0
551,4,3.0
551,6,4.0
551,18,1.0
552,4,22.0
552,6,18.0
552,9,32.0
552,11,1.0
552,12,1.0
552,18,6.0
554,6,2.0
554,9,13.0
555,6,2.0
555,18,1.0
556,6,6.0
556,9,42.0
556,16,3.0
556,18,12.0
557,6,3.0
559,4,4.0
559,6,8.0
561,6,4.0
561,9,82.0
561,16,2.0
563,4,1.0
563,6,1.0
564,6,10.0
564,9,26.0
564,14,105.0
564,16,3.0
564,18,14.0
565,6,18.0
565,9,36.0
565,14,22.0
565,16,5.0
565,18,22.0
565,19,2.0
566,4,12.0
566,6,7.0
566,9,1.0
566,16,5.0
566,18,5.0
570,4,42.0
570,6,13.0
570,9,57.0
570,18,6.0
570,19,1.0
573,4,14.0
573,6,13.0
573,9,44.0
573,12,1.0
573,14,29.0
573,18,8.0
575,6,3.0
575,9,29.0
575,16,1.0
575,18,5.0
578,4,3.0
578,6,13.0
578,9,13.0
578,14,143.0
578,18,13.0
579,4,23.0
579,6,8.0
579,9,7.0
579,14,33.0
579,18,7.0
580,6,1.0
581,6,3.0
581,18,1.0
582,6,16.0
582,9,59.0
582,14,178.0
582,18,12.0
583,6,2.0
583,9,14.0
583,14,3.0
583,18,1.0
584,6,2.0
586,4,3.0
586,6,14.0
586,9,36.0
586,12,2.0
586,14,131.0
586,16,1.0
586,18,20.0
586,19,2.0
587,6,5.0
587,9,16.0
587,16,1.0
587,18,7.0
588,6,3.0
588,9,12.0
588,18,3.0
596,6,4.0
596,14,18.0
596,18,1.0
597,6,5.0
597,9,56.0
597,12,1.0
597,14,1.0
597,18,3.0
600,6,1.0
600,9,9.0
601,6,1.0
605,4,5.0
605,6,15.0
605,9,122.0
605,12,3.0
605,16,1.0
605,18,10.0
605,19,4.0
606,4,2.0
606,6,8.0
606,9,29.0
606,12,3.0
607,4,1.0
607,6,9.0
607,9,33.0
607,14,33.0
607,16,2.0
607,18,20.0
608,6,9.0
610,4,3.0
610,6,13.0
610,9,84.0
610,14,50.0
610,16,2.0
610,18,6.0
611,6,1.0
611,9,5.0
611,16,1.0
613,4,3.0
613,6,7.0
615,6,1.0
616,4,66.0
616,6,75.0
616,9,32.0
616,14,89.0
616,18,4.0
617,4,3.0
617,6,3.0
618,6,9.0
618,9,83.0
618,12,3.0
623,4,19.0
623,6,27.0
623,9,79.0
623,14,172.0
623,16,1.0
623,18,25.0
624,4,3.0
624,6,5.0
624,14,112.0
624,18,7.0
626,4,3.0
626,6,11.0
626,9,76.0
626,14,41.0
626,16,1.0
626,18,15.0
631,4,6.0
631,6,13.0
631,9,30.0
631,19,2.0
632,6,9.0
632,9,90.0
632,18,6.0
633,6,1.0
635,6,11.0
635,9,35.0
635,16,17.0
635,18,14.0
635,19,3.0
636,4,2.0
636,6,28.0
636,9,124.0
636,14,38.0
636,18,13.0
636,19,3.0
640,6,6.0
640,9,32.0
640,14,106.0
640,18,4.0
640,19,1.0
641,6,5.0
641,9,106.0
641,16,6.0
641,18,1.0
642,6,3.0
642,9,6.0
642,16,7.0
642,18,6.0
643,6,23.0
643,9,48.0
643,11,1.0
643,16,8.0
643,18,28.0
643,19,1.0
644,4,32.0
644,6,17.0
644,9,19.0
644,14,253.0
644,18,14.0
645,4,16.0
645,6,11.0
645,9,11.0
645,11,1.0
645,18,2.0
645,19,1.0
647,6,6.0
649,4,3.0
649,6,1.0
652,6,12.0
652,9,97.0
652,14,29.0
652,16,1.0
652,18,8.0
655,4,3.0
655,6,15.0
655,9,156.0
655,11,1.0
655,14,72.0
655,18,15.0
658,4,1.0
658,6,10.0
658,8,4.0
658,9,18.0
658,16,4.0
658,18,4.0
661,9,4.0
664,6,2.0
664,14,345.0
664,18,9.0
665,6,4.0
665,9,2.0
665,18,1.0
666,6,8.0
666,9,41.0
666,18,2.0
667,4,6.0
667,6,4.0
667,9,7.0
667,18,4.0
668,4,3.0
668,6,36.0
668,9,199.0
668,11,1.0
668,14,61.0
668,16,4.0
668,18,18.0
668,19,1.0
670,6,2.0
670,14,111.0
670,18,2.0
672,6,4.0
672,9,29.0
672,14,22.0
672,18,4.0
674,4,2.0
674,6,2.0
674,9,39.0
674,18,1.0
675,4,1.0
675,6,8.0
675,9,74.0
675,18,3.0
676,4,19.0
676,6,14.0
676,8,4.0
676,9,131.0
676,11,3.0
676,16,3.0
676,18,7.0
676,19,4.0
677,4,4.0
677,6,10.0
677,9,20.0
677,14,43.0
677,18,8.0
678,6,11.0
678,9,89.0
678,14,1.0
678,18,5.0
679,4,5.0
679,6,2.0
680,4,1.0
680,6,8.0
680,9,10.0
680,16,2.0
680,18,14.0
681,4,8.0
681,6,15.0
681,9,18.0
681,11,1.0
681,16,5.0
681,18,16.0
681,19,1.0
683,6,13.0
683,9,43.0
683,14,59.0
683,18,5.0
683,19,7.0
684,4,5.0
684,6,11.0
684,9,28.0
684,16,2.0
684,18,7.0
686,6,5.0
686,9,19.0
686,14,18.0
686,18,2.0
687,4,7.0
687,6,8.0
687,9,16.0
689,4,27.0
689,6,45.0
689,9,16.0
689,12,1.0
689,14,82.0
689,16,6.0
689,18,48.0
689,19,1.0
690,4,1.0
690,6,1.0
691,4,11.0
691,6,14.0
691,9,114.0
691,11,1.0
691,16,5.0
691,18,2.0
692,9,2.0
696,4,3.0
696,6,11.0
696,8,1.0
696,9,66.0
696,11,1.0
696,14,8.0
696,16,2.0
696,18,8.0
698,4,36.0
698,6,22.0
698,9,57.0
698,18,1.0
