user_id,behavioural_data,clicks
81,9,1.0
82,4,9.0
82,6,8.0
82,18,2.0
83,4,7.0
83,6,8.0
83,9,6.0
83,18,5.0
84,4,4.0
84,6,4.0
85,4,3.0
85,6,4.0
86,4,8.0
86,6,12.0
86,9,43.0
86,18,6.0
87,4,2.0
87,6,4.0
87,11,1.0
88,6,13.0
88,8,2.0
88,9,52.0
88,14,95.0
88,16,3.0
88,18,20.0
89,4,3.0
89,6,4.0
90,6,4.0
90,8,4.0
90,9,10.0
90,18,6.0
91,4,2.0
91,6,8.0
91,9,44.0
91,18,4.0
92,4,15.0
92,6,14.0
92,9,6.0
92,16,16.0
92,18,1.0
93,4,3.0
93,6,3.0
93,9,32.0
93,11,3.0
94,4,5.0
94,6,3.0
94,9,1.0
94,11,2.0
95,4,42.0
95,6,42.0
95,9,66.0
95,14,60.0
95,18,21.0
96,4,43.0
96,6,53.0
96,9,8.0
96,14,85.0
96,18,26.0
96,19,2.0
97,6,21.0
97,9,14.0
97,18,9.0
98,4,2.0
98,6,2.0
98,9,2.0
98,18,3.0
100,4,28.0
100,6,10.0
100,8,1.0
100,9,36.0
100,14,80.0
100,18,11.0
102,4,6.0
102,6,6.0
102,9,23.0
102,18,6.0
103,4,23.0
103,6,14.0
103,9,75.0
103,11,1.0
103,18,8.0
104,6,3.0
104,18,2.0
105,6,8.0
105,9,31.0
105,11,2.0
106,1,1.0
106,6,19.0
106,9,79.0
106,13,9.0
106,18,14.0
107,4,8.0
107,6,7.0
107,14,3.0
107,18,1.0
108,4,18.0
108,6,31.0
108,9,82.0
108,11,2.0
108,14,171.0
108,18,16.0
111,4,16.0
111,6,9.0
111,9,9.0
111,18,3.0
112,4,22.0
112,6,17.0
112,9,93.0
112,13,3.0
112,18,12.0
113,4,2.0
113,6,19.0
113,9,72.0
113,11,44.0
113,13,3.0
113,16,1.0
113,18,5.0
113,19,1.0
114,4,16.0
114,6,24.0
114,9,63.0
114,14,66.0
114,18,11.0
115,4,83.0
115,6,24.0
115,9,25.0
115,18,6.0
117,4,90.0
117,6,59.0
117,9,131.0
117,13,6.0
117,14,62.0
117,18,28.0
118,4,48.0
118,6,31.0
118,9,14.0
118,18,2.0
119,4,15.0
119,6,15.0
119,9,64.0
119,18,1.0
123,4,16.0
123,6,12.0
123,9,7.0
123,18,4.0
124,4,14.0
124,6,10.0
124,9,102.0
124,11,74.0
124,18,7.0
124,19,1.0
125,4,55.0
125,6,19.0
125,12,1.0
125,18,23.0
125,19,7.0
127,6,2.0
128,6,7.0
128,9,39.0
128,13,7.0
129,4,4.0
129,6,31.0
129,9,49.0
129,12,1.0
129,14,28.0
129,18,36.0
130,6,17.0
130,9,110.0
130,11,7.0
130,13,9.0
130,14,1.0
130,16,1.0
130,18,8.0
131,4,30.0
131,6,21.0
131,9,83.0
131,13,3.0
131,18,4.0
132,4,31.0
132,6,34.0
132,9,52.0
132,11,42.0
132,14,57.0
132,16,1.0
132,18,24.0
132,19,4.0
133,4,7.0
133,6,6.0
133,9,16.0
133,11,2.0
133,19,1.0
134,6,1.0
135,4,14.0
135,6,3.0
135,11,2.0
136,4,5.0
136,6,2.0
137,4,32.0
137,6,27.0
137,14,33.0
137,18,7.0
138,4,3.0
138,6,2.0
138,9,26.0
139,4,30.0
139,6,13.0
139,9,23.0
139,14,52.0
139,18,8.0
140,4,22.0
140,5,2.0
140,6,27.0
140,9,49.0
140,12,1.0
140,16,2.0
140,18,14.0
140,19,1.0
141,4,65.0
141,6,33.0
141,9,10.0
141,14,73.0
141,16,32.0
141,18,8.0
143,6,2.0
143,9,1.0
145,4,21.0
145,6,11.0
145,9,69.0
145,11,19.0
145,16,1.0
145,18,9.0
145,19,5.0
146,6,2.0
146,18,1.0
147,4,4.0
147,6,3.0
147,9,21.0
147,11,1.0
147,18,4.0
149,4,7.0
149,6,60.0
149,9,62.0
149,14,49.0
149,18,29.0
149,19,1.0
151,4,9.0
151,6,2.0
151,9,3.0
151,18,1.0
152,6,3.0
152,9,2.0
152,18,2.0
154,6,9.0
154,9,91.0
154,11,29.0
154,13,3.0
154,18,11.0
155,4,9.0
155,6,2.0
155,9,14.0
155,11,1.0
156,4,3.0
156,6,1.0
157,4,56.0
157,6,14.0
157,9,1.0
157,18,2.0
158,4,37.0
158,6,7.0
160,6,3.0
160,9,2.0
160,18,1.0
161,4,20.0
161,6,15.0
161,9,54.0
161,13,3.0
161,14,6.0
161,18,3.0
162,4,33.0
162,6,20.0
162,9,55.0
162,11,7.0
162,13,7.0
162,14,9.0
162,18,2.0
163,4,11.0
163,6,7.0
163,9,4.0
163,18,5.0
165,4,24.0
165,6,18.0
165,8,1.0
165,9,10.0
165,18,3.0
165,19,2.0
168,6,3.0
168,9,1.0
168,18,2.0
169,4,16.0
169,6,20.0
169,9,45.0
169,11,2.0
169,14,87.0
169,18,13.0
170,4,14.0
170,6,26.0
170,9,89.0
170,11,20.0
170,16,2.0
170,18,14.0
170,19,1.0
171,4,87.0
171,6,88.0
171,9,42.0
171,14,82.0
171,18,14.0
172,4,18.0
172,6,41.0
172,9,67.0
172,11,5.0
172,12,1.0
172,14,12.0
172,16,11.0
172,18,20.0
172,19,5.0
173,4,7.0
173,6,12.0
173,9,34.0
173,18,2.0
177,6,6.0
177,8,1.0
178,6,10.0
178,9,22.0
178,14,7.0
178,16,5.0
178,18,8.0
179,4,6.0
179,6,8.0
179,9,31.0
179,18,3.0
180,4,6.0
180,6,15.0
180,9,18.0
180,14,45.0
180,18,10.0
181,4,17.0
181,6,26.0
181,9,48.0
181,14,20.0
181,16,1.0
181,18,25.0
181,19,3.0
182,4,16.0
182,6,13.0
182,9,56.0
182,18,18.0
182,19,1.0
183,4,7.0
183,6,4.0
183,9,4.0
183,18,1.0
185,4,36.0
185,6,32.0
185,9,12.0
185,14,57.0
185,18,4.0
186,4,10.0
186,6,8.0
186,9,8.0
186,18,1.0
187,4,4.0
187,6,15.0
187,9,58.0
187,14,57.0
187,16,1.0
187,18,12.0
188,4,27.0
188,6,25.0
188,8,3.0
188,9,54.0
188,18,3.0
188,19,1.0
189,4,13.0
189,6,5.0
189,9,33.0
189,13,6.0
189,16,2.0
189,18,2.0
190,4,86.0
190,6,70.0
190,8,7.0
190,9,100.0
190,11,7.0
190,13,2.0
190,14,41.0
190,16,1.0
190,18,9.0
191,4,14.0
191,6,20.0
191,8,6.0
191,9,33.0
191,13,3.0
191,14,110.0
191,18,12.0
194,4,20.0
194,6,9.0
194,9,26.0
194,18,4.0
196,4,12.0
196,6,14.0
196,9,19.0
196,14,1.0
196,18,11.0
199,6,2.0
200,4,11.0
200,6,6.0
200,9,3.0
202,4,9.0
202,6,8.0
202,9,21.0
202,18,1.0
203,4,7.0
203,6,3.0
203,9,1.0
203,18,1.0
204,4,5.0
204,6,16.0
204,9,93.0
204,13,6.0
204,18,4.0
205,4,8.0
205,6,4.0
205,9,2.0
205,18,3.0
206,4,20.0
206,6,11.0
206,9,15.0
206,18,5.0
207,4,36.0
207,6,14.0
207,9,30.0
207,18,4.0
208,4,22.0
208,6,22.0
208,8,1.0
208,9,73.0
208,18,5.0
208,19,1.0
209,6,3.0
209,9,19.0
209,18,3.0
210,6,5.0
210,9,5.0
210,18,1.0
211,6,3.0
211,9,5.0
211,16,7.0
211,18,3.0
212,6,9.0
212,9,26.0
212,14,5.0
212,18,7.0
213,4,142.0
213,6,75.0
213,9,3.0
213,11,9.0
213,18,10.0
215,4,9.0
215,6,8.0
215,9,51.0
215,13,3.0
215,14,73.0
215,18,4.0
218,4,8.0
218,6,8.0
218,9,6.0
218,18,7.0
220,4,13.0
220,6,6.0
220,9,2.0
220,18,1.0
221,4,52.0
221,6,41.0
221,9,14.0
221,18,4.0
222,4,40.0
222,6,36.0
222,9,16.0
222,14,63.0
222,18,14.0
223,4,3.0
223,6,4.0
223,9,15.0
223,18,14.0
224,1,1.0
224,4,27.0
224,6,19.0
224,9,67.0
224,13,4.0
224,18,9.0
226,4,22.0
226,6,31.0
226,8,1.0
226,9,28.0
226,14,133.0
226,18,28.0
227,4,40.0
227,6,32.0
227,9,120.0
227,13,9.0
227,18,4.0
227,19,1.0
228,4,81.0
228,6,36.0
228,8,4.0
228,9,9.0
228,16,1.0
228,18,9.0
229,4,7.0
229,6,8.0
229,9,44.0
229,11,20.0
229,18,2.0
230,4,34.0
230,6,12.0
230,9,23.0
230,14,21.0
230,18,9.0
231,6,1.0
231,9,2.0
231,18,2.0
232,4,38.0
232,6,53.0
232,9,3.0
232,14,328.0
232,18,33.0
234,6,4.0
234,9,5.0
234,18,2.0
235,6,6.0
235,9,2.0
235,18,4.0
236,6,1.0
237,1,3.0
237,4,57.0
237,6,25.0
237,9,12.0
237,13,3.0
237,18,23.0
237,19,4.0
238,4,8.0
238,6,7.0
238,9,86.0
238,18,4.0
239,4,16.0
239,6,13.0
239,9,40.0
239,13,3.0
239,18,1.0
239,19,1.0
240,4,4.0
240,6,3.0
240,9,3.0
240,18,4.0
241,4,12.0
241,6,8.0
241,9,18.0
241,18,7.0
242,4,26.0
242,6,13.0
242,9,43.0
242,14,24.0
242,16,2.0
242,18,15.0
242,19,1.0
243,4,99.0
243,6,21.0
243,9,6.0
243,18,4.0
244,4,25.0
244,6,4.0
244,9,14.0
244,16,7.0
244,18,3.0
245,4,20.0
245,6,10.0
245,9,23.0
245,18,5.0
246,4,14.0
246,6,16.0
246,9,43.0
246,18,6.0
247,1,1.0
247,4,24.0
247,6,14.0
247,9,2.0
247,14,164.0
247,18,7.0
248,6,27.0
248,9,111.0
248,13,9.0
248,14,148.0
248,16,2.0
248,18,6.0
249,6,7.0
249,9,28.0
249,11,3.0
249,12,1.0
249,16,8.0
249,18,13.0
251,4,10.0
251,6,6.0
251,9,5.0
251,18,2.0
252,4,18.0
252,6,25.0
252,9,7.0
252,12,1.0
252,14,119.0
252,18,27.0
253,4,14.0
253,6,8.0
253,8,1.0
253,9,43.0
253,12,1.0
253,18,2.0
254,4,2.0
254,6,3.0
254,9,2.0
254,18,1.0
255,4,4.0
255,6,2.0
255,9,6.0
255,11,1.0
255,18,4.0
257,4,52.0
257,6,45.0
257,9,82.0
257,18,3.0
258,6,2.0
258,9,39.0
259,4,2.0
259,6,2.0
260,6,4.0
260,9,5.0
261,1,1.0
261,4,24.0
261,6,60.0
261,9,85.0
261,13,6.0
261,14,375.0
261,18,26.0
262,4,15.0
262,6,7.0
263,4,44.0
263,6,14.0
263,9,11.0
263,18,2.0
264,4,28.0
264,6,18.0
264,8,1.0
264,9,15.0
264,18,6.0
265,4,11.0
265,6,9.0
265,9,4.0
265,14,122.0
265,18,8.0
266,4,13.0
266,6,9.0
267,6,5.0
267,9,11.0
267,16,5.0
267,18,5.0
268,4,31.0
268,6,14.0
268,9,22.0
268,11,2.0
268,14,1.0
268,18,10.0
269,4,4.0
269,6,3.0
269,9,14.0
269,18,1.0
270,4,7.0
270,6,4.0
270,9,4.0
270,18,1.0
272,4,20.0
272,6,20.0
272,9,34.0
272,14,6.0
272,18,21.0
272,19,1.0
273,6,9.0
273,8,14.0
274,4,13.0
274,6,26.0
274,9,58.0
274,18,7.0
275,6,5.0
275,14,14.0
275,18,4.0
277,1,1.0
277,4,19.0
277,6,20.0
277,9,51.0
277,13,6.0
277,14,62.0
277,18,7.0
279,4,5.0
279,6,2.0
279,9,1.0
280,4,51.0
280,6,39.0
280,9,9.0
280,14,97.0
280,18,20.0
281,4,23.0
281,6,22.0
281,9,36.0
281,18,3.0
282,1,1.0
282,4,74.0
282,6,138.0
282,9,393.0
282,11,10.0
282,13,6.0
282,14,23.0
282,16,1.0
282,18,79.0
282,19,9.0
283,4,4.0
283,6,1.0
283,9,4.0
283,11,1.0
284,4,88.0
284,6,23.0
284,9,60.0
284,14,114.0
284,18,14.0
285,6,7.0
285,9,51.0
285,13,6.0
285,14,106.0
285,18,2.0
289,4,6.0
289,6,6.0
289,9,50.0
289,13,3.0
289,14,59.0
289,18,8.0
292,4,19.0
292,6,29.0
292,9,53.0
292,13,6.0
292,18,12.0
292,19,1.0
293,4,11.0
293,6,5.0
293,9,53.0
293,13,6.0
295,4,7.0
295,6,13.0
295,9,47.0
295,14,27.0
295,18,3.0
295,19,1.0
297,6,14.0
297,9,28.0
297,14,1.0
297,18,7.0
297,19,1.0
298,4,63.0
298,6,44.0
298,9,124.0
298,14,63.0
298,18,34.0
300,4,23.0
300,6,24.0
300,9,52.0
300,11,3.0
300,13,1.0
300,18,2.0
301,4,16.0
301,6,7.0
301,9,10.0
301,18,4.0
302,4,2.0
302,6,14.0
302,9,9.0
302,14,20.0
302,18,13.0
303,6,15.0
303,9,79.0
303,13,6.0
303,14,136.0
303,18,5.0
304,4,1.0
304,6,2.0
304,18,1.0
305,4,7.0
305,6,3.0
306,4,18.0
306,6,7.0
306,9,5.0
306,18,1.0
307,4,80.0
307,6,28.0
307,9,29.0
307,18,4.0
309,4,4.0
309,6,3.0
309,9,10.0
309,18,2.0
310,4,16.0
310,6,4.0
310,9,6.0
310,18,7.0
310,19,2.0
311,4,41.0
311,6,32.0
311,9,107.0
311,11,1.0
311,14,6.0
311,16,1.0
311,18,14.0
312,4,18.0
312,6,19.0
312,9,18.0
312,13,3.0
312,18,8.0
313,4,6.0
313,6,3.0
313,9,4.0
313,14,30.0
313,18,6.0
315,6,1.0
316,4,7.0
316,6,2.0
318,4,4.0
318,6,1.0
319,4,9.0
319,6,17.0
319,9,60.0
319,13,6.0
319,14,177.0
319,18,9.0
319,19,1.0
321,6,1.0
321,9,4.0
321,13,4.0
322,4,14.0
322,6,1.0
322,9,2.0
322,18,1.0
323,4,11.0
323,6,9.0
323,9,16.0
323,14,51.0
323,18,5.0
326,4,19.0
326,6,9.0
326,11,1.0
326,16,1.0
326,18,3.0
327,4,21.0
327,6,5.0
327,9,45.0
327,18,3.0
327,19,1.0
328,4,4.0
328,6,1.0
329,4,33.0
329,6,67.0
329,9,50.0
329,11,1.0
329,18,17.0
330,6,1.0
331,4,25.0
331,6,21.0
331,9,6.0
331,18,6.0
332,4,36.0
332,6,19.0
332,9,30.0
332,11,4.0
332,14,33.0
332,18,5.0
333,4,51.0
333,6,55.0
333,9,76.0
333,18,37.0
333,19,2.0
334,1,2.0
334,4,40.0
334,6,55.0
334,9,186.0
334,13,9.0
334,18,27.0
334,19,4.0
336,4,4.0
336,6,1.0
337,4,2.0
337,6,5.0
337,9,5.0
337,18,2.0
338,4,34.0
338,6,27.0
338,9,20.0
338,11,1.0
338,18,7.0
338,19,1.0
339,4,16.0
339,6,7.0
339,9,18.0
339,16,1.0
339,18,7.0
340,6,10.0
340,9,12.0
340,14,22.0
340,18,10.0
341,4,5.0
341,6,20.0
341,9,69.0
341,14,80.0
341,18,7.0
343,6,4.0
343,9,2.0
344,4,52.0
344,6,18.0
344,9,21.0
344,18,7.0
344,19,1.0
345,4,31.0
345,6,34.0
345,9,97.0
345,13,3.0
345,14,7.0
345,16,1.0
345,18,11.0
345,19,1.0
346,4,2.0
346,6,22.0
346,8,2.0
346,9,54.0
346,11,4.0
346,14,63.0
346,18,5.0
347,4,7.0
347,6,5.0
348,4,54.0
348,6,15.0
348,9,101.0
348,11,3.0
348,14,29.0
348,16,18.0
348,18,18.0
348,19,7.0
349,1,1.0
349,4,9.0
349,6,23.0
349,9,99.0
349,11,1.0
349,13,6.0
349,18,13.0
349,19,1.0
351,1,2.0
351,4,37.0
351,6,19.0
351,8,2.0
351,9,20.0
351,13,5.0
351,14,39.0
351,18,7.0
352,4,6.0
352,6,7.0
352,9,2.0
352,11,1.0
352,18,2.0
354,4,100.0
354,6,30.0
354,8,1.0
354,9,165.0
354,11,30.0
354,14,1.0
354,16,1.0
354,18,18.0
354,19,2.0
355,4,10.0
355,6,14.0
355,9,64.0
355,18,3.0
357,6,4.0
357,9,5.0
357,12,1.0
357,14,1.0
357,18,6.0
358,6,11.0
358,9,85.0
358,13,3.0
358,14,95.0
358,18,8.0
359,4,2.0
359,6,10.0
359,18,1.0
360,4,7.0
360,6,14.0
360,9,45.0
360,14,192.0
360,18,23.0
362,4,3.0
362,6,7.0
362,9,22.0
362,13,3.0
362,18,1.0
363,4,26.0
363,6,13.0
363,9,23.0
363,11,6.0
363,14,9.0
363,16,1.0
363,18,12.0
363,19,1.0
364,6,1.0
364,9,2.0
364,18,1.0
366,4,4.0
366,6,23.0
366,8,4.0
366,9,85.0
366,13,6.0
366,14,69.0
366,18,8.0
367,4,5.0
367,6,13.0
367,9,124.0
367,13,7.0
367,14,21.0
367,18,4.0
368,4,32.0
368,6,20.0
368,9,35.0
368,14,27.0
368,18,22.0
369,4,20.0
369,6,12.0
369,9,40.0
369,14,18.0
369,18,6.0
370,4,53.0
370,6,29.0
370,8,2.0
370,9,57.0
370,12,1.0
370,13,9.0
370,14,24.0
370,18,17.0
371,4,23.0
371,6,12.0
371,9,38.0
371,13,9.0
371,14,44.0
371,18,10.0
371,19,1.0
372,4,23.0
372,6,19.0
372,9,51.0
372,11,1.0
372,14,27.0
372,18,4.0
373,4,25.0
373,6,6.0
376,4,2.0
376,6,7.0
376,9,3.0
376,18,7.0
379,6,7.0
379,9,52.0
379,13,7.0
379,18,2.0
380,4,7.0
380,6,23.0
380,8,2.0
380,9,136.0
380,11,1.0
380,18,14.0
381,4,7.0
381,6,7.0
381,9,82.0
381,13,6.0
381,18,5.0
382,4,2.0
382,6,3.0
382,9,17.0
383,6,4.0
383,9,1.0
383,14,26.0
383,18,3.0
383,19,1.0
384,6,2.0
384,9,8.0
384,18,2.0
385,6,3.0
385,9,2.0
385,18,3.0
387,4,1.0
387,6,1.0
387,9,7.0
388,6,1.0
388,9,2.0
388,16,2.0
388,18,1.0
389,4,42.0
389,6,21.0
389,9,13.0
389,12,1.0
389,18,13.0
390,4,22.0
390,6,22.0
390,9,116.0
390,13,6.0
390,14,89.0
390,18,16.0
390,19,1.0
391,4,28.0
391,6,12.0
391,9,94.0
391,11,1.0
391,14,110.0
391,18,26.0
391,19,2.0
392,4,32.0
392,6,34.0
392,9,89.0
392,18,2.0
395,4,28.0
395,6,13.0
395,8,4.0
395,16,6.0
396,4,15.0
396,6,9.0
396,9,5.0
396,18,1.0
397,4,80.0
397,6,43.0
397,9,37.0
397,13,6.0
397,14,25.0
397,18,7.0
400,4,23.0
400,6,16.0
400,9,36.0
400,14,2.0
400,16,16.0
400,18,6.0
400,19,2.0
401,1,2.0
401,4,48.0
401,6,19.0
401,9,63.0
401,13,3.0
401,16,13.0
401,18,13.0
402,4,2.0
403,6,12.0
403,9,71.0
403,13,3.0
403,14,53.0
403,18,11.0
404,4,13.0
404,6,12.0
404,9,29.0
404,16,1.0
404,18,6.0
405,6,4.0
405,18,1.0
406,1,1.0
406,4,32.0
406,6,22.0
406,8,1.0
406,9,134.0
406,13,3.0
406,18,23.0
407,4,9.0
407,6,12.0
408,1,2.0
408,4,21.0
408,6,5.0
408,9,78.0
408,13,6.0
408,18,6.0
409,4,64.0
409,6,54.0
409,9,98.0
409,14,12.0
409,18,21.0
412,4,25.0
412,6,5.0
412,9,1.0
412,14,58.0
412,18,4.0
413,4,7.0
413,6,9.0
413,9,24.0
413,13,6.0
413,18,2.0
414,4,3.0
414,6,1.0
418,4,16.0
418,6,7.0
418,9,4.0
418,18,2.0
419,6,14.0
419,9,52.0
419,13,6.0
419,18,1.0
419,19,1.0
421,4,28.0
421,6,12.0
421,9,66.0
421,13,6.0
421,18,4.0
422,6,1.0
423,4,18.0
423,6,20.0
423,9,63.0
423,13,6.0
423,18,7.0
424,4,24.0
424,6,7.0
424,9,10.0
424,11,1.0
424,18,3.0
426,4,11.0
426,6,9.0
426,18,2.0
427,4,4.0
427,6,7.0
427,9,12.0
428,4,5.0
428,6,1.0
429,4,6.0
429,6,23.0
429,9,39.0
429,14,55.0
429,16,6.0
429,18,26.0
429,19,1.0
430,4,24.0
430,6,18.0
430,9,10.0
430,11,4.0
430,14,1.0
430,18,14.0
431,4,12.0
431,6,7.0
431,9,6.0
431,18,3.0
433,4,15.0
433,6,6.0
433,14,49.0
433,18,2.0
435,4,20.0
435,6,17.0
435,9,21.0
435,13,3.0
435,18,9.0
436,4,15.0
436,6,27.0
436,9,184.0
436,13,7.0
436,18,12.0
437,4,2.0
437,6,6.0
437,9,9.0
437,16,6.0
437,18,5.0
439,4,4.0
439,6,3.0
440,4,20.0
440,6,60.0
440,9,169.0
440,12,1.0
440,13,9.0
440,14,4.0
440,16,1.0
440,18,38.0
441,6,2.0
441,8,1.0
442,4,14.0
442,6,8.0
442,9,17.0
442,14,1.0
442,18,12.0
444,4,27.0
444,6,23.0
444,9,79.0
444,11,20.0
444,13,3.0
444,18,13.0
446,4,5.0
446,6,8.0
446,9,43.0
447,6,4.0
447,14,120.0
447,18,2.0
448,4,59.0
448,6,28.0
448,9,22.0
448,18,16.0
448,19,1.0
449,4,11.0
449,6,11.0
449,9,34.0
449,18,8.0
450,4,33.0
450,6,19.0
450,9,76.0
450,14,22.0
450,18,4.0
451,4,2.0
451,6,1.0
452,6,2.0
452,9,1.0
452,13,6.0
452,18,2.0
453,4,68.0
453,6,34.0
453,9,139.0
453,11,1.0
453,12,1.0
453,14,1.0
453,18,40.0
453,19,1.0
454,4,2.0
454,6,1.0
455,1,1.0
455,4,17.0
455,6,10.0
455,9,47.0
455,14,3.0
455,18,14.0
456,4,117.0
456,6,22.0
456,9,27.0
456,11,6.0
456,18,11.0
457,6,6.0
457,9,30.0
457,11,2.0
457,14,13.0
457,18,7.0
457,19,1.0
459,6,28.0
459,9,92.0
459,12,1.0
459,13,1.0
459,14,5.0
459,18,15.0
462,4,17.0
462,6,21.0
462,9,66.0
462,11,3.0
462,16,2.0
462,18,14.0
462,19,1.0
463,4,4.0
463,6,4.0
463,9,10.0
463,18,4.0
464,4,9.0
464,6,7.0
464,9,45.0
464,13,12.0
464,18,4.0
465,4,11.0
465,6,6.0
465,9,2.0
465,18,1.0
466,4,9.0
466,6,6.0
466,9,4.0
466,18,3.0
467,6,14.0
467,8,1.0
467,9,43.0
467,13,6.0
467,14,18.0
467,18,9.0
469,4,8.0
469,6,4.0
471,4,46.0
471,6,65.0
471,9,185.0
471,14,154.0
471,18,50.0
471,19,1.0
472,6,1.0
472,9,4.0
472,18,1.0
474,6,7.0
474,9,13.0
474,18,6.0
476,6,4.0
476,9,27.0
476,18,4.0
477,6,2.0
477,9,12.0
477,11,4.0
477,16,3.0
477,18,2.0
478,4,17.0
478,6,22.0
478,9,26.0
478,12,1.0
478,14,207.0
478,16,3.0
478,18,9.0
479,4,8.0
479,6,14.0
479,8,1.0
479,9,53.0
479,18,9.0
480,6,4.0
481,4,6.0
481,6,5.0
482,4,24.0
482,6,23.0
482,9,27.0
482,13,4.0
482,18,8.0
483,4,20.0
483,6,20.0
483,16,4.0
483,18,6.0
484,4,4.0
484,6,6.0
484,8,2.0
484,9,30.0
485,4,2.0
485,6,10.0
485,9,27.0
485,13,6.0
485,14,17.0
485,18,1.0
485,19,1.0
486,4,6.0
486,6,2.0
486,9,4.0
486,18,4.0
488,4,16.0
488,6,27.0
488,8,4.0
488,9,31.0
488,18,7.0
489,4,41.0
489,6,32.0
489,9,129.0
489,13,6.0
489,18,13.0
490,4,6.0
490,6,4.0
490,9,20.0
490,11,17.0
490,18,3.0
491,4,3.0
491,6,3.0
492,4,10.0
492,6,19.0
492,8,1.0
492,9,16.0
492,16,3.0
492,18,14.0
494,4,8.0
494,6,4.0
494,9,33.0
494,13,6.0
494,18,2.0
495,4,2.0
495,6,1.0
496,4,2.0
496,6,18.0
496,9,120.0
496,18,11.0
497,4,4.0
497,6,1.0
498,9,1.0
499,4,25.0
499,6,29.0
499,8,1.0
499,9,1.0
499,12,1.0
499,14,138.0
499,16,17.0
499,18,18.0
500,4,9.0
500,6,17.0
500,9,31.0
500,13,3.0
500,14,22.0
500,18,6.0
502,4,44.0
502,6,12.0
502,9,14.0
502,12,1.0
502,18,7.0
502,19,2.0
503,4,36.0
503,6,36.0
503,9,63.0
503,11,5.0
503,14,1.0
503,18,10.0
504,4,13.0
504,6,10.0
504,9,8.0
504,18,7.0
505,4,11.0
505,6,6.0
505,9,6.0
505,13,3.0
505,18,1.0
506,6,5.0
506,9,24.0
506,11,4.0
506,18,5.0
507,6,1.0
508,6,2.0
508,12,1.0
509,4,33.0
509,6,9.0
509,9,53.0
509,13,3.0
509,14,25.0
509,18,8.0
511,4,44.0
511,6,20.0
511,9,21.0
511,11,2.0
511,13,7.0
511,14,7.0
511,18,14.0
512,4,5.0
512,6,10.0
512,9,12.0
512,14,55.0
512,18,4.0
513,4,4.0
513,6,5.0
513,9,36.0
513,16,1.0
513,18,3.0
514,6,1.0
515,4,8.0
515,6,11.0
515,9,65.0
515,18,16.0
516,4,58.0
