user_id,behavioural_data,clicks
205,18,13
205,19,1
206,4,3
206,6,6
206,9,3
206,14,1
206,18,3
207,6,8
207,9,107
208,4,94
208,6,39
208,8,2
208,9,121
208,12,1
208,14,63
208,16,7
208,18,40
209,4,8
209,6,5
209,9,17
209,18,7
213,4,4
213,6,8
213,14,17
213,18,2
214,6,1
221,4,103
221,6,141
221,9,90
221,11,1
221,14,374
221,16,1
221,18,54
221,19,2
222,4,14
222,6,19
222,9,182
222,18,20
223,4,4
223,6,8
223,16,1
223,18,8
224,4,5
224,6,3
224,9,22
224,18,5
226,6,10
226,9,32
226,14,49
226,18,10
227,4,35
227,6,65
227,8,2
227,9,124
227,16,1
227,18,42
228,4,30
228,6,23
228,9,2
228,14,48
228,16,1
228,18,4
229,6,6
230,4,7
230,6,11
230,9,9
230,14,47
230,16,2
230,18,24
230,19,1
231,9,10
232,6,3
232,18,2
233,4,3
233,6,13
233,9,30
233,14,48
233,16,1
233,18,18
234,6,4
234,9,24
234,18,2
238,6,4
238,9,13
238,18,4
239,6,1
239,9,18
240,6,1
240,9,35
240,18,11
242,4,7
242,6,10
242,8,1
242,9,135
242,12,1
242,14,38
242,18,18
244,4,9
244,6,8
244,9,7
244,14,7
244,18,7
245,4,5
245,6,8
245,9,23
245,14,7
245,16,2
245,18,7
246,6,1
247,6,4
247,9,12
247,18,4
248,4,2
248,6,14
248,9,44
251,6,6
251,9,6
251,16,2
251,18,10
252,6,11
252,9,1
252,14,39
252,16,2
252,18,10
253,4,3
253,6,5
253,18,2
254,6,1
254,9,3
254,16,2
254,18,7
255,6,5
255,11,1
255,18,1
257,4,12
257,6,20
257,9,115
257,18,23
257,19,1
258,4,5
258,6,3
258,8,1
258,9,12
258,18,11
258,19,2
259,6,1
260,6,17
261,4,5
261,6,22
261,9,53
261,14,117
261,16,2
261,18,25
262,1,2
262,4,21
262,6,36
262,8,2
262,9,52
262,14,1
262,16,6
262,18,24
262,19,1
263,6,1
265,4,21
265,6,21
265,9,67
265,14,403
265,18,20
265,19,9
266,6,7
266,9,30
266,14,42
266,18,11
268,4,3
268,6,1
269,6,5
269,8,3
269,9,4
269,16,1
269,18,1
272,6,2
273,4,6
273,6,9
273,8,2
273,9,8
273,18,3
274,6,5
274,9,59
274,18,7
277,4,3
277,6,6
277,9,22
277,16,1
277,18,13
280,4,100
280,6,74
280,8,1
280,9,33
280,14,47
280,18,27
280,19,3
281,4,6
281,6,13
281,9,28
281,12,1
281,14,56
281,18,8
282,4,44
282,6,62
282,9,332
282,14,64
282,18,60
282,19,13
283,4,2
283,6,1
284,4,19
284,6,14
284,9,20
284,14,1
284,18,6
286,6,9
286,9,49
286,18,11
289,4,17
289,6,14
289,9,57
289,18,9
292,6,2
293,6,1
295,4,14
295,6,19
295,8,4
295,9,49
295,12,1
295,14,55
295,16,3
295,18,19
298,4,32
298,6,21
298,8,1
298,9,134
298,16,3
298,18,31
298,19,1
300,4,11
300,6,12
300,9,17
300,18,5
301,4,6
301,6,7
301,8,1
301,9,16
301,18,6
301,19,1
302,4,3
302,6,11
302,9,82
302,18,7
303,4,1
303,6,14
303,9,66
303,18,11
304,6,1
306,6,2
307,4,26
307,6,18
307,9,59
307,18,11
307,19,1
310,4,18
310,9,4
310,18,2
311,4,10
311,6,8
311,9,5
311,16,1
311,18,6
312,4,2
312,6,16
312,9,55
312,12,1
312,14,51
312,18,17
313,6,3
313,9,7
316,6,3
319,4,2
319,6,2
323,6,8
323,9,35
326,4,8
326,6,8
326,9,16
326,11,1
326,14,6
326,16,2
326,18,8
327,4,6
327,6,13
327,9,247
327,12,2
327,14,105
327,16,2
327,18,24
327,19,2
329,4,6
329,6,25
329,9,36
329,11,1
329,14,4
329,16,3
329,18,14
331,4,46
331,6,7
331,9,14
331,18,5
332,6,8
332,9,65
332,13,6
332,18,5
333,4,7
333,6,36
333,9,84
333,12,1
333,14,30
333,16,2
333,18,38
333,19,3
334,4,8
334,6,35
334,9,296
334,14,1
334,16,3
334,18,36
334,19,2
336,16,8
338,4,12
338,6,6
338,9,1
338,18,2
338,19,2
339,9,3
339,18,2
340,6,3
340,14,7
340,18,2
341,4,30
341,6,34
341,9,68
341,14,172
341,18,52
341,19,2
343,6,17
343,8,4
343,9,14
343,13,1
343,14,2
343,18,9
344,4,2
344,6,4
344,9,19
344,14,4
344,18,2
345,4,4
345,6,17
345,8,1
345,9,149
345,18,17
346,6,7
346,9,39
346,14,2
346,18,7
348,4,35
348,6,11
348,9,267
348,14,48
348,16,6
348,18,35
348,19,4
349,4,30
349,6,25
349,8,1
349,9,98
349,11,1
349,14,24
349,16,1
349,18,31
349,19,1
351,4,8
351,6,6
351,8,3
351,9,12
351,14,24
351,18,9
354,4,16
354,6,5
354,9,72
354,11,1
354,14,5
354,18,19
355,6,1
357,4,8
357,6,9
357,9,87
357,13,6
357,14,33
357,18,6
358,6,3
358,9,34
358,18,3
359,6,1
360,6,6
360,9,65
360,14,35
360,16,7
360,18,8
362,6,1
362,9,2
362,18,1
363,4,23
363,6,35
363,8,1
363,9,13
363,14,20
363,18,19
364,6,1
364,9,2
364,18,2
366,6,4
366,9,6
366,14,89
366,18,3
367,6,5
367,9,74
367,12,1
367,18,10
368,4,13
368,6,17
368,9,28
368,12,1
368,14,42
368,16,3
368,18,16
368,19,1
369,6,20
369,9,44
369,14,99
369,18,27
369,19,1
370,4,17
370,6,23
370,8,1
370,9,76
370,14,41
370,16,2
370,18,23
370,19,1
372,4,4
372,6,10
372,9,10
372,14,29
372,16,2
372,18,14
372,19,1
379,6,13
379,9,40
379,12,1
379,18,16
379,19,2
380,4,2
380,6,9
380,9,14
380,11,1
380,18,7
380,19,1
381,4,6
381,6,8
381,9,49
381,14,7
381,18,6
382,4,12
382,6,18
382,8,3
382,9,57
382,14,17
382,18,11
383,6,4
383,9,16
383,18,8
385,6,1
385,9,1
387,6,1
389,4,4
389,6,7
389,9,3
389,12,1
389,14,103
389,16,2
389,18,17
390,4,16
390,6,21
390,9,83
390,14,41
390,16,2
390,18,9
390,19,1
391,4,7
391,6,31
391,9,195
391,11,1
391,12,1
391,14,57
391,16,4
391,18,44
392,4,5
392,6,25
392,9,27
392,14,91
392,18,23
395,6,1
396,4,2
396,6,2
397,4,21
397,6,10
397,9,11
397,14,16
397,18,10
398,4,44
398,6,23
398,8,1
398,9,185
398,14,6
398,16,1
398,18,30
398,19,3
400,4,14
400,6,33
400,9,39
400,14,32
400,18,25
401,4,6
401,6,14
401,9,53
401,18,5
402,6,1
404,6,2
406,4,9
406,6,11
406,8,1
406,9,43
406,18,7
407,6,2
408,4,30
408,6,17
408,8,2
408,9,82
408,14,7
408,16,3
408,18,12
409,4,20
409,6,28
409,8,1
409,9,100
409,14,30
409,18,19
409,19,1
412,4,10
412,6,3
412,9,2
412,16,2
412,18,5
413,6,10
413,9,76
413,12,1
413,14,18
413,18,16
414,6,24
414,9,83
414,13,3
414,18,20
414,19,4
418,4,29
418,6,32
418,8,1
418,9,206
418,16,1
418,18,45
418,19,2
419,4,7
419,6,6
419,9,12
419,11,1
419,16,2
419,18,9
420,4,5
420,6,4
420,9,1
420,12,1
420,18,1
421,4,10
421,6,8
421,9,73
421,14,20
421,18,17
421,19,2
423,6,1
423,9,2
423,18,1
426,4,8
426,6,18
426,9,14
426,18,7
427,4,5
427,6,2
428,6,1
428,9,31
428,18,6
429,6,5
429,9,19
429,18,9
430,6,10
430,9,24
430,18,13
435,4,36
435,6,31
435,8,1
435,9,25
435,14,87
435,18,18
436,4,2
436,6,29
436,9,207
436,18,35
436,19,1
437,6,1
437,8,1
439,6,1
440,4,29
440,6,36
440,8,1
440,9,81
440,12,1
440,14,23
440,16,2
440,18,42
442,6,4
442,9,13
442,18,4
444,4,61
444,6,24
444,9,17
444,16,1
444,18,12
446,6,1
446,9,8
446,18,1
447,6,3
448,4,23
448,6,25
448,8,1
448,9,8
448,12,1
448,14,214
448,18,22
448,19,2
449,4,14
449,6,16
449,8,4
449,9,18
449,18,8
450,6,4
450,9,6
450,11,1
450,18,1
452,4,1
453,4,11
453,6,9
453,9,30
453,18,5
454,4,7
454,6,18
454,9,112
454,11,4
454,14,244
454,16,2
454,18,13
455,4,14
455,6,10
455,9,24
455,16,1
455,18,8
456,4,8
456,6,14
456,9,4
456,16,3
456,18,18
457,6,1
459,4,1
459,6,7
459,9,2
459,18,1
462,6,3
462,9,19
462,14,16
462,18,3
463,4,1
463,6,2
463,14,7
463,18,2
466,4,6
466,6,5
467,6,17
467,8,1
467,9,33
467,12,1
467,14,21
467,16,1
467,18,17
468,6,8
468,9,34
468,11,19
468,18,3
471,4,14
471,6,42
471,8,1
471,9,189
471,12,1
471,14,161
471,16,1
471,18,58
471,19,4
472,6,1
475,6,2
475,9,20
475,18,1
476,4,1
476,6,6
476,9,5
476,18,1
478,4,1
478,6,2
478,11,1
479,6,7
479,9,5
479,18,3
481,6,2
483,6,6
483,9,1
483,16,8
483,18,12
483,19,1
484,4,12
484,6,16
484,9,66
484,12,1
484,14,20
484,18,10
486,4,2
486,6,1
487,4,5
487,6,2
487,9,37
487,11,1
487,16,1
487,18,3
488,6,1
488,9,9
488,18,2
489,6,17
489,9,153
489,18,17
494,4,11
494,6,7
494,9,23
494,14,5
494,18,8
495,6,2
495,9,10
495,18,1
496,6,13
496,9,54
496,14,87
496,16,4
496,18,9
496,19,1
497,4,1
497,6,2
499,4,14
499,6,14
499,8,1
499,9,72
499,14,10
499,16,2
499,18,16
499,19,1
500,4,6
500,6,22
500,9,49
500,18,21
502,4,4
502,6,7
502,9,61
502,13,8
502,18,7
503,4,53
503,6,54
503,9,207
503,12,2
503,14,56
503,16,5
503,18,49
504,4,4
504,6,5
504,9,11
504,16,40
504,18,8
504,19,3
505,4,2
505,6,4
505,9,70
505,16,2
505,18,5
505,19,1
506,6,1
506,9,4
508,6,5
508,9,4
508,11,1
508,12,5
508,16,1
508,18,5
509,6,6
512,6,8
512,9,31
512,18,14
513,6,1
514,6,2
514,9,3
514,18,5
515,6,10
515,9,20
515,14,26
515,18,5
516,4,64
516,6,34
516,9,28
516,12,1
516,14,28
516,18,6
517,4,4
517,6,6
517,9,9
517,14,3
517,18,3
518,6,2
518,9,19
519,6,1
520,6,5
520,9,142
520,13,7
520,18,6
521,4,4
521,6,7
521,9,49
521,12,1
521,14,33
521,18,9
522,4,10
522,6,5
522,16,2
522,18,3
523,4,8
523,6,7
523,9,25
523,14,1
523,18,9
523,19,2
524,6,6
524,14,4
524,18,2
526,6,7
526,9,9
526,14,32
526,18,7
528,4,5
528,6,7
528,9,29
528,14,39
528,16,1
528,18,15
529,4,126
529,6,123
529,9,57
529,11,2
529,14,1
529,18,27
530,16,1
531,4,1
531,6,17
531,9,110
531,14,44
531,18,23
531,19,2
533,6,25
533,9,165
533,12,1
533,14,159
533,18,36
534,16,1
537,4,3
537,6,3
537,9,8
537,18,2
539,4,5
539,6,1
541,4,7
541,6,9
541,9,47
541,18,13
543,6,2
543,9,38
543,18,4
546,6,2
546,9,2
546,18,2
547,4,5
547,6,8
547,9,27
547,14,48
547,16,3
547,18,15
547,19,1
548,6,1
551,4,3
552,4,17
552,6,11
552,9,14
552,18,3
554,6,1
554,9,27
554,18,2
555,6,5
555,9,7
555,16,3
555,18,6
556,6,2
556,9,11
556,18,2
557,4,33
557,6,19
557,9,56
557,16,8
557,18,19
559,6,4
559,9,12
559,18,3
560,6,2
560,9,2
560,18,1
561,6,1
561,9,37
561,12,1
561,14,22
561,18,3
563,6,3
564,4,33
564,6,15
564,9,195
564,12,1
564,14,77
564,16,2
564,18,28
564,19,4
565,6,1
565,9,1
565,18,1
566,4,4
566,6,4
566,18,1
567,6,3
567,9,2
567,18,2
568,4,2
568,6,5
568,8,1
568,9,29
568,18,6
569,6,1
570,4,1
570,6,2
570,9,27
570,18,3
573,4,8
573,6,9
573,9,32
573,18,9
574,4,2
574,6,32
574,8,1
574,9,60
574,14,30
574,18,19
575,6,10
575,8,1
575,9,12
575,14,32
575,16,1
575,18,7
576,6,10
576,8,1
576,9,23
576,16,1
576,18,19
577,4,7
577,6,20
577,8,1
577,9,51
577,14,41
577,16,1
577,18,20
578,4,6
578,6,9
578,8,1
578,9,6
578,16,1
578,18,8
580,4,16
580,6,24
580,8,2
580,9,33
580,14,88
580,16,1
580,18,10
581,6,3
581,8,4
581,9,23
581,16,2
581,18,8
582,4,1
582,6,15
582,8,1
582,9,54
582,16,2
582,18,11
583,4,1
583,6,5
583,9,15
583,16,1
583,18,7
584,6,10
584,8,3
584,9,22
584,14,12
584,16,1
584,18,4
586,6,1
586,9,14
586,14,3
586,18,4
587,6,3
587,9,2
587,18,5
590,6,4
590,18,1
591,6,1
595,4,2
596,6,1
596,9,1
596,18,3
601,6,1
602,4,12
602,6,10
602,9,22
602,11,1
602,14,31
602,16,3
602,18,23
605,6,12
605,9,27
605,11,1
605,14,38
605,18,24
605,19,3
606,4,2
606,6,12
606,9,56
606,18,7
606,19,1
607,4,3
607,6,12
607,9,37
607,18,17
608,6,1
610,6,5
610,9,59
610,14,23
610,18,6
612,6,5
612,9,2
612,18,3
613,4,5
613,6,8
613,9,16
613,14,31
613,18,11
613,19,1
615,4,4
615,5,2
615,6,10
615,9,29
615,18,9
616,4,7
616,6,15
616,9,2
616,18,5
617,4,20
617,6,8
617,9,2
617,14,1
617,18,5
618,4,2
618,6,6
618,9,7
618,18,3
619,4,5
619,6,4
619,9,3
619,12,1
619,14,9
619,18,14
619,19,6
623,4,4
623,6,10
623,9,37
623,14,29
623,16,1
623,18,13
624,6,5
624,9,1
624,18,4
626,6,9
626,9,34
626,14,13
626,18,12
631,4,25
631,6,32
631,9,45
631,14,248
631,16,2
631,18,31
632,6,4
632,9,3
632,14,25
632,18,9
632,19,1
633,4,7
633,6,15
633,9,136
633,12,2
633,16,1
633,18,3
633,19,2
634,4,1
634,6,4
634,9,15
634,18,6
635,6,1
635,9,8
635,18,1
636,6,12
636,9,63
636,18,3
636,19,2
639,4,2
639,6,8
639,14,23
639,18,1
640,6,35
640,9,137
640,12,1
640,14,38
640,16,2
640,18,46
640,19,1
641,4,2
641,6,7
641,9,21
641,14,105
641,18,7
642,4,18
642,6,15
642,9,42
642,14,13
642,16,1
642,18,9
643,6,1
643,9,4
643,18,2
644,4,10
644,6,5
644,9,10
644,18,2
644,19,1
645,4,8
645,6,16
645,9,46
645,14,14
645,16,5
645,18,15
645,19,2
646,6,3
646,9,2
646,16,2
646,18,3
647,9,18
647,18,3
648,4,7
648,6,7
648,9,14
648,18,6
649,4,117
649,6,15
649,9,43
649,18,11
650,4,7
650,6,6
650,9,2
652,4,21
652,6,34
652,9,146
652,12,1
652,14,68
652,18,43
652,19,1
653,4,2
653,6,2
653,9,2
653,18,1
654,4,6
654,6,13
654,9,13
654,11,2
654,14,4
654,18,9
655,4,5
655,6,15
655,9,169
655,14,76
655,18,28
655,19,1
657,6,1
657,9,9
657,18,1
658,6,4
658,9,10
658,18,1
664,4,11
664,6,6
664,9,44
664,18,4
665,6,7
665,9,12
665,18,2
666,6,8
666,9,8
666,16,1
666,18,6
666,19,2
667,4,8
667,6,11
667,9,4
667,14,24
667,16,2
667,18,7
667,19,1
668,4,37
668,6,48
668,8,5
668,9,244
668,12,2
668,14,92
668,16,10
668,18,54
668,19,3
670,6,1
672,4,8
672,6,13
672,9,19
672,14,68
672,16,4
672,18,17
674,4,5
674,6,9
674,9,58
674,12,1
674,14,32
674,18,23
674,19,2
675,4,9
675,6,19
675,9,43
675,14,4
675,18,6
676,4,14
676,6,14
676,9,46
676,14,107
676,16,7
676,18,21
677,4,2
677,6,24
677,9,139
677,14,9
677,18,12
678,4,3
678,6,4
678,9,9
678,18,5
679,4,12
679,6,5
679,14,112
679,18,3
680,6,1
681,4,2
681,6,6
681,9,12
681,13,3
681,18,1
683,6,7
683,9,63
683,18,6
686,6,4
686,9,38
686,18,1
686,19,1
687,4,2
687,6,13
687,9,29
687,18,2
688,4,3
688,6,4
688,9,4
688,12,1
688,18,2
689,4,33
689,6,14
689,8,1
689,9,2
689,18,2
691,6,9
691,9,11
691,18,9
691,19,1
692,4,16
692,6,3
692,9,3
693,4,2
693,6,3
696,4,1
696,6,18
696,9,70
696,12,1
696,14,29
696,16,2
696,18,13
698,4,50
698,6,27
700,6,1
700,9,1
704,4,45
704,6,58
704,9,106
704,14,144
704,16,2
704,18,27
705,6,16
705,9,22
705,18,12
705,19,1
706,6,5
706,9,3
706,16,2
706,18,4
708,6,12
708,9,77
708,14,90
708,18,12
709,4,20
709,6,20
709,14,103
709,18,8
710,6,2
710,9,2
710,18,2
712,4,1
714,4,9
714,6,10
714,9,3
714,11,1
719,4,3
719,6,2
719,9,10
719,18,1
721,4,23
721,6,22
721,9,114
721,14,7
721,18,24
721,19,1
724,4,6
724,6,17
724,9,20
724,16,2
724,18,6
726,4,12
726,6,2
726,9,10
726,18,1
728,4,19
728,6,9
728,9,5
728,11,1
728,18,1
730,4,3
730,6,2
730,9,1
730,18,11
731,6,3
731,9,17
731,18,4
732,4,7
732,6,6
732,9,5
732,18,4
733,6,1
733,8,1
734,4,9
734,6,23
734,9,34
734,14,284
734,18,22
737,4,182
737,6,36
737,9,91
737,11,19
737,14,73
737,16,3
737,18,30
738,4,3
738,6,12
738,9,42
738,12,1
738,14,30
738,18,10
740,4,9
740,6,2
742,6,1
742,9,21
742,13,3
743,4,9
743,6,29
743,8,1
743,9,103
743,14,43
743,18,25
743,19,2
745,4,2
745,6,7
745,9,5
745,18,5
746,4,4
746,6,12
748,4,5
748,6,3
748,9,4
748,11,1
748,12,1
748,18,4
750,4,51
750,6,77
750,9,29
750,11,5
750,14,137
750,18,39
751,4,2
751,6,1
752,4,22
752,6,8
752,9,4
752,18,1
753,6,3
753,9,12
753,16,2
753,18,1
754,4,4
754,6,12
754,9,33
754,16,4
754,18,11
755,4,15
755,6,12
755,9,30
755,11,1
755,14,3
755,18,15
755,19,2
756,4,6
756,6,8
756,9,40
756,18,7
757,6,5
757,9,15
757,18,3
762,6,23
762,9,241
762,14,8
762,18,51
763,4,12
763,6,29
763,8,1
763,9,138
763,14,71
763,18,51
767,4,24
767,6,33
767,9,208
767,12,2
767,14,232
767,18,42
767,19,1
772,4,4
772,6,5
772,9,2
772,18,2
773,4,23
773,6,21
773,9,61
773,18,12
773,19,1
774,6,1
776,4,5
776,6,2
777,4,5
777,6,4
778,6,4
778,9,13
778,18,8
779,4,4
779,6,11
779,9,90
779,14,8
779,18,12
785,4,8
785,6,24
785,9,62
785,14,72
785,18,16
785,19,1
786,6,1
787,6,10
789,6,2
790,4,4
790,6,1
790,11,2
791,6,6
791,9,41
791,14,1
791,18,10
792,4,7
792,6,10
792,9,40
792,12,2
792,14,29
792,18,9
794,4,3
794,6,1
796,4,23
796,6,34
796,8,2
796,9,145
796,14,76
796,16,6
796,18,56
797,4,2
797,6,3
798,6,2
799,6,3
801,4,5
801,6,9
801,9,33
801,12,1
801,14,25
801,16,2
801,18,5
802,4,38
802,6,35
802,9,59
802,12,2
802,14,31
802,18,22
802,19,1
804,4,3
804,6,2
804,9,53
804,16,2
804,18,10
804,19,1
805,4,3
805,6,8
805,9,76
805,18,11
808,6,4
808,14,70
808,18,2
810,4,1
810,6,19
810,9,20
810,18,5
814,4,6
814,6,3
814,9,2
814,18,2
815,4,16
815,6,18
815,8,3
815,9,24
815,16,1
815,18,6
816,6,5
816,9,9
816,18,2
817,4,1
817,6,13
817,9,56
817,14,8
817,18,12
817,19,1
818,4,40
818,6,19
818,9,39
818,14,6
818,18,14
818,19,2
819,4,8
819,6,18
819,9,31
819,14,61
819,16,2
819,18,26
820,4,8
820,6,3
820,9,8
820,18,4
820,19,1
822,6,3
822,9,7
822,16,1
822,18,6
823,4,2
823,6,20
823,9,123
823,14,4
823,18,23
823,19,2
825,4,12
825,6,51
825,9,165
825,11,1
825,12,1
825,14,59
825,16,1
825,18,52
825,19,3
826,4,12
826,6,14
826,9,19
826,16,6
826,18,9
826,19,1
827,4,4
827,6,19
827,9,23
827,12,1
827,14,53
827,16,2
827,18,8
828,4,31
828,6,11
828,8,2
828,9,24
828,12,1
828,14,41
828,18,13
829,4,4
829,6,1
832,4,15
832,6,14
832,9,67
832,12,1
832,14,46
832,16,1
832,18,16
835,6,2
835,9,5
835,18,2
838,6,6
838,9,50
838,18,3
840,6,2
840,9,2
840,18,2
841,4,36
841,6,23
841,8,8
841,9,20
841,14,6
841,18,6
842,4,14
842,6,16
842,9,69
842,12,1
842,14,100
842,18,13
844,6,9
844,9,7
844,18,2
844,19,2
845,4,8
845,6,7
845,9,23
845,16,2
845,18,5
846,6,2
848,4,20
848,6,17
848,9,57
848,14,104
848,16,4
848,18,15
850,6,2
850,9,4
850,18,2
851,4,12
851,6,16
851,9,22
851,14,26
851,16,2
851,18,13
852,4,11
852,6,12
852,9,6
852,14,26
852,18,8
853,4,1
853,6,4
853,9,18
853,16,1
853,18,12
853,19,1
855,4,2
855,6,3
855,9,2
855,16,1
855,18,4
858,4,24
858,6,12
858,9,3
858,16,3
858,18,4
859,4,2
859,6,7
859,9,53
859,18,18
860,4,4
860,6,3
863,4,68
863,6,33
863,9,149
863,12,1
863,14,32
863,16,4
863,18,31
864,1,1
864,4,6
864,6,18
