user_id,behavioural_data,clicks
100,6,17
100,8,1
100,9,21
100,14,4
100,18,11
100,19,1
101,4,14
101,6,2
101,18,1
102,4,8
102,6,11
102,9,25
102,18,1
103,4,7
103,6,13
103,9,28
103,18,7
103,19,1
104,4,8
104,6,5
104,9,18
105,6,12
105,9,47
105,11,1
105,16,1
105,18,5
106,4,37
106,6,31
106,8,1
106,9,26
106,18,11
106,19,2
107,4,11
107,6,13
107,9,2
107,18,2
107,19,1
109,6,6
109,9,2
109,14,1
109,18,3
111,4,11
111,6,5
111,9,36
111,11,6
111,14,74
111,18,7
112,6,19
112,9,90
112,14,30
112,18,14
113,4,36
113,6,27
113,9,29
113,14,32
113,18,5
114,4,30
114,6,20
114,9,13
114,18,3
115,4,56
115,6,40
115,9,69
115,18,34
117,4,17
117,6,32
117,9,138
117,16,2
117,18,17
118,4,64
118,6,52
118,8,1
118,9,156
118,14,19
118,18,20
118,19,1
119,4,9
119,6,7
119,9,11
120,4,6
120,6,4
120,9,4
120,11,1
120,18,2
121,4,3
121,6,1
122,6,1
123,4,31
123,6,16
123,9,11
123,14,37
123,18,10
124,4,17
124,6,16
124,9,86
124,13,10
124,14,54
124,18,3
125,4,34
125,6,24
125,9,46
125,18,24
125,19,6
127,6,6
127,9,1
128,4,2
128,6,7
128,8,1
128,9,23
129,4,22
129,6,23
129,9,111
129,13,9
129,16,1
129,18,8
129,19,1
131,4,25
131,6,11
131,9,33
131,13,7
131,18,8
132,4,69
132,6,36
132,8,2
132,9,17
132,11,11
132,18,18
132,19,6
133,4,10
133,6,12
133,9,17
133,13,3
133,18,8
134,4,7
135,4,21
135,6,16
135,9,4
135,18,7
135,19,1
136,4,20
136,6,15
136,9,22
137,4,11
137,6,21
137,9,42
137,14,63
137,18,22
138,6,2
138,9,30
139,4,4
139,6,13
139,9,50
139,11,2
139,18,4
140,4,6
140,6,7
140,9,1
140,11,2
140,18,5
141,4,7
141,6,4
141,9,4
141,18,3
143,4,15
143,6,8
143,9,4
143,18,8
145,6,1
146,6,4
146,9,3
146,18,3
148,6,1
148,9,6
148,18,5
149,4,24
149,6,19
149,9,102
149,18,16
150,4,7
150,6,10
150,9,1
150,14,151
150,16,3
150,18,18
152,6,1
154,4,13
154,6,5
154,9,109
154,13,3
154,18,7
155,4,43
155,6,4
155,9,14
155,18,1
156,4,19
156,6,13
156,8,5
156,9,15
156,16,2
156,18,11
157,4,26
157,6,13
158,4,37
158,6,13
158,9,3
158,18,4
158,19,1
161,4,27
161,6,32
161,9,56
161,14,70
161,18,11
162,4,55
162,6,31
162,9,49
162,14,14
162,18,6
163,4,42
163,6,12
163,9,10
163,18,16
165,4,18
165,6,9
165,9,12
165,16,1
165,18,4
166,4,8
166,6,4
166,9,11
166,18,2
168,4,32
168,6,12
168,9,47
168,11,1
168,13,3
168,18,1
169,4,23
169,6,37
169,9,78
169,14,22
169,18,20
170,4,18
170,6,10
170,9,40
170,18,6
170,19,1
171,4,49
171,6,40
171,9,31
171,14,3
171,16,17
171,18,6
172,1,1
172,4,54
172,6,68
172,9,132
172,13,6
172,14,23
172,18,20
173,4,6
173,6,13
173,8,2
173,9,47
173,18,1
174,4,19
174,6,9
174,9,6
174,18,6
176,4,19
176,6,18
176,9,26
176,18,18
177,4,3
177,6,8
177,16,1
178,6,6
178,9,59
178,13,3
178,14,1
180,4,4
180,6,28
180,9,51
180,14,3
180,18,10
181,4,9
181,6,2
181,9,12
182,6,8
182,9,40
182,14,23
182,16,4
182,18,13
183,4,10
183,6,11
183,9,14
183,18,4
184,6,1
185,4,20
185,6,13
185,9,10
185,13,9
185,18,4
186,4,12
186,6,24
186,9,10
186,18,12
187,4,15
187,6,9
187,9,29
187,18,8
188,4,25
188,6,26
188,8,2
188,9,145
188,11,1
188,14,22
188,18,4
189,4,39
189,6,48
189,9,155
189,11,1
189,14,81
189,16,2
189,18,26
190,4,30
190,6,35
190,9,84
190,11,2
190,12,1
190,16,7
190,18,17
190,19,7
191,6,1
192,4,21
192,6,10
192,9,4
192,18,3
194,4,66
194,6,12
194,9,16
194,11,1
194,18,2
195,4,5
195,6,6
195,9,2
195,18,1
196,6,1
196,9,30
197,6,1
197,9,2
197,18,2
198,4,4
198,6,2
199,1,1
199,4,51
199,5,6
199,6,36
199,9,229
199,13,1
199,18,31
199,19,3
200,4,26
200,6,14
200,9,14
200,18,5
202,4,4
202,6,19
202,9,116
202,13,4
202,18,12
202,19,1
203,4,10
203,6,7
203,9,11
203,16,1
203,18,8
204,4,20
204,6,22
204,9,173
204,18,22
205,4,39
205,6,28
205,9,78
205,13,1
205,18,26
205,19,1
206,4,8
206,6,5
206,9,2
206,14,1
206,18,3
207,4,1
207,6,1
207,9,2
208,4,28
208,6,24
208,8,3
208,9,33
208,18,6
208,19,1
209,4,16
209,6,28
209,9,146
209,18,7
209,19,1
211,4,12
211,6,9
211,9,16
211,16,5
211,18,3
212,4,14
212,6,12
212,9,58
212,16,3
212,18,13
213,4,160
213,6,58
213,9,4
213,14,51
213,16,2
213,18,15
213,19,1
215,4,57
215,6,18
215,9,39
215,18,2
220,4,2
220,6,3
220,9,5
220,18,1
221,4,57
221,6,49
221,9,54
221,14,1
221,18,11
221,19,2
222,4,48
222,6,35
222,9,31
222,14,104
222,18,25
223,6,6
223,9,42
223,12,1
223,14,2
223,18,25
224,4,15
224,6,14
224,9,72
224,11,3
224,13,6
224,18,8
226,4,25
226,6,19
226,8,1
226,9,92
226,16,3
226,18,20
227,4,9
227,6,17
227,9,46
227,18,5
228,4,28
228,6,25
228,8,2
228,9,14
228,18,12
228,19,1
229,4,18
229,6,6
229,9,24
229,18,2
230,4,68
230,6,31
230,8,1
230,9,62
230,14,16
230,16,2
230,18,8
230,19,1
231,4,34
231,6,4
231,9,38
231,18,5
232,4,2
232,6,21
232,9,12
232,14,3
232,18,16
233,4,14
233,6,4
233,9,4
233,18,2
234,4,33
234,6,44
234,9,107
234,11,25
234,13,4
234,16,7
234,18,29
234,19,4
237,4,21
237,6,12
237,9,16
237,18,2
238,4,5
238,6,10
238,9,89
238,18,6
239,4,20
239,6,29
239,9,11
239,18,2
239,19,1
240,4,9
240,6,2
241,4,7
241,6,5
241,9,30
241,18,4
242,4,13
242,6,23
242,8,2
242,9,181
242,14,29
242,16,1
242,18,30
243,4,39
243,6,10
243,9,2
243,18,2
244,4,6
244,6,3
244,9,44
244,16,1
244,18,9
245,4,5
245,6,3
245,9,3
245,18,2
246,6,5
246,9,19
246,18,3
247,6,2
247,9,7
247,18,2
248,4,44
248,6,14
249,6,7
252,4,10
252,6,17
252,9,18
252,14,273
252,18,22
253,4,69
253,6,19
253,9,41
253,12,1
253,18,7
254,4,10
254,6,3
255,4,2
255,6,1
257,4,41
257,6,42
257,8,2
257,9,111
257,18,4
258,4,12
258,6,5
258,9,4
258,18,3
259,6,2
259,9,2
259,18,1
260,4,25
260,6,15
260,9,28
260,18,8
261,4,6
261,6,5
261,9,13
261,16,8
261,18,2
262,4,12
262,6,17
262,9,25
262,16,3
262,18,9
263,4,21
263,6,25
263,9,109
263,11,70
263,16,1
263,18,19
263,19,1
265,4,29
265,6,7
265,9,62
265,18,3
265,19,1
266,4,9
266,6,12
266,9,76
266,13,3
266,14,29
266,18,11
266,19,1
267,6,1
268,4,19
268,6,5
268,9,11
269,4,2
269,6,2
269,9,19
269,12,1
269,18,7
270,4,33
270,6,17
270,9,7
270,18,1
272,4,14
272,6,13
272,9,5
272,18,6
272,19,1
273,4,21
273,6,11
273,9,9
273,18,3
274,4,5
274,6,11
274,9,48
274,18,2
275,4,8
275,6,7
275,9,4
275,18,3
277,4,8
277,6,6
277,9,19
277,18,2
277,19,1
278,4,18
278,6,22
278,9,17
278,12,1
278,16,2
278,18,17
279,4,15
279,6,14
279,9,37
279,11,2
279,12,1
279,16,3
279,18,8
280,4,48
280,6,37
280,9,40
280,16,2
280,18,26
280,19,3
281,4,26
281,6,31
281,9,62
281,18,7
281,19,1
282,4,50
282,6,40
282,9,277
282,14,60
282,18,12
284,4,68
284,6,18
284,9,55
284,18,7
284,19,1
285,4,1
285,6,5
285,9,36
285,18,4
286,6,17
286,9,76
286,13,7
286,16,1
286,18,4
287,4,11
287,6,3
288,6,3
288,9,51
288,11,4
288,14,3
288,16,2
288,18,5
289,4,7
289,6,12
289,9,15
289,11,11
289,18,11
290,6,3
290,9,4
290,18,2
292,6,7
292,9,24
293,4,36
293,6,12
293,9,6
294,4,2
294,6,1
295,4,16
295,6,20
295,9,96
295,14,29
295,18,13
295,19,1
297,6,6
297,9,4
297,18,1
297,19,1
298,4,75
298,6,28
298,9,192
298,13,9
298,18,9
298,19,1
300,4,58
300,6,36
300,9,70
300,18,7
300,19,1
301,4,5
301,6,6
301,8,1
301,9,22
301,18,2
302,4,9
302,6,3
302,9,11
303,4,9
303,6,4
303,9,12
303,18,5
306,4,6
306,6,3
307,4,29
307,6,18
307,9,63
307,18,9
307,19,1
310,4,12
310,6,1
310,9,12
310,18,9
310,19,1
311,4,12
311,6,9
311,9,31
311,16,2
311,18,5
312,4,9
312,6,9
312,8,1
312,9,11
312,18,1
313,4,2
313,6,2
313,9,3
313,18,2
313,19,1
314,4,2
314,6,1
315,4,9
315,6,5
315,9,5
315,18,2
316,4,21
316,6,9
316,9,4
316,18,2
316,19,1
319,4,22
319,6,21
319,9,47
319,14,1142
319,18,43
321,6,9
321,9,119
321,18,1
323,4,13
323,6,14
323,9,78
323,13,6
323,18,3
324,4,3
324,6,2
326,4,8
326,6,3
326,11,1
327,4,14
327,6,14
327,9,135
327,14,1
327,18,7
327,19,1
328,6,6
328,9,37
328,18,4
328,19,1
329,4,27
329,6,20
329,9,50
329,14,1
329,18,15
330,4,2
330,6,2
330,9,2
330,18,2
331,4,36
331,6,5
332,4,24
332,6,10
332,8,1
332,9,3
332,16,2
332,18,1
333,4,23
333,6,38
333,9,170
333,16,1
333,18,20
334,4,15
334,6,33
334,9,53
334,18,30
334,19,2
335,6,1
337,4,9
337,6,6
337,9,1
337,11,1
337,18,1
338,4,5
338,6,7
338,9,13
339,4,14
339,6,2
339,9,14
339,12,1
339,18,6
340,6,9
340,9,32
340,14,22
340,18,6
341,4,17
341,6,26
341,9,63
341,11,11
341,12,1
341,14,23
341,18,18
341,19,1
343,4,2
343,6,7
343,9,29
343,11,5
343,16,1
343,18,1
344,4,5
344,5,1
344,6,26
344,8,1
344,9,84
344,11,15
344,12,1
344,14,35
344,16,12
344,18,31
344,19,6
345,4,28
345,6,41
345,9,139
345,14,50
345,18,24
346,6,2
346,9,5
347,4,9
347,6,5
347,9,45
347,18,7
348,4,28
348,6,8
348,9,43
348,18,31
348,19,1
349,4,26
349,6,30
349,9,149
349,14,18
349,18,26
351,1,1
351,4,28
351,6,18
351,9,59
351,13,2
351,14,53
351,18,30
351,19,1
352,4,5
352,6,24
352,9,101
352,14,12
352,16,8
352,18,14
353,6,3
353,9,5
353,18,2
354,4,47
354,6,10
354,9,143
354,11,7
354,14,4
354,18,27
354,19,4
355,4,22
355,6,16
355,8,1
355,9,17
355,18,2
356,6,5
356,12,1
357,4,20
357,6,11
357,8,4
357,9,14
357,18,9
358,4,1
358,6,1
358,9,1
359,4,6
359,6,13
359,9,59
359,18,3
362,4,13
362,6,6
362,9,5
362,18,1
363,1,2
363,4,157
363,6,46
363,9,93
363,11,14
363,14,10
363,16,31
363,18,36
363,19,2
366,4,1
366,6,15
366,8,7
366,9,62
366,18,7
367,4,9
367,6,18
367,9,97
367,11,3
367,16,3
367,18,20
368,4,11
368,6,16
368,9,111
368,14,133
368,16,1
368,18,8
368,19,2
369,4,29
369,6,34
369,9,135
369,11,52
369,12,1
369,13,6
369,14,206
369,18,38
369,19,1
370,4,35
370,6,31
370,8,1
370,9,106
370,14,4
370,18,8
371,4,13
371,6,10
371,9,41
371,18,2
372,4,18
372,6,8
372,9,20
372,14,51
372,18,6
373,4,16
373,6,4
373,9,2
373,16,1
373,19,1
379,6,7
379,9,29
379,16,1
379,18,4
379,19,2
380,4,4
380,6,9
380,9,102
380,13,7
380,18,1
381,4,27
381,6,9
381,9,13
381,18,6
382,4,29
382,6,34
382,8,1
382,9,93
382,11,1
382,14,113
382,18,21
383,4,8
383,6,3
383,9,19
383,18,2
385,4,4
385,6,15
385,9,25
385,18,10
387,4,23
387,6,10
387,9,15
387,11,9
387,18,1
389,4,2
389,6,7
389,9,11
389,18,10
390,4,70
390,6,13
390,9,54
390,18,9
390,19,1
391,4,12
391,6,12
391,9,38
391,14,37
391,18,17
391,19,2
392,4,12
392,6,30
392,8,1
392,9,124
392,18,13
394,4,6
394,6,4
395,4,24
395,6,12
395,8,2
395,9,6
395,18,4
395,19,1
396,4,39
396,6,21
396,9,11
396,16,1
396,18,5
397,4,42
397,6,36
397,9,61
397,14,50
397,18,14
397,19,1
399,4,3
399,6,5
399,9,2
399,18,1
400,4,14
400,6,28
400,9,46
400,14,18
400,18,17
401,4,24
401,6,10
401,9,37
401,13,3
401,14,79
401,18,9
402,4,4
402,6,2
402,9,4
402,18,1
403,4,16
403,6,10
403,9,3
403,18,5
404,4,5
404,6,3
404,9,17
404,18,4
405,4,3
405,6,1
406,4,25
406,6,14
406,8,1
406,9,12
406,18,6
406,19,1
407,4,15
407,6,10
407,9,11
407,18,4
408,4,45
408,6,24
408,9,69
408,14,90
408,18,24
409,4,22
409,6,11
409,9,8
409,18,6
412,4,6
412,6,3
412,9,17
412,12,1
412,18,23
412,19,4
413,6,6
413,9,48
413,18,1
414,4,2
414,6,1
416,4,28
416,6,6
416,9,4
416,18,5
417,4,9
417,6,3
417,9,2
417,18,2
418,4,13
418,6,12
418,9,68
418,14,1
418,18,1
419,6,10
419,9,91
419,18,3
419,19,1
420,4,9
420,6,2
421,4,15
421,6,8
421,9,41
421,16,2
421,18,2
423,4,23
423,6,9
423,9,34
423,11,3
424,4,9
424,6,3
424,9,14
424,18,2
426,4,34
426,6,27
426,9,33
426,16,6
426,18,19
426,19,2
427,4,9
427,6,7
427,9,8
427,14,3
427,18,3
428,6,15
428,8,1
428,9,68
428,13,9
428,14,36
428,18,8
429,4,21
429,6,15
429,9,25
429,16,8
429,18,13
430,4,12
430,6,25
430,8,1
430,9,43
430,14,1
430,18,24
430,19,2
431,4,13
431,6,13
431,9,41
431,18,7
433,4,13
433,6,5
433,9,2
433,14,46
433,18,2
435,4,18
435,6,25
435,9,51
435,18,20
435,19,1
436,4,5
436,6,14
436,9,87
436,18,4
437,6,2
437,8,1
439,4,42
439,6,19
439,9,38
439,18,4
440,4,9
440,6,11
440,9,52
440,18,3
440,19,1
441,4,10
441,6,11
441,9,4
441,18,4
442,4,22
442,6,1
442,9,4
442,18,1
444,4,32
444,6,10
444,9,51
444,18,11
445,4,14
445,6,11
445,9,51
445,18,7
446,4,11
446,6,15
446,8,1
446,9,43
446,18,7
447,4,2
447,6,9
447,9,45
447,18,3
448,4,6
448,6,3
449,4,8
449,6,13
449,8,1
449,9,52
449,11,1
449,18,2
450,4,8
450,6,27
450,9,101
450,13,6
450,14,3
450,18,10
451,6,1
451,9,4
451,18,2
452,4,26
452,6,2
452,18,2
453,4,43
453,6,19
453,9,100
453,18,22
453,19,4
454,6,1
454,9,4
454,18,1
455,4,38
455,6,31
455,9,115
455,14,98
455,16,6
455,18,29
455,19,2
456,4,32
456,6,10
456,9,33
456,11,2
456,18,1
457,4,6
457,6,3
457,9,5
457,18,2
459,4,5
459,6,23
459,9,25
459,18,13
461,6,1
462,4,2
462,6,3
462,9,32
462,18,2
463,4,4
463,6,8
463,9,33
463,14,5
463,18,8
464,4,14
464,6,9
464,9,5
464,18,3
464,19,1
466,4,45
466,6,41
466,8,12
466,9,80
466,18,17
467,4,6
467,6,12
467,9,89
467,14,25
467,18,8
468,6,3
468,9,4
468,18,6
471,4,42
471,6,34
471,9,238
471,12,1
471,14,12
471,18,9
473,6,6
473,9,5
473,18,4
474,4,56
474,6,23
474,9,82
474,12,1
474,18,19
475,6,3
475,9,2
475,18,2
476,4,13
476,6,20
476,9,43
476,16,10
476,18,8
477,6,3
478,4,10
478,6,30
478,9,58
478,18,11
478,19,2
479,4,2
479,6,8
479,9,29
479,18,2
480,4,3
480,6,10
480,9,60
480,18,2
482,4,10
482,6,8
482,9,17
483,4,59
483,6,47
483,9,39
483,12,2
483,14,2
483,16,2
483,18,50
483,19,3
484,4,54
484,6,18
484,8,1
484,9,90
484,11,8
484,18,12
484,19,1
485,4,12
485,6,20
485,9,50
485,11,1
485,18,6
486,4,35
486,6,15
486,9,3
486,14,9
486,18,4
487,4,12
487,6,11
487,9,10
487,18,4
488,4,7
488,6,11
488,8,1
488,9,88
488,13,9
488,18,10
489,4,11
489,6,41
489,9,141
489,14,34
489,18,21
490,4,29
490,6,12
490,9,66
490,11,3
490,18,14
491,4,3
491,6,1
492,4,1
492,6,5
492,9,2
492,11,3
492,18,2
494,4,17
494,6,11
494,9,51
494,19,1
495,4,22
495,6,8
495,9,2
495,18,1
496,4,7
496,6,11
496,9,60
496,12,1
496,18,10
497,4,1
497,6,2
497,9,2
497,18,1
499,4,6
499,6,2
500,4,3
500,6,12
500,9,32
500,14,83
500,16,2
500,18,4
502,4,20
502,6,10
502,9,11
502,18,5
503,4,20
503,6,33
503,9,92
503,14,16
503,18,29
504,4,90
504,6,42
504,8,1
504,9,8
504,18,5
505,4,14
505,6,13
505,9,74
505,14,93
505,18,4
506,4,4
506,6,3
506,9,13
507,4,5
507,6,6
507,9,8
507,11,6
507,12,1
507,16,4
507,18,1
509,4,6
509,6,6
509,9,15
509,14,5
509,18,3
511,4,17
511,6,4
511,9,12
511,18,3
512,4,22
512,6,36
512,9,84
512,13,3
512,18,12
513,4,30
513,6,26
513,9,82
513,11,13
513,18,10
514,4,3
514,6,2
514,9,2
514,18,1
515,6,12
515,9,62
515,13,3
515,18,3
516,4,46
516,6,21
516,9,76
516,14,9
516,18,6
517,4,8
517,6,25
517,9,34
517,14,34
517,16,2
517,18,12
518,4,17
518,6,14
518,9,68
518,13,9
518,18,2
519,4,4
519,6,2
520,6,1
520,9,43
520,11,8
521,4,6
521,6,14
521,9,118
521,14,39
521,16,7
521,18,13
521,19,1
522,4,6
522,6,1
523,4,14
523,6,15
523,9,78
523,18,8
523,19,1
524,4,18
524,6,12
524,9,95
524,18,10
524,19,3
525,6,1
526,4,12
526,6,4
526,9,3
526,18,2
528,4,23
528,6,9
528,9,19
528,14,3
528,18,11
529,4,54
529,6,41
529,9,8
529,14,1
529,16,2
529,18,12
529,19,2
531,4,13
531,6,30
531,8,1
531,9,120
531,13,6
531,14,10
531,18,7
531,19,1
532,4,2
532,6,1
533,4,11
533,6,31
533,9,86
533,13,6
533,14,5
533,18,9
534,4,32
534,6,14
534,8,3
534,16,11
535,6,11
535,9,97
535,13,6
535,18,8
537,4,7
537,6,12
537,9,28
537,18,9
537,19,1
539,4,11
539,6,3
539,9,3
539,18,4
540,4,8
540,6,7
540,9,8
540,18,2
541,4,4
541,6,5
541,9,26
543,4,4
543,6,7
543,9,17
543,18,3
544,4,6
544,6,4
544,9,5
544,18,6
546,4,3
546,6,8
546,9,13
546,11,1
546,18,8
547,4,5
547,6,7
547,9,47
547,14,9
547,18,8
548,4,8
548,6,6
548,8,2
548,9,4
548,18,2
549,4,10
549,6,4
549,16,6
549,18,1
550,4,3
550,6,7
550,9,8
550,14,24
550,18,8
551,4,20
551,6,6
551,9,22
551,18,7
551,19,1
552,4,33
552,6,20
552,9,82
552,13,7
552,18,8
554,4,4
554,6,4
554,9,16
554,18,2
555,4,2
555,6,5
555,9,39
555,16,1
555,18,7
556,4,27
556,6,7
556,9,14
556,18,3
557,4,23
557,6,29
557,9,76
557,18,18
558,4,2
558,6,10
558,9,75
558,18,11
559,4,3
559,6,7
559,9,13
559,18,3
561,4,18
561,6,5
561,9,42
562,6,2
563,4,16
563,6,6
563,9,1
563,16,1
563,18,2
564,6,1
565,4,13
565,6,26
565,9,30
565,11,1
565,18,21
565,19,2
566,4,12
566,6,7
566,18,1
567,4,28
567,6,23
567,8,2
567,9,11
567,14,2
567,18,17
568,4,7
568,6,2
568,8,1
568,9,17
568,18,3
569,4,2
569,6,1
570,4,65
570,6,24
570,9,61
570,14,7
570,18,11
573,4,15
573,6,6
573,8,1
573,9,12
573,18,1
575,4,29
575,6,15
575,9,20
575,18,2
576,4,20
576,6,15
576,9,16
576,16,1
576,18,14
577,4,59
577,6,35
577,9,79
577,14,25
577,18,14
578,4,5
578,6,8
578,9,15
578,18,3
580,4,27
580,6,12
581,4,18
581,6,14
581,9,14
581,18,13
582,4,36
582,6,25
582,9,31
582,14,5
582,18,19
582,19,1
583,4,21
583,6,11
583,9,23
583,14,4
583,18,8
584,4,19
584,6,17
584,9,15
584,14,16
584,16,7
584,18,5
585,6,1
586,6,3
586,9,26
586,14,30
586,18,4
587,6,6
587,18,2
588,4,14
588,6,4
588,9,6
588,18,2
590,4,2
590,6,17
590,9,38
590,14,1
590,18,10
591,4,9
591,6,4
591,9,15
591,18,4
592,4,4
592,6,2
594,6,7
594,9,46
594,18,1
595,4,17
595,6,1
595,9,2
595,18,2
596,4,6
596,6,6
596,9,23
596,11,4
596,18,4
596,19,1
599,4,9
599,6,5
599,9,10
599,18,4
599,19,1
600,4,3
600,6,5
600,9,25
600,18,2
601,4,9
601,6,8
601,9,2
601,18,2
602,4,13
602,6,12
602,9,19
602,11,1
602,14,1
602,18,17
602,19,1
603,6,9
603,9,53
603,13,6
603,16,1
603,18,10
604,4,8
604,6,3
604,11,1
605,6,17
605,8,2
605,9,121
605,11,14
605,18,20
605,19,2
606,4,15
606,6,15
606,9,32
606,13,6
606,18,1
607,4,21
607,6,17
607,9,46
607,13,4
607,14,3
607,18,14
608,6,1
610,4,13
610,6,20
610,9,73
610,14,3
610,18,11
610,19,1
611,4,4
611,6,7
611,8,3
611,9,1
611,19,1
612,4,15
612,6,19
612,9,76
612,11,4
612,18,15
613,4,14
613,6,10
613,9,33
613,18,6
615,4,4
615,6,3
615,9,2
615,18,1
616,4,12
616,6,3
617,4,18
617,6,5
617,9,6
617,18,2
618,6,2
618,9,19
619,4,28
619,6,10
619,9,5
619,18,2
622,6,5
622,9,2
622,18,3
623,4,47
623,6,24
623,9,70
623,14,106
623,18,19
624,4,20
624,6,15
624,9,34
624,18,1
626,4,7
626,6,14
626,9,51
626,11,1
626,18,5
626,19,1
628,4,5
628,6,7
628,9,4
628,16,2
628,18,3
631,4,7
631,6,13
631,9,36
631,14,143
631,18,10
631,19,3
632,4,16
632,6,13
632,9,65
632,18,6
632,19,1
633,4,5
633,6,15
633,9,63
633,11,2
633,14,14
633,16,10
633,18,30
634,4,4
634,6,12
634,9,39
634,13,6
634,14,10
634,16,1
634,18,12
635,4,9
635,6,5
635,9,31
635,16,2
635,18,5
636,4,27
636,6,18
636,9,16
636,18,3
637,4,12
637,6,7
637,9,7
637,11,1
637,18,10
638,4,2
638,6,7
638,19,1
639,4,4
639,6,1
639,9,2
639,18,2
640,4,26
640,6,21
640,9,48
640,11,13
640,18,5
641,4,17
641,6,22
641,9,80
641,13,7
641,16,1
641,18,28
642,4,16
642,6,9
642,9,30
643,4,3
643,6,9
643,9,10
643,18,13
643,19,1
644,4,11
644,6,10
644,9,82
644,18,7
644,19,1
645,4,56
645,6,20
645,8,1
645,9,35
645,13,6
645,18,6
645,19,1
646,6,2
646,9,12
646,11,7
647,4,3
647,9,11
647,18,1
649,4,27
649,6,5
649,9,4
649,18,2
650,4,10
650,6,8
650,9,73
652,4,10
652,6,19
652,8,4
652,9,63
652,14,104
652,16,76
652,18,16
653,4,3
653,6,5
653,9,34
654,4,4
654,6,7
654,8,1
654,9,58
655,4,26
655,6,19
655,9,65
655,18,4
657,6,2
657,9,2
657,16,2
657,18,4
658,4,38
658,6,26
658,8,1
658,9,19
658,12,1
658,16,2
658,18,11
660,4,6
660,6,6
660,9,1
665,4,31
665,6,11
665,9,8
665,18,3
666,4,10
666,6,14
666,8,3
666,9,31
666,12,1
666,16,3
666,18,4
667,4,21
667,6,15
667,9,60
667,18,14
667,19,1
668,4,11
668,6,29
668,9,141
668,14,48
668,16,6
668,18,13
668,19,1
670,4,22
670,6,10
670,9,50
670,18,3
672,4,6
672,6,13
672,9,21
672,12,1
672,18,17
674,4,41
674,6,14
674,9,36
674,11,1
674,14,116
674,18,17
675,4,45
675,6,47
675,8,6
675,9,68
675,18,15
675,19,9
676,4,28
676,6,28
676,8,1
676,9,79
676,12,3
676,18,14
677,4,69
677,6,56
677,9,116
677,11,3
677,14,89
