user_id,behavioural_data,clicks
357,4,6
357,6,1
358,4,19
358,6,21
358,9,5
358,12,1
358,18,7
358,19,1
359,4,6
359,6,12
359,9,29
359,11,1
359,12,3
359,16,2
359,18,12
360,4,3
360,6,3
360,9,6
360,14,6
360,16,2
360,18,10
360,19,1
361,6,3
361,9,8
361,12,1
361,18,7
362,4,52
362,6,74
362,9,13
362,12,2
362,14,2
362,18,20
362,19,2
363,6,20
363,9,28
363,12,7
363,14,1
363,16,2
363,18,25
363,19,4
364,4,8
364,6,5
364,9,5
364,16,2
364,18,3
365,6,6
365,9,3
365,12,1
366,4,33
366,6,21
366,9,10
366,12,4
366,16,6
366,18,16
366,19,5
367,4,8
367,6,5
367,9,25
367,11,1
367,12,2
367,18,7
367,19,2
368,4,74
368,6,34
368,9,16
368,12,1
368,16,4
368,18,22
368,19,4
369,4,28
369,6,15
369,9,26
369,12,3
369,14,8
369,16,2
369,18,10
370,4,120
370,6,71
370,9,30
370,12,10
370,16,8
370,18,65
370,19,14
371,4,88
371,6,199
371,9,18
371,11,4
371,12,2
371,14,2
371,16,2
371,18,19
372,4,26
372,6,22
372,9,89
372,12,6
372,16,12
372,18,42
372,19,1
373,4,90
373,6,31
373,9,43
373,12,4
373,14,85
373,16,4
373,18,36
373,19,1
374,4,154
374,5,3
374,6,66
374,9,101
374,11,2
374,12,11
374,14,42
374,16,4
374,18,158
374,19,29
375,6,8
375,9,34
375,11,1
375,12,2
375,16,2
375,18,10
377,4,19
377,6,15
377,9,14
377,16,9
377,18,13
377,19,1
378,4,4
378,6,8
378,9,23
378,11,6
378,12,3
378,18,1
379,4,25
379,6,19
379,9,13
379,12,1
379,16,7
379,18,18
379,19,2
381,4,122
381,6,50
381,8,2
381,9,27
381,11,1
381,14,1
381,16,2
381,18,35
381,19,2
382,4,20
382,6,11
382,9,77
382,14,192
382,18,16
382,19,1
383,4,25
383,5,1
383,6,27
383,9,34
383,12,5
383,14,6
383,16,3
383,18,34
383,19,4
385,4,4
385,6,22
385,9,36
385,12,2
385,16,4
385,18,20
385,19,2
386,4,60
386,6,52
386,9,25
386,12,2
386,14,1
386,16,4
386,18,23
386,19,8
387,4,42
387,6,13
387,9,48
387,11,3
387,12,4
387,14,34
387,16,2
387,18,17
387,19,7
389,4,2
389,6,15
389,9,8
389,12,3
389,14,169
389,16,7
389,18,30
390,4,70
390,6,20
390,9,42
390,11,3
390,12,3
390,14,45
390,16,5
390,18,19
390,19,4
391,4,72
391,6,28
391,9,39
391,11,3
391,12,4
391,14,1
391,16,3
391,18,38
391,19,14
392,4,197
392,6,102
392,9,9
392,14,26
392,16,4
392,18,21
392,19,8
393,4,12
393,6,6
393,9,4
393,12,3
393,14,3
393,16,7
393,18,8
393,19,2
394,4,19
394,6,16
394,11,1
394,16,1
394,18,10
394,19,5
395,4,61
395,6,27
395,8,2
395,9,14
395,12,1
395,13,3
395,14,13
395,18,13
395,19,2
396,4,26
396,6,4
396,9,1
396,16,5
396,18,10
397,4,58
397,6,30
397,9,9
397,12,3
397,14,16
397,16,1
397,18,32
397,19,3
398,4,24
398,6,12
398,9,81
398,12,2
398,14,48
398,16,3
398,18,11
398,19,1
399,4,95
399,6,65
399,9,103
399,12,2
399,14,2
399,16,4
399,18,37
399,19,7
400,4,119
400,6,67
400,9,126
400,12,1
400,14,7
400,16,1
400,18,43
400,19,18
401,4,94
401,6,28
401,9,24
401,12,3
401,18,9
402,4,28
402,6,17
402,9,36
402,11,1
402,12,5
402,16,2
402,18,26
403,4,14
403,6,4
403,8,5
405,6,1
406,4,54
406,6,35
406,8,1
406,9,45
406,11,14
406,12,10
406,14,2
406,16,3
406,18,49
406,19,7
407,4,157
407,6,32
407,8,1
407,9,5
407,14,139
407,16,4
407,18,15
407,19,2
408,4,98
408,6,31
408,9,50
408,12,7
408,14,2
408,18,33
408,19,2
409,4,61
409,6,42
409,9,4
409,18,19
409,19,5
410,4,31
410,6,16
410,9,10
410,12,2
410,18,11
411,4,15
411,6,15
411,9,15
411,12,8
411,14,3
411,16,4
411,18,25
412,4,17
413,4,48
413,6,14
413,9,4
413,12,2
413,18,8
413,19,6
414,4,66
414,6,39
414,9,36
414,12,3
414,18,17
414,19,2
416,6,4
416,9,5
416,12,1
416,16,3
416,18,5
417,4,8
417,6,5
417,9,3
417,12,1
417,14,1
417,18,6
418,4,107
418,6,28
418,9,10
418,12,7
418,14,10
418,16,1
418,18,30
418,19,4
419,4,34
419,6,29
419,9,20
419,12,4
419,16,1
419,18,22
419,19,6
420,4,16
420,6,1
420,9,5
420,16,2
420,18,1
421,4,60
421,6,18
421,9,17
421,12,6
421,14,22
421,16,1
421,18,12
421,19,1
422,4,2
422,6,33
422,9,14
422,12,4
422,14,2
422,16,3
422,18,59
422,19,8
423,4,36
423,6,17
423,9,26
423,12,3
423,18,5
423,19,1
424,4,53
424,6,20
424,9,38
424,11,7
424,14,2
424,18,14
424,19,1
426,4,6
426,6,6
426,9,6
426,12,1
426,18,3
427,4,35
427,6,11
428,4,14
428,6,7
428,9,12
428,12,2
428,16,1
428,18,26
428,19,5
429,6,6
429,9,6
429,16,6
429,18,2
430,6,1
430,9,1
430,12,1
430,18,1
431,4,7
431,6,2
431,9,2
431,12,1
431,18,2
432,6,6
432,9,21
432,12,3
432,18,5
433,4,82
433,6,17
433,9,42
433,12,4
433,16,1
433,18,21
433,19,1
435,4,26
435,6,14
435,9,16
435,12,2
435,14,1
435,16,2
435,18,23
435,19,2
436,4,77
436,6,61
436,8,1
436,9,249
436,12,5
436,14,1
436,18,22
436,19,9
438,4,121
438,5,1
438,6,24
438,9,170
438,11,3
438,12,8
438,16,8
438,18,64
438,19,5
439,4,24
439,6,23
439,9,35
439,12,1
439,14,2
439,16,1
439,18,9
439,19,1
440,4,35
440,6,47
440,9,70
440,11,4
440,12,5
440,16,11
440,18,43
440,19,9
441,4,42
441,6,11
441,8,1
441,14,1
441,16,1
441,18,12
441,19,1
442,4,50
442,6,22
442,9,59
442,12,9
