user_id,behavioural_data,clicks
71,19,3.0
73,4,58.0
73,6,34.0
73,9,15.0
73,14,22.0
73,18,3.0
73,19,6.0
74,4,8.0
74,6,3.0
74,9,9.0
74,18,3.0
74,19,1.0
78,4,17.0
78,6,24.0
78,9,59.0
78,14,13.0
78,16,1.0
78,18,13.0
78,19,2.0
79,9,1.0
81,4,3.0
81,6,20.0
81,8,3.0
81,9,162.0
81,16,2.0
81,18,21.0
81,19,20.0
82,4,5.0
82,6,39.0
82,9,266.0
82,16,8.0
82,18,25.0
82,19,4.0
86,4,17.0
86,6,25.0
86,9,117.0
86,16,4.0
86,18,9.0
86,19,11.0
87,6,8.0
87,9,266.0
87,11,1.0
87,16,6.0
87,18,5.0
87,19,1.0
89,6,1.0
89,9,3.0
90,6,4.0
90,9,13.0
90,16,2.0
90,18,3.0
91,4,3.0
91,6,4.0
91,9,42.0
91,16,2.0
91,18,5.0
91,19,3.0
92,4,1.0
92,6,3.0
95,4,34.0
95,6,62.0
95,9,83.0
95,12,3.0
95,14,27.0
95,18,25.0
95,19,14.0
96,4,17.0
96,6,32.0
96,9,1.0
96,18,8.0
98,4,9.0
98,6,12.0
98,8,1.0
98,9,10.0
98,14,1.0
98,16,4.0
98,18,9.0
98,19,1.0
100,4,3.0
100,6,6.0
100,8,1.0
100,9,16.0
100,18,2.0
100,19,1.0
102,6,2.0
102,9,33.0
102,16,3.0
102,18,3.0
102,19,2.0
103,6,4.0
103,9,50.0
103,16,2.0
103,18,7.0
103,19,5.0
104,6,6.0
104,9,64.0
104,16,1.0
104,18,1.0
104,19,8.0
105,4,6.0
105,6,16.0
105,9,44.0
105,16,1.0
105,18,3.0
106,6,11.0
106,9,16.0
106,11,14.0
106,16,1.0
106,18,9.0
107,4,9.0
107,6,10.0
107,9,44.0
107,16,3.0
107,18,4.0
107,19,1.0
108,6,5.0
112,6,2.0
112,9,4.0
112,18,2.0
113,6,8.0
113,9,3.0
115,4,10.0
115,6,15.0
115,9,98.0
115,16,2.0
115,18,6.0
115,19,6.0
118,4,61.0
118,6,68.0
118,8,2.0
118,9,240.0
118,12,3.0
118,14,61.0
118,16,4.0
118,18,46.0
118,19,15.0
119,4,2.0
119,6,4.0
119,9,51.0
119,12,1.0
119,19,2.0
123,4,9.0
123,6,28.0
123,9,25.0
123,14,67.0
123,16,2.0
123,18,32.0
123,19,2.0
127,6,4.0
128,4,5.0
128,6,5.0
128,9,25.0
128,16,2.0
128,18,2.0
128,19,3.0
129,6,7.0
129,9,58.0
129,18,13.0
129,19,1.0
130,6,3.0
130,9,13.0
130,16,2.0
130,18,4.0
131,4,15.0
131,6,27.0
131,9,88.0
131,16,2.0
131,18,33.0
131,19,5.0
132,4,20.0
132,6,7.0
132,9,12.0
132,18,3.0
132,19,1.0
135,4,1.0
135,6,12.0
135,9,23.0
135,16,2.0
135,18,4.0
135,19,1.0
136,4,1.0
136,6,9.0
136,9,17.0
136,14,14.0
136,18,6.0
136,19,1.0
137,6,5.0
138,6,1.0
138,9,6.0
140,6,2.0
140,9,2.0
140,14,30.0
140,18,4.0
148,4,6.0
148,6,7.0
148,9,29.0
148,11,2.0
148,16,4.0
148,18,8.0
149,4,1.0
149,6,12.0
149,9,72.0
149,12,1.0
149,16,2.0
149,18,4.0
149,19,5.0
150,4,17.0
150,6,30.0
150,8,2.0
150,9,108.0
150,11,8.0
150,16,1.0
150,18,34.0
150,19,9.0
154,4,13.0
154,6,10.0
154,9,58.0
154,16,1.0
154,18,4.0
154,19,5.0
156,6,5.0
156,9,7.0
157,6,9.0
157,9,46.0
157,14,78.0
157,16,1.0
157,18,4.0
157,19,5.0
161,4,1.0
161,6,15.0
161,9,141.0
161,11,4.0
161,14,40.0
161,16,2.0
161,18,10.0
161,19,10.0
162,4,55.0
162,6,39.0
162,9,153.0
162,11,42.0
162,12,1.0
162,13,6.0
162,14,40.0
162,16,2.0
162,18,24.0
162,19,5.0
163,4,2.0
163,6,5.0
163,9,4.0
163,18,5.0
167,4,2.0
167,6,13.0
167,9,38.0
167,18,4.0
169,4,10.0
169,6,12.0
169,9,67.0
169,18,7.0
169,19,1.0
170,4,5.0
170,6,15.0
170,9,52.0
170,18,2.0
170,19,6.0
171,4,87.0
171,6,105.0
171,9,88.0
171,11,11.0
171,18,40.0
171,19,25.0
172,0,5.0
172,4,6.0
172,6,26.0
172,9,50.0
172,18,14.0
172,19,1.0
173,4,1.0
173,6,6.0
173,9,26.0
173,14,20.0
173,16,2.0
173,18,9.0
173,19,1.0
178,4,12.0
178,6,16.0
178,9,9.0
178,18,8.0
179,4,11.0
179,6,10.0
179,9,41.0
179,16,3.0
179,18,9.0
179,19,3.0
180,4,4.0
180,6,18.0
180,9,117.0
180,14,30.0
180,18,12.0
180,19,6.0
181,6,3.0
181,9,2.0
181,18,4.0
181,19,1.0
185,4,10.0
185,6,15.0
185,9,55.0
185,18,5.0
189,4,11.0
189,6,30.0
189,9,118.0
189,11,23.0
189,12,1.0
189,13,3.0
189,14,63.0
189,16,3.0
189,18,5.0
189,19,4.0
190,4,28.0
190,6,22.0
190,9,73.0
190,12,1.0
190,16,2.0
190,18,16.0
190,19,1.0
191,6,1.0
192,4,3.0
192,6,11.0
192,9,10.0
192,14,15.0
192,16,2.0
192,18,17.0
194,4,4.0
194,6,3.0
194,9,32.0
197,6,7.0
197,9,43.0
197,18,6.0
197,19,2.0
199,4,14.0
199,6,18.0
199,9,63.0
199,11,1.0
199,14,8.0
199,16,1.0
199,18,3.0
199,19,5.0
200,4,28.0
200,6,9.0
202,6,4.0
202,9,49.0
202,12,1.0
202,19,2.0
203,6,5.0
203,9,7.0
203,14,238.0
203,16,1.0
203,18,17.0
204,4,22.0
204,6,57.0
204,9,304.0
204,11,17.0
204,12,1.0
204,13,16.0
204,14,87.0
204,16,1.0
204,18,11.0
204,19,8.0
205,4,7.0
205,6,38.0
205,9,116.0
205,11,2.0
205,14,205.0
205,16,1.0
205,18,29.0
205,19,9.0
207,4,15.0
207,6,17.0
207,9,163.0
207,12,1.0
207,16,1.0
207,18,18.0
207,19,1.0
208,4,15.0
208,6,32.0
208,9,127.0
208,11,100.0
208,14,22.0
208,16,3.0
208,18,17.0
208,19,5.0
213,4,75.0
213,6,37.0
213,9,54.0
213,14,2.0
213,16,4.0
213,18,22.0
213,19,11.0
214,6,6.0
214,9,23.0
214,18,4.0
221,4,73.0
221,6,83.0
221,9,77.0
221,14,277.0
221,16,2.0
221,18,11.0
221,19,2.0
222,4,7.0
222,6,40.0
222,9,84.0
222,13,1.0
222,14,217.0
222,16,5.0
222,18,47.0
222,19,6.0
223,6,2.0
223,9,1.0
223,18,2.0
224,4,22.0
224,6,43.0
224,9,182.0
224,11,31.0
224,13,9.0
224,14,91.0
224,16,1.0
224,18,26.0
224,19,4.0
226,4,4.0
226,6,2.0
226,11,1.0
227,4,5.0
227,6,8.0
228,6,14.0
228,9,60.0
228,11,3.0
228,18,1.0
228,19,6.0
230,4,31.0
230,6,14.0
230,9,49.0
230,11,2.0
230,12,1.0
230,14,15.0
230,18,7.0
230,19,5.0
234,6,1.0
238,6,2.0
238,9,131.0
239,6,3.0
239,9,17.0
239,16,1.0
239,18,2.0
240,6,4.0
240,9,35.0
240,16,2.0
240,18,5.0
241,6,13.0
241,9,115.0
241,16,1.0
241,18,7.0
242,4,8.0
242,6,24.0
242,9,120.0
242,11,13.0
242,12,1.0
242,13,6.0
242,14,42.0
242,16,4.0
242,18,25.0
242,19,8.0
244,6,6.0
244,9,57.0
244,16,5.0
244,18,3.0
244,19,5.0
245,4,8.0
245,6,13.0
245,9,65.0
245,14,1.0
245,18,12.0
245,19,3.0
246,4,8.0
246,6,26.0
246,9,136.0
246,16,4.0
246,18,13.0
246,19,3.0
251,6,3.0
251,9,11.0
251,18,2.0
253,4,3.0
253,6,3.0
254,6,2.0
257,6,15.0
257,9,65.0
257,16,1.0
257,18,5.0
257,19,6.0
258,4,12.0
258,6,18.0
258,9,19.0
258,14,116.0
258,18,22.0
258,19,4.0
259,6,4.0
260,6,6.0
261,6,15.0
261,9,23.0
262,1,3.0
262,4,16.0
262,6,11.0
262,9,63.0
262,12,1.0
262,13,9.0
262,16,1.0
262,18,13.0
262,19,5.0
263,6,3.0
264,4,3.0
264,6,16.0
264,9,116.0
264,12,1.0
264,18,9.0
264,19,2.0
265,4,2.0
265,6,15.0
265,9,88.0
265,11,2.0
265,18,6.0
265,19,6.0
266,6,6.0
266,9,64.0
266,16,2.0
266,18,4.0
266,19,5.0
269,6,4.0
269,9,23.0
269,18,8.0
272,4,2.0
272,6,30.0
272,9,206.0
272,11,1.0
272,16,2.0
272,18,33.0
272,19,2.0
274,6,1.0
275,4,18.0
275,6,7.0
275,9,14.0
275,18,12.0
275,19,1.0
279,4,4.0
279,6,14.0
279,9,54.0
279,18,6.0
280,4,14.0
280,6,15.0
280,9,17.0
281,4,21.0
281,6,52.0
281,9,150.0
281,11,11.0
281,12,1.0
281,13,9.0
281,18,6.0
281,19,8.0
282,4,25.0
282,6,84.0
282,9,312.0
282,11,124.0
282,12,5.0
282,18,31.0
282,19,16.0
284,4,9.0
284,6,8.0
284,9,22.0
284,14,110.0
284,16,3.0
284,18,10.0
284,19,4.0
286,6,10.0
286,9,60.0
286,18,11.0
286,19,5.0
287,4,14.0
287,6,7.0
287,9,18.0
287,14,24.0
287,18,7.0
288,4,40.0
288,6,4.0
288,9,72.0
288,11,8.0
288,12,1.0
288,13,3.0
288,16,2.0
288,18,4.0
288,19,1.0
289,4,3.0
289,6,6.0
289,9,36.0
289,18,8.0
289,19,10.0
295,4,46.0
295,6,38.0
295,9,96.0
295,11,3.0
295,12,1.0
295,14,19.0
295,18,16.0
295,19,2.0
298,6,15.0
298,9,321.0
298,16,3.0
298,18,19.0
298,19,1.0
300,4,15.0
300,6,22.0
300,9,114.0
300,14,98.0
300,18,10.0
301,4,1.0
301,6,2.0
302,6,8.0
302,9,35.0
302,16,6.0
302,18,5.0
302,19,4.0
303,6,5.0
303,9,31.0
303,14,59.0
303,16,1.0
303,18,7.0
303,19,2.0
304,6,2.0
305,4,2.0
305,6,5.0
306,6,2.0
306,9,3.0
306,18,1.0
307,4,23.0
307,6,21.0
307,9,52.0
307,11,1.0
307,18,3.0
307,19,3.0
310,4,2.0
311,4,1.0
311,6,5.0
311,9,10.0
311,18,5.0
311,19,2.0
312,4,10.0
312,6,20.0
312,9,88.0
312,11,3.0
312,12,1.0
312,14,6.0
312,18,8.0
312,19,3.0
313,4,6.0
313,9,3.0
313,14,18.0
313,18,3.0
319,4,1.0
319,6,5.0
319,9,71.0
319,16,2.0
319,18,11.0
319,19,2.0
321,4,3.0
321,6,1.0
323,6,13.0
323,9,94.0
323,16,3.0
323,18,5.0
323,19,5.0
326,4,2.0
326,6,13.0
326,9,17.0
326,11,2.0
326,14,126.0
326,18,23.0
326,19,1.0
327,4,21.0
327,6,26.0
327,9,138.0
327,11,27.0
327,12,2.0
327,13,9.0
327,16,1.0
327,18,3.0
327,19,1.0
328,6,1.0
328,9,1.0
329,4,55.0
329,6,50.0
329,9,280.0
329,11,13.0
329,12,1.0
329,13,15.0
329,14,51.0
329,16,3.0
329,18,40.0
329,19,23.0
332,4,18.0
332,6,14.0
332,9,4.0
332,14,71.0
332,16,1.0
332,18,16.0
333,4,1.0
333,6,42.0
333,9,297.0
333,11,11.0
333,12,2.0
333,13,9.0
333,16,2.0
333,18,14.0
333,19,11.0
334,4,1.0
334,6,36.0
334,9,11.0
334,18,11.0
338,4,6.0
338,6,3.0
338,9,27.0
338,18,2.0
339,4,8.0
339,6,6.0
339,9,56.0
339,12,1.0
339,14,44.0
339,16,1.0
339,18,6.0
339,19,5.0
340,6,7.0
340,9,55.0
341,4,52.0
341,6,53.0
341,9,94.0
341,11,28.0
341,12,1.0
341,14,47.0
341,18,20.0
341,19,12.0
343,4,5.0
343,6,10.0
343,9,56.0
343,12,1.0
343,18,4.0
343,19,2.0
344,6,7.0
344,9,24.0
344,18,6.0
345,6,8.0
345,9,19.0
345,14,1.0
345,18,11.0
345,19,1.0
348,4,26.0
348,6,4.0
348,9,52.0
348,14,32.0
348,18,8.0
348,19,3.0
349,4,13.0
349,6,22.0
349,9,84.0
349,11,5.0
349,12,1.0
349,18,15.0
349,19,7.0
351,4,3.0
351,6,3.0
351,9,1.0
352,6,10.0
352,9,95.0
352,18,5.0
354,4,133.0
354,6,68.0
354,9,173.0
354,11,13.0
354,12,1.0
354,13,6.0
354,14,68.0
354,16,2.0
354,18,31.0
354,19,8.0
355,4,2.0
355,6,7.0
355,9,36.0
355,18,5.0
355,19,5.0
357,6,1.0
357,9,3.0
357,18,1.0
359,6,4.0
359,9,1.0
360,6,4.0
360,14,29.0
360,18,2.0
363,6,9.0
363,9,28.0
363,11,2.0
363,18,4.0
363,19,1.0
366,4,4.0
366,6,15.0
366,9,51.0
366,11,1.0
366,16,7.0
366,18,16.0
366,19,15.0
367,6,10.0
367,9,59.0
367,14,1.0
367,16,2.0
367,18,14.0
367,19,1.0
368,4,51.0
368,6,37.0
368,9,124.0
368,11,7.0
368,12,1.0
368,13,9.0
368,14,15.0
368,16,2.0
368,18,8.0
368,19,2.0
370,4,32.0
370,6,35.0
370,9,192.0
370,11,26.0
370,12,1.0
370,13,9.0
370,16,1.0
370,18,21.0
370,19,4.0
373,4,14.0
373,6,5.0
377,6,1.0
377,9,5.0
377,16,1.0
377,18,3.0
379,6,16.0
379,9,39.0
379,16,2.0
379,18,16.0
380,6,42.0
380,9,118.0
380,11,2.0
380,18,27.0
380,19,16.0
381,6,6.0
381,9,14.0
381,18,4.0
383,6,6.0
383,9,78.0
383,16,2.0
383,18,9.0
383,19,5.0
385,6,1.0
385,9,1.0
387,6,5.0
387,9,19.0
387,16,3.0
387,18,5.0
389,4,5.0
389,6,23.0
389,9,22.0
389,14,64.0
389,16,1.0
389,18,28.0
389,19,1.0
391,4,4.0
391,6,23.0
391,9,137.0
391,14,17.0
391,16,1.0
391,18,20.0
391,19,3.0
392,4,39.0
392,6,22.0
392,9,14.0
392,18,3.0
392,19,2.0
395,9,20.0
395,16,1.0
395,18,1.0
396,9,44.0
397,4,17.0
397,6,8.0
397,9,50.0
397,18,4.0
398,4,4.0
398,6,14.0
398,9,79.0
398,14,42.0
398,16,1.0
398,18,14.0
398,19,1.0
400,4,5.0
400,6,10.0
400,9,2.0
400,18,4.0
401,4,6.0
401,6,17.0
401,9,96.0
401,11,2.0
401,16,2.0
401,18,9.0
401,19,6.0
402,4,1.0
402,6,6.0
402,9,11.0
402,18,2.0
404,4,3.0
404,6,7.0
404,9,98.0
404,16,2.0
404,18,9.0
404,19,3.0
406,4,13.0
406,6,13.0
406,9,104.0
406,14,6.0
406,18,10.0
407,4,73.0
407,6,60.0
407,9,17.0
407,14,2.0
407,18,16.0
407,19,8.0
408,4,16.0
408,6,18.0
408,9,147.0
408,11,12.0
408,13,3.0
408,18,6.0
408,19,2.0
409,4,15.0
409,6,17.0
409,9,90.0
409,11,5.0
409,12,1.0
409,13,6.0
409,18,1.0
409,19,4.0
413,6,3.0
413,9,5.0
417,6,2.0
417,9,2.0
418,4,21.0
418,6,30.0
418,9,90.0
418,11,12.0
418,12,3.0
418,18,12.0
418,19,12.0
419,4,12.0
419,6,39.0
419,9,96.0
419,11,11.0
419,12,1.0
419,13,9.0
419,14,52.0
419,18,19.0
419,19,8.0
423,6,2.0
423,9,34.0
423,12,1.0
423,19,2.0
424,4,14.0
424,6,19.0
424,9,45.0
424,14,185.0
424,16,2.0
424,18,12.0
424,19,2.0
429,6,9.0
429,9,31.0
429,11,2.0
429,16,4.0
429,18,11.0
431,6,1.0
431,9,2.0
431,18,2.0
435,4,8.0
435,6,4.0
436,6,16.0
436,9,180.0
436,18,5.0
436,19,13.0
439,4,3.0
439,6,9.0
439,9,31.0
439,16,2.0
439,18,3.0
439,19,3.0
440,4,21.0
440,6,32.0
440,9,72.0
440,11,13.0
440,16,2.0
440,18,13.0
440,19,3.0
441,6,1.0
441,9,3.0
441,18,2.0
444,4,23.0
444,6,28.0
444,9,92.0
444,12,1.0
444,13,6.0
444,18,6.0
444,19,1.0
446,4,3.0
446,6,3.0
446,9,4.0
446,18,2.0
446,19,1.0
447,6,1.0
449,4,12.0
449,6,17.0
449,9,70.0
449,19,11.0
450,4,15.0
450,6,17.0
450,9,148.0
450,11,2.0
450,13,6.0
450,14,8.0
450,16,2.0
450,18,13.0
450,19,6.0
452,6,15.0
452,9,11.0
452,11,11.0
452,12,1.0
452,13,9.0
452,16,6.0
452,18,13.0
453,4,71.0
453,6,51.0
453,9,154.0
453,11,4.0
453,13,6.0
453,14,44.0
453,16,1.0
453,18,26.0
453,19,4.0
455,4,16.0
455,6,11.0
455,9,51.0
455,11,1.0
455,12,1.0
455,13,6.0
455,14,188.0
455,18,10.0
455,19,1.0
456,6,15.0
456,9,31.0
456,16,2.0
456,18,11.0
456,19,10.0
459,4,8.0
459,6,19.0
459,9,89.0
459,12,1.0
459,14,7.0
459,16,1.0
459,18,6.0
460,6,1.0
460,18,2.0
467,6,5.0
467,9,58.0
467,11,4.0
467,13,7.0
468,6,4.0
468,9,37.0
468,18,1.0
471,4,15.0
471,6,46.0
471,8,2.0
471,9,228.0
471,11,6.0
471,12,1.0
471,13,9.0
471,14,38.0
471,16,1.0
471,18,12.0
471,19,19.0
473,6,17.0
473,9,70.0
473,16,16.0
473,18,13.0
474,6,4.0
474,9,2.0
475,6,5.0
475,9,65.0
475,16,1.0
475,18,8.0
478,4,19.0
478,6,25.0
478,9,43.0
479,6,4.0
479,9,28.0
479,16,1.0
479,18,1.0
479,19,2.0
483,4,11.0
483,6,17.0
483,9,16.0
483,14,4.0
483,18,28.0
483,19,7.0
484,4,5.0
484,6,3.0
484,9,33.0
489,6,76.0
489,9,228.0
489,14,15.0
489,16,4.0
489,18,20.0
489,19,61.0
491,6,3.0
492,6,1.0
494,4,23.0
494,6,13.0
494,9,83.0
494,11,11.0
494,12,2.0
494,13,9.0
494,18,3.0
494,19,2.0
495,4,1.0
496,4,6.0
496,6,7.0
496,9,60.0
496,11,3.0
496,13,9.0
496,18,3.0
496,19,1.0
497,6,4.0
497,9,2.0
500,4,4.0
500,6,18.0
500,9,84.0
500,12,1.0
500,16,34.0
500,18,18.0
500,19,4.0
502,6,1.0
502,9,6.0
502,16,2.0
502,18,2.0
502,19,5.0
503,4,11.0
503,6,24.0
503,9,119.0
503,18,15.0
503,19,7.0
504,4,8.0
504,6,26.0
504,9,1.0
504,14,269.0
504,18,37.0
504,19,15.0
505,9,14.0
505,18,1.0
509,4,6.0
509,6,22.0
509,9,28.0
509,14,12.0
509,18,6.0
509,19,2.0
511,6,16.0
511,9,25.0
511,18,13.0
512,6,16.0
512,9,73.0
512,11,2.0
512,18,9.0
512,19,2.0
515,6,9.0
515,9,84.0
515,11,2.0
515,16,1.0
515,18,2.0
515,19,3.0
516,4,58.0
516,6,39.0
516,9,73.0
516,11,3.0
516,12,3.0
516,19,1.0
517,4,25.0
517,6,57.0
517,9,395.0
517,11,6.0
517,13,15.0
517,14,129.0
517,16,1.0
517,18,28.0
517,19,14.0
518,6,1.0
520,6,1.0
521,6,15.0
521,9,123.0
521,11,7.0
521,12,2.0
521,13,10.0
521,18,4.0
521,19,6.0
522,6,3.0
523,4,23.0
523,6,9.0
523,9,37.0
523,16,1.0
523,18,7.0
523,19,2.0
524,6,8.0
524,9,25.0
524,18,4.0
526,6,2.0
528,4,8.0
528,6,8.0
528,8,3.0
528,9,23.0
528,14,89.0
528,16,1.0
528,18,8.0
528,19,2.0
529,4,40.0
529,6,39.0
529,8,1.0
529,9,44.0
529,11,1.0
529,14,2.0
529,18,8.0
529,19,3.0
531,4,17.0
531,6,32.0
531,9,75.0
531,11,9.0
531,16,1.0
531,18,10.0
531,19,4.0
533,4,7.0
533,6,22.0
533,9,121.0
533,11,6.0
533,12,1.0
533,13,6.0
533,14,77.0
533,18,5.0
533,19,6.0
534,6,4.0
534,9,41.0
534,14,85.0
534,18,6.0
537,6,4.0
537,9,25.0
537,16,2.0
537,18,2.0
537,19,2.0
539,6,1.0
539,9,2.0
539,18,2.0
540,4,4.0
540,6,11.0
540,9,45.0
540,14,2.0
540,18,7.0
541,6,11.0
541,9,65.0
541,11,10.0
541,12,2.0
541,13,9.0
541,14,58.0
541,18,2.0
541,19,1.0
543,6,37.0
543,9,72.0
543,14,749.0
543,18,33.0
543,19,3.0
544,4,42.0
544,6,26.0
544,8,1.0
544,9,19.0
544,18,5.0
547,6,6.0
547,9,73.0
547,16,1.0
547,18,3.0
547,19,4.0
551,4,4.0
551,6,3.0
551,9,2.0
552,4,23.0
552,6,24.0
552,9,53.0
552,16,1.0
552,18,3.0
552,19,7.0
554,6,6.0
554,9,29.0
554,16,1.0
554,18,3.0
554,19,3.0
559,4,4.0
559,6,26.0
559,9,81.0
559,14,129.0
559,16,1.0
559,18,18.0
559,19,1.0
560,4,7.0
560,6,3.0
560,9,5.0
560,18,9.0
560,19,3.0
561,6,6.0
561,9,70.0
561,11,2.0
561,12,1.0
561,13,3.0
561,18,2.0
561,19,4.0
564,6,3.0
564,9,13.0
564,18,4.0
564,19,6.0
565,4,8.0
565,6,19.0
565,9,81.0
565,16,2.0
565,18,16.0
565,19,3.0
566,4,1.0
566,6,9.0
566,9,74.0
566,16,2.0
566,18,12.0
568,4,2.0
568,6,4.0
568,9,3.0
568,14,70.0
568,18,9.0
570,6,7.0
570,8,1.0
570,9,164.0
570,16,4.0
570,18,28.0
570,19,1.0
573,4,2.0
573,6,11.0
573,9,54.0
573,16,2.0
573,18,10.0
573,19,8.0
574,4,1.0
574,6,5.0
574,9,2.0
574,18,1.0
574,19,1.0
575,4,5.0
575,6,3.0
575,9,2.0
575,18,4.0
575,19,1.0
577,4,3.0
577,6,3.0
579,6,8.0
579,9,26.0
579,16,2.0
579,18,10.0
579,19,5.0
580,4,25.0
580,6,13.0
580,9,2.0
580,19,3.0
581,6,4.0
581,9,4.0
581,18,5.0
581,19,1.0
582,6,11.0
582,9,15.0
582,18,10.0
582,19,3.0
583,4,2.0
583,6,6.0
583,9,4.0
583,18,1.0
583,19,1.0
584,6,4.0
590,6,2.0
590,9,23.0
590,16,2.0
590,18,2.0
590,19,3.0
592,6,2.0
596,6,1.0
596,9,26.0
601,6,1.0
602,4,1.0
602,6,5.0
602,9,10.0
602,18,2.0
602,19,1.0
604,6,5.0
604,8,1.0
604,9,7.0
604,18,8.0
605,6,24.0
605,9,111.0
605,14,93.0
605,16,3.0
605,18,24.0
605,19,3.0
608,9,1.0
610,6,11.0
610,9,68.0
610,11,2.0
610,14,158.0
610,18,10.0
610,19,4.0
611,6,4.0
613,4,7.0
613,6,9.0
613,9,4.0
613,18,1.0
613,19,1.0
616,4,114.0
616,6,100.0
616,9,37.0
616,19,1.0
618,4,4.0
618,6,10.0
618,9,140.0
618,11,4.0
618,13,3.0
618,16,2.0
618,18,2.0
618,19,5.0
622,6,3.0
622,9,9.0
622,18,3.0
623,4,7.0
623,6,15.0
623,9,60.0
623,16,3.0
623,18,10.0
623,19,7.0
624,6,2.0
624,9,2.0
625,6,12.0
625,9,13.0
625,12,1.0
625,16,4.0
625,18,15.0
626,6,19.0
626,9,93.0
626,14,78.0
626,16,1.0
626,18,11.0
626,19,2.0
632,6,7.0
632,9,41.0
632,18,7.0
632,19,3.0
635,4,7.0
635,6,15.0
635,8,2.0
635,9,39.0
635,14,88.0
635,18,10.0
635,19,5.0
636,4,34.0
636,6,92.0
636,9,95.0
636,11,3.0
636,12,1.0
636,14,113.0
636,18,53.0
636,19,28.0
637,6,4.0
637,9,4.0
637,16,2.0
637,18,6.0
637,19,2.0
639,6,4.0
639,9,4.0
639,14,1.0
639,18,4.0
640,4,6.0
640,6,15.0
640,9,113.0
640,16,2.0
640,18,9.0
640,19,6.0
641,6,12.0
641,9,65.0
641,16,2.0
641,18,6.0
641,19,1.0
642,4,13.0
642,6,6.0
642,9,14.0
642,19,1.0
646,4,2.0
646,6,9.0
646,9,110.0
646,18,5.0
647,6,5.0
647,9,19.0
647,16,1.0
647,18,7.0
649,6,3.0
650,6,3.0
650,9,18.0
650,18,2.0
652,4,5.0
652,6,13.0
652,9,73.0
652,11,12.0
652,13,6.0
652,18,3.0
652,19,13.0
655,4,26.0
655,6,14.0
655,9,52.0
655,16,2.0
655,18,8.0
655,19,3.0
657,6,4.0
657,9,7.0
657,18,6.0
658,6,6.0
658,8,1.0
658,9,21.0
658,19,1.0
665,6,3.0
666,6,3.0
666,9,1.0
667,6,13.0
667,9,32.0
667,14,47.0
667,18,9.0
667,19,2.0
668,4,35.0
668,6,38.0
668,9,131.0
668,11,5.0
668,12,1.0
668,14,63.0
668,16,1.0
668,18,38.0
668,19,13.0
670,6,10.0
670,18,3.0
672,4,3.0
672,6,7.0
672,9,80.0
672,11,7.0
672,12,1.0
672,13,9.0
672,19,6.0
674,6,4.0
674,9,53.0
674,14,91.0
674,18,7.0
675,4,7.0
675,6,7.0
675,9,60.0
675,12,1.0
675,18,3.0
675,19,5.0
676,4,16.0
676,6,34.0
676,9,146.0
676,11,7.0
676,16,1.0
676,18,4.0
676,19,20.0
677,4,43.0
677,6,53.0
677,9,104.0
677,11,14.0
677,14,101.0
677,18,18.0
677,19,7.0
678,4,6.0
678,6,11.0
678,9,60.0
678,11,3.0
678,12,2.0
678,13,6.0
678,16,2.0
678,18,4.0
680,4,1.0
681,4,3.0
681,6,13.0
681,9,22.0
681,16,2.0
681,18,8.0
683,4,14.0
683,6,18.0
683,9,58.0
683,14,71.0
683,18,5.0
684,6,3.0
684,9,12.0
