user_id,behavioural_data,clicks
285,12,2.0
285,18,22.0
287,6,6.0
287,9,46.0
287,16,2.0
287,18,9.0
289,4,38.0
289,6,33.0
289,9,115.0
289,14,19.0
289,16,6.0
289,18,14.0
289,19,1.0
291,4,86.0
291,6,26.0
291,9,81.0
291,16,2.0
291,18,10.0
291,19,1.0
294,4,30.0
294,6,25.0
294,8,2.0
294,9,104.0
294,16,4.0
294,18,44.0
294,19,2.0
295,6,10.0
295,9,43.0
295,18,7.0
296,4,6.0
296,6,48.0
296,9,316.0
296,14,74.0
296,16,1.0
296,18,49.0
297,4,4.0
297,6,15.0
297,9,45.0
297,14,16.0
297,16,7.0
297,18,17.0
298,6,17.0
298,9,62.0
298,16,6.0
298,18,28.0
300,6,3.0
301,4,16.0
301,6,28.0
301,9,80.0
301,16,1.0
301,18,44.0
301,19,3.0
302,6,9.0
302,9,68.0
302,16,7.0
302,18,9.0
303,6,7.0
303,9,59.0
303,16,2.0
303,18,2.0
303,19,8.0
305,6,5.0
305,9,27.0
305,16,6.0
305,18,8.0
307,4,92.0
307,6,51.0
307,8,3.0
307,9,166.0
307,16,4.0
307,18,25.0
307,19,4.0
308,6,11.0
308,9,72.0
308,14,2.0
308,16,6.0
308,18,20.0
308,19,1.0
309,4,7.0
309,6,9.0
309,9,33.0
309,18,3.0
309,19,1.0
310,6,1.0
310,9,6.0
311,6,15.0
311,9,106.0
311,16,2.0
311,18,9.0
311,19,3.0
317,6,14.0
317,9,176.0
317,16,6.0
317,18,25.0
317,19,1.0
318,4,14.0
318,6,28.0
318,9,81.0
318,14,153.0
318,16,3.0
318,18,22.0
320,4,4.0
320,6,6.0
320,9,32.0
320,16,1.0
320,18,11.0
321,6,23.0
321,7,1.0
321,9,70.0
321,16,1.0
321,18,16.0
321,19,1.0
322,4,45.0
322,6,41.0
322,9,58.0
322,16,5.0
322,18,16.0
322,19,1.0
324,4,7.0
324,6,6.0
324,14,14.0
324,18,1.0
325,4,7.0
325,6,27.0
325,9,43.0
325,14,85.0
325,18,35.0
325,19,2.0
326,4,19.0
326,6,51.0
326,9,121.0
326,16,4.0
326,18,33.0
328,6,2.0
328,9,1.0
328,18,2.0
329,4,16.0
329,6,6.0
329,9,4.0
329,16,1.0
329,18,2.0
329,19,1.0
330,6,8.0
330,9,30.0
330,16,1.0
330,18,7.0
331,4,22.0
331,6,33.0
331,8,26.0
331,9,52.0
331,14,54.0
331,16,6.0
331,18,14.0
332,4,1.0
332,6,6.0
332,9,14.0
332,16,4.0
332,18,9.0
333,4,10.0
333,6,24.0
333,9,100.0
333,11,3.0
333,16,1.0
333,18,10.0
333,19,11.0
334,4,5.0
334,6,13.0
334,9,76.0
334,16,4.0
334,18,18.0
334,19,3.0
337,4,14.0
337,6,21.0
337,9,133.0
337,16,4.0
337,18,19.0
337,19,7.0
338,4,101.0
338,6,40.0
338,9,40.0
338,18,21.0
338,19,15.0
339,4,46.0
339,6,80.0
339,8,2.0
339,9,246.0
339,14,72.0
339,16,11.0
339,18,33.0
339,19,15.0
340,6,20.0
340,9,139.0
340,16,1.0
340,18,7.0
340,19,4.0
343,4,5.0
343,6,4.0
343,9,2.0
343,14,98.0
343,18,12.0
344,6,3.0
344,9,27.0
344,16,2.0
344,18,6.0
344,19,1.0
346,4,8.0
346,6,11.0
346,7,1.0
346,9,15.0
346,16,1.0
346,18,9.0
347,4,4.0
347,6,21.0
347,9,45.0
347,13,1.0
347,14,96.0
347,16,9.0
347,18,18.0
348,6,3.0
348,9,35.0
348,16,2.0
348,18,7.0
349,6,3.0
349,9,12.0
350,4,13.0
350,6,37.0
350,9,147.0
350,16,1.0
350,18,15.0
350,19,2.0
351,4,13.0
351,6,14.0
351,8,3.0
351,9,44.0
351,18,19.0
351,19,1.0
354,4,6.0
354,6,17.0
354,9,8.0
354,14,64.0
354,16,2.0
354,18,15.0
357,4,3.0
357,6,25.0
357,9,44.0
357,16,2.0
357,18,24.0
357,19,5.0
358,4,2.0
358,6,25.0
358,9,154.0
358,16,1.0
358,18,34.0
358,19,3.0
362,4,5.0
362,6,33.0
362,9,141.0
362,11,1.0
362,16,2.0
362,18,15.0
362,19,6.0
363,4,20.0
363,6,24.0
363,9,289.0
363,16,6.0
363,18,27.0
363,19,3.0
364,4,4.0
364,6,1.0
364,9,3.0
364,16,1.0
364,18,4.0
365,4,7.0
365,6,43.0
365,9,164.0
365,16,2.0
365,18,37.0
365,19,4.0
367,4,10.0
367,6,24.0
367,9,90.0
367,18,14.0
368,4,8.0
368,6,23.0
368,9,122.0
368,11,3.0
368,16,2.0
368,18,10.0
368,19,11.0
370,4,35.0
370,6,27.0
370,8,10.0
370,9,33.0
370,16,3.0
370,18,18.0
371,4,6.0
371,6,18.0
371,8,2.0
371,9,82.0
371,14,149.0
371,16,4.0
371,18,26.0
371,19,2.0
374,4,14.0
374,6,18.0
374,9,46.0
374,16,5.0
374,18,12.0
374,19,8.0
375,6,17.0
375,9,218.0
375,16,5.0
375,18,29.0
375,19,7.0
376,6,6.0
376,9,5.0
376,18,4.0
379,4,120.0
379,6,37.0
379,8,1.0
379,9,66.0
379,16,2.0
379,18,15.0
379,19,9.0
380,6,12.0
380,9,33.0
380,16,6.0
380,18,13.0
380,19,1.0
382,6,23.0
382,9,50.0
382,16,10.0
382,18,14.0
383,4,4.0
383,6,23.0
383,9,107.0
383,16,4.0
383,18,21.0
383,19,6.0
384,6,11.0
384,8,3.0
384,9,89.0
384,16,1.0
384,18,5.0
387,6,2.0
388,6,15.0
388,9,26.0
388,18,4.0
388,19,2.0
389,4,22.0
389,6,25.0
389,9,86.0
389,11,2.0
389,18,11.0
389,19,8.0
390,6,3.0
390,9,4.0
391,4,11.0
391,6,26.0
391,9,153.0
391,14,100.0
391,16,4.0
391,18,20.0
391,19,5.0
392,4,5.0
392,6,22.0
392,7,1.0
392,9,89.0
392,16,3.0
392,18,23.0
392,19,1.0
393,4,1.0
393,6,20.0
393,9,101.0
393,16,8.0
393,18,12.0
393,19,7.0
394,4,5.0
394,6,21.0
394,9,100.0
394,16,7.0
394,18,25.0
394,19,2.0
395,6,4.0
395,9,59.0
395,18,4.0
395,19,1.0
396,4,4.0
396,6,11.0
396,9,73.0
396,14,70.0
396,18,11.0
396,19,5.0
398,6,23.0
398,9,185.0
398,14,85.0
398,16,2.0
398,18,18.0
398,19,1.0
399,6,37.0
399,9,83.0
399,14,54.0
399,18,16.0
399,19,3.0
400,4,15.0
400,6,7.0
400,9,41.0
401,4,13.0
401,6,15.0
401,9,59.0
401,14,2.0
401,16,1.0
401,18,24.0
401,19,2.0
402,4,53.0
402,6,27.0
402,9,87.0
402,16,2.0
402,18,6.0
402,19,3.0
404,6,3.0
404,9,8.0
404,16,2.0
404,18,2.0
404,19,1.0
405,4,3.0
405,6,25.0
405,8,2.0
405,9,128.0
405,16,3.0
405,18,41.0
405,19,1.0
407,4,6.0
407,6,19.0
407,8,3.0
407,9,67.0
407,14,14.0
407,16,2.0
407,18,24.0
407,19,1.0
409,4,10.0
409,6,9.0
409,8,6.0
409,9,5.0
409,18,5.0
409,19,5.0
411,4,6.0
411,6,12.0
411,8,4.0
411,9,87.0
411,16,3.0
411,18,11.0
412,4,8.0
412,6,48.0
412,9,116.0
412,16,2.0
412,18,32.0
412,19,9.0
415,4,40.0
415,6,22.0
415,9,179.0
415,12,1.0
415,18,14.0
417,4,6.0
417,6,14.0
417,8,1.0
417,9,76.0
417,16,1.0
417,18,6.0
418,6,17.0
418,9,65.0
418,14,5.0
418,16,1.0
418,18,21.0
419,6,3.0
419,9,22.0
419,18,4.0
419,19,1.0
420,4,46.0
420,6,38.0
420,8,4.0
420,9,75.0
420,14,41.0
420,16,2.0
420,18,8.0
420,19,5.0
421,4,5.0
421,6,13.0
421,9,240.0
421,14,64.0
421,16,3.0
421,18,22.0
421,19,3.0
422,4,3.0
422,6,10.0
422,9,25.0
422,18,3.0
422,19,1.0
423,4,38.0
423,6,34.0
423,9,118.0
423,16,1.0
423,18,17.0
423,19,2.0
424,4,8.0
424,6,20.0
424,9,84.0
424,14,24.0
424,16,2.0
424,18,18.0
424,19,14.0
427,4,70.0
427,6,71.0
427,8,1.0
427,9,189.0
427,11,2.0
427,16,2.0
427,18,25.0
427,19,5.0
428,4,4.0
428,6,10.0
428,9,46.0
428,14,2.0
428,18,9.0
429,4,4.0
429,6,26.0
429,9,173.0
429,18,11.0
431,4,8.0
431,6,13.0
431,9,48.0
431,14,31.0
431,16,1.0
431,18,5.0
431,19,2.0
432,4,22.0
432,6,23.0
432,9,141.0
432,16,4.0
432,18,19.0
432,19,3.0
436,4,11.0
436,6,49.0
436,9,141.0
436,14,84.0
436,16,1.0
436,18,38.0
436,19,3.0
438,4,2.0
438,6,11.0
438,9,76.0
438,16,1.0
438,18,8.0
440,6,7.0
440,9,25.0
440,18,5.0
441,4,12.0
441,6,12.0
441,9,68.0
441,16,3.0
441,18,6.0
441,19,1.0
442,4,5.0
442,6,32.0
442,9,74.0
442,14,11.0
442,16,2.0
442,18,16.0
442,19,7.0
447,6,6.0
447,9,22.0
447,16,1.0
447,18,6.0
451,6,15.0
451,9,60.0
451,18,23.0
453,6,13.0
453,9,56.0
453,18,6.0
454,4,11.0
454,6,13.0
454,9,65.0
454,16,2.0
454,18,17.0
454,19,2.0
455,6,10.0
455,9,127.0
455,16,3.0
455,18,29.0
455,19,4.0
456,4,8.0
456,5,30.0
456,6,44.0
456,9,419.0
456,16,3.0
456,18,34.0
456,19,6.0
457,6,15.0
457,9,112.0
457,16,1.0
457,18,18.0
457,19,2.0
458,6,1.0
459,4,10.0
459,6,13.0
459,9,33.0
459,16,1.0
459,18,4.0
459,19,2.0
460,6,26.0
460,9,239.0
460,12,1.0
460,14,25.0
460,16,1.0
460,18,42.0
460,19,6.0
462,4,16.0
462,6,12.0
462,9,62.0
462,11,1.0
462,16,3.0
462,18,7.0
462,19,1.0
464,6,5.0
464,9,3.0
464,18,4.0
465,6,24.0
465,9,62.0
465,16,3.0
465,18,8.0
465,19,2.0
467,6,7.0
467,7,1.0
467,9,6.0
467,16,3.0
467,18,13.0
468,4,4.0
468,6,9.0
468,7,1.0
468,8,1.0
468,9,36.0
468,16,2.0
468,18,24.0
470,4,2.0
470,6,13.0
470,9,31.0
470,16,3.0
470,18,10.0
471,4,224.0
471,6,82.0
471,9,199.0
471,14,2.0
471,18,42.0
471,19,9.0
473,4,8.0
473,6,15.0
473,9,72.0
473,12,1.0
473,18,15.0
473,19,1.0
475,4,5.0
475,6,11.0
475,9,106.0
475,16,2.0
475,18,10.0
475,19,6.0
476,4,29.0
476,6,33.0
476,9,116.0
476,16,2.0
476,18,8.0
476,19,2.0
477,6,15.0
477,9,65.0
477,18,8.0
478,4,29.0
478,6,14.0
478,9,91.0
478,16,3.0
478,18,13.0
478,19,1.0
479,6,12.0
479,8,4.0
479,9,31.0
479,18,1.0
480,6,14.0
480,9,63.0
480,16,2.0
480,18,7.0
480,19,5.0
483,6,7.0
483,9,9.0
483,18,5.0
484,6,24.0
484,9,183.0
484,16,2.0
484,18,9.0
484,19,10.0
487,6,17.0
487,9,67.0
487,16,1.0
487,18,14.0
487,19,7.0
488,4,6.0
488,6,36.0
488,8,2.0
488,9,232.0
488,16,5.0
488,18,19.0
488,19,2.0
489,4,6.0
489,6,18.0
489,9,94.0
489,16,2.0
489,18,16.0
489,19,6.0
490,4,11.0
490,6,14.0
490,9,24.0
490,14,9.0
490,16,20.0
490,18,7.0
491,6,4.0
491,9,4.0
491,16,5.0
491,18,3.0
492,4,2.0
492,6,18.0
492,9,150.0
492,14,19.0
492,16,4.0
492,18,35.0
492,19,2.0
493,6,2.0
493,9,5.0
493,18,3.0
494,4,7.0
494,6,19.0
494,9,53.0
494,11,1.0
494,16,2.0
494,18,14.0
494,19,6.0
496,4,3.0
496,6,8.0
496,9,36.0
496,16,2.0
496,18,5.0
496,19,3.0
498,6,7.0
498,9,9.0
499,4,6.0
499,6,29.0
499,7,1.0
499,9,356.0
499,11,1.0
499,16,1.0
499,18,52.0
501,4,14.0
501,6,25.0
501,8,3.0
501,9,65.0
501,16,2.0
501,18,6.0
502,6,24.0
502,9,141.0
502,16,11.0
502,18,29.0
503,4,7.0
503,5,1.0
503,6,30.0
503,9,226.0
503,14,79.0
503,18,21.0
503,19,12.0
504,4,6.0
504,6,39.0
504,9,69.0
504,16,7.0
504,18,25.0
504,19,1.0
505,6,6.0
505,9,76.0
505,16,2.0
505,18,8.0
505,19,8.0
506,4,21.0
506,6,16.0
506,9,119.0
506,11,5.0
506,12,1.0
506,13,9.0
506,14,1.0
506,16,1.0
506,18,13.0
506,19,1.0
507,6,1.0
509,4,33.0
509,6,53.0
509,9,139.0
509,16,4.0
509,18,35.0
509,19,3.0
510,4,14.0
510,6,29.0
510,9,90.0
510,16,1.0
510,18,12.0
510,19,3.0
513,4,1.0
513,6,23.0
513,9,109.0
513,14,5.0
513,18,10.0
513,19,1.0
515,4,2.0
515,6,32.0
515,8,2.0
515,9,89.0
515,14,51.0
515,16,2.0
515,18,17.0
518,4,8.0
518,6,10.0
518,9,37.0
518,14,2.0
518,18,5.0
519,4,2.0
519,6,16.0
519,9,99.0
519,16,6.0
519,18,13.0
519,19,5.0
521,4,65.0
521,6,30.0
521,9,80.0
521,16,1.0
521,18,14.0
521,19,2.0
