user_id,behavioural_data,clicks
73,19,2
74,4,22
74,6,25
74,9,52
74,11,3
74,12,2
74,14,34
74,16,11
74,18,45
74,19,7
75,4,9
75,6,23
75,8,5
75,9,7
75,12,2
75,14,8
75,16,4
75,18,10
75,19,2
76,9,11
76,16,1
76,18,3
77,4,16
77,6,5
77,18,2
78,4,20
78,6,14
78,9,4
78,16,2
78,18,14
78,19,2
79,4,34
79,6,15
79,9,4
79,14,12
79,18,9
80,6,1
81,6,1
82,4,5
82,6,3
82,9,1
82,16,3
82,18,3
83,4,22
83,6,19
83,9,16
83,12,1
83,14,176
83,18,19
83,19,1
84,4,27
84,6,23
84,9,22
84,11,1
84,12,1
84,14,63
84,16,20
84,18,18
84,19,2
86,4,15
86,6,23
86,9,153
86,14,282
86,18,27
87,4,4
87,6,10
87,9,16
87,12,4
87,16,3
87,18,13
87,19,1
88,4,10
88,6,6
88,9,68
88,11,14
88,14,60
88,18,10
88,19,2
89,4,21
89,6,3
89,9,1
89,12,2
89,18,2
90,6,4
90,9,6
90,18,2
91,4,9
91,6,4
91,18,3
92,4,18
92,6,12
92,9,8
92,16,11
92,18,8
93,4,12
93,6,9
93,9,3
93,16,3
93,18,7
94,4,15
94,6,2
94,9,2
94,12,1
94,14,1
94,18,6
95,4,32
95,6,12
95,9,2
95,18,2
96,4,89
96,6,57
96,9,23
96,14,50
96,16,4
96,18,21
96,19,8
98,4,8
98,6,8
98,9,9
98,16,2
98,18,5
99,6,3
99,18,1
100,4,39
100,6,14
100,8,1
100,9,1
100,11,4
100,16,2
100,18,7
102,4,42
102,6,15
102,14,110
102,18,6
103,4,32
103,6,8
103,16,2
103,18,4
103,19,3
104,4,4
104,6,8
104,8,2
104,9,91
104,18,6
105,6,3
105,14,1
105,18,1
106,4,70
106,6,21
106,9,8
106,18,7
107,4,35
107,6,38
107,9,13
107,12,1
107,14,70
107,18,28
107,19,3
108,6,3
108,9,2
108,18,5
109,6,2
109,9,2
109,18,2
110,4,2
110,6,2
110,9,2
110,14,44
110,18,8
111,4,20
111,6,7
111,8,3
111,9,2
111,14,11
111,18,3
112,4,19
112,6,23
112,9,20
112,14,5
112,18,12
112,19,3
113,4,34
113,6,19
113,8,1
113,9,19
113,12,1
113,16,2
113,18,16
113,19,7
114,4,59
114,6,38
114,8,3
114,9,28
114,11,6
114,14,77
114,18,15
114,19,1
115,4,87
115,6,20
115,9,3
115,14,35
115,18,6
116,6,1
117,4,29
117,6,6
117,9,43
117,14,3
117,18,17
117,19,1
118,4,57
118,6,24
118,9,22
118,16,3
118,18,10
119,4,3
119,6,5
120,6,2
122,4,1
122,5,1
122,6,1
122,9,10
122,14,1
122,18,2
123,4,39
123,6,17
123,9,12
123,16,3
123,18,11
125,4,27
125,6,13
125,9,12
125,12,1
125,14,8
125,18,25
126,4,5
126,6,7
126,8,1
128,4,75
128,6,34
128,9,33
128,14,1
128,16,31
128,18,32
128,19,1
129,4,44
129,6,5
129,9,6
129,11,1
129,12,2
129,14,2
129,18,20
131,4,65
131,6,22
131,9,4
131,12,2
131,18,11
132,4,36
132,6,37
132,8,4
132,9,4
132,12,1
132,16,1
132,18,11
132,19,1
134,6,3
135,4,22
135,6,21
135,9,4
135,12,2
135,14,39
135,18,16
135,19,2
136,4,82
136,6,41
136,9,37
136,11,1
136,14,85
136,16,4
136,18,12
136,19,1
137,4,11
137,6,12
137,9,20
137,11,1
137,18,9
138,4,34
138,6,14
138,8,5
138,9,18
138,12,1
138,14,82
138,16,2
138,18,21
138,19,5
139,4,2
139,6,2
139,8,4
140,4,23
140,6,15
140,8,1
140,9,13
140,12,1
140,16,1
140,18,9
140,19,1
141,4,21
141,6,5
142,4,14
142,6,9
142,9,25
142,12,1
142,16,3
142,18,7
143,4,3
143,6,4
143,14,1
143,18,9
143,19,3
145,4,30
145,6,14
145,9,20
145,11,4
145,14,149
145,16,2
145,18,23
145,19,1
146,6,3
147,4,7
147,6,1
147,9,2
147,12,1
148,4,16
148,6,6
149,4,8
149,6,9
149,9,6
149,14,4
149,18,6
149,19,2
150,4,4
150,6,2
151,6,1
151,9,7
151,16,4
151,18,4
152,6,16
152,9,2
152,14,5
152,18,8
152,19,1
154,4,34
154,6,29
154,14,92
154,18,12
154,19,2
155,4,1
155,6,6
155,9,26
155,16,2
155,18,10
156,4,14
156,6,2
156,9,3
156,12,1
156,14,2
156,18,7
157,4,90
157,6,53
157,11,2
157,14,63
157,18,3
158,4,57
158,6,15
158,8,6
158,9,24
158,11,2
158,12,4
158,14,2
158,16,10
158,18,19
158,19,4
160,4,11
160,6,3
161,4,1
161,6,2
162,4,41
162,6,22
162,9,25
162,11,13
162,14,22
162,18,10
163,6,3
163,9,2
163,12,1
163,18,7
165,6,2
165,8,2
165,14,1
165,18,1
166,4,1
166,6,3
166,9,6
166,11,1
166,12,1
166,16,2
166,18,6
167,4,10
167,6,29
167,9,28
167,12,3
167,14,4
167,16,3
167,18,17
168,6,12
168,9,8
168,14,80
168,18,17
168,19,3
169,4,27
169,6,11
169,9,3
169,18,4
169,19,1
170,4,27
170,6,28
170,8,2
170,9,65
170,12,1
170,14,7
170,18,21
170,19,1
171,4,106
171,6,87
171,9,52
171,11,30
171,14,6
171,16,7
171,18,23
171,19,5
172,4,30
172,6,22
172,9,21
172,11,4
172,12,4
172,18,14
172,19,4
173,4,33
173,6,27
173,9,18
173,11,1
173,14,40
173,16,16
173,18,20
173,19,4
174,6,6
174,9,10
174,12,9
174,16,5
174,18,15
174,19,2
175,4,8
175,6,10
175,16,12
175,18,1
177,4,44
177,6,30
177,8,6
177,9,14
177,11,42
177,16,1
177,18,2
178,4,3
178,6,3
178,9,10
178,12,2
178,16,5
178,18,5
179,4,52
179,6,37
179,9,89
179,11,40
179,12,3
179,14,44
179,16,5
179,18,38
179,19,7
180,4,20
180,6,41
180,9,83
180,11,8
180,14,36
180,16,10
180,18,18
180,19,1
181,4,9
181,6,3
181,16,38
182,4,22
182,6,32
182,9,124
182,11,28
182,14,80
182,18,17
182,19,1
183,4,1
183,6,6
183,9,5
183,12,1
183,14,1
183,18,6
185,6,4
185,9,5
185,14,1
185,18,5
186,4,8
186,6,34
186,9,79
186,11,46
186,14,720
186,16,1
186,18,23
186,19,1
187,4,48
187,6,18
187,9,57
187,16,5
187,18,34
187,19,1
188,4,42
188,6,31
188,9,8
188,12,1
188,14,75
188,16,9
188,18,17
188,19,4
189,4,26
189,6,11
189,11,1
189,14,1
189,18,5
189,19,2
190,4,22
190,6,26
190,8,4
190,9,13
190,11,1
190,14,7
190,16,5
190,18,4
191,4,79
191,6,50
191,9,73
191,11,9
191,14,62
191,16,9
191,18,27
191,19,1
192,16,3
193,6,3
193,14,1
193,18,2
194,4,86
194,6,26
194,9,13
194,11,3
194,18,4
195,4,1
195,6,1
196,4,10
196,6,16
196,9,64
196,14,11
196,16,3
196,18,28
196,19,2
197,4,77
197,6,38
197,9,17
197,11,32
197,12,7
197,16,6
197,18,46
197,19,18
198,4,128
198,6,16
198,8,2
198,9,17
198,11,4
198,12,5
198,16,3
198,18,14
199,4,24
199,6,8
199,9,40
199,12,1
199,14,13
199,18,10
200,4,53
200,6,36
200,9,63
200,12,2
200,14,10
200,16,3
200,18,57
202,4,8
202,6,7
202,9,26
202,18,12
202,19,2
203,4,7
203,6,19
203,9,12
203,14,161
203,16,3
203,18,7
203,19,2
204,4,19
204,6,13
204,9,178
204,18,17
204,19,1
205,4,16
205,6,5
205,9,3
205,14,25
205,18,6
206,4,76
206,5,1
206,6,20
206,8,2
206,9,19
206,11,4
206,12,4
206,14,1
206,16,5
206,18,32
206,19,5
207,4,28
207,6,11
207,9,3
207,18,4
208,4,33
208,6,38
208,8,1
208,9,145
208,11,7
208,14,42
208,16,7
208,18,36
208,19,6
209,4,6
209,6,1
210,6,1
212,6,5
212,9,4
212,18,1
213,4,420
213,6,58
213,9,7
213,14,65
213,16,8
213,18,33
213,19,7
214,16,3
215,4,116
215,6,49
215,9,90
215,11,26
215,14,82
215,18,24
215,19,2
216,4,50
216,6,40
216,9,24
216,11,3
216,12,1
216,14,24
216,16,10
216,18,17
216,19,6
217,6,1
217,9,5
217,18,2
218,4,8
218,6,7
218,9,4
218,12,5
218,18,10
219,4,4
219,6,10
219,9,68
219,12,2
219,14,202
219,18,28
219,19,3
220,4,1
220,6,4
220,14,7
220,18,1
221,4,183
221,6,97
221,9,26
221,12,1
221,14,186
221,18,27
221,19,1
222,1,1
222,4,51
222,6,25
222,9,89
222,14,36
222,18,27
222,19,1
223,4,12
223,6,20
223,9,78
223,12,1
223,14,176
223,16,8
223,18,26
224,4,11
224,6,10
224,9,1
224,14,82
224,18,9
224,19,3
225,4,32
225,6,21
225,9,40
225,12,1
225,16,3
225,18,24
225,19,6
226,4,16
226,6,18
226,8,1
226,9,89
226,14,75
226,16,7
226,18,19
226,19,2
227,4,3
227,6,2
228,4,27
228,6,39
228,9,33
228,11,2
228,12,2
228,14,67
228,16,5
228,18,25
228,19,2
229,4,26
229,6,9
229,9,2
230,4,30
230,6,15
230,9,33
230,11,1
230,14,42
230,16,4
230,18,21
230,19,1
231,6,2
232,4,4
232,6,9
232,9,1
232,16,1
232,18,4
232,19,1
233,4,24
233,6,21
233,9,80
233,11,5
233,14,75
233,18,16
234,4,1
234,6,2
234,9,11
234,18,1
235,4,4
235,6,3
235,14,6
235,18,2
236,4,6
236,6,30
236,9,16
236,12,6
236,14,2
236,18,36
236,19,2
237,4,42
237,6,20
237,9,40
237,11,3
237,12,1
237,14,1
237,16,2
237,18,30
237,19,2
238,4,5
238,6,6
238,9,3
238,14,29
238,18,6
238,19,1
239,4,6
239,6,13
239,9,40
239,11,2
239,14,103
239,18,7
240,6,1
240,9,4
240,12,1
240,18,1
241,4,2
241,6,7
241,9,9
241,16,2
241,18,6
242,4,83
242,6,39
242,8,4
242,9,101
242,11,33
242,14,36
242,18,25
242,19,2
244,4,79
244,6,10
244,8,7
244,9,67
244,12,2
244,16,7
244,18,31
244,19,3
245,4,20
245,6,32
245,9,64
245,12,1
245,18,13
246,4,28
246,6,29
246,8,1
246,9,50
246,14,74
246,18,15
247,4,11
247,6,13
247,9,24
247,12,1
247,14,123
247,18,7
248,4,64
248,6,34
248,18,4
248,19,2
251,4,5
251,6,8
251,9,7
251,14,249
251,16,2
251,18,9
252,4,21
252,6,16
252,9,4
252,11,1
252,14,38
252,18,11
252,19,3
253,4,24
253,6,24
253,8,6
253,9,76
253,16,25
253,18,8
254,4,35
254,6,29
254,8,3
254,9,35
254,12,2
254,14,96
254,16,1
254,18,31
254,19,5
255,4,25
255,6,3
255,9,24
255,12,1
255,18,6
256,6,13
256,9,7
256,12,3
256,14,1
256,18,12
256,19,1
257,4,114
257,6,49
257,8,4
257,9,100
257,11,19
257,14,27
257,16,13
257,18,42
257,19,3
258,4,25
258,6,18
258,8,4
258,9,86
258,11,2
258,16,3
258,18,16
258,19,5
259,6,1
259,18,1
260,6,2
261,4,50
261,6,29
261,8,1
261,9,14
261,14,6
261,16,24
261,18,10
262,4,12
262,6,5
262,9,1
262,12,1
262,18,1
263,6,5
263,18,1
264,4,15
264,6,12
264,8,4
264,9,9
264,12,1
264,18,1
265,4,26
265,6,6
265,9,13
265,11,3
265,14,85
265,18,6
265,19,1
266,4,40
266,6,12
266,9,12
266,11,7
266,14,42
266,18,5
266,19,1
268,4,27
268,6,6
268,9,4
268,12,1
268,16,2
268,18,10
268,19,2
269,4,12
269,6,9
269,9,23
269,18,1
270,4,43
270,6,17
270,9,109
270,14,85
270,18,4
272,4,12
272,6,13
272,9,6
272,16,4
272,18,14
273,4,9
273,6,22
273,9,37
273,16,7
273,18,23
274,4,28
274,6,10
274,9,2
274,11,1
274,12,2
274,16,1
274,18,5
277,4,51
277,6,22
277,9,11
277,12,1
277,16,2
277,18,17
277,19,4
278,6,5
278,9,2
278,16,2
278,18,6
279,4,29
279,6,6
280,4,54
280,6,75
280,9,24
280,11,5
280,14,82
280,16,5
280,18,48
280,19,8
282,4,9
282,6,41
282,9,384
282,12,8
282,14,5
282,16,8
282,18,60
282,19,10
283,4,110
283,6,37
283,9,29
283,11,2
283,12,2
283,14,28
283,18,16
283,19,1
284,4,102
284,6,16
284,9,57
284,14,12
284,16,1
284,18,11
284,19,1
285,4,3
285,6,1
286,6,1
287,4,12
287,6,4
287,9,2
287,12,1
287,18,3
288,6,1
289,4,17
289,6,8
289,8,1
289,9,12
289,14,96
289,16,3
289,18,9
290,4,18
290,6,3
290,9,74
290,18,3
290,19,1
292,4,27
292,6,61
292,9,101
292,11,10
292,14,86
292,16,8
292,18,28
292,19,2
293,4,27
293,6,17
293,9,20
293,11,1
293,12,2
293,14,13
293,16,8
293,18,15
293,19,1
294,4,24
294,6,20
294,8,1
294,9,14
294,12,1
294,14,5
294,16,4
294,18,6
294,19,4
295,4,139
295,6,44
295,9,58
295,11,5
295,14,42
295,18,11
296,6,6
296,9,6
296,11,6
296,12,2
296,18,5
297,6,4
297,9,4
297,18,3
298,4,38
298,6,27
298,8,4
298,9,80
298,16,4
298,18,10
300,4,105
300,6,78
300,9,46
300,12,6
300,14,195
300,16,4
300,18,77
300,19,13
301,4,13
301,6,20
301,9,73
301,11,20
301,14,61
301,16,5
301,18,25
302,4,3
302,6,14
302,9,33
302,11,5
302,14,26
302,16,5
302,18,19
302,19,1
303,6,5
303,9,1
303,18,3
303,19,2
304,4,17
304,6,4
305,4,4
305,6,3
305,14,77
305,18,1
307,4,166
307,6,54
307,9,10
307,14,41
307,16,1
307,18,23
307,19,5
310,4,31
310,6,3
310,9,6
310,12,2
310,18,3
311,4,11
311,6,26
311,9,53
311,16,1
311,18,18
312,4,20
312,6,36
312,8,1
312,9,41
312,12,1
312,14,26
312,16,3
312,18,19
312,19,2
313,4,3
313,6,3
313,9,2
313,18,1
314,4,32
314,6,25
314,9,16
314,12,3
314,16,6
314,18,22
314,19,7
316,4,14
316,6,5
316,9,4
316,18,3
318,4,5
318,6,1
319,4,66
319,6,28
319,9,24
319,12,2
319,14,118
319,16,7
319,18,31
319,19,1
320,4,71
320,6,20
320,14,1
320,18,1
321,4,2
321,6,8
321,9,13
321,14,5
321,18,6
323,4,13
323,6,6
323,9,1
323,18,3
324,4,7
324,6,3
324,9,6
324,18,7
324,19,1
326,6,3
327,4,19
327,6,12
327,9,142
327,14,81
327,16,3
327,18,19
327,19,1
328,4,21
328,6,22
328,9,61
328,12,2
328,14,39
328,18,16
329,4,100
329,6,83
329,9,51
329,11,11
329,12,1
329,14,13
329,16,6
329,18,42
329,19,2
330,6,1
330,14,2
330,18,2
330,19,1
331,4,23
331,6,12
331,9,4
331,11,2
331,12,1
331,18,8
332,4,44
332,6,17
332,9,17
332,11,1
332,14,8
332,18,19
332,19,2
333,4,16
333,6,42
333,9,84
333,11,23
333,16,6
333,18,21
333,19,4
334,4,14
334,6,35
334,8,2
334,9,120
334,12,1
334,14,231
334,16,17
334,18,67
334,19,9
335,4,3
335,6,2
335,9,6
335,12,2
335,14,2
335,18,7
336,4,1
336,6,4
338,4,3
338,6,11
338,8,1
338,9,15
338,18,6
338,19,4
339,4,4
339,6,6
339,9,12
339,11,2
339,14,41
339,18,3
340,6,10
340,9,7
340,14,30
340,16,2
340,18,10
341,4,53
341,6,39
341,9,25
341,11,3
341,12,2
341,14,1
341,16,5
341,18,38
341,19,5
343,4,30
343,6,41
343,8,4
343,9,15
343,12,4
343,14,5
343,16,2
343,18,37
343,19,6
344,4,12
344,5,1
344,6,14
344,9,11
344,11,1
344,12,1
344,14,1
344,18,30
345,4,18
345,6,20
345,9,50
345,14,12
345,18,17
345,19,3
346,6,3
346,9,2
346,19,1
347,4,87
347,6,59
347,9,34
347,14,87
347,16,2
347,18,21
347,19,2
348,4,51
348,6,11
348,9,32
348,12,4
348,14,37
348,16,14
348,18,34
348,19,8
349,4,33
349,6,33
349,8,3
349,9,108
349,11,1
349,12,1
349,14,1
349,18,25
349,19,4
351,4,53
351,6,23
351,8,2
351,9,5
351,11,1
351,14,1
351,18,7
351,19,2
352,4,6
352,6,2
352,9,2
352,18,2
352,19,1
353,6,3
354,4,207
354,6,49
354,9,203
354,11,67
354,14,82
354,16,4
354,18,34
354,19,5
355,4,12
355,6,12
355,8,1
355,9,6
355,16,3
355,18,4
357,4,5
357,6,9
357,8,1
357,9,5
357,11,2
357,12,1
357,16,3
357,18,3
358,4,13
358,6,16
358,8,3
358,9,13
358,18,18
358,19,4
359,6,1
359,14,1
359,18,1
361,6,7
361,9,27
361,12,1
361,18,1
362,4,14
362,6,16
362,18,1
362,19,1
363,4,13
363,6,14
363,9,11
363,11,4
363,12,1
363,16,50
363,18,39
363,19,5
364,4,5
364,6,2
365,4,58
365,6,23
365,9,35
365,12,3
365,14,70
365,16,4
365,18,27
365,19,4
366,6,1
366,9,1
366,18,1
368,4,24
368,6,4
368,14,22
368,18,5
369,4,18
369,6,14
369,9,25
369,12,2
369,14,10
369,16,3
369,18,12
370,4,111
370,6,87
370,8,2
370,9,37
370,11,12
370,12,1
370,14,45
370,16,2
370,18,61
370,19,6
371,4,23
371,6,6
371,9,7
371,14,1
371,18,5
372,4,25
372,6,4
372,9,5
372,14,22
372,18,11
372,19,3
373,4,16
373,6,2
373,9,1
373,16,1
373,18,2
374,4,38
374,6,87
374,9,203
374,12,6
374,14,33
374,16,8
374,18,144
374,19,23
376,6,7
376,9,35
376,12,1
376,18,4
377,6,1
377,14,4
377,18,4
379,4,11
379,6,12
379,9,31
379,18,6
379,19,3
380,4,8
380,6,17
380,8,24
380,9,9
380,14,5
380,18,7
380,19,1
381,4,46
381,6,34
381,9,103
381,11,4
381,14,82
381,16,1
381,18,17
381,19,2
382,4,12
382,6,4
382,9,33
382,11,4
382,18,5
383,4,6
383,6,6
383,9,15
383,18,4
383,19,1
385,4,29
385,6,7
385,9,22
385,12,1
385,18,13
387,1,1
387,4,18
387,6,18
387,9,34
387,11,1
387,12,5
387,14,99
387,16,3
387,18,20
387,19,8
388,6,4
388,9,26
388,11,1
388,12,1
388,16,5
388,18,8
388,19,1
389,4,10
389,6,2
389,9,7
389,12,1
389,18,4
390,4,51
390,6,20
390,8,1
390,9,64
390,12,1
390,18,17
390,19,4
391,4,77
391,6,18
391,8,2
391,9,12
391,11,5
391,14,10
391,16,1
391,18,21
391,19,5
392,4,43
392,6,46
392,9,80
392,11,12
392,14,41
392,16,3
392,18,13
392,19,2
393,6,2
393,9,6
393,12,1
393,18,5
394,4,20
394,6,4
395,4,125
395,6,37
395,9,28
395,11,36
395,14,93
395,16,5
395,18,24
395,19,8
396,4,40
396,6,42
396,9,103
396,11,13
396,14,35
396,18,22
396,19,5
397,4,31
397,6,26
397,8,2
397,9,5
397,11,1
397,14,2
397,18,4
398,4,50
398,6,16
398,8,2
398,9,91
398,14,49
398,18,6
398,19,1
399,4,9
399,6,2
400,4,81
400,6,55
400,9,78
400,11,13
400,14,79
400,16,1
400,18,24
400,19,2
401,4,46
401,6,14
401,9,56
401,14,83
401,16,2
401,18,13
401,19,2
403,4,4
403,6,15
403,8,7
403,9,4
403,12,2
403,14,1
403,16,3
403,18,27
403,19,3
404,6,19
404,9,73
404,12,1
404,14,70
404,16,2
404,18,11
405,6,1
405,9,2
405,18,2
406,4,128
406,6,49
406,8,3
406,9,201
406,11,14
406,12,2
406,14,82
406,16,2
406,18,48
406,19,5
407,4,41
407,6,8
408,4,95
408,6,36
408,9,13
408,11,17
408,12,2
408,14,47
408,18,20
408,19,13
409,4,20
409,6,19
409,9,44
409,11,8
409,14,34
409,18,5
410,4,5
410,6,4
410,9,6
410,14,5
410,18,3
411,4,17
411,6,4
411,9,14
411,14,54
411,18,3
412,4,8
412,6,13
412,9,96
412,11,5
412,12,2
412,14,116
412,16,2
412,18,26
412,19,9
413,4,12
413,6,7
413,18,1
414,4,6
414,6,10
414,9,7
414,18,3
417,6,1
417,9,3
417,18,1
418,4,22
418,6,9
418,12,3
418,16,3
418,18,3
419,4,16
419,6,18
419,9,2
419,11,1
419,18,7
419,19,1
420,4,19
420,6,3
421,4,21
421,6,12
421,9,12
421,18,8
421,19,4
422,6,5
422,9,20
422,14,98
422,18,7
422,19,1
423,4,16
423,6,20
423,9,63
423,12,3
423,16,2
423,18,12
424,4,10
424,6,2
424,18,1
426,4,14
426,6,26
426,8,1
426,9,12
426,11,1
426,12,1
426,14,7
426,16,1
426,18,16
426,19,5
427,4,14
427,6,6
427,9,6
427,14,4
427,18,3
428,4,4
428,6,4
428,9,3
428,14,34
428,18,6
429,4,9
429,6,7
429,9,27
429,12,2
429,16,1
429,18,26
429,19,10
431,4,3
433,4,27
433,5,4
433,6,26
433,9,73
433,14,63
433,18,25
433,19,2
434,6,8
434,9,13
434,12,2
434,16,1
434,18,3
435,4,45
435,6,29
435,9,21
435,11,3
435,12,1
435,16,3
435,18,13
435,19,1
436,4,54
436,6,58
436,8,1
436,9,179
436,11,3
436,12,2
436,14,2
436,16,3
436,18,31
436,19,8
439,4,61
439,6,35
439,9,2
439,11,1
439,14,1
439,16,1
439,18,8
439,19,1
440,4,13
440,6,30
440,9,11
440,14,114
440,16,3
440,18,34
440,19,1
441,4,5
441,6,8
441,14,53
441,18,4
442,4,26
442,6,35
442,9,37
442,11,1
442,12,4
442,14,78
442,16,1
442,18,18
442,19,2
443,4,5
443,6,7
443,9,13
443,14,6
443,18,12
443,19,1
444,4,41
444,6,4
444,9,1
444,11,3
444,14,65
444,18,30
444,19,4
446,4,16
446,6,11
446,9,1
446,14,1
446,18,3
447,6,4
447,12,1
447,18,2
448,4,36
448,6,12
448,9,4
448,12,2
448,18,8
448,19,1
449,4,51
449,6,32
449,9,12
449,11,7
449,18,5
450,4,40
450,6,25
450,8,3
450,9,153
450,12,1
450,14,25
450,16,2
450,18,25
450,19,3
451,4,7
451,6,2
451,9,5
451,18,2
452,4,19
452,6,8
452,12,3
452,16,3
452,18,11
452,19,6
453,4,83
453,5,2
453,6,72
453,9,204
453,11,29
453,12,1
453,13,3
453,14,68
453,16,3
453,18,46
453,19,9
454,4,29
454,6,18
454,9,23
454,16,5
454,18,6
455,4,18
455,6,14
455,8,1
455,9,22
455,14,24
455,16,2
455,18,10
455,19,1
456,4,212
456,6,116
456,8,1
456,9,203
456,11,66
456,13,4
456,14,67
456,16,6
456,18,58
456,19,3
457,4,29
457,6,22
457,9,14
457,14,10
457,18,16
457,19,3
459,6,5
459,18,1
460,4,1
460,6,5
460,9,29
460,11,1
460,12,1
460,18,1
462,4,10
462,6,8
462,9,3
462,14,21
462,18,8
462,19,2
463,14,1
463,18,2
464,4,5
464,6,6
464,9,62
464,12,1
464,18,9
465,4,12
465,6,6
465,14,58
465,18,4
466,4,52
466,6,42
466,9,23
466,14,1
466,16,1
466,18,19
466,19,1
467,4,36
467,6,20
467,9,1
467,18,3
468,4,15
468,6,10
468,14,1
468,18,6
469,6,1
469,9,1
469,14,1
469,16,7
469,18,5
471,4,73
471,6,76
471,8,4
471,9,184
471,11,37
471,14,32
471,16,1
471,18,32
471,19,1
472,6,4
472,18,1
473,6,13
473,9,9
473,12,1
473,14,1
473,18,6
474,4,27
474,6,15
474,9,113
474,12,1
474,14,10
474,18,32
474,19,10
475,4,5
475,6,5
475,11,1
476,4,47
476,6,19
476,9,35
476,12,1
476,14,1
476,18,19
476,19,3
478,4,48
478,6,36
478,8,1
478,9,15
478,11,4
478,12,1
478,14,23
478,16,25
478,18,5
479,4,19
479,6,11
479,9,6
479,18,4
479,19,2
480,4,13
480,6,9
480,9,16
480,12,3
480,18,9
480,19,2
481,6,2
481,18,2
482,4,9
482,6,16
482,9,8
482,11,2
482,12,2
482,16,3
482,18,16
482,19,4
483,4,70
483,6,41
483,9,35
483,14,128
483,16,1
483,18,27
483,19,1
484,4,12
484,6,12
484,8,2
484,9,7
484,14,1
484,16,3
484,18,7
485,4,12
485,6,13
485,9,7
485,18,1
486,4,43
486,6,17
486,9,1
486,18,2
488,4,11
488,6,17
488,9,28
488,12,2
488,16,7
488,18,16
488,19,4
489,4,19
489,6,39
489,9,54
489,11,1
489,14,36
489,16,8
489,18,30
489,19,4
490,4,30
490,6,23
490,8,3
490,9,13
490,12,1
490,14,1
490,16,11
490,18,14
490,19,1
491,6,4
491,9,2
491,18,4
492,4,35
492,6,4
492,9,27
492,18,1
493,4,20
493,6,36
493,9,68
493,12,2
493,14,121
493,16,3
493,18,24
493,19,1
494,4,59
494,6,30
494,8,1
494,9,47
494,12,1
494,14,70
494,16,5
494,18,48
494,19,6
495,6,4
495,9,5
495,18,5
496,4,8
496,6,13
496,9,26
496,13,3
496,14,74
496,16,1
496,18,10
496,19,2
497,4,24
497,6,6
497,9,6
