user_id,behavioural_data,clicks
64,9,15.0
64,18,5.0
65,4,22.0
65,6,19.0
65,9,95.0
65,12,2.0
65,16,3.0
65,18,9.0
66,3,1.0
66,4,4.0
66,6,5.0
66,9,32.0
66,16,1.0
66,18,16.0
66,19,3.0
67,4,5.0
67,6,12.0
67,9,44.0
67,16,1.0
67,18,2.0
67,19,1.0
68,4,4.0
68,6,6.0
68,9,7.0
68,18,4.0
71,4,4.0
71,6,13.0
71,9,37.0
71,12,1.0
71,14,11.0
71,16,1.0
71,18,8.0
73,4,22.0
73,6,28.0
73,9,94.0
73,18,11.0
73,19,5.0
75,3,1.0
75,6,5.0
75,9,1.0
75,18,4.0
78,6,4.0
78,9,9.0
78,19,2.0
81,4,18.0
81,6,19.0
81,9,126.0
81,11,5.0
81,16,1.0
81,18,9.0
81,19,5.0
82,6,4.0
82,9,20.0
82,19,1.0
83,6,2.0
83,9,19.0
83,16,1.0
83,18,1.0
83,19,1.0
85,6,11.0
85,9,58.0
85,16,1.0
85,18,4.0
85,19,4.0
86,0,21.0
86,1,3.0
86,4,8.0
86,6,14.0
86,9,95.0
86,13,8.0
86,14,40.0
86,18,8.0
87,6,2.0
87,9,5.0
87,18,1.0
88,4,3.0
88,6,6.0
88,9,46.0
88,16,1.0
88,18,8.0
88,19,4.0
89,6,3.0
89,9,24.0
90,4,1.0
90,6,9.0
90,9,6.0
90,16,4.0
90,18,15.0
90,19,1.0
92,4,6.0
92,6,14.0
92,9,33.0
92,16,1.0
92,18,3.0
92,19,1.0
93,3,2.0
93,6,2.0
93,18,2.0
94,4,13.0
94,6,8.0
94,9,5.0
94,18,6.0
94,19,1.0
95,0,8.0
95,3,1.0
95,4,17.0
95,6,29.0
95,9,74.0
95,12,1.0
95,14,35.0
95,18,11.0
95,19,2.0
96,4,8.0
96,6,11.0
96,9,87.0
97,6,8.0
97,9,4.0
97,16,2.0
97,18,8.0
97,19,2.0
98,3,1.0
98,6,2.0
98,9,2.0
98,18,2.0
100,4,3.0
100,6,7.0
100,9,39.0
100,12,1.0
100,13,3.0
100,18,6.0
100,19,2.0
102,4,3.0
102,6,2.0
103,4,17.0
103,6,15.0
103,8,3.0
103,9,44.0
103,12,1.0
103,16,1.0
103,18,7.0
104,6,7.0
104,9,22.0
104,16,1.0
104,18,5.0
105,3,1.0
105,4,2.0
105,6,9.0
105,9,26.0
105,16,2.0
105,18,8.0
106,4,3.0
106,6,19.0
106,9,26.0
106,12,1.0
106,18,12.0
106,19,4.0
107,4,3.0
107,6,8.0
107,9,53.0
107,16,1.0
107,18,4.0
107,19,4.0
109,6,1.0
109,9,2.0
109,18,1.0
110,3,1.0
110,4,1.0
110,6,9.0
110,9,64.0
110,14,2.0
110,16,3.0
110,18,19.0
110,19,3.0
115,3,1.0
115,4,12.0
115,6,11.0
115,9,26.0
115,12,1.0
115,16,2.0
115,18,19.0
115,19,3.0
118,4,20.0
118,6,32.0
118,9,74.0
118,12,1.0
118,14,4.0
118,18,5.0
119,6,1.0
119,9,2.0
119,18,1.0
120,6,23.0
120,9,86.0
120,16,1.0
120,18,17.0
120,19,4.0
122,6,1.0
122,9,40.0
122,16,2.0
122,18,4.0
123,6,4.0
123,9,41.0
123,18,1.0
123,19,1.0
124,4,5.0
124,6,4.0
124,9,2.0
124,18,2.0
125,4,29.0
125,6,25.0
125,9,3.0
125,12,1.0
125,16,7.0
125,18,18.0
125,19,2.0
127,6,2.0
127,9,9.0
127,18,1.0
129,6,6.0
129,9,36.0
129,18,2.0
129,19,1.0
130,3,1.0
130,4,12.0
130,6,12.0
130,9,23.0
130,11,1.0
130,12,1.0
130,18,11.0
130,19,9.0
131,6,6.0
131,9,11.0
132,4,3.0
132,6,8.0
132,8,1.0
132,9,11.0
132,18,3.0
135,3,1.0
135,4,9.0
135,6,19.0
135,9,29.0
135,12,2.0
135,16,1.0
135,18,4.0
135,19,1.0
136,4,5.0
136,6,7.0
136,9,22.0
136,16,3.0
136,18,16.0
136,19,2.0
137,6,6.0
137,9,30.0
137,18,7.0
137,19,2.0
138,6,1.0
138,9,2.0
138,16,1.0
138,18,3.0
140,4,3.0
140,6,22.0
140,9,51.0
140,16,1.0
140,18,10.0
140,19,3.0
141,4,51.0
141,6,17.0
141,9,38.0
141,14,1.0
141,18,17.0
141,19,7.0
142,6,1.0
143,6,2.0
143,9,2.0
143,18,2.0
148,6,1.0
148,9,10.0
148,16,5.0
148,18,2.0
149,6,16.0
149,9,45.0
149,14,88.0
149,18,3.0
149,19,1.0
150,6,5.0
150,9,49.0
150,12,1.0
150,16,9.0
150,18,2.0
154,6,3.0
154,9,3.0
154,16,1.0
154,18,6.0
156,4,3.0
156,6,3.0
157,6,6.0
157,9,25.0
157,14,70.0
157,16,3.0
157,18,13.0
157,19,1.0
158,4,20.0
158,6,17.0
158,9,37.0
158,16,3.0
158,18,4.0
158,19,1.0
161,4,9.0
161,6,35.0
161,9,127.0
161,12,1.0
161,14,26.0
161,18,7.0
161,19,10.0
162,4,8.0
162,6,6.0
162,9,42.0
162,12,4.0
166,4,16.0
166,6,10.0
166,9,34.0
166,14,63.0
166,16,1.0
166,18,10.0
166,19,4.0
167,4,9.0
167,6,4.0
167,9,4.0
167,14,8.0
167,18,2.0
167,19,2.0
168,3,1.0
168,4,3.0
168,6,12.0
168,9,75.0
168,11,1.0
168,13,6.0
168,16,1.0
168,18,4.0
168,19,6.0
169,6,11.0
169,9,41.0
169,12,1.0
169,14,216.0
169,18,12.0
170,0,5.0
170,1,1.0
170,6,5.0
170,9,63.0
170,12,1.0
170,18,4.0
171,4,21.0
171,6,37.0
171,9,8.0
171,14,11.0
171,18,4.0
171,19,1.0
172,4,11.0
172,6,31.0
172,9,21.0
172,12,1.0
172,16,2.0
172,18,16.0
172,19,3.0
173,4,30.0
173,6,22.0
173,9,173.0
173,16,2.0
173,18,6.0
178,6,9.0
178,9,73.0
178,16,3.0
178,18,6.0
178,19,2.0
179,4,9.0
179,6,20.0
179,9,102.0
179,12,1.0
179,14,7.0
179,16,1.0
179,18,23.0
180,6,7.0
180,9,95.0
180,18,6.0
182,6,2.0
182,9,9.0
185,4,2.0
185,6,11.0
185,9,3.0
185,18,11.0
185,19,3.0
186,6,14.0
186,9,55.0
186,12,5.0
186,16,1.0
186,18,2.0
188,4,16.0
188,6,27.0
188,9,43.0
188,12,1.0
188,16,2.0
188,18,4.0
188,19,2.0
189,4,11.0
189,6,31.0
189,9,84.0
189,14,75.0
189,16,1.0
189,18,17.0
189,19,1.0
190,6,21.0
190,9,74.0
190,14,70.0
190,16,3.0
190,18,10.0
190,19,5.0
191,6,40.0
191,8,4.0
191,9,78.0
191,11,1.0
191,12,2.0
191,14,241.0
191,16,3.0
191,18,52.0
192,4,9.0
192,6,11.0
192,9,35.0
192,16,2.0
192,18,9.0
192,19,2.0
194,3,1.0
194,4,19.0
194,6,9.0
194,9,6.0
194,16,1.0
194,18,5.0
197,6,5.0
197,9,49.0
197,11,3.0
197,12,1.0
197,13,3.0
197,16,1.0
197,18,2.0
199,0,15.0
199,4,22.0
199,6,39.0
199,9,124.0
199,12,3.0
199,13,3.0
199,16,1.0
199,18,7.0
199,19,5.0
202,6,2.0
202,16,7.0
202,18,2.0
203,6,2.0
203,18,1.0
204,4,3.0
204,6,11.0
204,9,63.0
204,12,4.0
205,6,14.0
205,9,69.0
205,18,9.0
205,19,2.0
206,4,27.0
206,6,17.0
206,9,10.0
206,11,1.0
206,16,6.0
206,18,11.0
206,19,5.0
207,6,11.0
207,9,7.0
207,18,3.0
208,0,14.0
208,3,1.0
208,4,5.0
208,6,23.0
208,9,83.0
208,13,3.0
208,14,16.0
208,18,12.0
211,4,10.0
211,6,10.0
211,9,35.0
211,14,44.0
211,16,1.0
211,18,14.0
212,4,1.0
212,6,20.0
212,9,56.0
212,16,7.0
212,18,8.0
212,19,3.0
213,4,34.0
213,6,13.0
213,9,5.0
213,12,4.0
213,18,3.0
218,6,3.0
218,9,15.0
218,16,1.0
218,18,5.0
218,19,2.0
221,4,10.0
221,6,28.0
221,9,20.0
221,18,10.0
221,19,3.0
222,6,8.0
222,9,89.0
222,12,1.0
222,18,9.0
223,6,1.0
223,9,1.0
223,18,5.0
226,3,1.0
226,4,14.0
226,6,10.0
226,9,15.0
226,18,3.0
227,4,4.0
227,6,15.0
227,9,64.0
227,12,1.0
227,16,1.0
227,18,4.0
228,4,6.0
228,6,5.0
230,4,1.0
230,6,4.0
233,6,15.0
233,9,43.0
233,14,174.0
233,18,13.0
234,6,23.0
234,9,59.0
234,16,2.0
234,18,19.0
234,19,8.0
238,0,7.0
238,6,1.0
238,9,89.0
238,14,88.0
239,4,22.0
239,6,14.0
239,9,12.0
239,18,8.0
239,19,4.0
241,6,4.0
241,9,17.0
241,16,2.0
241,18,6.0
241,19,2.0
242,4,10.0
242,6,8.0
242,9,26.0
242,19,4.0
244,6,14.0
244,9,42.0
244,12,2.0
244,14,1.0
244,16,1.0
244,18,9.0
245,6,7.0
245,9,13.0
245,18,6.0
245,19,1.0
246,6,5.0
246,9,35.0
246,16,1.0
246,18,3.0
246,19,1.0
248,6,12.0
248,9,90.0
248,18,2.0
248,19,2.0
254,3,1.0
254,6,12.0
254,9,79.0
254,11,2.0
254,16,5.0
254,18,6.0
255,6,1.0
255,9,24.0
255,16,2.0
255,18,4.0
255,19,2.0
257,4,6.0
257,6,33.0
257,9,68.0
257,12,1.0
257,14,68.0
257,18,42.0
257,19,10.0
258,3,1.0
258,6,11.0
258,9,15.0
258,12,1.0
258,16,2.0
258,18,14.0
258,19,4.0
259,6,3.0
259,9,10.0
259,14,27.0
259,16,1.0
259,18,5.0
259,19,2.0
260,4,10.0
260,6,21.0
260,9,76.0
260,11,2.0
260,16,2.0
260,18,3.0
260,19,5.0
261,6,8.0
261,9,51.0
261,16,2.0
261,18,9.0
261,19,5.0
262,4,24.0
262,6,12.0
262,9,12.0
262,19,5.0
263,4,16.0
263,6,19.0
263,9,47.0
263,19,1.0
264,4,11.0
264,6,54.0
264,9,57.0
264,13,4.0
264,18,23.0
264,19,18.0
265,6,6.0
265,9,46.0
265,16,1.0
265,18,4.0
266,6,2.0
266,9,38.0
266,14,74.0
266,18,2.0
268,4,1.0
268,6,5.0
268,9,7.0
268,12,2.0
272,4,3.0
272,6,32.0
272,8,3.0
272,9,152.0
272,14,140.0
272,16,19.0
272,18,38.0
272,19,6.0
273,6,3.0
273,9,2.0
274,6,15.0
274,9,70.0
274,16,1.0
274,18,3.0
274,19,2.0
275,6,1.0
275,14,1.0
279,4,15.0
279,6,14.0
279,9,32.0
279,16,1.0
279,18,4.0
279,19,1.0
280,4,77.0
280,6,36.0
280,9,11.0
280,16,1.0
280,18,7.0
281,6,11.0
281,9,51.0
281,12,1.0
281,18,1.0
282,4,58.0
282,6,62.0
282,9,171.0
282,12,1.0
282,18,5.0
282,19,3.0
286,0,21.0
286,6,3.0
286,9,121.0
286,12,1.0
286,13,3.0
286,14,19.0
286,18,22.0
286,19,3.0
287,4,11.0
287,6,5.0
287,9,2.0
287,16,1.0
287,18,10.0
288,4,20.0
288,6,5.0
288,9,69.0
288,18,4.0
288,19,1.0
289,6,2.0
289,9,9.0
292,6,13.0
292,9,38.0
292,16,1.0
292,18,1.0
292,19,4.0
293,6,5.0
293,14,99.0
293,18,6.0
295,4,30.0
295,6,32.0
295,9,23.0
295,14,122.0
295,18,15.0
298,6,1.0
300,4,26.0
300,6,31.0
300,9,218.0
300,16,1.0
300,18,26.0
300,19,3.0
301,4,4.0
301,6,15.0
301,9,65.0
301,16,1.0
301,18,12.0
301,19,4.0
303,4,2.0
303,6,35.0
303,9,320.0
303,12,1.0
303,14,109.0
303,16,4.0
303,18,23.0
303,19,1.0
305,4,11.0
305,6,19.0
305,9,24.0
305,16,2.0
305,18,13.0
305,19,2.0
306,6,1.0
307,4,6.0
307,6,2.0
307,9,3.0
309,4,8.0
309,6,10.0
309,9,29.0
309,18,6.0
312,3,1.0
312,4,3.0
312,6,14.0
312,9,39.0
312,14,4.0
312,18,6.0
313,4,9.0
313,6,1.0
313,9,10.0
313,16,3.0
313,18,5.0
315,3,1.0
315,6,19.0
315,9,127.0
315,12,1.0
315,16,3.0
315,18,27.0
315,19,6.0
319,6,3.0
319,9,2.0
320,4,15.0
320,6,2.0
320,9,46.0
320,12,1.0
323,4,3.0
323,6,21.0
323,9,44.0
323,16,1.0
323,18,8.0
325,4,9.0
325,6,5.0
325,9,4.0
325,14,1.0
325,16,1.0
325,18,10.0
327,0,17.0
327,4,10.0
327,6,20.0
327,9,160.0
327,12,1.0
327,13,3.0
327,18,4.0
328,6,12.0
328,9,25.0
328,12,4.0
328,14,168.0
328,18,10.0
328,19,1.0
329,0,10.0
329,1,2.0
329,4,28.0
329,6,32.0
329,9,127.0
329,11,2.0
329,13,12.0
329,14,10.0
329,18,15.0
329,19,7.0
332,4,22.0
332,6,13.0
332,9,15.0
332,11,1.0
332,14,47.0
332,16,8.0
332,18,11.0
333,0,24.0
333,1,1.0
333,6,20.0
333,9,127.0
333,12,3.0
333,13,3.0
333,14,8.0
333,18,6.0
334,4,2.0
334,6,22.0
334,9,50.0
334,18,19.0
334,19,1.0
335,6,2.0
335,9,11.0
335,18,2.0
337,4,54.0
337,6,21.0
337,9,121.0
337,11,1.0
337,16,1.0
337,18,20.0
337,19,2.0
338,4,12.0
338,6,4.0
338,9,1.0
338,19,1.0
339,0,2.0
339,4,11.0
339,6,2.0
339,9,50.0
339,12,1.0
339,14,280.0
339,18,23.0
340,0,9.0
340,6,5.0
340,9,60.0
341,6,14.0
341,9,14.0
341,12,2.0
341,18,5.0
341,19,2.0
343,3,1.0
343,6,43.0
343,9,132.0
343,12,1.0
343,14,299.0
343,16,5.0
343,18,27.0
343,19,1.0
344,6,5.0
344,9,41.0
344,18,3.0
344,19,2.0
345,6,2.0
345,9,2.0
345,19,2.0
346,6,16.0
346,9,102.0
346,16,1.0
346,18,17.0
346,19,2.0
348,4,11.0
348,6,4.0
348,9,27.0
348,13,3.0
349,0,5.0
349,3,1.0
349,4,3.0
349,6,30.0
349,9,157.0
349,12,1.0
349,13,3.0
349,14,33.0
349,18,25.0
349,19,3.0
351,3,1.0
351,4,11.0
351,6,4.0
351,9,31.0
351,14,74.0
351,16,1.0
351,18,19.0
351,19,1.0
352,4,2.0
352,6,5.0
352,9,29.0
352,11,6.0
352,18,3.0
352,19,2.0
354,4,21.0
354,6,23.0
354,9,3.0
354,18,6.0
354,19,2.0
359,9,39.0
360,6,1.0
360,14,219.0
360,18,8.0
362,6,12.0
362,9,36.0
362,16,2.0
362,18,8.0
362,19,5.0
363,4,15.0
363,6,35.0
363,9,13.0
363,11,2.0
363,14,166.0
363,18,28.0
366,4,2.0
366,6,9.0
366,8,2.0
366,9,9.0
366,14,113.0
366,16,1.0
366,18,8.0
366,19,1.0
367,4,5.0
367,6,24.0
367,9,24.0
367,11,1.0
367,12,1.0
367,14,262.0
367,18,13.0
367,19,4.0
368,6,2.0
370,4,4.0
370,6,13.0
370,9,61.0
370,14,22.0
370,18,9.0
370,19,2.0
372,4,2.0
372,6,2.0
379,0,1.0
379,4,1.0
379,6,10.0
379,9,55.0
379,14,51.0
379,18,8.0
379,19,4.0
380,6,7.0
380,9,17.0
380,16,3.0
380,18,7.0
380,19,1.0
381,4,13.0
381,6,12.0
381,9,19.0
381,18,4.0
381,19,1.0
383,0,6.0
383,1,3.0
383,6,15.0
383,9,139.0
383,12,1.0
383,13,9.0
383,16,1.0
383,18,12.0
383,19,1.0
387,3,2.0
387,6,19.0
387,9,72.0
387,16,25.0
387,18,28.0
387,19,5.0
389,4,10.0
389,6,22.0
389,9,7.0
389,11,2.0
389,14,207.0
389,18,30.0
390,6,6.0
390,9,55.0
390,16,2.0
390,18,14.0
390,19,4.0
391,4,5.0
391,6,9.0
391,9,46.0
391,12,1.0
391,16,1.0
391,18,1.0
392,4,3.0
392,6,10.0
392,9,81.0
392,18,1.0
396,6,4.0
396,9,5.0
396,19,1.0
397,4,11.0
397,6,19.0
397,9,62.0
397,11,6.0
397,12,1.0
397,13,6.0
397,14,94.0
397,18,18.0
398,4,9.0
398,6,10.0
398,9,34.0
398,16,1.0
398,18,9.0
398,19,5.0
400,3,1.0
400,4,2.0
400,6,7.0
400,9,16.0
400,18,4.0
400,19,1.0
401,0,1.0
401,3,1.0
401,4,42.0
401,6,15.0
401,9,41.0
401,12,1.0
401,14,46.0
401,18,9.0
402,6,2.0
402,9,5.0
404,6,4.0
404,9,4.0
404,16,1.0
404,18,6.0
406,4,4.0
406,6,4.0
406,9,57.0
406,16,1.0
406,18,2.0
406,19,4.0
407,3,1.0
407,4,26.0
407,6,22.0
407,9,29.0
407,16,7.0
407,18,16.0
407,19,5.0
409,4,2.0
409,6,8.0
409,9,60.0
412,3,1.0
412,6,2.0
412,9,2.0
412,18,2.0
413,4,4.0
413,6,5.0
413,9,55.0
413,12,1.0
413,16,1.0
413,18,4.0
413,19,4.0
417,6,8.0
417,9,2.0
417,14,93.0
417,16,2.0
417,18,11.0
418,0,8.0
418,6,13.0
418,9,91.0
418,12,3.0
418,18,1.0
419,4,10.0
419,6,13.0
419,9,35.0
419,12,1.0
419,16,1.0
419,18,4.0
419,19,1.0
420,4,7.0
420,6,14.0
420,9,50.0
420,16,6.0
420,18,7.0
420,19,1.0
423,4,13.0
423,6,26.0
423,9,42.0
423,11,1.0
423,16,4.0
423,18,16.0
423,19,12.0
424,3,1.0
424,4,19.0
424,6,27.0
424,9,85.0
424,14,362.0
424,18,15.0
424,19,1.0
429,6,13.0
429,9,38.0
429,12,1.0
429,14,127.0
429,16,9.0
429,18,21.0
429,19,1.0
431,6,1.0
431,9,2.0
431,18,1.0
435,4,34.0
435,5,4.0
435,6,49.0
435,9,19.0
435,12,2.0
435,18,9.0
436,4,12.0
436,6,28.0
436,9,434.0
436,16,1.0
436,18,24.0
439,4,6.0
439,6,29.0
439,9,72.0
439,14,305.0
439,16,1.0
439,18,19.0
439,19,1.0
440,4,17.0
440,6,7.0
440,9,10.0
440,14,9.0
440,18,3.0
441,6,16.0
441,9,1.0
441,16,1.0
441,18,5.0
444,6,2.0
444,9,11.0
444,18,1.0
446,6,3.0
446,9,8.0
446,14,1.0
446,18,3.0
447,6,8.0
447,9,18.0
447,18,3.0
447,19,2.0
448,6,6.0
448,9,2.0
448,14,70.0
448,18,13.0
449,3,1.0
449,4,23.0
449,5,91.0
449,6,51.0
449,9,367.0
449,12,3.0
449,14,531.0
449,18,34.0
450,6,9.0
450,9,21.0
450,11,2.0
450,12,1.0
450,16,1.0
450,18,3.0
452,3,1.0
452,6,8.0
452,9,8.0
452,18,8.0
452,19,1.0
453,3,1.0
453,4,55.0
453,6,50.0
453,9,107.0
453,11,3.0
453,14,215.0
453,16,2.0
453,18,37.0
453,19,2.0
455,4,8.0
455,6,8.0
455,9,72.0
455,16,4.0
455,18,12.0
456,6,3.0
456,9,6.0
456,16,1.0
456,18,2.0
456,19,1.0
459,6,9.0
459,9,3.0
459,16,2.0
459,18,3.0
459,19,1.0
460,6,12.0
460,9,31.0
460,19,11.0
463,4,6.0
463,6,12.0
463,9,66.0
463,16,1.0
463,18,8.0
463,19,6.0
467,6,29.0
467,9,109.0
467,12,2.0
467,14,131.0
467,18,12.0
471,0,12.0
471,1,1.0
471,4,26.0
471,6,45.0
471,9,198.0
471,13,12.0
471,14,68.0
471,18,20.0
471,19,2.0
473,6,48.0
473,9,133.0
473,16,4.0
473,18,32.0
473,19,10.0
474,3,1.0
474,4,11.0
474,6,61.0
474,9,406.0
474,16,9.0
474,18,72.0
474,19,11.0
475,4,16.0
475,6,19.0
475,9,88.0
475,11,5.0
475,16,4.0
475,18,21.0
475,19,4.0
478,3,1.0
478,4,6.0
478,6,19.0
478,9,21.0
478,12,1.0
478,14,2.0
478,16,1.0
478,18,15.0
478,19,2.0
479,6,2.0
479,9,51.0
479,19,4.0
483,3,1.0
483,4,21.0
483,6,16.0
483,9,8.0
483,12,1.0
483,16,1.0
483,18,4.0
483,19,2.0
487,6,1.0
487,9,7.0
489,4,1.0
489,6,3.0
489,18,1.0
491,6,4.0
491,9,20.0
491,16,2.0
491,18,12.0
491,19,3.0
494,0,21.0
494,1,3.0
494,4,12.0
494,6,18.0
494,9,114.0
494,12,1.0
494,13,12.0
494,18,5.0
495,4,24.0
495,6,19.0
495,9,64.0
495,18,11.0
495,19,4.0
496,0,11.0
496,4,5.0
496,6,12.0
496,9,103.0
496,13,3.0
496,14,63.0
496,18,4.0
497,4,6.0
497,6,16.0
497,9,35.0
497,16,9.0
497,18,16.0
497,19,1.0
499,4,12.0
499,6,21.0
499,9,58.0
499,16,1.0
499,18,1.0
500,3,2.0
500,4,1.0
500,6,15.0
500,9,43.0
500,14,89.0
500,16,1.0
500,18,12.0
502,3,1.0
502,4,7.0
502,6,12.0
502,9,12.0
502,14,372.0
502,16,1.0
502,18,17.0
503,4,12.0
503,6,23.0
503,9,99.0
503,14,12.0
503,18,12.0
503,19,1.0
504,3,2.0
504,4,42.0
504,6,41.0
504,9,22.0
504,11,1.0
504,14,95.0
504,16,10.0
504,18,51.0
504,19,19.0
509,4,7.0
509,6,18.0
509,9,84.0
509,12,1.0
509,14,88.0
509,16,1.0
509,18,25.0
512,0,7.0
512,6,22.0
512,9,67.0
512,18,24.0
512,19,11.0
514,4,3.0
514,6,15.0
514,9,5.0
514,16,1.0
514,18,19.0
514,19,8.0
515,6,7.0
515,9,38.0
515,11,1.0
515,16,10.0
515,18,12.0
516,4,42.0
516,6,33.0
516,9,70.0
516,12,1.0
516,14,32.0
516,18,5.0
517,1,2.0
517,4,1.0
517,6,7.0
517,9,23.0
518,4,4.0
518,6,8.0
518,9,38.0
518,16,1.0
518,18,4.0
518,19,4.0
521,6,3.0
521,9,47.0
521,12,1.0
522,3,2.0
522,4,2.0
522,6,10.0
522,9,43.0
522,12,2.0
522,18,6.0
523,0,9.0
523,4,4.0
523,6,23.0
523,9,192.0
523,11,11.0
523,12,1.0
523,13,15.0
523,16,3.0
523,18,16.0
523,19,9.0
524,6,24.0
524,9,49.0
524,12,1.0
524,16,6.0
524,18,10.0
526,6,5.0
526,9,28.0
526,18,1.0
526,19,2.0
528,4,5.0
528,6,3.0
528,9,9.0
528,18,1.0
529,4,20.0
529,6,21.0
529,14,3.0
529,18,2.0
531,0,19.0
531,6,37.0
531,9,75.0
531,14,25.0
531,16,1.0
531,18,23.0
531,19,5.0
533,4,2.0
533,6,21.0
533,9,22.0
533,16,3.0
533,18,11.0
533,19,2.0
534,0,8.0
534,6,2.0
534,9,2.0
534,16,8.0
534,18,2.0
536,9,6.0
536,18,4.0
537,6,12.0
537,9,51.0
537,19,4.0
539,4,4.0
539,6,7.0
539,9,13.0
539,18,2.0
540,0,15.0
540,4,23.0
540,6,7.0
540,9,49.0
540,16,1.0
540,18,1.0
541,4,2.0
541,6,13.0
541,9,56.0
541,12,2.0
541,16,1.0
541,18,10.0
541,19,2.0
543,3,1.0
543,6,6.0
543,9,13.0
543,18,6.0
543,19,1.0
544,4,17.0
544,6,18.0
544,9,126.0
544,16,2.0
544,18,20.0
544,19,6.0
547,6,5.0
547,9,11.0
547,12,1.0
547,16,1.0
547,18,6.0
551,4,3.0
551,6,11.0
551,9,84.0
551,16,2.0
551,18,11.0
551,19,1.0
552,4,2.0
552,6,20.0
552,9,20.0
552,12,2.0
552,14,253.0
552,18,7.0
552,19,2.0
554,4,10.0
554,6,32.0
554,9,80.0
554,11,1.0
554,12,1.0
554,14,52.0
554,16,1.0
554,18,8.0
555,6,7.0
555,9,21.0
555,18,1.0
555,19,1.0
556,6,4.0
556,9,21.0
556,16,3.0
556,18,7.0
556,19,1.0
559,4,21.0
559,6,44.0
559,9,130.0
559,14,117.0
559,16,2.0
559,18,13.0
559,19,3.0
560,6,6.0
560,9,34.0
560,16,1.0
560,18,7.0
560,19,1.0
561,0,23.0
561,6,2.0
561,9,54.0
561,12,1.0
563,4,4.0
563,9,3.0
563,18,1.0
564,0,2.0
564,4,6.0
564,6,20.0
564,9,45.0
564,12,2.0
564,13,3.0
564,14,420.0
564,18,26.0
564,19,3.0
565,6,10.0
565,9,75.0
565,14,50.0
565,16,1.0
565,18,6.0
566,4,6.0
566,6,16.0
566,9,75.0
566,12,1.0
566,16,5.0
566,18,11.0
566,19,6.0
568,4,2.0
568,6,7.0
568,9,18.0
568,12,1.0
568,14,73.0
568,16,1.0
568,18,15.0
568,19,2.0
570,6,2.0
570,9,19.0
570,18,1.0
570,19,1.0
573,6,3.0
573,9,1.0
573,16,1.0
573,18,5.0
574,6,10.0
574,9,34.0
574,12,2.0
574,16,1.0
574,18,4.0
574,19,1.0
575,6,9.0
575,9,8.0
575,12,1.0
575,16,1.0
575,18,4.0
575,19,2.0
576,4,1.0
576,6,18.0
576,9,84.0
576,16,1.0
576,18,12.0
576,19,1.0
577,6,14.0
577,9,28.0
577,12,2.0
577,18,1.0
577,19,2.0
578,6,1.0
578,9,2.0
578,12,2.0
579,4,7.0
579,6,16.0
579,9,30.0
579,12,4.0
579,18,3.0
579,19,2.0
580,4,16.0
580,6,36.0
580,9,25.0
580,12,1.0
580,18,1.0
580,19,2.0
581,6,17.0
581,9,8.0
581,16,2.0
581,18,5.0
581,19,2.0
582,6,4.0
582,9,2.0
582,18,1.0
583,4,4.0
583,6,13.0
583,9,47.0
583,12,1.0
583,13,3.0
583,14,27.0
583,18,10.0
584,6,6.0
584,9,18.0
584,12,2.0
584,19,3.0
588,3,1.0
588,6,8.0
588,9,73.0
