user_id,behavioural_data,clicks
232,6,1.0
234,4,1.0
234,6,8.0
234,9,100.0
234,18,1.0
235,4,50.0
235,6,6.0
235,9,10.0
235,14,1.0
235,18,3.0
235,19,2.0
238,6,11.0
238,9,35.0
238,14,77.0
238,16,1.0
238,18,11.0
238,19,2.0
239,6,1.0
239,14,94.0
239,18,3.0
240,4,34.0
240,6,25.0
240,8,1.0
240,9,179.0
240,11,4.0
240,12,1.0
240,14,148.0
240,16,4.0
240,18,4.0
241,6,27.0
241,9,152.0
241,14,216.0
241,18,28.0
241,19,1.0
243,4,1.0
243,6,8.0
243,9,8.0
243,18,2.0
245,6,4.0
245,9,17.0
245,19,2.0
246,4,10.0
246,6,2.0
247,6,9.0
247,14,129.0
247,18,10.0
248,4,13.0
248,6,8.0
249,4,2.0
249,6,8.0
249,9,43.0
249,11,1.0
249,12,3.0
249,16,1.0
249,18,2.0
251,6,13.0
251,9,52.0
251,12,4.0
251,18,15.0
252,4,8.0
252,6,29.0
252,9,16.0
252,14,609.0
252,18,20.0
257,6,2.0
259,4,4.0
259,6,8.0
259,9,16.0
259,18,8.0
260,4,2.0
260,6,6.0
260,9,72.0
260,14,51.0
260,18,2.0
260,19,2.0
261,6,4.0
261,9,3.0
261,18,2.0
264,6,2.0
264,9,19.0
264,18,2.0
265,4,7.0
265,6,14.0
265,9,40.0
265,18,7.0
265,19,2.0
271,6,3.0
271,9,7.0
272,6,2.0
273,4,5.0
273,6,7.0
273,9,9.0
273,16,1.0
273,18,11.0
274,6,4.0
274,9,14.0
274,14,68.0
274,18,8.0
275,6,4.0
275,9,56.0
275,18,4.0
275,19,1.0
281,4,3.0
282,6,1.0
282,9,6.0
282,16,2.0
283,4,21.0
283,6,2.0
285,6,2.0
285,9,14.0
285,18,1.0
287,6,1.0
289,4,21.0
289,6,20.0
289,9,41.0
289,14,1.0
289,18,3.0
295,4,6.0
295,6,8.0
295,9,46.0
296,4,8.0
296,6,28.0
296,9,87.0
296,14,23.0
296,16,2.0
296,18,44.0
297,4,18.0
297,6,11.0
297,8,6.0
298,6,24.0
298,9,240.0
298,18,18.0
298,19,1.0
301,4,2.0
301,6,13.0
301,9,36.0
301,18,6.0
302,4,3.0
302,6,17.0
302,9,72.0
302,11,1.0
302,18,4.0
303,6,6.0
303,9,66.0
303,16,1.0
303,18,14.0
305,6,7.0
305,9,30.0
305,18,7.0
307,4,58.0
307,6,13.0
307,9,46.0
307,14,103.0
307,16,3.0
307,18,6.0
308,6,12.0
308,9,45.0
308,14,4.0
308,18,15.0
308,19,4.0
309,6,8.0
309,9,40.0
309,14,136.0
309,18,6.0
311,6,3.0
311,9,32.0
311,18,4.0
317,4,1.0
317,6,16.0
317,8,2.0
317,9,59.0
317,14,2.0
317,16,25.0
317,18,14.0
317,19,1.0
318,4,2.0
318,6,1.0
321,6,2.0
321,9,23.0
321,14,1.0
321,18,2.0
322,4,15.0
322,6,10.0
322,9,6.0
322,16,2.0
322,18,6.0
324,6,5.0
324,9,16.0
324,18,4.0
325,4,13.0
325,6,11.0
325,9,104.0
325,18,8.0
325,19,1.0
326,4,6.0
326,6,25.0
326,9,104.0
326,11,2.0
326,14,24.0
326,18,3.0
327,4,2.0
327,6,21.0
327,9,46.0
327,14,45.0
327,16,1.0
327,18,19.0
327,19,1.0
328,4,3.0
328,6,3.0
328,16,1.0
328,18,5.0
329,4,8.0
329,6,9.0
329,9,82.0
329,12,3.0
329,18,2.0
330,6,3.0
330,9,5.0
330,18,1.0
331,4,5.0
331,6,5.0
331,9,5.0
331,18,1.0
333,6,17.0
333,9,85.0
333,12,4.0
333,18,4.0
334,6,2.0
337,4,10.0
337,6,6.0
337,9,53.0
337,18,10.0
338,4,48.0
338,6,12.0
339,4,5.0
339,6,29.0
339,9,63.0
339,14,38.0
339,16,5.0
339,18,27.0
339,19,1.0
340,6,9.0
340,9,27.0
340,18,10.0
343,6,1.0
343,9,4.0
343,18,4.0
344,4,2.0
344,6,1.0
347,6,12.0
347,9,121.0
348,4,3.0
348,6,2.0
348,9,27.0
348,18,11.0
348,19,1.0
349,4,4.0
349,6,2.0
349,8,2.0
349,9,2.0
349,18,1.0
350,6,4.0
350,9,11.0
350,16,3.0
350,18,6.0
351,6,1.0
351,9,7.0
354,4,14.0
354,6,18.0
354,9,102.0
354,11,4.0
354,14,184.0
354,16,2.0
354,18,10.0
357,6,6.0
357,9,35.0
358,4,2.0
358,6,7.0
358,9,39.0
358,14,95.0
358,18,12.0
362,4,7.0
362,6,25.0
362,8,2.0
362,9,36.0
362,16,1.0
362,18,10.0
362,19,1.0
365,4,2.0
365,6,18.0
365,9,75.0
365,14,32.0
365,16,1.0
365,18,9.0
367,6,3.0
368,4,16.0
368,6,32.0
368,7,1.0
368,9,135.0
368,12,1.0
368,18,23.0
368,19,1.0
370,4,5.0
370,6,8.0
370,9,15.0
370,18,3.0
370,19,1.0
374,4,3.0
374,6,10.0
374,9,33.0
374,14,79.0
374,18,4.0
376,6,5.0
376,9,2.0
376,16,2.0
376,18,8.0
379,0,3.0
379,4,86.0
379,6,37.0
379,8,4.0
379,9,59.0
379,13,6.0
379,16,1.0
379,18,5.0
379,19,1.0
380,4,10.0
380,6,61.0
380,9,174.0
380,12,8.0
380,14,390.0
380,16,9.0
380,18,44.0
380,19,4.0
382,6,5.0
382,14,1.0
382,18,1.0
383,6,15.0
383,9,56.0
383,18,7.0
384,4,12.0
384,6,8.0
384,9,71.0
384,18,5.0
387,6,6.0
387,9,9.0
387,18,2.0
388,4,19.0
388,6,26.0
388,9,104.0
388,14,88.0
388,18,10.0
388,19,5.0
389,4,9.0
389,6,5.0
389,9,20.0
389,14,98.0
389,18,1.0
390,4,2.0
390,6,5.0
390,9,36.0
391,6,5.0
391,8,3.0
391,9,51.0
391,18,4.0
393,6,12.0
393,9,110.0
393,16,1.0
393,18,3.0
394,4,9.0
394,6,11.0
394,9,50.0
394,14,52.0
394,18,11.0
395,4,3.0
395,6,10.0
395,9,90.0
395,18,9.0
396,4,12.0
396,6,8.0
396,8,2.0
396,9,33.0
396,18,4.0
398,4,6.0
398,6,15.0
398,8,2.0
398,9,44.0
398,16,3.0
398,18,18.0
399,4,9.0
399,6,22.0
399,8,7.0
399,9,85.0
399,14,60.0
399,18,14.0
400,6,10.0
400,9,95.0
400,12,1.0
400,18,3.0
400,19,2.0
401,4,10.0
401,6,4.0
402,4,3.0
402,6,18.0
402,9,60.0
402,14,84.0
402,18,17.0
404,4,8.0
404,6,43.0
404,9,221.0
404,14,158.0
404,16,2.0
404,18,44.0
404,19,1.0
405,4,5.0
405,6,5.0
405,9,4.0
405,16,2.0
405,18,7.0
406,4,15.0
406,6,6.0
406,9,4.0
406,18,1.0
407,4,9.0
407,6,18.0
407,9,39.0
407,16,3.0
407,18,10.0
407,19,7.0
409,4,23.0
409,6,7.0
409,8,11.0
409,9,24.0
409,11,2.0
411,6,2.0
411,9,5.0
411,18,1.0
412,4,5.0
412,6,9.0
412,8,2.0
412,9,24.0
412,14,9.0
412,18,7.0
417,4,3.0
417,6,4.0
417,9,2.0
417,14,67.0
417,18,3.0
418,4,2.0
418,6,5.0
418,14,104.0
418,18,2.0
419,6,6.0
419,9,12.0
419,16,1.0
419,18,8.0
419,19,2.0
420,4,39.0
420,6,24.0
420,8,4.0
420,9,65.0
420,14,3.0
420,18,7.0
420,19,1.0
421,4,8.0
421,6,8.0
421,9,18.0
421,18,4.0
422,4,15.0
422,6,29.0
422,8,1.0
422,9,160.0
422,14,58.0
422,16,3.0
422,18,32.0
423,6,1.0
424,4,9.0
424,6,26.0
424,9,122.0
424,12,4.0
424,14,46.0
424,18,14.0
427,4,30.0
427,6,22.0
427,9,42.0
427,11,2.0
427,14,104.0
427,16,4.0
427,18,23.0
428,6,6.0
428,9,78.0
428,16,6.0
428,18,1.0
429,4,7.0
429,6,13.0
429,9,59.0
429,18,6.0
431,4,4.0
431,6,11.0
431,9,12.0
431,18,13.0
432,4,2.0
432,6,7.0
432,9,41.0
432,14,24.0
432,16,2.0
432,18,14.0
435,4,6.0
435,6,4.0
435,8,1.0
435,9,98.0
435,16,2.0
435,18,14.0
435,19,3.0
438,6,2.0
438,9,8.0
438,16,2.0
438,18,5.0
440,4,1.0
440,6,16.0
440,9,97.0
440,14,21.0
440,16,1.0
440,18,14.0
440,19,8.0
441,6,10.0
441,9,47.0
441,18,3.0
442,4,25.0
442,6,43.0
442,9,192.0
442,14,83.0
442,16,1.0
442,18,29.0
442,19,1.0
443,6,2.0
447,6,1.0
447,9,3.0
447,18,1.0
451,6,2.0
451,8,1.0
451,9,2.0
451,18,2.0
453,6,1.0
454,4,7.0
454,6,20.0
454,9,59.0
454,14,167.0
454,18,14.0
455,6,7.0
455,9,38.0
455,14,9.0
455,18,2.0
456,4,8.0
456,6,11.0
456,9,25.0
456,16,2.0
456,18,10.0
456,19,1.0
457,6,1.0
459,4,43.0
459,6,37.0
459,9,21.0
459,14,7.0
459,16,1.0
459,18,11.0
460,4,4.0
460,6,11.0
460,9,57.0
460,14,46.0
460,18,6.0
461,6,4.0
461,9,9.0
461,18,1.0
462,6,1.0
462,9,2.0
462,18,1.0
464,6,2.0
465,6,13.0
465,9,52.0
465,14,24.0
465,16,3.0
465,18,4.0
465,19,1.0
471,4,133.0
471,6,82.0
471,9,12.0
471,11,2.0
471,14,142.0
471,18,20.0
471,19,1.0
473,4,4.0
473,6,6.0
473,7,1.0
473,9,24.0
473,16,2.0
473,18,7.0
473,19,2.0
475,4,8.0
475,6,4.0
475,9,49.0
475,18,3.0
476,4,38.0
476,6,29.0
476,9,78.0
476,11,1.0
476,16,2.0
477,4,1.0
477,6,4.0
477,9,15.0
477,16,1.0
477,18,17.0
478,4,2.0
478,6,8.0
478,9,255.0
478,16,1.0
478,18,9.0
478,19,3.0
479,6,10.0
479,9,16.0
479,14,179.0
479,18,14.0
479,19,1.0
480,6,10.0
480,9,68.0
480,14,50.0
480,18,11.0
483,6,2.0
484,4,10.0
484,6,21.0
484,9,85.0
484,14,99.0
484,18,18.0
487,4,55.0
487,6,18.0
487,8,3.0
487,9,56.0
487,11,1.0
487,18,7.0
487,19,4.0
488,6,6.0
488,9,13.0
488,18,7.0
489,6,19.0
489,9,132.0
489,14,33.0
489,18,14.0
490,4,1.0
490,6,21.0
490,9,28.0
490,14,101.0
490,18,17.0
491,6,2.0
492,4,3.0
492,6,8.0
492,9,15.0
492,16,2.0
492,18,11.0
493,6,5.0
493,9,36.0
493,19,1.0
494,4,1.0
494,6,15.0
494,9,31.0
494,14,3.0
494,16,2.0
494,18,8.0
494,19,3.0
495,6,2.0
495,9,11.0
496,4,3.0
496,6,5.0
496,9,99.0
496,11,2.0
496,16,2.0
498,6,4.0
499,6,6.0
499,9,86.0
499,18,1.0
501,4,9.0
501,6,10.0
501,9,25.0
502,6,5.0
502,9,84.0
502,18,4.0
503,6,28.0
503,9,251.0
503,18,29.0
503,19,1.0
504,6,9.0
504,9,18.0
504,14,143.0
504,18,10.0
504,19,1.0
505,4,2.0
505,6,11.0
505,9,34.0
505,18,6.0
506,4,2.0
506,6,10.0
506,9,41.0
506,14,95.0
506,16,1.0
506,18,23.0
506,19,3.0
507,6,10.0
507,9,29.0
507,16,1.0
507,18,4.0
507,19,4.0
508,10,0.001
510,4,7.0
510,6,5.0
510,9,68.0
510,11,1.0
510,16,4.0
510,18,1.0
510,19,1.0
515,4,2.0
515,6,8.0
515,9,53.0
515,16,1.0
516,6,1.0
516,9,2.0
516,18,1.0
518,6,3.0
518,9,10.0
518,14,82.0
518,18,3.0
519,6,8.0
519,9,20.0
519,18,13.0
521,0,6.0
521,4,40.0
521,6,19.0
521,9,3.0
521,14,76.0
521,18,14.0
521,19,1.0
522,6,5.0
522,14,49.0
522,18,11.0
526,4,6.0
526,6,4.0
526,9,216.0
526,16,1.0
526,18,6.0
527,6,1.0
527,9,2.0
527,18,1.0
528,6,12.0
528,9,56.0
528,14,85.0
528,18,9.0
530,6,8.0
530,9,69.0
530,16,1.0
530,18,8.0
533,4,12.0
533,6,4.0
533,8,2.0
533,9,73.0
533,16,2.0
534,4,5.0
534,6,8.0
534,9,41.0
534,11,1.0
534,12,1.0
534,18,2.0
535,4,10.0
535,6,6.0
535,9,43.0
535,14,62.0
535,16,3.0
535,18,12.0
539,4,2.0
539,6,28.0
539,9,119.0
539,14,82.0
539,16,1.0
539,18,28.0
540,6,5.0
540,9,6.0
540,18,2.0
541,6,2.0
541,18,1.0
543,4,52.0
543,6,53.0
543,8,3.0
543,9,190.0
543,14,112.0
543,18,33.0
543,19,1.0
544,6,3.0
544,9,47.0
544,18,3.0
545,6,4.0
545,9,36.0
546,4,3.0
546,6,10.0
546,9,62.0
546,11,2.0
546,18,7.0
547,4,6.0
547,6,9.0
547,9,33.0
547,16,1.0
547,18,6.0
549,4,4.0
549,6,9.0
549,9,28.0
549,14,64.0
549,16,4.0
549,18,23.0
550,6,12.0
550,9,124.0
550,14,58.0
550,16,1.0
550,18,11.0
552,6,20.0
552,9,23.0
552,14,345.0
552,18,28.0
553,4,2.0
553,6,6.0
553,9,18.0
553,18,2.0
554,4,4.0
554,6,10.0
554,9,27.0
554,11,2.0
554,14,79.0
554,18,4.0
554,19,1.0
555,6,21.0
555,9,44.0
555,14,32.0
555,16,2.0
555,18,26.0
556,4,93.0
556,6,84.0
556,9,231.0
556,14,219.0
556,16,2.0
556,18,50.0
556,19,5.0
558,4,21.0
558,6,24.0
558,8,6.0
558,9,70.0
558,14,15.0
558,16,1.0
558,18,12.0
559,4,11.0
559,6,18.0
559,8,4.0
559,9,9.0
559,14,146.0
559,18,17.0
560,4,10.0
560,6,50.0
560,8,4.0
560,9,55.0
560,14,112.0
560,16,1.0
560,18,16.0
560,19,3.0
561,4,45.0
561,6,38.0
561,7,1.0
561,8,4.0
561,9,128.0
561,14,282.0
561,16,1.0
561,18,18.0
561,19,2.0
562,4,8.0
562,6,25.0
562,8,7.0
562,9,86.0
562,14,127.0
562,16,1.0
562,18,24.0
562,19,1.0
563,4,14.0
563,6,16.0
563,9,39.0
563,18,7.0
565,4,3.0
565,5,5.0
565,6,22.0
565,8,5.0
565,9,33.0
565,16,3.0
565,18,26.0
566,4,11.0
566,6,14.0
566,8,2.0
566,9,52.0
566,14,4.0
566,16,2.0
566,18,17.0
566,19,2.0
567,6,1.0
567,14,43.0
567,18,1.0
568,6,3.0
568,9,12.0
568,18,3.0
569,4,15.0
569,6,35.0
569,8,5.0
569,9,173.0
569,14,138.0
569,18,35.0
573,4,48.0
573,6,98.0
573,8,3.0
573,9,106.0
573,12,2.0
573,14,34.0
573,16,9.0
573,18,40.0
574,6,5.0
574,8,1.0
574,9,5.0
574,18,5.0
575,4,18.0
575,6,30.0
575,9,120.0
575,16,2.0
575,18,23.0
575,19,2.0
578,6,1.0
578,9,6.0
578,16,1.0
578,18,1.0
579,4,51.0
579,6,30.0
579,9,156.0
579,14,35.0
579,16,2.0
579,18,36.0
580,6,3.0
580,9,26.0
581,6,1.0
583,4,69.0
583,6,65.0
583,7,1.0
583,9,171.0
583,12,7.0
583,14,50.0
583,16,3.0
583,18,44.0
583,19,3.0
584,6,2.0
584,9,43.0
584,14,1.0
584,18,2.0
585,6,6.0
585,9,27.0
586,6,28.0
586,9,192.0
586,12,3.0
586,16,4.0
586,18,65.0
586,19,9.0
589,6,1.0
594,4,1.0
594,6,13.0
594,9,83.0
594,14,54.0
594,16,1.0
594,18,18.0
595,6,6.0
595,9,74.0
595,12,3.0
595,18,1.0
595,19,2.0
597,6,1.0
597,9,3.0
597,11,1.0
597,12,3.0
600,4,4.0
600,6,2.0
600,9,2.0
600,18,1.0
601,4,3.0
601,6,11.0
601,9,53.0
601,14,43.0
601,18,13.0
602,4,5.0
602,6,22.0
602,7,1.0
602,9,113.0
602,11,1.0
602,12,1.0
602,14,36.0
602,16,2.0
602,18,16.0
602,19,3.0
604,6,20.0
604,9,95.0
604,12,1.0
604,14,22.0
604,18,10.0
607,4,20.0
607,6,11.0
607,9,101.0
607,14,23.0
607,16,2.0
607,18,4.0
609,4,9.0
609,6,14.0
609,9,90.0
609,18,10.0
609,19,1.0
610,6,15.0
610,9,104.0
610,14,38.0
610,16,1.0
610,18,17.0
610,19,2.0
611,4,3.0
611,6,10.0
611,9,19.0
611,14,20.0
611,18,8.0
611,19,1.0
612,4,6.0
612,6,23.0
612,9,120.0
612,11,4.0
612,16,2.0
612,18,14.0
612,19,3.0
613,5,3.0
613,6,1.0
613,9,14.0
613,18,4.0
614,6,4.0
615,6,9.0
615,9,9.0
615,14,193.0
615,18,3.0
616,4,2.0
616,6,6.0
616,14,12.0
616,18,5.0
617,4,27.0
617,6,27.0
617,9,33.0
617,14,7.0
617,18,2.0
617,19,2.0
618,4,3.0
618,6,1.0
619,6,3.0
619,9,5.0
619,19,2.0
620,4,5.0
620,6,2.0
620,9,12.0
620,18,1.0
621,6,10.0
621,9,105.0
621,18,3.0
622,6,1.0
628,4,3.0
628,6,10.0
628,9,52.0
628,18,8.0
629,6,1.0
630,6,1.0
632,6,5.0
632,9,5.0
632,18,2.0
634,6,13.0
634,9,127.0
634,16,2.0
634,18,1.0
635,6,11.0
635,9,71.0
635,14,38.0
635,16,6.0
635,18,9.0
636,6,2.0
636,9,5.0
638,6,18.0
638,9,164.0
638,14,24.0
638,18,20.0
643,6,2.0
643,9,29.0
643,18,2.0
644,4,7.0
644,6,4.0
647,4,5.0
647,6,9.0
647,9,33.0
647,18,7.0
647,19,1.0
650,6,1.0
650,9,8.0
650,18,2.0
651,4,14.0
651,6,34.0
651,9,128.0
651,14,175.0
651,18,37.0
652,4,108.0
652,6,116.0
652,7,2.0
652,9,218.0
652,11,4.0
652,12,5.0
652,16,4.0
652,18,27.0
654,6,1.0
654,8,2.0
657,4,22.0
657,6,49.0
657,9,204.0
657,11,1.0
657,14,15.0
657,16,2.0
657,18,29.0
658,6,1.0
659,4,8.0
659,5,14.0
659,6,10.0
659,9,23.0
659,14,153.0
659,18,24.0
660,6,2.0
660,16,2.0
660,18,6.0
663,4,5.0
663,6,29.0
663,9,80.0
663,14,19.0
663,16,1.0
663,18,20.0
664,4,16.0
664,6,21.0
664,9,96.0
664,14,91.0
664,18,17.0
665,4,14.0
665,6,2.0
665,9,3.0
669,4,200.0
669,6,59.0
669,9,125.0
669,16,4.0
669,18,19.0
669,19,1.0
673,4,7.0
673,6,1.0
673,9,15.0
673,11,13.0
673,14,1.0
673,18,8.0
674,6,16.0
674,9,122.0
674,14,11.0
674,16,1.0
674,18,6.0
675,6,7.0
675,9,37.0
675,18,4.0
677,4,6.0
677,6,14.0
677,9,70.0
677,14,30.0
677,18,4.0
678,4,21.0
678,6,21.0
678,9,21.0
678,16,2.0
678,18,15.0
678,19,2.0
680,4,21.0
680,6,19.0
680,9,99.0
680,16,2.0
680,18,13.0
680,19,1.0
681,4,58.0
681,6,25.0
681,9,65.0
681,16,4.0
681,18,5.0
681,19,4.0
682,6,1.0
682,9,2.0
682,18,1.0
683,6,6.0
683,9,31.0
683,18,3.0
684,6,9.0
684,9,84.0
684,16,2.0
684,18,9.0
686,4,102.0
686,6,56.0
686,9,44.0
686,14,117.0
686,18,14.0
686,19,1.0
690,6,6.0
690,7,1.0
690,9,58.0
690,11,1.0
690,12,1.0
690,18,21.0
690,19,3.0
695,4,8.0
695,6,14.0
695,9,66.0
695,16,3.0
695,18,19.0
695,19,3.0
698,4,9.0
698,6,24.0
698,9,65.0
698,14,50.0
698,18,26.0
698,19,1.0
700,6,5.0
700,9,30.0
700,14,284.0
700,18,5.0
702,4,14.0
702,6,12.0
702,9,101.0
702,18,16.0
708,6,1.0
710,4,31.0
710,6,30.0
710,9,24.0
710,18,2.0
710,19,1.0
711,4,2.0
711,6,16.0
711,9,47.0
711,14,11.0
711,16,3.0
711,18,18.0
711,19,1.0
712,4,49.0
712,6,48.0
712,9,179.0
712,11,2.0
712,14,11.0
712,18,37.0
713,4,6.0
713,6,26.0
713,9,45.0
713,14,204.0
713,18,21.0
715,6,4.0
720,4,4.0
720,6,4.0
720,9,33.0
720,18,1.0
721,4,10.0
721,6,29.0
721,9,85.0
721,11,1.0
721,16,2.0
721,18,13.0
721,19,3.0
724,6,3.0
726,6,9.0
726,9,63.0
726,14,15.0
726,18,6.0
727,4,6.0
727,6,31.0
727,9,87.0
727,12,5.0
727,14,82.0
727,16,4.0
