user_id,behavioural_data,clicks
88,14,3.0
88,16,3.0
88,18,5.0
88,19,2.0
89,6,1.0
89,14,12.0
90,4,19.0
90,6,15.0
90,9,2.0
90,16,10.0
90,18,14.0
90,19,3.0
91,4,8.0
91,6,5.0
91,14,12.0
93,6,3.0
93,14,2.0
94,6,1.0
95,5,1.0
95,6,3.0
95,9,15.0
95,14,12.0
96,6,8.0
96,19,1.0
97,14,12.0
99,4,4.0
99,6,36.0
99,9,10.0
99,16,40.0
99,18,42.0
99,19,1.0
100,6,17.0
100,16,12.0
100,18,16.0
100,19,1.0
101,6,4.0
101,14,12.0
101,19,1.0
103,6,4.0
103,14,13.0
104,6,1.0
104,14,4.0
105,6,1.0
106,4,5.0
106,6,2.0
106,19,1.0
107,4,104.0
107,6,23.0
107,14,12.0
109,4,4.0
109,6,5.0
109,14,23.0
113,6,3.0
113,14,13.0
114,6,3.0
116,4,2.0
116,6,1.0
117,6,1.0
117,14,13.0
119,4,1.0
119,6,4.0
120,16,4.0
122,6,3.0
122,14,14.0
122,16,1.0
122,18,1.0
124,4,16.0
124,6,5.0
124,14,13.0
124,19,1.0
126,4,23.0
126,6,14.0
126,19,4.0
127,4,2.0
127,6,5.0
127,9,5.0
127,18,2.0
127,19,2.0
128,4,70.0
128,6,14.0
128,14,13.0
128,19,1.0
130,4,75.0
130,6,4.0
130,14,16.0
131,6,2.0
131,14,12.0
133,4,13.0
133,6,8.0
133,8,1.0
133,9,5.0
133,14,12.0
134,4,156.0
134,5,3.0
134,6,71.0
134,14,67.0
134,18,22.0
135,6,1.0
135,14,15.0
136,4,24.0
136,6,8.0
136,9,1.0
136,14,3.0
136,18,2.0
137,4,12.0
137,6,21.0
137,8,1.0
137,14,22.0
137,16,2.0
137,18,4.0
137,19,2.0
138,6,7.0
138,14,22.0
138,16,3.0
138,18,3.0
138,19,1.0
140,4,3.0
140,6,2.0
146,6,3.0
146,14,18.0
147,4,4.0
147,6,14.0
147,19,9.0
148,4,9.0
148,6,6.0
148,14,14.0
149,6,2.0
149,16,2.0
149,18,2.0
151,4,2.0
151,6,9.0
151,18,1.0
152,6,5.0
152,9,4.0
152,14,13.0
152,18,3.0
152,19,1.0
153,6,2.0
153,14,15.0
154,6,2.0
154,14,14.0
155,4,2.0
155,6,11.0
155,14,14.0
155,16,3.0
155,18,2.0
155,19,2.0
157,4,14.0
157,6,4.0
157,14,13.0
158,4,14.0
158,6,9.0
159,4,32.0
159,6,1.0
160,6,1.0
160,14,2.0
161,4,2.0
161,6,1.0
163,14,12.0
165,4,26.0
165,6,10.0
165,16,3.0
165,18,4.0
165,19,1.0
168,4,1.0
168,6,3.0
168,14,19.0
168,18,1.0
169,6,4.0
169,14,2.0
169,16,9.0
169,18,4.0
169,19,2.0
170,4,85.0
170,6,8.0
171,6,11.0
171,14,24.0
171,16,2.0
171,18,2.0
171,19,1.0
172,4,21.0
172,6,20.0
172,9,5.0
172,14,15.0
172,18,1.0
172,19,9.0
173,4,30.0
173,6,8.0
173,14,1.0
175,4,14.0
175,6,17.0
175,16,13.0
175,18,21.0
175,19,5.0
177,6,2.0
177,14,12.0
177,18,1.0
177,19,1.0
178,4,7.0
178,6,15.0
178,14,20.0
178,19,2.0
180,6,5.0
180,14,28.0
181,4,15.0
181,6,8.0
181,14,14.0
182,4,6.0
182,6,31.0
182,9,14.0
182,14,3.0
182,16,14.0
182,18,29.0
182,19,5.0
186,6,5.0
186,9,13.0
186,16,2.0
186,18,3.0
189,4,4.0
189,6,12.0
189,14,12.0
190,6,7.0
190,9,11.0
190,18,1.0
190,19,4.0
191,4,2.0
191,6,10.0
191,14,14.0
192,4,12.0
192,6,7.0
192,14,14.0
192,19,1.0
193,4,14.0
193,6,8.0
193,14,38.0
194,4,17.0
194,6,3.0
197,4,4.0
197,6,8.0
197,14,15.0
202,4,17.0
202,6,7.0
202,19,2.0
203,6,5.0
203,9,2.0
203,16,1.0
203,18,3.0
203,19,2.0
205,6,8.0
205,14,14.0
206,4,19.0
206,6,5.0
206,14,13.0
207,6,7.0
207,9,5.0
207,14,13.0
207,18,3.0
207,19,1.0
209,4,12.0
209,6,15.0
209,14,1.0
209,16,7.0
209,18,6.0
209,19,1.0
210,4,2.0
210,6,8.0
210,14,12.0
210,18,3.0
210,19,2.0
213,6,5.0
215,6,5.0
216,4,43.0
216,6,8.0
217,4,60.0
217,6,13.0
217,9,5.0
217,16,1.0
217,18,4.0
217,19,3.0
219,6,4.0
219,14,48.0
219,19,1.0
220,6,25.0
220,14,18.0
220,16,7.0
220,18,11.0
220,19,1.0
222,6,1.0
222,14,13.0
224,4,41.0
224,6,39.0
224,9,10.0
224,14,26.0
224,16,13.0
224,18,7.0
224,19,10.0
225,6,37.0
225,14,41.0
225,19,8.0
226,6,9.0
226,9,3.0
226,14,13.0
226,18,1.0
226,19,4.0
228,6,1.0
229,4,3.0
229,6,2.0
230,6,6.0
230,14,16.0
231,4,1.0
231,6,13.0
231,16,2.0
231,18,8.0
231,19,4.0
232,4,3.0
232,6,2.0
233,4,13.0
233,6,6.0
233,9,2.0
234,6,3.0
234,18,3.0
238,4,44.0
238,6,1.0
239,6,2.0
239,14,13.0
240,4,1.0
240,6,13.0
240,14,4.0
240,16,6.0
240,18,14.0
240,19,2.0
241,4,16.0
241,6,8.0
241,14,23.0
241,17,1.0
241,18,1.0
242,6,3.0
242,16,2.0
242,18,2.0
242,19,2.0
243,6,5.0
243,14,8.0
244,6,3.0
244,14,13.0
245,6,1.0
245,14,13.0
247,6,5.0
247,14,20.0
248,4,9.0
248,6,9.0
248,14,12.0
248,18,1.0
248,19,1.0
249,4,30.0
249,6,15.0
249,9,38.0
249,18,2.0
249,19,1.0
251,6,15.0
251,16,2.0
251,18,3.0
251,19,10.0
255,6,1.0
256,6,2.0
256,9,6.0
256,14,12.0
256,16,5.0
256,18,7.0
257,6,7.0
257,19,4.0
258,6,4.0
258,14,1.0
258,18,2.0
259,6,1.0
262,4,15.0
262,6,9.0
262,14,13.0
262,19,3.0
263,4,19.0
263,6,5.0
263,14,8.0
264,6,5.0
264,14,14.0
264,16,3.0
264,18,3.0
267,4,1.0
267,6,4.0
267,14,1.0
268,4,336.0
268,6,89.0
268,9,5.0
268,14,40.0
268,18,1.0
268,19,2.0
269,6,3.0
269,14,21.0
270,6,8.0
270,16,8.0
270,18,5.0
270,19,3.0
271,4,38.0
271,6,22.0
271,14,17.0
272,6,2.0
272,14,1.0
272,16,8.0
273,6,4.0
273,14,8.0
277,14,12.0
278,6,11.0
278,9,3.0
278,14,16.0
278,16,4.0
278,18,8.0
278,19,1.0
279,9,0.001
283,4,22.0
283,6,14.0
283,9,17.0
283,14,21.0
283,18,4.0
283,19,1.0
287,6,4.0
287,14,15.0
289,4,16.0
289,6,4.0
289,14,13.0
289,16,1.0
289,18,1.0
289,19,1.0
290,6,11.0
290,9,19.0
290,14,37.0
290,16,1.0
290,18,4.0
290,19,6.0
292,6,10.0
292,14,8.0
292,18,1.0
293,6,8.0
293,14,14.0
293,16,4.0
293,18,7.0
294,4,3.0
294,6,20.0
294,14,3.0
294,16,1.0
294,18,3.0
294,19,3.0
295,4,13.0
295,6,2.0
295,14,14.0
295,18,1.0
295,19,1.0
297,6,8.0
297,14,12.0
297,16,2.0
297,18,2.0
297,19,3.0
298,4,4.0
298,6,3.0
299,6,3.0
299,16,1.0
299,18,2.0
301,6,7.0
301,14,32.0
301,19,3.0
302,4,24.0
302,6,10.0
302,14,12.0
302,19,4.0
304,6,8.0
304,14,19.0
304,19,4.0
305,4,5.0
305,6,12.0
305,16,4.0
305,18,5.0
305,19,2.0
309,4,15.0
309,6,21.0
309,9,8.0
309,14,2.0
309,16,2.0
309,18,4.0
309,19,4.0
311,6,5.0
311,14,13.0
311,19,3.0
312,4,7.0
312,6,3.0
313,4,24.0
313,6,10.0
313,14,2.0
313,19,2.0
314,4,7.0
314,6,4.0
316,6,5.0
316,14,15.0
317,6,2.0
317,14,13.0
319,9,1.0
319,14,23.0
319,16,2.0
319,18,1.0
321,6,2.0
321,14,18.0
322,4,3.0
322,6,4.0
322,9,4.0
322,14,4.0
322,18,1.0
323,4,15.0
323,6,5.0
323,14,1.0
324,6,1.0
325,6,4.0
325,14,13.0
325,16,1.0
325,18,3.0
326,6,3.0
326,14,1.0
326,19,1.0
329,6,1.0
330,6,1.0
330,14,12.0
331,4,5.0
331,6,4.0
332,4,1.0
332,6,7.0
332,14,11.0
332,16,1.0
332,18,2.0
332,19,2.0
333,6,2.0
333,14,12.0
334,6,1.0
334,14,14.0
335,6,6.0
335,9,9.0
335,18,3.0
336,4,37.0
336,6,38.0
336,14,42.0
336,19,6.0
338,4,27.0
338,6,8.0
339,6,1.0
339,14,14.0
340,6,9.0
340,14,4.0
340,19,1.0
341,4,77.0
341,6,21.0
341,9,2.0
341,18,1.0
341,19,4.0
342,4,11.0
342,6,9.0
342,14,16.0
344,6,4.0
344,14,13.0
348,6,2.0
348,14,1.0
349,4,5.0
349,6,11.0
349,14,13.0
349,16,3.0
349,18,5.0
349,19,4.0
350,4,2.0
350,6,1.0
350,14,12.0
354,6,9.0
354,14,24.0
354,16,2.0
354,18,4.0
354,19,8.0
359,6,1.0
359,14,13.0
361,6,2.0
361,14,15.0
363,6,6.0
363,9,14.0
363,14,1.0
363,16,18.0
363,18,1.0
363,19,2.0
365,4,4.0
365,6,4.0
371,6,6.0
371,14,12.0
371,18,1.0
371,19,2.0
372,6,9.0
372,14,14.0
372,16,1.0
372,18,1.0
374,4,1.0
374,6,9.0
374,14,13.0
374,16,1.0
374,18,2.0
374,19,3.0
375,4,12.0
375,6,9.0
375,14,2.0
375,19,6.0
378,6,7.0
378,14,19.0
378,18,1.0
378,19,3.0
379,6,2.0
379,14,14.0
381,6,3.0
381,14,12.0
382,6,1.0
382,14,13.0
382,18,1.0
383,4,78.0
383,6,9.0
383,14,14.0
384,6,1.0
385,4,36.0
385,6,31.0
385,14,15.0
385,16,4.0
385,18,7.0
385,19,7.0
387,6,1.0
387,14,22.0
387,18,1.0
387,19,1.0
388,6,1.0
388,9,1.0
389,6,1.0
389,14,23.0
390,6,1.0
390,14,12.0
392,4,94.0
392,6,18.0
392,14,23.0
392,16,1.0
392,19,3.0
393,4,7.0
393,6,17.0
393,9,1.0
393,14,13.0
393,18,4.0
393,19,7.0
394,4,17.0
394,6,10.0
394,14,17.0
395,6,21.0
395,9,18.0
395,16,16.0
395,18,32.0
396,6,5.0
396,14,18.0
397,6,1.0
397,14,12.0
398,6,2.0
398,9,8.0
398,14,19.0
402,4,24.0
402,6,28.0
402,9,21.0
402,16,8.0
402,18,11.0
402,19,1.0
403,6,1.0
404,6,3.0
404,14,13.0
405,6,1.0
405,14,15.0
406,6,6.0
406,14,12.0
406,18,3.0
406,19,1.0
409,6,2.0
409,14,1.0
413,4,64.0
413,6,17.0
413,14,13.0
413,18,1.0
413,19,3.0
415,4,31.0
415,5,3.0
415,6,35.0
415,9,5.0
415,16,7.0
415,18,7.0
415,19,12.0
416,6,6.0
416,14,3.0
416,19,3.0
417,4,6.0
417,6,6.0
417,9,2.0
417,18,1.0
419,4,7.0
419,6,3.0
419,9,11.0
419,18,1.0
420,4,3.0
420,6,4.0
420,19,1.0
422,4,11.0
422,6,29.0
422,16,13.0
422,18,16.0
422,19,2.0
423,6,1.0
423,14,12.0
426,4,23.0
426,6,10.0
426,14,14.0
426,16,1.0
426,18,2.0
427,4,29.0
427,6,21.0
427,14,15.0
427,16,6.0
427,18,10.0
427,19,5.0
428,4,11.0
428,6,9.0
428,14,13.0
428,19,1.0
429,6,12.0
429,9,3.0
429,14,28.0
429,16,1.0
429,18,2.0
429,19,2.0
430,4,2.0
430,6,2.0
430,9,5.0
430,18,1.0
431,6,2.0
431,19,1.0
432,6,1.0
434,6,2.0
434,14,1.0
435,4,130.0
435,6,66.0
435,9,11.0
435,14,21.0
435,16,17.0
435,18,18.0
435,19,9.0
436,4,33.0
436,6,2.0
437,4,76.0
437,6,39.0
437,14,7.0
437,16,4.0
437,18,6.0
437,19,2.0
438,6,3.0
438,14,13.0
439,4,7.0
439,6,5.0
441,6,4.0
441,16,1.0
441,18,2.0
441,19,2.0
442,6,11.0
442,18,1.0
443,6,1.0
443,14,1.0
444,6,5.0
444,14,15.0
444,19,1.0
446,6,9.0
446,14,12.0
446,18,1.0
446,19,5.0
447,6,1.0
447,14,12.0
449,4,13.0
449,6,3.0
449,14,5.0
451,6,3.0
451,9,7.0
451,14,13.0
451,19,1.0
452,14,12.0
453,6,7.0
453,14,19.0
453,16,5.0
453,18,9.0
457,4,1.0
457,6,4.0
457,14,14.0
457,16,2.0
457,18,2.0
457,19,1.0
462,4,15.0
462,6,23.0
464,6,3.0
464,14,12.0
465,6,3.0
465,18,2.0
465,19,2.0
469,6,2.0
469,14,13.0
470,4,9.0
470,6,7.0
470,14,17.0
470,19,1.0
471,6,1.0
471,14,12.0
472,6,5.0
472,16,3.0
472,18,2.0
473,4,6.0
473,6,9.0
473,9,8.0
473,18,1.0
475,4,13.0
475,6,17.0
475,14,27.0
475,19,3.0
476,6,3.0
476,14,13.0
476,18,1.0
477,4,48.0
477,6,4.0
477,14,12.0
477,18,1.0
477,19,2.0
478,12,0.001
479,4,4.0
479,6,36.0
479,14,15.0
479,16,21.0
479,18,23.0
479,19,4.0
480,4,7.0
480,6,4.0
480,14,12.0
481,4,70.0
481,6,11.0
481,18,1.0
483,4,2.0
483,6,1.0
485,4,3.0
485,6,11.0
485,9,9.0
485,14,1.0
485,16,2.0
485,18,5.0
485,19,2.0
486,4,76.0
486,6,12.0
486,9,5.0
486,14,12.0
486,18,1.0
486,19,1.0
487,6,7.0
487,14,17.0
487,16,14.0
487,18,10.0
487,19,5.0
488,4,15.0
488,6,2.0
489,4,5.0
489,6,12.0
489,14,14.0
489,18,1.0
489,19,5.0
490,4,68.0
490,6,32.0
490,14,15.0
490,18,2.0
490,19,5.0
491,6,1.0
491,14,12.0
492,4,76.0
492,6,22.0
492,9,4.0
492,14,2.0
492,16,9.0
492,18,6.0
494,6,1.0
494,14,15.0
494,16,1.0
494,18,2.0
498,6,1.0
498,14,1.0
499,4,11.0
499,6,2.0
499,14,1.0
500,4,8.0
500,6,14.0
500,14,31.0
501,4,29.0
501,6,5.0
501,9,5.0
501,18,2.0
501,19,2.0
502,6,1.0
503,6,3.0
503,19,2.0
504,4,3.0
504,6,3.0
504,19,1.0
505,4,7.0
505,6,4.0
505,16,2.0
505,18,3.0
508,4,2.0
508,6,7.0
508,19,4.0
510,6,5.0
510,14,12.0
510,19,3.0
512,4,136.0
512,6,28.0
512,9,4.0
512,14,4.0
512,16,15.0
512,18,9.0
512,19,3.0
515,4,3.0
515,6,15.0
515,16,10.0
515,18,16.0
515,19,1.0
516,6,1.0
517,4,8.0
517,6,15.0
517,14,18.0
517,16,2.0
517,18,4.0
517,19,2.0
518,4,84.0
518,6,12.0
520,4,4.0
520,6,5.0
521,4,88.0
521,6,13.0
521,14,1.0
521,19,1.0
524,6,3.0
524,14,12.0
524,16,2.0
524,18,2.0
527,6,2.0
527,14,12.0
528,6,3.0
528,14,12.0
528,16,4.0
528,18,4.0
529,6,10.0
529,16,1.0
529,18,2.0
529,19,1.0
531,4,15.0
531,6,11.0
531,14,13.0
532,6,1.0
532,14,12.0
533,4,8.0
533,6,7.0
533,14,13.0
533,18,2.0
534,4,27.0
534,6,12.0
534,9,9.0
534,18,4.0
534,19,2.0
535,4,88.0
535,6,21.0
535,14,2.0
535,19,5.0
536,4,1.0
536,6,6.0
536,9,2.0
536,14,13.0
536,19,2.0
538,4,9.0
538,6,9.0
538,14,12.0
538,18,3.0
540,4,3.0
540,6,3.0
540,14,12.0
541,6,1.0
541,14,14.0
542,4,14.0
542,6,16.0
542,9,4.0
542,14,14.0
542,18,4.0
542,19,3.0
543,6,1.0
543,14,13.0
543,18,1.0
544,6,2.0
544,14,12.0
545,6,3.0
545,14,12.0
548,6,1.0
549,4,68.0
549,6,7.0
554,4,25.0
554,6,5.0
554,14,13.0
557,4,2.0
557,6,6.0
557,14,13.0
557,16,1.0
557,18,2.0
558,6,17.0
558,14,12.0
558,18,1.0
558,19,1.0
559,6,2.0
559,14,14.0
561,6,3.0
561,16,1.0
561,18,1.0
561,19,1.0
562,6,1.0
563,4,209.0
563,6,110.0
563,16,4.0
563,18,8.0
563,19,1.0
567,14,5.0
568,6,4.0
568,14,13.0
568,19,1.0
569,6,1.0
570,6,8.0
570,14,13.0
570,18,1.0
572,6,5.0
572,9,7.0
572,18,2.0
574,6,11.0
574,14,35.0
574,16,5.0
574,18,6.0
574,19,1.0
575,4,4.0
575,6,1.0
576,6,2.0
576,14,13.0
577,4,3.0
577,6,18.0
577,16,8.0
577,18,9.0
577,19,4.0
578,4,23.0
578,6,6.0
578,16,5.0
578,18,2.0
578,19,2.0
579,6,0.001
580,4,6.0
580,6,4.0
580,14,1.0
581,4,142.0
581,6,20.0
581,18,1.0
581,19,1.0
583,4,31.0
583,6,12.0
583,14,38.0
583,19,4.0
584,6,5.0
584,9,1.0
584,14,2.0
584,16,1.0
584,18,5.0
584,19,2.0
586,4,73.0
586,6,27.0
586,14,21.0
586,16,1.0
586,18,27.0
586,19,9.0
587,6,3.0
589,4,32.0
589,6,3.0
589,14,21.0
589,18,2.0
591,4,30.0
591,6,19.0
591,14,12.0
591,16,1.0
591,18,3.0
591,19,5.0
592,10,0.001
595,6,2.0
595,14,13.0
595,19,1.0
598,4,21.0
598,6,10.0
598,14,2.0
599,6,16.0
599,9,3.0
599,14,1.0
599,16,10.0
599,18,17.0
600,14,12.0
601,4,63.0
601,6,32.0
601,9,6.0
601,14,20.0
601,18,2.0
602,4,116.0
602,6,49.0
602,9,31.0
602,14,4.0
602,16,4.0
602,18,6.0
602,19,7.0
603,6,5.0
603,14,12.0
604,6,5.0
604,14,19.0
605,6,3.0
605,14,3.0
607,6,2.0
607,14,3.0
608,6,1.0
610,6,3.0
610,14,14.0
611,4,3.0
611,6,5.0
611,14,4.0
611,16,4.0
611,19,1.0
614,4,35.0
614,6,9.0
614,16,1.0
614,18,2.0
614,19,5.0
615,6,2.0
615,9,6.0
615,14,19.0
615,18,2.0
617,6,6.0
617,9,1.0
617,14,13.0
617,16,4.0
617,18,6.0
617,19,2.0
619,4,16.0
619,6,10.0
619,14,15.0
619,16,1.0
621,6,6.0
621,14,12.0
621,18,1.0
621,19,4.0
623,6,3.0
623,14,13.0
624,4,35.0
624,6,14.0
624,9,6.0
624,14,3.0
624,18,3.0
626,6,12.0
626,14,12.0
626,19,10.0
627,4,2.0
627,6,8.0
627,14,13.0
627,19,2.0
628,4,108.0
628,6,18.0
628,14,2.0
629,4,7.0
629,6,1.0
630,6,6.0
630,9,1.0
630,14,1.0
630,16,3.0
630,18,5.0
631,6,1.0
631,14,16.0
633,6,4.0
633,9,3.0
633,14,19.0
633,18,1.0
633,19,1.0
635,4,7.0
635,6,32.0
635,9,1.0
635,14,23.0
635,16,6.0
635,18,8.0
635,19,2.0
636,4,4.0
636,6,9.0
636,16,12.0
636,18,4.0
636,19,2.0
637,4,158.0
637,6,25.0
637,8,1.0
637,14,12.0
637,18,1.0
639,6,2.0
639,14,16.0
641,6,4.0
641,9,14.0
641,16,1.0
641,18,3.0
641,19,1.0
642,4,181.0
642,6,78.0
642,9,4.0
642,14,2.0
642,16,2.0
642,18,5.0
642,19,1.0
643,4,8.0
643,6,9.0
643,14,12.0
643,18,2.0
643,19,3.0
645,6,1.0
645,14,12.0
647,4,73.0
647,6,42.0
647,14,12.0
647,16,4.0
647,18,36.0
647,19,4.0
648,4,15.0
648,6,8.0
648,16,3.0
648,18,5.0
650,4,1.0
650,6,2.0
650,9,1.0
650,14,17.0
650,16,4.0
650,18,6.0
651,6,6.0
651,14,1.0
652,6,1.0
652,14,12.0
654,6,4.0
654,9,5.0
654,18,1.0
654,19,2.0
656,6,3.0
656,19,2.0
658,4,8.0
658,6,22.0
658,9,2.0
658,14,20.0
658,16,10.0
658,18,22.0
658,19,3.0
661,4,168.0
661,6,20.0
661,19,1.0
662,6,1.0
662,14,12.0
663,6,4.0
663,14,14.0
664,4,59.0
664,6,13.0
664,9,12.0
664,14,1.0
664,16,1.0
664,18,2.0
664,19,1.0
665,6,2.0
665,14,12.0
666,6,3.0
666,14,13.0
667,4,104.0
667,6,8.0
667,16,1.0
668,4,15.0
668,6,30.0
668,14,12.0
668,16,22.0
668,18,39.0
668,19,2.0
670,6,1.0
670,14,12.0
673,6,6.0
673,14,21.0
673,16,1.0
673,18,1.0
674,4,149.0
674,6,40.0
674,14,5.0
674,19,7.0
675,6,10.0
675,14,14.0
675,16,7.0
675,18,4.0
675,19,3.0
676,6,1.0
676,14,1.0
677,4,59.0
677,6,4.0
679,4,10.0
679,5,1.0
679,6,9.0
679,18,1.0
680,6,4.0
680,14,13.0
680,16,3.0
680,18,1.0
681,14,13.0
683,4,24.0
683,6,3.0
683,14,18.0
683,19,1.0
684,6,2.0
684,19,1.0
685,4,68.0
685,6,6.0
685,9,2.0
685,14,12.0
691,6,1.0
691,14,17.0
693,4,47.0
693,6,6.0
693,14,1.0
693,16,1.0
693,18,3.0
693,19,1.0
694,4,17.0
694,6,6.0
694,9,1.0
694,14,12.0
694,16,2.0
694,18,2.0
694,19,1.0
696,6,3.0
696,14,20.0
696,16,1.0
696,18,1.0
696,19,1.0
701,6,1.0
701,14,13.0
705,6,2.0
705,14,12.0
706,6,4.0
706,9,2.0
706,19,1.0
709,4,28.0
709,6,12.0
709,14,1.0
711,4,1.0
711,6,3.0
711,14,12.0
712,6,2.0
712,14,15.0
712,19,1.0
714,6,3.0
714,14,19.0
717,6,2.0
717,14,12.0
717,19,1.0
718,4,2.0
718,6,12.0
718,14,24.0
718,16,2.0
718,18,4.0
718,19,5.0
720,4,68.0
720,6,13.0
720,9,3.0
720,14,13.0
720,18,2.0
721,4,16.0
721,6,7.0
721,14,18.0
721,18,1.0
722,4,3.0
722,6,4.0
722,14,13.0
724,4,32.0
724,6,20.0
724,14,15.0
724,18,1.0
724,19,1.0
725,6,5.0
725,14,12.0
727,4,4.0
727,14,14.0
727,18,1.0
730,6,7.0
730,14,15.0
730,19,1.0
732,4,5.0
732,6,8.0
732,9,2.0
732,14,12.0
732,19,2.0
734,6,2.0
736,14,27.0
737,4,5.0
737,6,10.0
737,16,4.0
737,18,4.0
737,19,1.0
739,4,5.0
739,6,6.0
739,14,20.0
739,19,2.0
740,4,9.0
740,6,13.0
740,9,16.0
740,14,13.0
740,18,3.0
740,19,5.0
741,4,24.0
741,6,3.0
741,14,14.0
743,4,8.0
743,6,2.0
744,4,165.0
744,6,51.0
744,18,2.0
745,4,7.0
745,6,4.0
746,4,11.0
746,6,3.0
746,14,12.0
748,4,13.0
748,6,5.0
748,19,1.0
749,6,4.0
749,14,13.0
749,18,2.0
753,4,11.0
753,6,1.0
755,4,101.0
755,6,22.0
755,14,15.0
755,19,5.0
757,4,12.0
757,6,30.0
757,14,78.0
757,18,3.0
758,4,28.0
758,6,10.0
758,16,1.0
758,18,2.0
762,4,123.0
762,6,46.0
762,14,16.0
762,16,20.0
762,18,6.0
762,19,5.0
763,4,2.0
763,6,5.0
763,14,12.0
763,18,3.0
764,6,3.0
764,19,1.0
766,6,2.0
766,14,1.0
766,16,1.0
766,18,2.0
767,6,10.0
767,14,12.0
767,16,8.0
767,18,8.0
768,6,10.0
768,14,5.0
768,19,1.0
769,4,2.0
769,6,2.0
769,19,1.0
770,6,2.0
770,14,2.0
771,6,2.0
771,14,16.0
773,14,5.0
774,4,45.0
774,6,19.0
774,9,2.0
774,14,12.0
774,19,2.0
776,4,76.0
776,6,17.0
776,9,16.0
776,18,4.0
778,4,3.0
778,6,6.0
779,6,9.0
779,14,12.0
779,18,1.0
781,4,30.0
781,6,5.0
783,6,8.0
783,9,13.0
783,16,7.0
783,18,7.0
784,6,3.0
784,14,23.0
784,18,1.0
784,19,2.0
785,6,6.0
785,14,1.0
785,16,1.0
785,18,1.0
785,19,2.0
786,6,4.0
786,14,12.0
789,4,61.0
789,6,23.0
789,9,1.0
789,14,6.0
789,16,10.0
789,18,11.0
789,19,2.0
790,6,7.0
790,14,17.0
790,19,1.0
791,4,3.0
791,6,5.0
791,14,13.0
791,19,3.0
792,4,12.0
792,6,13.0
792,9,1.0
792,18,1.0
793,6,1.0
793,9,1.0
793,18,1.0
795,6,3.0
796,4,1.0
796,6,10.0
796,14,12.0
796,19,1.0
797,6,1.0
798,6,1.0
798,14,23.0
799,4,45.0
799,5,2.0
799,6,13.0
799,18,1.0
799,19,3.0
802,4,181.0
802,6,16.0
802,9,9.0
802,16,2.0
802,18,11.0
802,19,4.0
804,4,8.0
804,6,5.0
804,8,1.0
804,14,1.0
804,18,1.0
804,19,1.0
811,4,34.0
811,6,7.0
812,4,3.0
812,6,2.0
