user_id,behavioural_data,clicks
1093,16,1.0
1094,6,6.0
1094,14,1.0
1094,18,2.0
1094,19,1.0
1095,4,6.0
1095,6,4.0
1099,4,59.0
1099,6,10.0
1099,14,12.0
1099,16,1.0
1099,18,1.0
1099,19,2.0
1101,6,2.0
1101,19,2.0
1103,4,7.0
1103,6,13.0
1103,16,8.0
1103,18,4.0
1103,19,2.0
1104,6,2.0
1105,6,5.0
1105,16,4.0
1105,18,4.0
1107,4,18.0
1107,6,2.0
1107,16,1.0
1107,18,1.0
1108,4,13.0
1108,6,16.0
1108,16,11.0
1108,18,7.0
1111,4,3.0
1111,6,1.0
1117,6,1.0
1118,4,29.0
1118,6,4.0
1119,4,18.0
1119,6,1.0
1121,4,4.0
1121,6,1.0
1123,4,18.0
1123,6,7.0
1130,6,6.0
1130,16,4.0
1130,18,6.0
1130,19,2.0
1131,4,79.0
1131,6,10.0
1131,16,3.0
1131,18,2.0
1131,19,3.0
1132,6,5.0
1132,14,12.0
1132,16,1.0
1133,6,1.0
1134,6,2.0
1134,19,2.0
1136,6,1.0
1138,4,2.0
1138,6,10.0
1138,16,2.0
1138,18,2.0
1141,4,2.0
1141,6,6.0
1141,14,12.0
1142,6,4.0
1142,18,1.0
1142,19,1.0
1144,6,1.0
1145,4,52.0
1145,6,10.0
1145,14,14.0
1145,16,2.0
1148,4,56.0
1148,6,12.0
1148,14,24.0
1150,4,62.0
1150,6,10.0
1155,4,41.0
1155,6,18.0
1155,16,1.0
1155,18,3.0
1156,4,33.0
1156,6,16.0
1156,18,1.0
1156,19,1.0
1157,4,3.0
1157,6,4.0
1157,16,1.0
1158,4,2.0
1158,6,3.0
1159,4,18.0
1159,6,18.0
1159,16,6.0
1160,4,5.0
1160,6,6.0
1160,14,13.0
1160,16,2.0
1160,18,1.0
1160,19,1.0
1161,4,126.0
1161,6,44.0
1161,14,1.0
1165,4,19.0
1165,6,24.0
1165,14,12.0
1165,16,4.0
1165,18,19.0
1165,19,1.0
1169,6,1.0
1169,18,1.0
1170,6,2.0
1170,16,1.0
1170,18,1.0
1172,4,8.0
1172,6,9.0
1172,16,9.0
1172,18,6.0
1172,19,1.0
1174,4,105.0
1174,6,48.0
1174,9,1.0
1174,16,38.0
1174,18,41.0
1174,19,2.0
1176,4,6.0
1176,6,2.0
1178,4,2.0
1178,6,5.0
1178,19,2.0
1180,6,2.0
1182,6,1.0
1183,4,37.0
1183,6,14.0
1183,14,20.0
1183,19,4.0
1187,4,221.0
1187,6,98.0
1187,14,13.0
1187,16,3.0
1187,19,2.0
1188,4,75.0
1188,6,8.0
1188,16,1.0
1188,18,4.0
1190,6,6.0
1190,18,3.0
1196,6,4.0
1197,6,1.0
1197,19,1.0
1203,6,1.0
1203,19,1.0
1204,6,3.0
1204,14,1.0
1209,6,10.0
1209,16,2.0
1209,18,5.0
1209,19,5.0
1213,6,10.0
1213,14,13.0
1213,16,4.0
1213,18,2.0
1213,19,1.0
1215,4,2.0
1215,6,2.0
1215,19,1.0
1217,6,1.0
1218,6,2.0
1219,4,50.0
1219,6,5.0
1220,4,49.0
1220,6,18.0
1220,16,3.0
1220,18,2.0
1220,19,2.0
1221,6,2.0
1221,18,1.0
1226,4,22.0
1226,6,4.0
1226,14,1.0
1226,16,1.0
1226,18,1.0
1228,4,39.0
1228,6,7.0
1228,14,1.0
1229,4,61.0
1229,6,38.0
1229,16,6.0
1229,18,3.0
1229,19,1.0
1231,6,1.0
1232,4,4.0
1232,6,5.0
1232,16,2.0
1232,18,2.0
1233,6,1.0
1233,16,1.0
1233,18,1.0
1238,6,6.0
1239,6,11.0
1239,9,1.0
1239,14,12.0
1239,16,1.0
1239,18,4.0
1239,19,3.0
1242,6,6.0
1242,18,1.0
1242,19,2.0
1246,6,3.0
1246,19,4.0
1248,4,6.0
1248,6,1.0
1248,18,3.0
1248,19,2.0
1249,4,5.0
1249,6,1.0
1250,4,129.0
1250,5,1.0
1250,6,32.0
1250,14,1.0
1250,19,3.0
1252,4,166.0
1252,6,55.0
1252,14,1.0
1252,16,2.0
1252,18,1.0
1256,4,16.0
1256,6,6.0
1256,14,21.0
