user_id,behavioural_data,clicks
2425,4,33.0
2425,6,17.0
2426,4,39.0
2426,6,9.0
2426,19,2.0
2430,6,5.0
2432,6,4.0
2432,14,5.0
2432,18,1.0
2434,6,1.0
2436,6,3.0
2436,16,1.0
2436,18,1.0
2436,19,5.0
2438,4,15.0
2438,6,12.0
2438,14,17.0
2438,19,2.0
2439,4,90.0
2439,6,21.0
2442,4,11.0
2442,6,20.0
2442,16,1.0
2442,18,2.0
2442,19,5.0
2444,4,8.0
2444,6,3.0
2446,6,3.0
2447,4,6.0
2447,6,2.0
2447,14,1.0
2448,4,17.0
2448,6,5.0
2450,4,7.0
2450,6,2.0
2450,19,1.0
2452,4,2.0
2452,6,2.0
2453,6,7.0
2453,9,2.0
2453,18,1.0
2453,19,7.0
2454,4,10.0
2454,6,10.0
2454,19,1.0
2457,6,2.0
2457,16,5.0
2457,18,8.0
2458,6,2.0
2458,16,1.0
2458,18,2.0
2459,4,6.0
2459,6,11.0
2459,16,8.0
2459,18,9.0
2460,4,144.0
2460,6,28.0
2461,4,29.0
2461,6,10.0
2461,18,2.0
2461,19,4.0
2465,4,5.0
2465,6,3.0
2465,14,1.0
2465,16,1.0
2465,18,1.0
2467,4,6.0
2467,6,4.0
2467,16,1.0
2468,4,16.0
2468,6,6.0
2468,14,21.0
2472,4,12.0
2472,6,3.0
2477,6,3.0
2477,14,12.0
2479,4,8.0
2479,6,6.0
2482,6,2.0
2482,14,12.0
2484,6,6.0
2484,19,3.0
2489,6,8.0
2492,6,1.0
2493,4,6.0
2493,6,3.0
2493,14,12.0
2494,10,0.001
2495,6,1.0
2497,4,2.0
2497,6,1.0
2499,4,21.0
2499,6,8.0
2499,14,13.0
2499,19,2.0
2501,6,3.0
2501,19,2.0
2513,6,1.0
2514,4,61.0
2514,6,33.0
2514,9,2.0
2514,16,9.0
2514,18,33.0
2514,19,3.0
2517,4,53.0
2517,6,16.0
2517,16,1.0
2517,18,1.0
2520,4,208.0
2520,6,89.0
2520,16,1.0
2520,18,1.0
2520,19,3.0
2525,4,2.0
2525,6,3.0
2525,14,12.0
2526,4,20.0
2526,6,10.0
2529,4,9.0
2529,6,11.0
2529,16,8.0
2529,18,6.0
2530,4,5.0
2530,6,3.0
2531,4,11.0
2531,6,3.0
2531,14,13.0
2531,19,1.0
2532,6,2.0
2532,19,2.0
2535,4,6.0
2535,6,7.0
2535,14,17.0
2536,6,4.0
2536,9,1.0
2537,4,41.0
2537,6,11.0
2537,14,18.0
2537,16,2.0
2537,18,3.0
2538,4,4.0
2538,6,2.0
2540,6,8.0
2540,14,13.0
2540,19,4.0
2543,6,3.0
2543,16,1.0
2543,18,1.0
2551,4,94.0
2551,6,37.0
2552,6,9.0
2552,14,20.0
2552,16,1.0
2552,18,1.0
2552,19,2.0
2553,4,11.0
2553,6,1.0
2554,4,5.0
2554,6,3.0
2554,19,2.0
2558,4,27.0
2558,6,4.0
2558,9,3.0
2559,4,1.0
2559,6,4.0
2559,19,2.0
2560,6,4.0
2560,16,1.0
2560,19,1.0
2563,4,2.0
2563,6,1.0
2566,4,4.0
2566,6,23.0
2566,14,13.0
2568,4,4.0
2568,6,5.0
2568,16,2.0
2568,18,1.0
2568,19,1.0
2570,4,2.0
2570,6,5.0
2570,14,45.0
2572,6,2.0
2577,4,3.0
2577,6,3.0
2577,19,1.0
2578,6,2.0
2578,19,1.0
2583,4,3.0
2583,6,10.0
2583,19,2.0
2588,4,10.0
2588,6,17.0
2588,14,14.0
2588,19,1.0
2589,4,25.0
2589,6,3.0
2593,4,2.0
2593,6,9.0
2593,19,2.0
2595,4,12.0
2595,6,11.0
2595,14,26.0
2595,19,1.0
2598,4,4.0
2598,6,10.0
2598,14,22.0
2598,19,1.0
2604,6,1.0
2604,14,13.0
2605,6,2.0
2605,14,12.0
2605,19,1.0
2607,6,4.0
2607,16,5.0
2607,18,4.0
2608,6,2.0
2609,6,4.0
2609,19,1.0
2615,4,144.0
2615,6,31.0
2615,9,4.0
2615,19,3.0
2617,4,3.0
2617,6,3.0
2617,19,2.0
2623,6,12.0
2623,14,3.0
2623,16,1.0
2623,18,1.0
2623,19,3.0
2625,6,24.0
2625,16,12.0
2625,18,13.0
2625,19,4.0
2627,4,23.0
2627,6,5.0
2631,4,38.0
2631,6,5.0
2635,6,2.0
2635,19,2.0
2636,6,1.0
2639,4,82.0
2639,6,31.0
2639,19,4.0
2641,15,0.001
2642,4,5.0
2642,6,16.0
2642,14,22.0
2642,19,8.0
2645,4,10.0
2645,6,5.0
2649,4,5.0
2649,6,8.0
2649,19,3.0
2651,6,8.0
2651,19,4.0
2654,18,1.0
2654,19,3.0
2657,6,29.0
2657,9,6.0
2657,16,17.0
2657,18,27.0
2657,19,9.0
2661,4,11.0
2661,6,5.0
2661,18,1.0
2662,4,9.0
2662,6,3.0
2663,4,12.0
2663,6,3.0
2664,4,32.0
2664,6,4.0
2664,14,11.0
2666,6,3.0
2666,16,1.0
2666,18,1.0
2672,4,7.0
2672,6,7.0
2672,19,4.0
2673,4,2.0
2673,6,6.0
2675,4,28.0
2675,6,11.0
2675,14,18.0
2678,4,21.0
2678,6,8.0
2679,4,13.0
2679,6,5.0
2680,4,26.0
2680,6,12.0
2680,14,19.0
2680,16,2.0
2680,18,8.0
2682,4,16.0
2682,6,22.0
2682,19,1.0
2683,6,3.0
2684,6,1.0
2687,4,10.0
2687,6,1.0
2688,4,9.0
2688,6,2.0
2691,4,2.0
2691,6,2.0
2693,6,2.0
2693,14,14.0
2695,4,8.0
2695,6,5.0
2695,18,1.0
2703,6,2.0
2703,19,1.0
2704,4,1.0
2704,6,4.0
2707,4,84.0
2707,6,49.0
2707,14,12.0
2707,18,1.0
2707,19,5.0
2710,4,3.0
2710,6,12.0
2710,16,5.0
2710,18,6.0
2715,4,5.0
2715,6,5.0
2717,6,3.0
2717,16,6.0
2717,18,2.0
2718,4,8.0
2718,6,21.0
2718,14,13.0
2718,19,8.0
2720,4,13.0
2720,6,1.0
2723,6,4.0
2723,14,26.0
2723,19,1.0
2724,4,5.0
2724,6,12.0
2724,14,13.0
2724,16,1.0
2724,18,6.0
2724,19,2.0
2726,4,14.0
2726,6,2.0
2728,4,5.0
2728,6,2.0
2733,4,2.0
2733,6,9.0
2733,8,1.0
2733,14,14.0
2735,4,3.0
2735,6,4.0
2735,19,2.0
2736,6,1.0
2737,4,106.0
2737,6,21.0
2738,4,3.0
2738,6,3.0
2738,14,5.0
2741,4,12.0
2741,6,2.0
2743,4,3.0
2743,6,10.0
2744,6,2.0
2752,4,3.0
2752,6,7.0
2752,14,1.0
2754,6,1.0
2761,6,2.0
2764,4,3.0
2764,6,3.0
2764,19,1.0
2766,4,4.0
2766,6,6.0
2766,14,23.0
2767,4,454.0
2767,6,50.0
2767,8,4.0
2767,14,18.0
2767,19,4.0
2771,6,1.0
2772,4,5.0
2772,6,1.0
2774,4,47.0
2774,6,31.0
2774,14,25.0
2774,19,6.0
2775,6,1.0
2775,9,1.0
2775,16,1.0
2775,18,1.0
2776,6,3.0
2776,14,12.0
2776,19,1.0
2777,4,10.0
2777,6,39.0
2777,19,3.0
2778,4,2.0
2778,6,3.0
2779,4,40.0
2779,6,19.0
2780,6,5.0
2780,16,2.0
2780,18,4.0
2780,19,1.0
2782,6,1.0
2782,14,7.0
2783,6,1.0
2785,4,8.0
2785,6,6.0
2785,14,19.0
2787,4,1.0
2787,6,2.0
2788,6,4.0
2788,14,20.0
2790,4,4.0
2790,6,8.0
2790,14,18.0
2790,19,2.0
2791,4,4.0
2791,6,5.0
2791,14,12.0
2791,19,2.0
2792,4,8.0
2792,6,1.0
2794,6,1.0
2795,4,6.0
2795,6,3.0
2797,6,2.0
2797,19,2.0
2798,4,10.0
2798,6,8.0
2798,14,6.0
2809,6,5.0
2809,16,7.0
2809,18,9.0
2809,19,1.0
2813,4,4.0
2813,6,22.0
2813,14,1.0
2813,18,2.0
2813,19,4.0
2819,4,6.0
2819,6,9.0
2819,14,14.0
2823,6,4.0
2823,14,23.0
2823,18,1.0
2825,4,3.0
2825,6,1.0
2825,14,13.0
2831,4,32.0
2831,6,15.0
2831,19,1.0
2832,6,1.0
2835,4,18.0
2835,6,4.0
2837,4,15.0
2837,6,6.0
2837,19,3.0
2840,4,16.0
2840,6,13.0
2840,14,5.0
2840,18,2.0
2840,19,3.0
2848,6,1.0
2851,4,4.0
2851,6,2.0
2853,6,4.0
2853,19,3.0
2854,6,5.0
2854,14,1.0
2855,4,4.0
2855,6,5.0
2855,19,1.0
2859,4,7.0
2859,6,9.0
2859,14,28.0
2859,16,1.0
2859,18,3.0
2859,19,4.0
2864,6,5.0
2864,18,1.0
2864,19,1.0
2866,4,3.0
2866,6,5.0
2866,19,1.0
2867,4,5.0
2867,6,3.0
2868,4,12.0
2868,6,5.0
2868,16,1.0
2868,18,1.0
2868,19,2.0
2869,4,16.0
2869,6,10.0
2870,4,42.0
2870,6,9.0
2871,4,3.0
2871,6,2.0
2871,19,2.0
2873,4,4.0
2873,6,15.0
2873,19,9.0
2878,6,1.0
2878,14,12.0
2879,6,1.0
2884,4,7.0
2884,6,9.0
2884,19,4.0
2886,6,1.0
2887,4,2.0
2887,6,2.0
2888,4,31.0
2888,6,17.0
2888,8,1.0
2888,14,8.0
2888,16,2.0
2888,18,1.0
2888,19,2.0
2890,4,3.0
2890,6,15.0
2890,14,12.0
2890,19,10.0
2893,4,11.0
2893,6,14.0
2893,16,4.0
2893,18,3.0
2894,4,27.0
2894,6,19.0
2894,14,4.0
2894,19,1.0
2895,4,49.0
2895,6,34.0
2896,4,6.0
2896,6,5.0
2896,18,1.0
2900,6,1.0
2901,4,5.0
2901,6,2.0
2903,4,7.0
2903,6,3.0
2905,6,1.0
2906,4,5.0
2906,6,4.0
2906,14,13.0
2906,16,1.0
2906,18,2.0
2908,4,3.0
2908,6,14.0
2908,16,20.0
2908,18,25.0
2908,19,1.0
2909,4,95.0
2909,6,30.0
2909,16,13.0
2909,18,22.0
2909,19,2.0
2911,6,5.0
2911,14,12.0
2911,19,1.0
2913,4,23.0
2913,6,9.0
2913,19,4.0
2914,6,3.0
2916,4,24.0
2916,6,15.0
2916,14,24.0
2921,4,58.0
2921,6,36.0
2921,14,13.0
2921,18,1.0
2922,4,4.0
2922,6,5.0
2922,16,4.0
2922,18,6.0
2927,4,7.0
2927,6,3.0
2930,4,90.0
2930,6,46.0
2930,14,20.0
2930,16,2.0
2930,18,9.0
2930,19,14.0
2931,6,4.0
2931,16,2.0
2931,18,2.0
2931,19,1.0
2934,6,1.0
2936,6,5.0
2936,14,15.0
2936,16,1.0
2936,19,1.0
2937,6,7.0
2937,14,14.0
2940,4,6.0
2940,6,4.0
2944,6,4.0
2944,14,27.0
2944,18,1.0
2944,19,1.0
2946,4,22.0
2946,6,9.0
2946,14,14.0
2946,16,1.0
2946,18,1.0
2948,4,48.0
2948,6,8.0
2949,4,11.0
2949,6,5.0
2949,14,21.0
2949,18,1.0
2953,4,42.0
2953,6,7.0
2958,6,8.0
2958,18,4.0
2958,19,3.0
2959,6,2.0
2959,14,1.0
2961,4,5.0
2961,6,2.0
2961,14,12.0
2963,4,1.0
2963,6,7.0
2963,18,2.0
2965,4,159.0
2965,6,16.0
2965,14,13.0
2965,19,1.0
2966,4,2.0
2966,6,3.0
2966,19,1.0
2970,6,4.0
2970,14,18.0
2979,4,5.0
2979,6,2.0
2980,4,11.0
2980,6,2.0
2980,14,16.0
2981,6,2.0
2981,18,1.0
2982,6,9.0
2982,14,21.0
2982,16,2.0
2982,18,2.0
2982,19,1.0
2985,6,1.0
2986,4,5.0
2986,6,1.0
2989,4,6.0
2989,6,3.0
2991,4,2.0
2991,6,2.0
2991,16,1.0
2991,18,1.0
2992,6,3.0
2992,16,2.0
2992,18,4.0
2993,4,5.0
2993,6,9.0
2993,14,15.0
2993,16,1.0
2993,18,4.0
2993,19,1.0
2994,4,10.0
2994,6,10.0
2994,19,4.0
3004,4,7.0
3004,6,2.0
3005,6,4.0
3005,14,22.0
3008,4,14.0
3008,6,6.0
3008,19,2.0
3010,4,84.0
3010,6,37.0
3010,19,3.0
3012,6,4.0
3012,19,2.0
3013,4,104.0
3013,6,22.0
3013,8,1.0
3013,19,6.0
3014,4,88.0
3014,6,11.0
3014,16,2.0
3014,18,1.0
3015,6,1.0
3015,16,1.0
3015,18,1.0
3018,4,3.0
3018,6,2.0
3018,19,1.0
3022,4,13.0
3022,6,5.0
3024,4,4.0
3024,6,3.0
3025,4,43.0
3025,6,24.0
3025,14,1.0
3025,19,8.0
3028,4,2.0
3028,6,4.0
3028,14,12.0
3028,16,2.0
3029,4,26.0
3029,6,18.0
3029,9,1.0
3029,14,7.0
3029,18,4.0
3029,19,1.0
3032,4,27.0
3032,6,9.0
3032,14,15.0
3033,4,7.0
3033,6,7.0
3034,4,16.0
3034,6,4.0
3035,4,1.0
3035,6,2.0
3036,4,7.0
3036,6,8.0
3036,18,1.0
3036,19,3.0
3037,4,9.0
3037,16,1.0
3037,18,1.0
3042,6,1.0
3042,14,5.0
3043,4,16.0
3043,6,9.0
3043,19,2.0
3046,4,7.0
3046,6,3.0
3049,6,4.0
3049,14,22.0
3052,4,43.0
3052,6,7.0
3055,4,3.0
3055,6,2.0
3057,4,30.0
3057,6,25.0
3057,14,20.0
3057,19,3.0
3058,4,2.0
3058,6,2.0
3058,14,21.0
3060,4,3.0
3060,6,3.0
3060,19,2.0
3063,6,5.0
3063,14,11.0
3066,4,5.0
3066,6,11.0
3066,19,4.0
3067,4,3.0
3067,6,2.0
3068,6,2.0
3068,18,1.0
3073,4,40.0
3073,6,14.0
3073,14,1.0
3073,18,1.0
3073,19,1.0
3074,4,49.0
3074,6,27.0
3074,14,2.0
3074,16,8.0
3074,18,15.0
3074,19,4.0
3077,6,2.0
3077,19,2.0
3078,4,2.0
3078,6,6.0
3078,16,7.0
3078,18,8.0
3095,16,1.0
3097,4,9.0
3097,6,4.0
3097,18,1.0
3097,19,1.0
3098,6,1.0
3103,4,1.0
3103,6,3.0
3103,16,1.0
3103,19,1.0
3106,4,9.0
3106,6,5.0
3106,19,3.0
3107,4,63.0
3107,6,33.0
3107,14,21.0
3107,19,9.0
3112,4,8.0
3112,6,13.0
3112,9,2.0
3112,14,12.0
3112,18,4.0
3112,19,4.0
3115,4,4.0
3115,6,12.0
3115,18,2.0
3115,19,3.0
3117,6,1.0
3117,19,1.0
3119,4,2.0
3119,6,4.0
3119,19,1.0
3122,6,2.0
3122,14,1.0
3122,16,1.0
3122,18,1.0
3124,4,2.0
3124,6,2.0
3132,4,1.0
3132,6,2.0
3133,4,1.0
3133,6,6.0
3133,19,2.0
3143,6,2.0
3143,14,1.0
3146,4,66.0
3146,6,9.0
3146,19,1.0
3149,6,4.0
3149,16,1.0
3149,18,3.0
3152,6,2.0
3153,6,1.0
3155,4,1.0
3155,6,2.0
3159,6,1.0
3159,19,1.0
3167,6,3.0
3167,19,3.0
3169,4,14.0
3169,6,9.0
3169,14,1.0
3169,16,2.0
3169,18,5.0
3169,19,1.0
3171,6,2.0
3174,4,9.0
3174,6,5.0
3174,14,2.0
3178,4,112.0
3178,6,24.0
3178,14,12.0
3178,16,1.0
3178,18,2.0
3178,19,5.0
3179,4,81.0
3179,6,53.0
3179,14,12.0
3179,19,11.0
3181,6,1.0
3181,19,1.0
3182,4,48.0
3182,6,19.0
3182,14,3.0
3182,16,2.0
3182,18,3.0
3183,4,44.0
3183,6,10.0
3183,19,1.0
3186,4,3.0
3186,6,3.0
3186,16,1.0
3186,18,2.0
3188,4,8.0
3188,6,7.0
3188,19,2.0
3190,4,4.0
3190,6,1.0
3191,4,5.0
3191,6,3.0
3191,19,3.0
3192,4,13.0
3192,6,12.0
3192,8,1.0
3192,19,2.0
3193,4,11.0
3193,6,10.0
3193,19,3.0
3195,4,4.0
3195,6,4.0
3197,4,6.0
3197,6,3.0
3197,9,4.0
3197,18,1.0
3198,6,7.0
3198,14,1.0
3199,6,2.0
3200,4,8.0
3200,6,16.0
3200,19,11.0
3206,4,7.0
3206,6,6.0
3206,18,3.0
3207,4,9.0
3207,6,5.0
3207,19,1.0
3208,4,3.0
3208,6,3.0
3208,14,1.0
3208,16,1.0
3208,18,1.0
3209,4,23.0
3209,5,1.0
3209,6,17.0
3209,16,4.0
3209,18,3.0
3209,19,2.0
3211,6,5.0
3211,14,23.0
3213,4,7.0
3213,6,8.0
3213,14,12.0
3215,4,23.0
3215,6,4.0
3216,4,5.0
3216,6,4.0
3216,14,1.0
3218,6,7.0
3218,14,1.0
3218,16,10.0
3218,18,15.0
3219,4,2.0
3219,6,12.0
3219,9,1.0
3219,14,4.0
3219,16,3.0
3219,18,5.0
3219,19,1.0
3220,4,4.0
3220,6,13.0
3220,9,1.0
3220,14,14.0
3220,16,1.0
3220,18,1.0
3220,19,1.0
3221,6,1.0
3221,18,1.0
3221,19,1.0
3223,6,5.0
3223,19,1.0
3224,4,9.0
3224,6,6.0
3224,19,3.0
3225,6,3.0
3225,16,2.0
3225,18,3.0
3227,4,6.0
3227,6,3.0
3228,4,23.0
3228,6,35.0
3229,6,3.0
3229,19,1.0
3230,4,45.0
3230,6,30.0
3233,4,14.0
3233,6,17.0
3233,14,12.0
3233,19,5.0
3234,6,9.0
3234,16,5.0
3234,18,12.0
3234,19,4.0
3236,4,7.0
3236,6,5.0
3237,4,81.0
3237,6,24.0
3237,8,1.0
3237,9,17.0
3237,14,39.0
3237,16,1.0
3237,18,4.0
3237,19,5.0
3239,4,1.0
3239,6,7.0
3239,14,13.0
3239,16,1.0
3239,18,9.0
3239,19,3.0
3240,4,74.0
3240,6,15.0
3240,8,1.0
3240,14,21.0
3240,16,2.0
3240,18,2.0
3240,19,3.0
3242,4,138.0
3242,6,20.0
3242,19,3.0
3243,4,8.0
3243,6,7.0
3243,19,1.0
3245,4,5.0
3245,6,4.0
3245,16,1.0
3245,18,1.0
3246,4,3.0
3246,6,4.0
3249,4,23.0
3249,6,7.0
3249,14,2.0
3250,4,21.0
3250,6,24.0
3250,18,1.0
3250,19,1.0
3253,4,17.0
3253,6,2.0
3255,4,21.0
3255,6,23.0
3255,16,3.0
3255,18,9.0
3255,19,6.0
3256,4,14.0
3256,6,7.0
3256,14,1.0
3256,19,3.0
3264,4,13.0
3264,6,5.0
3264,19,2.0
3266,4,29.0
3266,6,15.0
3266,14,15.0
3266,16,1.0
3266,19,2.0
3268,4,12.0
3268,6,20.0
3268,14,14.0
3268,16,13.0
3268,18,14.0
3268,19,7.0
3275,6,2.0
3278,4,7.0
3278,6,4.0
3278,19,3.0
3283,4,4.0
3283,6,3.0
3285,4,59.0
3285,6,17.0
3285,19,1.0
3286,4,10.0
3286,6,15.0
3286,14,1.0
3286,19,3.0
3287,4,17.0
3287,6,7.0
3290,6,1.0
3290,16,1.0
3290,18,1.0
3291,4,10.0
3291,6,4.0
3292,4,10.0
3292,6,2.0
3292,19,2.0
3294,4,12.0
3294,6,20.0
3294,9,9.0
3294,16,1.0
3294,18,4.0
3296,6,2.0
3298,4,3.0
3298,6,5.0
3298,14,12.0
3298,19,1.0
3301,4,17.0
3301,6,20.0
3301,14,22.0
3303,4,4.0
3303,6,2.0
3303,19,1.0
3307,4,3.0
3307,6,4.0
3307,16,1.0
3307,18,1.0
3309,6,5.0
3321,4,6.0
3321,6,2.0
3321,19,1.0
3323,4,3.0
3323,6,2.0
3326,4,2.0
3326,6,8.0
3326,18,2.0
3326,19,3.0
3327,6,6.0
3327,16,3.0
3327,18,2.0
3328,4,4.0
3328,6,6.0
3328,19,2.0
3329,4,2.0
3329,6,9.0
3329,16,7.0
3329,18,6.0
3330,4,6.0
3330,6,4.0
3330,14,14.0
3330,18,1.0
3331,4,4.0
3331,6,2.0
3332,4,15.0
3332,6,2.0
3333,6,2.0
3333,16,2.0
3333,18,2.0
3334,6,5.0
3334,14,14.0
3334,16,7.0
3334,18,7.0
3334,19,1.0
3335,6,2.0
3335,14,2.0
3339,6,1.0
3340,4,26.0
3340,6,10.0
3340,16,7.0
3340,18,11.0
3340,19,1.0
3341,4,8.0
3341,6,8.0
3341,14,13.0
3341,16,1.0
3341,18,1.0
3342,6,2.0
3342,14,12.0
3344,6,1.0
3345,6,1.0
3347,4,11.0
3347,6,20.0
3347,16,11.0
3347,18,23.0
3347,19,9.0
3350,4,8.0
3350,6,27.0
3350,16,2.0
3350,18,3.0
3350,19,6.0
3353,4,176.0
3353,6,59.0
3354,16,1.0
3355,4,2.0
3359,4,2.0
3359,6,2.0
3359,19,1.0
3366,4,15.0
3366,6,108.0
3366,16,9.0
3366,18,7.0
3366,19,5.0
3367,4,11.0
3367,6,19.0
3367,9,1.0
3367,16,2.0
3367,18,4.0
3367,19,2.0
3368,4,13.0
3368,6,7.0
3368,14,26.0
3368,16,4.0
3368,18,2.0
3371,4,2.0
3371,6,4.0
3374,4,15.0
3374,6,8.0
3377,4,8.0
3377,6,5.0
3377,14,19.0
3377,16,1.0
3377,18,1.0
3378,6,1.0
3378,14,12.0
3382,4,15.0
3382,6,15.0
3382,16,1.0
3382,18,1.0
3382,19,1.0
3383,6,5.0
3383,14,13.0
3384,6,3.0
3384,14,13.0
3387,6,1.0
3387,14,20.0
3387,18,2.0
3391,6,2.0
3391,19,2.0
3392,4,27.0
3392,6,12.0
3392,9,17.0
3392,18,2.0
3393,4,4.0
3393,6,2.0
3393,14,15.0
3397,4,18.0
3397,6,9.0
3397,14,12.0
3399,6,1.0
3399,19,1.0
